song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
9ae629070cc441c3db10ce35054ce303,4298709600,0,0,20150529,20130314,16124,3,2,3
9c0d09b8638776d41dfbda09c0f04c0c,7164388800,0,1,20150529,20100901,58266,3,2,4
9c6d953ea218166e2978ce5419c9d363,25791922800,0,0,20150529,20121213,75684,3,2,18
a9a52328d2f40931b3ff04fee836021f,17194507200,2,1,20150529,20110511,188782,3,2,9
ad91faa76408f7fe48ca72f0e1f1b473,2865693600,0,0,20150529,20110118,39075,3,2,2
c83cdf3e03714f7b920f1dac64496e38,1432854000,1,0,20150529,20120522,10094,3,2,0
e5b475da38985734b6848130a31545a8,17194579200,0,0,20150529,20130314,165063,3,2,12
e6790ad92b3d77104107c27dbac602d9,4298562000,0,0,20150529,20110823,52981,3,2,3
fc2284da22a8daa90709bc4801b24b58,22925962800,1,0,20150529,20100714,85874,3,2,15
001b556ab4be161f90c5f3543b01b7e1,5731826400,1,0,20150530,20141013,8691,3,2,3
159d1116d70d5abb37af374a53da0487,1432994400,0,0,20150530,20130314,6912,3,2,1
1a2ac5c2df858792dca8c9b0b399ea66,1432990800,0,0,20150530,20101110,22398,3,2,1
2675640ad67abc1272448aa3ec0dadf1,25793323200,3,0,20150530,20100714,141715,3,2,15
42a19f354043f2b18123f7da94b9778b,10030712400,0,0,20150530,20140512,165596,3,2,7
452b0d39dd09a163bc5fbed929d6706f,1432990800,0,0,20150530,20120522,7490,3,2,1
483bff6b092ac42b7ee8c45adb23902c,1432990800,0,0,20150530,20120522,24308,3,2,1
4bcbc4c1f477185520f8ae389f325c76,1432998000,0,0,20150530,20140808,2284,3,2,1
57c1841c00b61c94f09c3e6e7fbd40b0,7164820800,0,0,20150530,20130703,5552,3,2,5
5896a5ffd32751170e542434dfc941a9,2865960000,0,0,20150530,20120522,9630,3,2,2
6f5a2708633a1c06f7fac6f495190c73,11463757200,1,0,20150530,20110118,19460,3,2,7
7352fc11ee16eed3dc016677951b86a3,2865985200,0,0,20150530,20101110,36477,3,2,2
7902e86099723cafe3d3f191198f39d2,1432998000,0,0,20150530,20131206,3839,3,2,1
7bb044ab0e398c418e34e1ebe2c65a36,8597815200,0,0,20150530,20110118,59010,3,2,6
85f78b6e0c102ab74170fea04fbfcc46,2865985200,0,0,20150530,20110118,4603,3,2,2
8c588d2a95bf755f3096adb317643485,4298961600,1,0,20150530,20140918,28211,3,2,2
94a0ba501a039ea8f206ace644d06624,1432998000,0,0,20150530,20130314,5655,3,2,1
9ae629070cc441c3db10ce35054ce303,8597779200,1,0,20150530,20130314,16124,3,2,5
9c0d09b8638776d41dfbda09c0f04c0c,7164860400,1,0,20150530,20100901,58266,3,2,4
9c6d953ea218166e2978ce5419c9d363,10030737600,1,0,20150530,20121213,75684,3,2,6
a0aaac39a97c76ff2277ac0a0c2ecbf5,1432990800,0,0,20150530,20110823,8881,3,2,1
a9a52328d2f40931b3ff04fee836021f,27226260000,4,1,20150530,20110511,188782,3,2,14
ad91faa76408f7fe48ca72f0e1f1b473,1432990800,0,0,20150530,20110118,39075,3,2,1
bc172212adef939c5b9a08ef72ab21d0,1432994400,0,0,20150530,20120921,4116,4,2,1
bcb7a0d68a29c7ab71b40244bfb91ba8,1432990800,0,0,20150530,20110317,5549,3,2,1
c83cdf3e03714f7b920f1dac64496e38,1432994400,0,0,20150530,20120522,10094,3,2,1
dd0fcbab32ebbc84278b7fd554586a04,1432951200,0,0,20150530,20110118,141636,3,2,1
e5b475da38985734b6848130a31545a8,15762661200,1,0,20150530,20130314,165063,3,2,10
e6790ad92b3d77104107c27dbac602d9,4298850000,0,0,20150530,20110823,52981,3,2,3
eda16a1f720b1517fe8f519fca956ac5,1432990800,0,0,20150530,20120921,3132,4,2,1
fc2284da22a8daa90709bc4801b24b58,20061399600,0,0,20150530,20100714,85874,3,2,14
00f57ff6861c17bfa68897844d490df3,1433070000,0,0,20150531,20100714,7014,3,2,1
1242c3bd6700eeeaa3a9fc4cf41980a3,1433070000,0,0,20150531,20100714,10450,3,2,1
126344034620fa97b47f04086b69a70b,1433044800,1,0,20150531,20100901,6034,3,2,0
2675640ad67abc1272448aa3ec0dadf1,20062666800,0,0,20150531,20100714,141715,3,2,14
37d9cce7bf06157318b8bf0082a46b63,5732146800,0,0,20150531,20121109,10865,3,2,4
42a19f354043f2b18123f7da94b9778b,17196562800,0,0,20150531,20140512,165596,3,2,12
452b0d39dd09a163bc5fbed929d6706f,1433062800,0,0,20150531,20120522,7490,3,2,1
46cdcc6a397857469dd2678027e91f0e,1433066400,0,0,20150531,20110118,12901,3,2,1
483bff6b092ac42b7ee8c45adb23902c,2866107600,0,0,20150531,20120522,24308,3,2,2
57c1841c00b61c94f09c3e6e7fbd40b0,1433066400,0,0,20150531,20130703,5552,3,2,1
5896a5ffd32751170e542434dfc941a9,4299123600,0,0,20150531,20120522,9630,3,2,3
6f5a2708633a1c06f7fac6f495190c73,10031356800,3,0,20150531,20110118,19460,3,2,4
7352fc11ee16eed3dc016677951b86a3,1433037600,0,1,20150531,20101110,36477,3,2,0
7bb044ab0e398c418e34e1ebe2c65a36,2866096800,0,0,20150531,20110118,59010,3,2,2
8c588d2a95bf755f3096adb317643485,4299166800,1,0,20150531,20140918,28211,3,2,2
9ae629070cc441c3db10ce35054ce303,5732240400,0,0,20150531,20130314,16124,3,2,4
9c0d09b8638776d41dfbda09c0f04c0c,12897500400,1,0,20150531,20100901,58266,3,2,8
9c6d953ea218166e2978ce5419c9d363,4299076800,0,0,20150531,20121213,75684,3,2,3
a0aaac39a97c76ff2277ac0a0c2ecbf5,1433059200,0,0,20150531,20110823,8881,3,2,1
a12e860e149ca961087bad3039d09447,2866122000,0,0,20150531,20110823,648076,3,2,2
a9a52328d2f40931b3ff04fee836021f,17196710400,3,0,20150531,20110511,188782,3,2,9
bc172212adef939c5b9a08ef72ab21d0,1433062800,0,0,20150531,20120921,4116,4,2,1
bcb7a0d68a29c7ab71b40244bfb91ba8,1433059200,0,0,20150531,20110317,5549,3,2,1
c83cdf3e03714f7b920f1dac64496e38,1433062800,0,0,20150531,20120522,10094,3,2,1
dd0fcbab32ebbc84278b7fd554586a04,1433030400,0,0,20150531,20110118,141636,3,2,1
e5b475da38985734b6848130a31545a8,18629690400,0,0,20150531,20130314,165063,3,2,13
fc2284da22a8daa90709bc4801b24b58,20062717200,0,0,20150531,20100714,85874,3,2,14
fdf156f76c619804b690daaced7dcd35,1433077200,1,0,20150531,20100714,15710,3,2,0
00f57ff6861c17bfa68897844d490df3,1433109600,0,0,20150601,20100714,7014,3,2,1
1242c3bd6700eeeaa3a9fc4cf41980a3,2866255200,0,0,20150601,20100714,10450,3,2,2
159d1116d70d5abb37af374a53da0487,1433149200,0,0,20150601,20130314,6912,3,2,1
1a2ac5c2df858792dca8c9b0b399ea66,1433116800,0,0,20150601,20101110,22398,3,2,1
2675640ad67abc1272448aa3ec0dadf1,51592989600,4,2,20150601,20100714,141715,3,2,30
37d9cce7bf06157318b8bf0082a46b63,10032134400,0,0,20150601,20121109,10865,3,2,7
42a19f354043f2b18123f7da94b9778b,15764612400,0,0,20150601,20140512,165596,3,2,11
452b0d39dd09a163bc5fbed929d6706f,1433149200,0,0,20150601,20120522,7490,3,2,1
483bff6b092ac42b7ee8c45adb23902c,2866258800,1,0,20150601,20120522,24308,3,2,1
4bcbc4c1f477185520f8ae389f325c76,1433156400,0,0,20150601,20140808,2284,3,2,1
51c82262cc371bf3fce65dc44a941c5b,1433095200,0,0,20150601,20120522,121917,3,2,1
57c1841c00b61c94f09c3e6e7fbd40b0,5732557200,0,0,20150601,20130703,5552,3,2,4
5896a5ffd32751170e542434dfc941a9,5732571600,0,0,20150601,20120522,9630,3,2,4
6f5a2708633a1c06f7fac6f495190c73,12898188000,1,0,20150601,20110118,19460,3,2,8
7352fc11ee16eed3dc016677951b86a3,1433116800,0,0,20150601,20101110,36477,3,2,1
7902e86099723cafe3d3f191198f39d2,1433156400,0,0,20150601,20131206,3839,3,2,1
7bb044ab0e398c418e34e1ebe2c65a36,7165803600,0,0,20150601,20110118,59010,3,2,5
85f78b6e0c102ab74170fea04fbfcc46,1433149200,0,0,20150601,20110118,4603,3,2,1
8c588d2a95bf755f3096adb317643485,4299393600,0,0,20150601,20140918,28211,3,2,3
94a0ba501a039ea8f206ace644d06624,5732557200,0,0,20150601,20130314,5655,3,2,4
9ae629070cc441c3db10ce35054ce303,4299397200,0,0,20150601,20130314,16124,3,2,3
9c0d09b8638776d41dfbda09c0f04c0c,7165688400,0,0,20150601,20100901,58266,3,2,5
9c6d953ea218166e2978ce5419c9d363,7165656000,0,0,20150601,20121213,75684,3,2,5
a0aaac39a97c76ff2277ac0a0c2ecbf5,1433149200,0,0,20150601,20110823,8881,3,2,1
a7692d875ca4248b98fac7ff8f20e204,1433138400,0,0,20150601,20101110,1413,3,2,1
a9a52328d2f40931b3ff04fee836021f,21497040000,1,0,20150601,20110511,188782,3,2,14
a9e48ad70b990200991f3d29560bbbb3,4299454800,0,0,20150601,20120522,8923,3,2,3
ad91faa76408f7fe48ca72f0e1f1b473,1433149200,0,0,20150601,20110118,39075,3,2,1
bc172212adef939c5b9a08ef72ab21d0,1433149200,0,0,20150601,20120921,4116,4,2,1
bcb7a0d68a29c7ab71b40244bfb91ba8,1433149200,0,0,20150601,20110317,5549,3,2,1
c83cdf3e03714f7b920f1dac64496e38,1433149200,0,0,20150601,20120522,10094,3,2,1
dd0fcbab32ebbc84278b7fd554586a04,1433120400,0,0,20150601,20110118,141636,3,2,1
e5b475da38985734b6848130a31545a8,20063844000,1,0,20150601,20130314,165063,3,2,13
e6790ad92b3d77104107c27dbac602d9,1433170800,0,0,20150601,20110823,52981,3,2,1
eda16a1f720b1517fe8f519fca956ac5,1433116800,0,0,20150601,20120921,3132,4,2,1
fc2284da22a8daa90709bc4801b24b58,42994483200,1,0,20150601,20100714,85874,3,2,29
001b556ab4be161f90c5f3543b01b7e1,5732938800,2,0,20150602,20141013,8691,3,2,2
1242c3bd6700eeeaa3a9fc4cf41980a3,1433217600,0,0,20150602,20100714,10450,3,2,1
159d1116d70d5abb37af374a53da0487,1433235600,0,0,20150602,20130314,6912,3,2,1
1a2ac5c2df858792dca8c9b0b399ea66,1433217600,0,0,20150602,20101110,22398,3,2,1
2675640ad67abc1272448aa3ec0dadf1,38696943600,4,0,20150602,20100714,141715,3,2,23
37d9cce7bf06157318b8bf0082a46b63,5732701200,0,0,20150602,20121109,10865,3,2,4
42a19f354043f2b18123f7da94b9778b,27231174000,3,0,20150602,20140512,165596,3,2,16
452b0d39dd09a163bc5fbed929d6706f,1433235600,0,0,20150602,20120522,7490,3,2,1
483bff6b092ac42b7ee8c45adb23902c,5733007200,2,1,20150602,20120522,24308,3,2,1
4bcbc4c1f477185520f8ae389f325c76,4299663600,1,0,20150602,20140808,2284,3,2,2
6f5a2708633a1c06f7fac6f495190c73,8599262400,1,0,20150602,20110118,19460,3,2,5
7352fc11ee16eed3dc016677951b86a3,1433217600,0,0,20150602,20101110,36477,3,2,1
7bb044ab0e398c418e34e1ebe2c65a36,14332345200,0,1,20150602,20110118,59010,3,2,9
8c588d2a95bf755f3096adb317643485,7166156400,3,0,20150602,20140918,28211,3,2,2
9ae629070cc441c3db10ce35054ce303,5732881200,0,0,20150602,20130314,16124,3,2,4
9c0d09b8638776d41dfbda09c0f04c0c,10032530400,1,0,20150602,20100901,58266,3,2,6
9c6d953ea218166e2978ce5419c9d363,4299602400,0,0,20150602,20121213,75684,3,2,3
a0aaac39a97c76ff2277ac0a0c2ecbf5,1433192400,0,0,20150602,20110823,8881,3,2,1
a12e860e149ca961087bad3039d09447,1433221200,0,0,20150602,20110823,648076,3,2,1
a9a52328d2f40931b3ff04fee836021f,40130139600,3,0,20150602,20110511,188782,3,2,25
a9e48ad70b990200991f3d29560bbbb3,1433242800,0,0,20150602,20120522,8923,3,2,1
ad91faa76408f7fe48ca72f0e1f1b473,1433221200,0,0,20150602,20110118,39075,3,2,1
dd0fcbab32ebbc84278b7fd554586a04,1433192400,0,0,20150602,20110118,141636,3,2,1
e5b475da38985734b6848130a31545a8,37263675600,4,2,20150602,20130314,165063,3,2,20
e6790ad92b3d77104107c27dbac602d9,4299645600,0,0,20150602,20110823,52981,3,2,3
fc2284da22a8daa90709bc4801b24b58,12898882800,0,0,20150602,20100714,85874,3,2,9
001b556ab4be161f90c5f3543b01b7e1,4299976800,0,0,20150603,20141013,8691,3,2,3
1083efa4b1a5efcc1a3a4ea767231924,1433322000,0,0,20150603,20110823,12559,3,2,1
2675640ad67abc1272448aa3ec0dadf1,38699694000,0,0,20150603,20100714,141715,3,2,27
42a19f354043f2b18123f7da94b9778b,14333104800,1,0,20150603,20140512,165596,3,2,9
483bff6b092ac42b7ee8c45adb23902c,7166527200,0,0,20150603,20120522,24308,3,2,5
4bcbc4c1f477185520f8ae389f325c76,2866680000,0,0,20150603,20140808,2284,3,2,2
51c82262cc371bf3fce65dc44a941c5b,2866579200,0,0,20150603,20120522,121917,3,2,2
57c1841c00b61c94f09c3e6e7fbd40b0,1433293200,0,0,20150603,20130703,5552,3,2,1
5896a5ffd32751170e542434dfc941a9,1433314800,0,0,20150603,20120522,9630,3,2,1
6f5a2708633a1c06f7fac6f495190c73,11466356400,0,0,20150603,20110118,19460,3,2,8
7bb044ab0e398c418e34e1ebe2c65a36,5733226800,0,0,20150603,20110118,59010,3,2,4
8c588d2a95bf755f3096adb317643485,2866590000,1,0,20150603,20140918,28211,3,2,1
9ae629070cc441c3db10ce35054ce303,2866600800,0,0,20150603,20130314,16124,3,2,2
9c0d09b8638776d41dfbda09c0f04c0c,2866546800,0,0,20150603,20100901,58266,3,2,2
9c6d953ea218166e2978ce5419c9d363,7166458800,0,0,20150603,20121213,75684,3,2,5
a12e860e149ca961087bad3039d09447,2866644000,0,0,20150603,20110823,648076,3,2,2
a9a52328d2f40931b3ff04fee836021f,25799605200,1,0,20150603,20110511,188782,3,2,17
dd0fcbab32ebbc84278b7fd554586a04,1433314800,0,0,20150603,20110118,141636,3,2,1
e5b475da38985734b6848130a31545a8,24366355200,0,0,20150603,20130314,165063,3,2,17
fc2284da22a8daa90709bc4801b24b58,15766412400,1,0,20150603,20100714,85874,3,2,10
001b556ab4be161f90c5f3543b01b7e1,2866780800,0,0,20150604,20141013,8691,3,2,2
00f57ff6861c17bfa68897844d490df3,1433430000,0,0,20150604,20100714,7014,3,2,1
2675640ad67abc1272448aa3ec0dadf1,25801120800,1,1,20150604,20100714,141715,3,2,16
37d9cce7bf06157318b8bf0082a46b63,1433422800,0,0,20150604,20121109,10865,3,2,1
42a19f354043f2b18123f7da94b9778b,7166980800,0,0,20150604,20140512,165596,3,2,5
483bff6b092ac42b7ee8c45adb23902c,1433415600,0,0,20150604,20120522,24308,3,2,1
4bcbc4c1f477185520f8ae389f325c76,4300203600,0,0,20150604,20140808,2284,3,2,3
5896a5ffd32751170e542434dfc941a9,2866762800,0,0,20150604,20120522,9630,3,2,2
6f5a2708633a1c06f7fac6f495190c73,5733630000,2,0,20150604,20110118,19460,3,2,2
7bb044ab0e398c418e34e1ebe2c65a36,127569315600,0,0,20150604,20110118,59010,3,2,89
8c588d2a95bf755f3096adb317643485,4300207200,0,0,20150604,20140918,28211,3,2,3
9c0d09b8638776d41dfbda09c0f04c0c,8600464800,0,0,20150604,20100901,58266,3,2,6
a12e860e149ca961087bad3039d09447,2866777200,0,0,20150604,20110823,648076,3,2,2
a9a52328d2f40931b3ff04fee836021f,24367845600,3,1,20150604,20110511,188782,3,2,13
a9e48ad70b990200991f3d29560bbbb3,2866795200,0,0,20150604,20120522,8923,3,2,2
ad91faa76408f7fe48ca72f0e1f1b473,7166894400,2,0,20150604,20110118,39075,3,2,3
e5b475da38985734b6848130a31545a8,27234608400,0,0,20150604,20130314,165063,3,2,19
e6790ad92b3d77104107c27dbac602d9,2866788000,0,0,20150604,20110823,52981,3,2,2
fc2284da22a8daa90709bc4801b24b58,8600313600,0,0,20150604,20100714,85874,3,2,6
001b556ab4be161f90c5f3543b01b7e1,11467893600,0,1,20150605,20141013,8691,3,2,7
00f57ff6861c17bfa68897844d490df3,1433440800,0,0,20150605,20100714,7014,3,2,1
159d1116d70d5abb37af374a53da0487,1433491200,0,0,20150605,20130314,6912,3,2,1
1a2ac5c2df858792dca8c9b0b399ea66,1433491200,0,0,20150605,20101110,22398,3,2,1
2675640ad67abc1272448aa3ec0dadf1,38703837600,2,1,20150605,20100714,141715,3,2,24
42a19f354043f2b18123f7da94b9778b,18635234400,3,0,20150605,20140512,165596,3,2,10
452b0d39dd09a163bc5fbed929d6706f,1433491200,0,0,20150605,20120522,7490,3,2,1
46cdcc6a397857469dd2678027e91f0e,1433440800,0,0,20150605,20110118,12901,3,2,1
483bff6b092ac42b7ee8c45adb23902c,4300387200,1,0,20150605,20120522,24308,3,2,2
4bcbc4c1f477185520f8ae389f325c76,5733871200,0,0,20150605,20140808,2284,3,2,4
51c82262cc371bf3fce65dc44a941c5b,1433491200,0,0,20150605,20120522,121917,3,2,1
57c1841c00b61c94f09c3e6e7fbd40b0,1433491200,0,0,20150605,20130703,5552,3,2,1
5896a5ffd32751170e542434dfc941a9,1433440800,0,0,20150605,20120522,9630,3,2,1
6f5a2708633a1c06f7fac6f495190c73,7167297600,1,0,20150605,20110118,19460,3,2,4
7352fc11ee16eed3dc016677951b86a3,1433487600,0,0,20150605,20101110,36477,3,2,1
7902e86099723cafe3d3f191198f39d2,1433498400,0,0,20150605,20131206,3839,3,2,1
7bb044ab0e398c418e34e1ebe2c65a36,8600968800,0,0,20150605,20110118,59010,3,2,6
85f78b6e0c102ab74170fea04fbfcc46,1433491200,0,0,20150605,20110118,4603,3,2,1
8c588d2a95bf755f3096adb317643485,4300394400,1,0,20150605,20140918,28211,3,2,2
93a2a228efb387f4256e6ef10bb63310,1433455200,1,0,20150605,20121213,4149,3,2,0
94a0ba501a039ea8f206ace644d06624,1433491200,0,0,20150605,20130314,5655,3,2,1
9ae629070cc441c3db10ce35054ce303,2866939200,0,0,20150605,20130314,16124,3,2,2
9c0d09b8638776d41dfbda09c0f04c0c,10034334000,0,0,20150605,20100901,58266,3,2,7
9c6d953ea218166e2978ce5419c9d363,5733896400,0,0,20150605,20121213,75684,3,2,4
a0aaac39a97c76ff2277ac0a0c2ecbf5,2866924800,0,0,20150605,20110823,8881,3,2,2
a12e860e149ca961087bad3039d09447,1433494800,0,0,20150605,20110823,648076,3,2,1
a9a52328d2f40931b3ff04fee836021f,31536486000,0,1,20150605,20110511,188782,3,2,21
ad91faa76408f7fe48ca72f0e1f1b473,2866932000,0,0,20150605,20110118,39075,3,2,2
bc172212adef939c5b9a08ef72ab21d0,1433491200,0,0,20150605,20120921,4116,4,2,1
bcb7a0d68a29c7ab71b40244bfb91ba8,1433491200,0,0,20150605,20110317,5549,3,2,1
c83cdf3e03714f7b920f1dac64496e38,1433491200,0,0,20150605,20120522,10094,3,2,1
dd0fcbab32ebbc84278b7fd554586a04,1433491200,0,0,20150605,20110118,141636,3,2,1
e5b475da38985734b6848130a31545a8,25802686800,3,1,20150605,20130314,165063,3,2,14
eda16a1f720b1517fe8f519fca956ac5,1433487600,0,0,20150605,20120921,3132,4,2,1
fc2284da22a8daa90709bc4801b24b58,14334901200,3,1,20150605,20100714,85874,3,2,6
001b556ab4be161f90c5f3543b01b7e1,4300642800,0,0,20150606,20141013,8691,3,2,3
1242c3bd6700eeeaa3a9fc4cf41980a3,1433574000,0,0,20150606,20100714,10450,3,2,1
159d1116d70d5abb37af374a53da0487,1433574000,0,0,20150606,20130314,6912,3,2,1
1a2ac5c2df858792dca8c9b0b399ea66,1433523600,1,0,20150606,20101110,22398,3,2,0
2675640ad67abc1272448aa3ec0dadf1,37272499200,3,2,20150606,20100714,141715,3,2,21
37d9cce7bf06157318b8bf0082a46b63,1433559600,0,0,20150606,20121109,10865,3,2,1
42a19f354043f2b18123f7da94b9778b,14335905600,2,0,20150606,20140512,165596,3,2,8
452b0d39dd09a163bc5fbed929d6706f,1433595600,1,0,20150606,20120522,7490,3,2,0
57c1841c00b61c94f09c3e6e7fbd40b0,2867187600,0,0,20150606,20130703,5552,3,2,2
5896a5ffd32751170e542434dfc941a9,1433584800,0,0,20150606,20120522,9630,3,2,1
6f5a2708633a1c06f7fac6f495190c73,2867079600,0,0,20150606,20110118,19460,3,2,2
7352fc11ee16eed3dc016677951b86a3,4300624800,1,0,20150606,20101110,36477,3,2,2
7bb044ab0e398c418e34e1ebe2c65a36,1433599200,0,0,20150606,20110118,59010,3,2,1
8891cc71faabb39a47647066729ce5fb,2867072400,1,0,20150606,20110118,2,3,2,1
8c588d2a95bf755f3096adb317643485,10034906400,0,0,20150606,20140918,28211,3,2,7
9ae629070cc441c3db10ce35054ce303,5734249200,0,0,20150606,20130314,16124,3,2,4
9c0d09b8638776d41dfbda09c0f04c0c,2867133600,0,0,20150606,20100901,58266,3,2,2
9c6d953ea218166e2978ce5419c9d363,4300729200,1,0,20150606,20121213,75684,3,2,2
a9a52328d2f40931b3ff04fee836021f,24370462800,0,0,20150606,20110511,188782,3,2,17
a9e48ad70b990200991f3d29560bbbb3,1433581200,0,0,20150606,20120522,8923,3,2,1
ad91faa76408f7fe48ca72f0e1f1b473,2867112000,0,0,20150606,20110118,39075,3,2,2
c83cdf3e03714f7b920f1dac64496e38,1433588400,1,0,20150606,20120522,10094,3,2,0
dd0fcbab32ebbc84278b7fd554586a04,1433566800,0,0,20150606,20110118,141636,3,2,1
e5b475da38985734b6848130a31545a8,14335657200,2,0,20150606,20130314,165063,3,2,8
fc2284da22a8daa90709bc4801b24b58,24370560000,2,1,20150606,20100714,85874,3,2,14
001b556ab4be161f90c5f3543b01b7e1,7168266000,1,0,20150607,20141013,8691,3,2,4
00f57ff6861c17bfa68897844d490df3,1433674800,1,0,20150607,20100714,7014,3,2,0
1083efa4b1a5efcc1a3a4ea767231924,1433674800,1,0,20150607,20110823,12559,3,2,0
159d1116d70d5abb37af374a53da0487,1433685600,0,0,20150607,20130314,6912,3,2,1
1a2ac5c2df858792dca8c9b0b399ea66,2867346000,0,0,20150607,20101110,22398,3,2,2
2675640ad67abc1272448aa3ec0dadf1,30106918800,2,2,20150607,20100714,141715,3,2,17
42a19f354043f2b18123f7da94b9778b,14336546400,0,0,20150607,20140512,165596,3,2,10
46237c8bc2900f3e2216deb779ca06af,1433689200,1,0,20150607,20120921,3593,4,2,0
5896a5ffd32751170e542434dfc941a9,5734656000,0,0,20150607,20120522,9630,3,2,4
6f5a2708633a1c06f7fac6f495190c73,4300945200,1,0,20150607,20110118,19460,3,2,2
7352fc11ee16eed3dc016677951b86a3,1433674800,0,0,20150607,20101110,36477,3,2,1
7bb044ab0e398c418e34e1ebe2c65a36,4300952400,0,0,20150607,20110118,59010,3,2,3
85f78b6e0c102ab74170fea04fbfcc46,1433674800,0,0,20150607,20110118,4603,3,2,1
8c588d2a95bf755f3096adb317643485,4300956000,1,0,20150607,20140918,28211,3,2,2
9ae629070cc441c3db10ce35054ce303,1433682000,0,0,20150607,20130314,16124,3,2,1
9c0d09b8638776d41dfbda09c0f04c0c,8601951600,1,0,20150607,20100901,58266,3,2,5
a0aaac39a97c76ff2277ac0a0c2ecbf5,1433678400,0,0,20150607,20110823,8881,3,2,1
a12e860e149ca961087bad3039d09447,1433689200,0,0,20150607,20110823,648076,3,2,1
a9a52328d2f40931b3ff04fee836021f,28673046000,5,0,20150607,20110511,188782,3,2,15
a9e48ad70b990200991f3d29560bbbb3,1433653200,0,0,20150607,20120522,8923,3,2,1
ad91faa76408f7fe48ca72f0e1f1b473,4300992000,0,0,20150607,20110118,39075,3,2,3
af4cb8efa45438cf019dcb2ec2de85e7,1433674800,1,0,20150607,20110118,3959,3,2,0
bcb7a0d68a29c7ab71b40244bfb91ba8,1433678400,0,0,20150607,20110317,5549,3,2,1
e5b475da38985734b6848130a31545a8,17203777200,3,1,20150607,20130314,165063,3,2,8
e6790ad92b3d77104107c27dbac602d9,2867310000,2,0,20150607,20110823,52981,3,2,0
eda16a1f720b1517fe8f519fca956ac5,2867281200,0,0,20150607,20120921,3132,4,2,2
fc2284da22a8daa90709bc4801b24b58,57346495200,8,1,20150607,20100714,85874,3,2,31
001b556ab4be161f90c5f3543b01b7e1,5734936800,0,0,20150608,20141013,8691,3,2,4
159d1116d70d5abb37af374a53da0487,2867540400,0,0,20150608,20130314,6912,3,2,2
1a2ac5c2df858792dca8c9b0b399ea66,1433772000,0,0,20150608,20101110,22398,3,2,1
2675640ad67abc1272448aa3ec0dadf1,22939974000,1,0,20150608,20100714,141715,3,2,15
42a19f354043f2b18123f7da94b9778b,14337399600,0,0,20150608,20140512,165596,3,2,10
452b0d39dd09a163bc5fbed929d6706f,2867526000,0,0,20150608,20120522,7490,3,2,2
483bff6b092ac42b7ee8c45adb23902c,2867526000,0,0,20150608,20120522,24308,3,2,2
51c82262cc371bf3fce65dc44a941c5b,1433736000,0,0,20150608,20120522,121917,3,2,1
57c1841c00b61c94f09c3e6e7fbd40b0,2867486400,0,0,20150608,20130703,5552,3,2,2
5896a5ffd32751170e542434dfc941a9,1433739600,0,0,20150608,20120522,9630,3,2,1
5d35809f7145b8ffae6783d960c7e40d,1433739600,0,0,20150608,20101110,4022,3,2,1
6f5a2708633a1c06f7fac6f495190c73,1433718000,0,0,20150608,20110118,19460,3,2,1
7352fc11ee16eed3dc016677951b86a3,1433772000,0,0,20150608,20101110,36477,3,2,1
7902e86099723cafe3d3f191198f39d2,1433754000,0,0,20150608,20131206,3839,3,2,1
7bb044ab0e398c418e34e1ebe2c65a36,11470114800,1,0,20150608,20110118,59010,3,2,7
85f78b6e0c102ab74170fea04fbfcc46,1433772000,0,0,20150608,20110118,4603,3,2,1
876f69496cb3434c2ed2de9dd54d540a,1433692800,1,0,20150608,20120921,2343,4,2,0
8c588d2a95bf755f3096adb317643485,1433739600,0,0,20150608,20140918,28211,3,2,1
94a0ba501a039ea8f206ace644d06624,1433775600,0,0,20150608,20130314,5655,3,2,1
9ae629070cc441c3db10ce35054ce303,1433714400,0,0,20150608,20130314,16124,3,2,1
9c0d09b8638776d41dfbda09c0f04c0c,2867500800,0,0,20150608,20100901,58266,3,2,2
9c6d953ea218166e2978ce5419c9d363,11469978000,0,0,20150608,20121213,75684,3,2,8
a0aaac39a97c76ff2277ac0a0c2ecbf5,1433775600,0,0,20150608,20110823,8881,3,2,1
a9a52328d2f40931b3ff04fee836021f,15771211200,1,1,20150608,20110511,188782,3,2,9
a9e48ad70b990200991f3d29560bbbb3,2867504400,0,0,20150608,20120522,8923,3,2,2
ad91faa76408f7fe48ca72f0e1f1b473,2867486400,0,0,20150608,20110118,39075,3,2,2
bc172212adef939c5b9a08ef72ab21d0,2867526000,0,0,20150608,20120921,4116,4,2,2
bcb7a0d68a29c7ab71b40244bfb91ba8,1433775600,0,0,20150608,20110317,5549,3,2,1
c83cdf3e03714f7b920f1dac64496e38,2867526000,0,0,20150608,20120522,10094,3,2,2
