song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
92472f0dbe7d3c6958c5893298e14e8d,7169580000,0,0,20150610,20050525,42488,100,2,5
af07eaf36a5d41a7185fe44ed54de6bc,4301794800,2,0,20150610,20021120,19965,100,2,1
b0946a1a116c3163aadf40c4a4baa3b0,1433894400,1,0,20150610,19991216,19272,100,2,0
b1bd00b29a19352eb2d72b1b876c3b16,7169540400,1,0,20150610,20050525,78340,100,2,4
be22647d06e525625d0834291013799d,1433934000,0,0,20150610,20021120,17685,100,2,1
be9b5d85da5a99d4a2df28135ec11231,8603514000,1,0,20150610,19990924,90619,100,2,5
c01c64670c83e055d073596d2871a13b,1433934000,0,0,20150610,20120620,9777,100,2,1
c3ea32db7f020d6b8f8bf527b746a7cb,196445019600,10,2,20150610,20021120,1526348,100,2,125
ca33fca2025210791378b822b3d3a6ef,20074737600,1,0,20150610,19991216,137980,100,2,13
cdacc99cff55d142c250154ec9878720,22942551600,0,1,20150610,20021120,167070,100,2,15
f7e70ad1c71b97934bde4fd2c314e737,1433894400,0,0,20150610,20021120,23677,100,2,1
116ef06bc97039e663b066471aba5481,1433984400,0,0,20150611,20021120,21104,100,2,1
18b7e0d31671ab804fbb77c240c246c1,1433980800,0,0,20150611,20050525,4168,100,2,1
1c09caf46ff06cf0a4d379939da926fe,27245962800,1,1,20150611,20050525,101707,100,2,17
1dd486a7bd44d61997e167896b5de535,7170073200,0,0,20150611,20050525,32659,100,2,5
30b6583ec162c8a02e59ef01ea7313a8,1433959200,0,0,20150611,20150318,0,100,2,1
34b199f9107209da7e110aed9dc71b53,1433984400,0,0,20150611,20021120,39017,100,2,1
35464b1911e4fe3135d51bfadb2788f2,2867965200,0,0,20150611,20021120,35734,100,2,2
35bd25baf22dcf84eb5c779aa7941d1d,17207884800,1,1,20150611,20070727,111923,100,2,10
3981b734816b0578184262ced464ad02,47321881200,4,1,20150611,20000323,91774,100,2,28
6b4c76cda67386a182dd7d6476cde832,8604039600,0,1,20150611,20050525,84978,100,2,5
727d46afacb137d499ca553791624613,48756070800,5,0,20150611,20021120,424345,100,2,29
72ff2fa64476f435831290b427560dc4,1433980800,0,0,20150611,20050525,4403,100,2,1
7363cebdbc780706f46696405c12f0b5,1433998800,0,0,20150611,19991216,6839,100,2,1
8982b706e2512a3c34a9b736c1f966f5,1433959200,0,0,20150611,20150318,0,100,2,1
8c67fa1824f009e0bedd77d6879a634d,2868062400,0,0,20150611,20050525,31218,100,2,2
92472f0dbe7d3c6958c5893298e14e8d,18642110400,0,0,20150611,20050525,42488,100,2,13
983e9d5d5f55329aa5f63eb658e36796,1433959200,0,0,20150611,20150318,0,100,2,1
af07eaf36a5d41a7185fe44ed54de6bc,4301974800,1,0,20150611,20021120,19965,100,2,2
b1bd00b29a19352eb2d72b1b876c3b16,8604014400,1,0,20150611,20050525,78340,100,2,5
be9b5d85da5a99d4a2df28135ec11231,10038034800,0,0,20150611,19990924,90619,100,2,7
c3ea32db7f020d6b8f8bf527b746a7cb,160607721600,9,1,20150611,20021120,1526348,100,2,102
ca33fca2025210791378b822b3d3a6ef,30114111600,1,0,20150611,19991216,137980,100,2,20
cca2fcce773aa6a1b42b84ff45210c48,2868030000,0,0,20150611,19941118,1269,100,2,2
cdacc99cff55d142c250154ec9878720,25811769600,2,0,20150611,20021120,167070,100,2,16
d135bc45d50c9c7ea12dc9bb25a9d9b8,2868012000,0,0,20150611,20070727,11445,100,2,2
d6480d578ea4a18688c033c9e0522e5c,2868058800,0,0,20150611,20011121,9037,100,2,2
de1fc1bed0770d82146fab739add43a8,1433955600,0,0,20150611,20150318,0,100,2,1
ea208d371d27c5b0e66369d52d69848e,1433959200,0,0,20150611,20150318,0,100,2,1
eb63f68207d6a093d994efa2f8622f5b,2867986800,0,0,20150611,20150318,0,100,2,2
f7e70ad1c71b97934bde4fd2c314e737,1433995200,0,0,20150611,20021120,23677,100,2,1
fedf4f12c04d05478e3eb10701d07cee,1433980800,0,0,20150611,20050525,4564,100,2,1
09e5d682c137ebfaaf71af59dbfc7846,1434110400,0,0,20150612,20080423,3085,100,2,1
0e7d8f5d255e7b779a58d15c02df4d20,1434110400,0,0,20150612,20080423,4963,100,2,1
116ef06bc97039e663b066471aba5481,2868202800,0,0,20150612,20021120,21104,100,2,2
1a2c052cadd75c2cee76dbff251439e4,1434074400,0,0,20150612,20120620,7506,100,2,1
1c09caf46ff06cf0a4d379939da926fe,17209159200,2,0,20150612,20050525,101707,100,2,10
1dd486a7bd44d61997e167896b5de535,2868188400,0,0,20150612,20050525,32659,100,2,2
34b199f9107209da7e110aed9dc71b53,4302288000,1,0,20150612,20021120,39017,100,2,2
35464b1911e4fe3135d51bfadb2788f2,2868152400,0,0,20150612,20021120,35734,100,2,2
35bd25baf22dcf84eb5c779aa7941d1d,12906777600,1,0,20150612,20070727,111923,100,2,8
3981b734816b0578184262ced464ad02,35851885200,4,1,20150612,20000323,91774,100,2,20
4400df824aec67f8101749f736ead2cd,1434070800,0,0,20150612,20011121,3347,100,2,1
5a3481a1fe74afc22d162d3254b3db74,1434114000,0,0,20150612,19951020,40089,100,2,1
68055d5b7a0396b7ef237213d53b6d81,2868134400,0,0,20150612,20000323,25706,100,2,2
6b4c76cda67386a182dd7d6476cde832,20077318800,1,0,20150612,20050525,84978,100,2,13
6fb8bf0414419510444ae1c10c68f6e9,1434117600,0,0,20150612,20000323,10103,100,2,1
727d46afacb137d499ca553791624613,44456842800,3,1,20150612,20021120,424345,100,2,27
83178bd63aad44d94ab54d50a8e2ddce,1434063600,1,0,20150612,19991216,9289,100,2,0
88084f1e8f2b5304134eac621cb09a0a,2868213600,0,0,20150612,20021120,30514,100,2,2
8c67fa1824f009e0bedd77d6879a634d,2868159600,0,0,20150612,20050525,31218,100,2,2
92472f0dbe7d3c6958c5893298e14e8d,4302284400,0,0,20150612,20050525,42488,100,2,3
981629313ab7723f0920e5511f386355,1434114000,0,0,20150612,20060111,3227,100,2,1
af07eaf36a5d41a7185fe44ed54de6bc,1434042000,0,0,20150612,20021120,19965,100,2,1
b0946a1a116c3163aadf40c4a4baa3b0,1434106800,0,0,20150612,19991216,19272,100,2,1
b1bd00b29a19352eb2d72b1b876c3b16,10038603600,2,0,20150612,20050525,78340,100,2,5
be22647d06e525625d0834291013799d,1434070800,0,0,20150612,20021120,17685,100,2,1
be9b5d85da5a99d4a2df28135ec11231,8604615600,0,0,20150612,19990924,90619,100,2,6
c3ea32db7f020d6b8f8bf527b746a7cb,174957897600,10,4,20150612,20021120,1526348,100,2,108
ca33fca2025210791378b822b3d3a6ef,30115904400,1,3,20150612,19991216,137980,100,2,17
cdacc99cff55d142c250154ec9878720,136235235600,3,1,20150612,20021120,167070,100,2,91
d135bc45d50c9c7ea12dc9bb25a9d9b8,4302302400,1,0,20150612,20070727,11445,100,2,2
d6480d578ea4a18688c033c9e0522e5c,2868141600,0,0,20150612,20011121,9037,100,2,2
de1fc1bed0770d82146fab739add43a8,1434096000,0,0,20150612,20150318,0,100,2,1
f7e70ad1c71b97934bde4fd2c314e737,1434114000,0,0,20150612,20021120,23677,100,2,1
083cbf136bbec457decc20bc11bfba74,4302514800,1,0,20150613,20130728,6944,100,2,2
0c8f0ba92ba02e00cb9284ebf6771977,1434182400,0,0,20150613,19870621,11066,100,2,1
1a2c052cadd75c2cee76dbff251439e4,1434186000,0,0,20150613,20120620,7506,100,2,1
1c09caf46ff06cf0a4d379939da926fe,17210221200,3,0,20150613,20050525,101707,100,2,9
1dd486a7bd44d61997e167896b5de535,7170858000,1,0,20150613,20050525,32659,100,2,4
30b6583ec162c8a02e59ef01ea7313a8,1434196800,0,0,20150613,20150318,0,100,2,1
34b199f9107209da7e110aed9dc71b53,4302511200,0,0,20150613,20021120,39017,100,2,3
35464b1911e4fe3135d51bfadb2788f2,5736772800,3,0,20150613,20021120,35734,100,2,1
35bd25baf22dcf84eb5c779aa7941d1d,18644230800,1,0,20150613,20070727,111923,100,2,12
3981b734816b0578184262ced464ad02,18644061600,0,0,20150613,20000323,91774,100,2,13
4a56355f1e63cb086c173b183592db4a,1434168000,0,0,20150613,19980925,1040,100,2,1
5a3481a1fe74afc22d162d3254b3db74,4302486000,0,0,20150613,19951020,40089,100,2,3
6b4c76cda67386a182dd7d6476cde832,40156387200,1,0,20150613,20050525,84978,100,2,27
727d46afacb137d499ca553791624613,44459222400,6,0,20150613,20021120,424345,100,2,25
7c68a9d925a26fe0a5fefb4b732945b0,1434196800,0,0,20150613,19870621,5196,100,2,1
7e3e3e7447597305e19feffc53c002ec,1434182400,0,0,20150613,19870621,2652,100,2,1
88084f1e8f2b5304134eac621cb09a0a,8605098000,1,0,20150613,20021120,30514,100,2,5
8982b706e2512a3c34a9b736c1f966f5,1434196800,0,0,20150613,20150318,0,100,2,1
8e71518e4746f8c9c6db79adc1090c58,1434182400,0,0,20150613,19870621,5627,100,2,1
92472f0dbe7d3c6958c5893298e14e8d,1434200400,0,0,20150613,20050525,42488,100,2,1
a981022a3405cfeee792ae5a70b6db48,2868332400,1,0,20150613,20060111,22499,100,2,1
af07eaf36a5d41a7185fe44ed54de6bc,5736672000,1,0,20150613,20021120,19965,100,2,3
b1bd00b29a19352eb2d72b1b876c3b16,11473408800,2,0,20150613,20050525,78340,100,2,6
be9b5d85da5a99d4a2df28135ec11231,10039179600,2,0,20150613,19990924,90619,100,2,5
c3ea32db7f020d6b8f8bf527b746a7cb,195048388800,18,2,20150613,20021120,1526348,100,2,116
ca33fca2025210791378b822b3d3a6ef,55933016400,5,0,20150613,19991216,137980,100,2,34
cdacc99cff55d142c250154ec9878720,35854185600,1,0,20150613,20021120,167070,100,2,24
d135bc45d50c9c7ea12dc9bb25a9d9b8,1434189600,1,0,20150613,20070727,11445,100,2,0
e7dde5e455ad8a9dc02531fdff075368,1434168000,0,0,20150613,20060111,4013,100,2,1
eb63f68207d6a093d994efa2f8622f5b,2868400800,0,0,20150613,20150318,0,100,2,2
f7e70ad1c71b97934bde4fd2c314e737,5736787200,1,0,20150613,20021120,23677,100,2,3
07669c2a2e0813d67ef9de72bf0da5c9,1434261600,0,0,20150614,19891021,1700,100,2,1
0c8f0ba92ba02e00cb9284ebf6771977,1434240000,0,0,20150614,19870621,11066,100,2,1
116ef06bc97039e663b066471aba5481,1434265200,0,0,20150614,20021120,21104,100,2,1
1c09caf46ff06cf0a4d379939da926fe,18645357600,0,0,20150614,20050525,101707,100,2,13
1dd486a7bd44d61997e167896b5de535,7171387200,0,0,20150614,20050525,32659,100,2,5
34b199f9107209da7e110aed9dc71b53,1434258000,0,0,20150614,20021120,39017,100,2,1
35464b1911e4fe3135d51bfadb2788f2,12908404800,7,0,20150614,20021120,35734,100,2,2
35bd25baf22dcf84eb5c779aa7941d1d,12908311200,0,0,20150614,20070727,111923,100,2,9
3981b734816b0578184262ced464ad02,28685023200,1,0,20150614,20000323,91774,100,2,19
590c7eea12516121eb3e8fb57956f530,1434214800,0,0,20150614,20080423,8216,100,2,1
5a3481a1fe74afc22d162d3254b3db74,7171297200,0,0,20150614,19951020,40089,100,2,5
6b4c76cda67386a182dd7d6476cde832,25816687200,1,1,20150614,20050525,84978,100,2,16
727d46afacb137d499ca553791624613,58804542000,12,0,20150614,20021120,424345,100,2,29
7e3e3e7447597305e19feffc53c002ec,1434240000,0,0,20150614,19870621,2652,100,2,1
88084f1e8f2b5304134eac621cb09a0a,11474056800,3,0,20150614,20021120,30514,100,2,5
8c67fa1824f009e0bedd77d6879a634d,1434261600,0,0,20150614,20050525,31218,100,2,1
8e71518e4746f8c9c6db79adc1090c58,1434240000,0,0,20150614,19870621,5627,100,2,1
92472f0dbe7d3c6958c5893298e14e8d,2868552000,0,0,20150614,20050525,42488,100,2,2
af07eaf36a5d41a7185fe44ed54de6bc,5736992400,0,0,20150614,20021120,19965,100,2,4
b1bd00b29a19352eb2d72b1b876c3b16,12908304000,1,0,20150614,20050525,78340,100,2,8
be22647d06e525625d0834291013799d,1434265200,0,0,20150614,20021120,17685,100,2,1
be9b5d85da5a99d4a2df28135ec11231,7171264800,0,0,20150614,19990924,90619,100,2,5
c2777ddf7ec85279ac43cc1a6b06e41d,1434279600,0,0,20150614,20050525,6375,100,2,1
c3ea32db7f020d6b8f8bf527b746a7cb,200795821200,8,2,20150614,20021120,1526348,100,2,130
ca33fca2025210791378b822b3d3a6ef,27250930800,2,0,20150614,19991216,137980,100,2,17
cdacc99cff55d142c250154ec9878720,18645422400,0,0,20150614,20021120,167070,100,2,13
de29dc5e7c0c755a4b1d5815d69f1d14,1434268800,1,0,20150614,20111005,3229,100,2,0
eb26ea3dc07cd2c9b54d91f7dd74e2d7,1434279600,0,0,20150614,20100204,5546,100,2,1
f317a522fd582bc1a2876ac07be9f6a7,5737064400,0,0,20150614,20060111,6605,100,2,4
f7e70ad1c71b97934bde4fd2c314e737,7171257600,0,0,20150614,20021120,23677,100,2,5
05f0c2c28bc10ac0d0ee901b723864f1,1434358800,0,0,20150615,19991216,726,100,2,1
083cbf136bbec457decc20bc11bfba74,1434358800,0,0,20150615,20130728,6944,100,2,1
0b92663435ed56dbf008c082bcb518b7,1434358800,0,0,20150615,19991216,937,100,2,1
116ef06bc97039e663b066471aba5481,5737410000,1,0,20150615,20021120,21104,100,2,3
13a68b9790eb9da14f2468264c7dd051,1434355200,0,0,20150615,20000323,1858,100,2,1
13b16195b05cd75064fdfb12e66f356e,2868714000,0,0,20150615,19991216,640,100,2,2
14f8bb3c0b70a21558b5437cb054e31c,1434355200,0,0,20150615,19990924,814,100,2,1
19b38ca07a871d5d8d7e3b7b2512cb6f,1434358800,0,0,20150615,19991216,1798,100,2,1
1a2c052cadd75c2cee76dbff251439e4,1434326400,0,0,20150615,20120620,7506,100,2,1
1c09caf46ff06cf0a4d379939da926fe,44465101200,0,0,20150615,20050525,101707,100,2,31
1dd486a7bd44d61997e167896b5de535,7171740000,0,0,20150615,20050525,32659,100,2,5
24c432597ddb7a0c86ab2de3282cda15,1434358800,0,0,20150615,19991216,604,100,2,1
2759794bed84cfc14117e41aaee68a6c,1434355200,0,0,20150615,19941118,1842,100,2,1
2952d443ff82f92a26a674035bf432b1,1434358800,0,0,20150615,19991216,1490,100,2,1
2a4a78d2e0144391c9240f82e1cdf6eb,1434373200,0,0,20150615,20111005,5772,100,2,1
2d803a0bc1a8b59ac7c5cb8046618a61,2868692400,0,0,20150615,20000323,3652,100,2,2
2e27e2eec3fa72206a422fadf0bc14cc,1434358800,0,0,20150615,19991216,1048,100,2,1
34b199f9107209da7e110aed9dc71b53,4303054800,1,0,20150615,20021120,39017,100,2,2
35464b1911e4fe3135d51bfadb2788f2,7171783200,4,0,20150615,20021120,35734,100,2,1
35bd25baf22dcf84eb5c779aa7941d1d,21515191200,4,0,20150615,20070727,111923,100,2,11
3767eab1c2572a7e916cb2681ae28f49,1434358800,0,0,20150615,19991216,3396,100,2,1
3776668a38da85a75ee3ae50a4b938a2,1434297600,0,0,20150615,19951020,1439,100,2,1
3981b734816b0578184262ced464ad02,43030220400,2,0,20150615,20000323,91774,100,2,28
3ed3d99f829bfac1967e6cf5109f7eb5,1434355200,0,0,20150615,20120620,2547,100,2,1
3f741b44cf0d4829edf66dc747b37288,1434358800,0,0,20150615,19991216,1119,100,2,1
532e5c4ef03f09e4d38fc35af6f13e9e,1434355200,0,0,20150615,19991216,3751,100,2,1
5880ea3b346f2b1867caf2874aba7fb6,1434358800,0,0,20150615,19991216,730,100,2,1
5a3481a1fe74afc22d162d3254b3db74,4303054800,0,0,20150615,19951020,40089,100,2,3
68055d5b7a0396b7ef237213d53b6d81,4303018800,2,0,20150615,20000323,25706,100,2,1
6b4c76cda67386a182dd7d6476cde832,21515068800,1,0,20150615,20050525,84978,100,2,14
6cad37180ce79ec371e9d9f275165332,1434358800,0,0,20150615,19990924,335,100,2,1
6fb8bf0414419510444ae1c10c68f6e9,1434373200,0,0,20150615,20000323,10103,100,2,1
727d46afacb137d499ca553791624613,90364827600,7,1,20150615,20021120,424345,100,2,55
7363cebdbc780706f46696405c12f0b5,1434358800,0,0,20150615,19991216,6839,100,2,1
73e61904c03399be858d0abe85d50479,1434358800,0,0,20150615,20080423,2817,100,2,1
7cbb21e6bcb444492bba06cd74a08e4e,1434358800,0,0,20150615,20120620,3592,100,2,1
812a49ba120cd1a63ff539ff3588faf3,1434355200,0,0,20150615,19891021,859,100,2,1
81a84d3619508ebf600babce269d5329,1434355200,0,0,20150615,19910121,1337,100,2,1
83178bd63aad44d94ab54d50a8e2ddce,1434344400,0,0,20150615,19991216,9289,100,2,1
839f899d1b0dee11da33fda40cd69030,1434358800,0,0,20150615,20080423,2988,100,2,1
854effdfd159767d0beb0255d0188a06,1434301200,0,0,20150615,19891021,1033,100,2,1
88084f1e8f2b5304134eac621cb09a0a,1434358800,0,0,20150615,20021120,30514,100,2,1
8c67fa1824f009e0bedd77d6879a634d,2868681600,0,0,20150615,20050525,31218,100,2,2
90910164a26d51e93d77a28bc16146c3,1434358800,0,0,20150615,19980701,609,100,2,1
92472f0dbe7d3c6958c5893298e14e8d,7171686000,0,0,20150615,20050525,42488,100,2,5
a981022a3405cfeee792ae5a70b6db48,1434304800,0,0,20150615,20060111,22499,100,2,1
af07eaf36a5d41a7185fe44ed54de6bc,2868706800,0,0,20150615,20021120,19965,100,2,2
b0946a1a116c3163aadf40c4a4baa3b0,4303087200,0,0,20150615,19991216,19272,100,2,3
b0ad9a3a3195346bb09057ec959a2e48,1434355200,0,0,20150615,19910121,764,100,2,1
b1bd00b29a19352eb2d72b1b876c3b16,12909096000,1,0,20150615,20050525,78340,100,2,8
be22647d06e525625d0834291013799d,1434366000,0,0,20150615,20021120,17685,100,2,1
be9b5d85da5a99d4a2df28135ec11231,11474712000,1,0,20150615,19990924,90619,100,2,7
c2d937511219f23c763e34e120aaf5ee,1434358800,0,0,20150615,19991216,589,100,2,1
c3ea32db7f020d6b8f8bf527b746a7cb,245270937600,14,1,20150615,20021120,1526348,100,2,156
c4ba5272bf74b8c4d1426e94a9b4f9e1,1434358800,0,0,20150615,19990924,248,100,2,1
ca33fca2025210791378b822b3d3a6ef,22949568000,2,0,20150615,19991216,137980,100,2,14
cb6f79c01e2a3d7c12bd4175358beb74,1434355200,0,0,20150615,19891021,740,100,2,1
cc65d704d5dc718c8da6e5e3c74b1d78,1434344400,0,0,20150615,19981121,1024,100,2,1
cdacc99cff55d142c250154ec9878720,32990054400,2,0,20150615,20021120,167070,100,2,21
d135bc45d50c9c7ea12dc9bb25a9d9b8,1434351600,0,0,20150615,20070727,11445,100,2,1
d861b13662dd08934ab0b2152779edca,1434355200,0,0,20150615,19941118,1593,100,2,1
ea208d371d27c5b0e66369d52d69848e,1434319200,0,0,20150615,20150318,0,100,2,1
f7e70ad1c71b97934bde4fd2c314e737,5737348800,1,0,20150615,20021120,23677,100,2,3
fa4f7ca1744aaa584bdc8b47ea9c49fe,1434358800,0,0,20150615,19910121,669,100,2,1
116ef06bc97039e663b066471aba5481,1434445200,0,0,20150616,20021120,21104,100,2,1
1c09caf46ff06cf0a4d379939da926fe,20082085200,2,1,20150616,20050525,101707,100,2,11
1dd486a7bd44d61997e167896b5de535,5737816800,2,0,20150616,20050525,32659,100,2,2
34b199f9107209da7e110aed9dc71b53,5737770000,1,0,20150616,20021120,39017,100,2,3
35464b1911e4fe3135d51bfadb2788f2,8606631600,5,0,20150616,20021120,35734,100,2,1
35bd25baf22dcf84eb5c779aa7941d1d,10041228000,0,0,20150616,20070727,111923,100,2,7
3981b734816b0578184262ced464ad02,22950910800,1,0,20150616,20000323,91774,100,2,15
5a3481a1fe74afc22d162d3254b3db74,4303234800,0,0,20150616,19951020,40089,100,2,3
6b4c76cda67386a182dd7d6476cde832,12909927600,1,0,20150616,20050525,84978,100,2,8
727d46afacb137d499ca553791624613,129097206000,9,1,20150616,20021120,424345,100,2,80
7c68a9d925a26fe0a5fefb4b732945b0,1434459600,0,0,20150616,19870621,5196,100,2,1
83178bd63aad44d94ab54d50a8e2ddce,1434427200,0,0,20150616,19991216,9289,100,2,1
88084f1e8f2b5304134eac621cb09a0a,4303317600,1,0,20150616,20021120,30514,100,2,2
8c67fa1824f009e0bedd77d6879a634d,2868865200,0,0,20150616,20050525,31218,100,2,2
92472f0dbe7d3c6958c5893298e14e8d,7172215200,1,0,20150616,20050525,42488,100,2,4
a92aa71e73846e144d771f4afb1e601f,10040907600,0,0,20150616,20050525,6944,100,2,7
a981022a3405cfeee792ae5a70b6db48,1434448800,0,0,20150616,20060111,22499,100,2,1
af07eaf36a5d41a7185fe44ed54de6bc,1434459600,1,0,20150616,20021120,19965,100,2,0
b1bd00b29a19352eb2d72b1b876c3b16,15778854000,0,0,20150616,20050525,78340,100,2,11
be9b5d85da5a99d4a2df28135ec11231,8606674800,0,0,20150616,19990924,90619,100,2,6
c3ea32db7f020d6b8f8bf527b746a7cb,189344239200,6,1,20150616,20021120,1526348,100,2,125
ca33fca2025210791378b822b3d3a6ef,63115034400,2,0,20150616,19991216,137980,100,2,42
cdacc99cff55d142c250154ec9878720,38729764800,6,0,20150616,20021120,167070,100,2,21
f7e70ad1c71b97934bde4fd2c314e737,4303263600,0,0,20150616,20021120,23677,100,2,3
08c6275107d1caf72a1a8ce94322e2bf,1434553200,0,0,20150617,20120620,2479,100,2,1
0c2c3837de68a3860135f70bc8fcf5e7,1434553200,0,0,20150617,20120620,2291,100,2,1
116ef06bc97039e663b066471aba5481,2869027200,0,0,20150617,20021120,21104,100,2,2
13a68b9790eb9da14f2468264c7dd051,1434499200,1,0,20150617,20000323,1858,100,2,0
14a35c71b3c1b94b03a36803124b49d4,1434542400,0,0,20150617,20000323,401,100,2,1
1a2c052cadd75c2cee76dbff251439e4,5737996800,0,0,20150617,20120620,7506,100,2,4
1c09caf46ff06cf0a4d379939da926fe,10041663600,1,0,20150617,20050525,101707,100,2,6
1dd486a7bd44d61997e167896b5de535,4303562400,0,0,20150617,20050525,32659,100,2,3
29c7d587f4379e891f8135d169ecaaa2,1434499200,1,0,20150617,20000323,2404,100,2,0
34b199f9107209da7e110aed9dc71b53,5738097600,0,0,20150617,20021120,39017,100,2,4
35464b1911e4fe3135d51bfadb2788f2,4303566000,0,0,20150617,20021120,35734,100,2,3
35bd25baf22dcf84eb5c779aa7941d1d,14345298000,1,0,20150617,20070727,111923,100,2,9
3981b734816b0578184262ced464ad02,11476198800,1,0,20150617,20000323,91774,100,2,7
532e5c4ef03f09e4d38fc35af6f13e9e,1434499200,1,0,20150617,19991216,3751,100,2,0
5a3481a1fe74afc22d162d3254b3db74,4303504800,0,0,20150617,19951020,40089,100,2,3
64701da452c2ad40fa0718eae3bec71c,1434553200,0,0,20150617,20120620,2405,100,2,1
68055d5b7a0396b7ef237213d53b6d81,1434542400,0,0,20150617,20000323,25706,100,2,1
6b4c76cda67386a182dd7d6476cde832,21517311600,0,0,20150617,20050525,84978,100,2,15
6fb8bf0414419510444ae1c10c68f6e9,1434499200,1,0,20150617,20000323,10103,100,2,0
727d46afacb137d499ca553791624613,43035487200,2,0,20150617,20021120,424345,100,2,28
7363cebdbc780706f46696405c12f0b5,2869038000,1,0,20150617,19991216,6839,100,2,1
83178bd63aad44d94ab54d50a8e2ddce,1434499200,1,0,20150617,19991216,9289,100,2,0
88084f1e8f2b5304134eac621cb09a0a,5738076000,0,0,20150617,20021120,30514,100,2,4
8c67fa1824f009e0bedd77d6879a634d,10041642000,0,0,20150617,20050525,31218,100,2,7
91114d116feaf49ba9fd3b6dead494ca,1434499200,1,0,20150617,20000323,1156,100,2,0
92472f0dbe7d3c6958c5893298e14e8d,8607078000,0,0,20150617,20050525,42488,100,2,6
95a1c9c74187f914fb62c2334beea40f,1434553200,0,0,20150617,20120620,2433,100,2,1
af07eaf36a5d41a7185fe44ed54de6bc,8607085200,1,0,20150617,20021120,19965,100,2,5
b0946a1a116c3163aadf40c4a4baa3b0,1434499200,1,0,20150617,19991216,19272,100,2,0
b1bd00b29a19352eb2d72b1b876c3b16,11476173600,0,0,20150617,20050525,78340,100,2,8
be22647d06e525625d0834291013799d,5738108400,0,0,20150617,20021120,17685,100,2,4
be9b5d85da5a99d4a2df28135ec11231,8607153600,1,0,20150617,19990924,90619,100,2,5
c3ea32db7f020d6b8f8bf527b746a7cb,183617470800,9,4,20150617,20021120,1526348,100,2,115
ca33fca2025210791378b822b3d3a6ef,31559310000,4,1,20150617,19991216,137980,100,2,17
cdacc99cff55d142c250154ec9878720,74594872800,11,2,20150617,20021120,167070,100,2,39
d6480d578ea4a18688c033c9e0522e5c,1434549600,0,0,20150617,20011121,9037,100,2,1
da08e2e2e91fb81583c8273ddab71a2b,1434553200,0,0,20150617,20120620,2090,100,2,1
eb63f68207d6a093d994efa2f8622f5b,1434528000,0,0,20150617,20150318,0,100,2,1
f3869a1c3561279b8dea59bd7baa9708,1434542400,0,0,20150617,20000323,3172,100,2,1
f7e70ad1c71b97934bde4fd2c314e737,4303522800,0,0,20150617,20021120,23677,100,2,3
097108b00949b6c994469b54f13a910b,1434589200,0,0,20150618,20120620,4000,100,2,1
116ef06bc97039e663b066471aba5481,2869218000,0,0,20150618,20021120,21104,100,2,2
13a68b9790eb9da14f2468264c7dd051,1434592800,0,0,20150618,20000323,1858,100,2,1
1c09caf46ff06cf0a4d379939da926fe,18649720800,1,0,20150618,20050525,101707,100,2,12
