song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
4c4cf0210a3d09df5f642b05624aed1d,7139451600,2,0,20150401,20090302,39136,11,1,3
521b653fa9cb7aa3b6483c3d3f1a3cbf,1427893200,0,0,20150401,20080930,11227,11,1,1
5679d2ffc4138f55f879bdfb287df7bb,15706724400,2,0,20150401,20051101,117781,11,1,9
5838309ae0686552a79b21d0f02d90ae,2855790000,1,0,20150401,20110429,441749,11,1,1
59d3b28f57c01b6de10831484de2a485,1427882400,0,0,20150401,20090302,8292,11,1,1
5de46174ebed33c661b264f67d14cde3,2855707200,0,0,20150401,20100622,12010,11,1,2
5e4f7ba1ae78c7ef8db9e518e8b4ca48,1427853600,0,0,20150401,20090302,14047,11,1,1
62cb82b94b43ff9570666937b02206a1,17134549200,3,0,20150401,20090302,83362,11,1,9
6598e8e6113211f7c34f7e5ab2c5560d,2855750400,1,0,20150401,20090302,20918,11,1,1
662f0f7aa093c2e8f4e73a837b59205f,2855718000,1,0,20150401,20150605,29716,11,1,1
66a565fb185c4ce719d65362da86835c,2855739600,1,0,20150401,20070315,8132,11,1,1
6957a6578f3d8d086b0dd49be7214802,1427882400,0,0,20150401,20090302,6852,11,1,1
6985e0f4b1409ecd10d36e3690dda937,1427882400,0,0,20150401,20090302,8815,11,1,1
6bf498ed9e3d569485c34ac217d83f8e,1427893200,0,0,20150401,20060301,8655,11,1,1
6d3cf538a1fc9adc4911c9359833eab7,2855757600,0,0,20150401,20060701,7313,11,1,2
75725c7bbb2d8c217b27839514f18d0e,49975290000,3,0,20150401,20090302,233217,11,1,32
769a48d1ba07209f7690952912d5ebb6,4283586000,1,0,20150401,20051101,62881,11,1,2
79335c04a60473831216247cb602a4e5,1427900400,1,0,20150401,20060301,38408,11,1,0
7c51dfbfc71b02e5ed96c84cd2a1bf9a,1427900400,1,0,20150401,20100622,19240,11,1,0
7e455617fd95e81d682ad560aad859aa,4283672400,2,0,20150401,20130828,59581,11,1,1
7ea4607144de55a998c050e319521a53,1427882400,0,0,20150401,20081205,1621,11,1,1
7f83309e3f2902219ecacbbbf512b10e,5711421600,1,0,20150401,20080930,63239,11,1,3
8b5fe60c76f3571d7bfbd1222e1843cd,2855768400,1,0,20150401,20070315,16766,11,1,1
8bc2eac4e8ff3ea93d1ac1b66fbf6fdb,38552450400,5,0,20150401,20060701,274721,11,1,22
95295c7408a93c5fb8cd25c2acb68df6,1427882400,0,0,20150401,20090302,8157,11,1,1
9b6b446e8c71c2ba7170e2251d249fe7,1427868000,1,0,20150401,20081205,3517,11,1,0
9c68ecde881bf4cfe6bb377902985fd7,1427853600,0,0,20150401,20060701,1745,11,1,1
9c7aa6b0179c87cb91c9ff975c44bcb2,2855782800,0,0,20150401,20060301,7670,11,1,2
a0e7ad3ab85d1ae64b0f4fe030ced8c3,1427900400,1,0,20150401,20080930,77535,11,1,0
a175115b79a1319579140a7dff4d4151,2855768400,1,0,20150401,20051101,70808,11,1,1
a181a4054eab8ea290e1ee4ff91414d5,1427817600,0,0,20150401,20070315,11027,11,1,1
a1efdebd07da8cf2cc1fdb7e9225424a,1427868000,0,0,20150401,20110429,10751,11,1,1
a42a7816967cc1c425fc111142054d8f,2855782800,2,0,20150401,20070315,19344,11,1,0
a7bdc2d197453b271238d32a31c3b642,1427900400,0,0,20150401,20060701,14491,11,1,1
ab3f7ff19b692ad606b4710d9ab9c0b3,2855793600,1,0,20150401,20070315,23897,11,1,1
abd6c211ecde84cad93ffc1d3a57fd98,1427850000,0,0,20150401,20090302,5042,11,1,1
ac08b5544af6147ed0196f8b89e2e756,4283593200,0,0,20150401,20150605,1363,11,1,3
b29f723bc2a7c50ba51bf7c32c446ed2,5711479200,1,0,20150401,20090302,173278,11,1,3
b4d155dfe2694833202f9e5ad4b28ffb,2855793600,0,0,20150401,20080930,16145,11,1,2
bb1029ed4691636b8aaa399109e262fe,7139361600,1,0,20150401,20060301,90868,11,1,4
bf4db2740b078aa0a2e33f0bff92ff7e,1427893200,0,0,20150401,20051101,18489,11,1,1
bfc4147aa0251f34997642c7d096fd82,2855725200,1,0,20150401,20070315,18712,11,1,1
c4f20f42467c8bec981ed986609460d2,5711526000,1,0,20150401,20060301,80775,11,1,3
c5048a5acc358e124980f98e75728416,1427900400,1,0,20150401,20090302,21882,11,1,0
c873ddd2e010afc9ede86a2d51349f75,9995050800,0,0,20150401,20070315,93239,11,1,7
d0d28543508f07feedd771138edb7b74,4283672400,1,0,20150401,20070315,28292,11,1,2
d549a48a147f884fc5b817a7c19116e2,1427900400,1,0,20150401,20080930,40388,11,1,0
d649398a0b1255591cbfef00c3963025,14278474800,2,0,20150401,20100622,45197,11,1,8
d677490f19ec47634cbc4366b0303dc4,7139246400,0,0,20150401,20090302,12767,11,1,5
d67ef5023da9966e2d437ca61fa560fa,5711504400,1,0,20150401,20130828,89925,11,1,3
da25c1210daa5ab7840fc7c5c8de2109,2855779200,0,0,20150401,20090302,5487,11,1,2
dc962398c2348c5edd9af1b19ac89e24,1427900400,1,0,20150401,20071116,29411,11,1,0
df1546a19df4aad406c7393323d0a263,15706735200,1,0,20150401,20090302,80615,11,1,10
dfbff3c91bc94ba6a1493d0d729d79e5,4283643600,0,0,20150401,20090302,16145,11,1,3
edb6ee6b3f86a861d0ff085af6a05d97,2855782800,1,0,20150401,20090302,20044,11,1,1
f2f1b4e2062594e9f3fbb9d6648fe628,1427842800,1,0,20150401,20090302,6179,11,1,0
f4c42d30cc6d51a8c27f797cabf70663,1427850000,0,0,20150401,20090302,10553,11,1,1
f743edd191ac499b937bb42a13fafd61,1427868000,0,0,20150401,20070315,8988,11,1,1
f9f759715f65031d0cb3ddf9c96767ad,1427900400,1,0,20150401,20060301,24947,11,1,0
fad9fc8e263a3a0bea95ebda27be843c,5711439600,0,0,20150401,20150605,0,11,1,4
ff4bec49beae380f3604f87c15e06b86,24273907200,1,0,20150401,20150605,211992,11,1,16
024be41df742a711b2a2512ba6c32df7,1427950800,0,0,20150402,20060301,22662,11,1,1
060b5c0b3b93df9dff178237e899c15d,2855912400,0,0,20150402,20090302,25498,11,1,2
093bbbe695e4c992fc51a418739600b8,4283751600,0,0,20150402,20100622,55996,11,1,3
0c216721fa7d662288509e06bd0698b0,1427936400,0,0,20150402,20090302,22253,11,1,1
1612ece26c127a73d029a50331d23498,1427961600,0,0,20150402,20051101,13238,11,1,1
17c170fad2709f373fa52ced0447bdb5,1427976000,0,0,20150402,20051101,34629,11,1,1
1f8e11f70e460d83fa430fd4904b1768,4283762400,0,0,20150402,20130828,13652,11,1,3
2a10774dab8b3833902871a1bc4ed5e0,17135204400,2,0,20150402,20090302,170768,11,1,10
2e08a9b2e63e50451c24be85cf46e514,5711720400,0,0,20150402,20070315,80395,11,1,4
37ada7f7547b15b6c7c7ff5a841f86d6,1427979600,0,0,20150402,20090302,8130,11,1,1
384ae7d3f6c1f6145b35ffa0b385b2c4,11423404800,0,0,20150402,20100622,132419,11,1,8
3d35a99c04e3800dc3a12a8c3580037b,244179774000,25,1,20150402,20051101,777678,11,1,145
42014bb6c9031e1e1c5089fcadb83124,64257393600,5,0,20150402,20090302,406264,11,1,40
46adcfbe63fceb9a50c516206df7c1aa,38554437600,1,0,20150402,20071116,277768,11,1,26
46c8cd0b9981514617505a52548ff557,21419226000,1,0,20150402,20100622,207940,11,1,14
48184f77426e170f2e0265d0693368b1,7139782800,2,0,20150402,20090302,25185,11,1,3
4bb56efb46cef4191a3e330a71c50ff5,12851384400,0,0,20150402,20100622,88450,11,1,9
504bd5372e1d0d1aa48e0b7fe4ab8a97,1427986800,0,0,20150402,20110429,7748,11,1,1
5679d2ffc4138f55f879bdfb287df7bb,31414536000,2,0,20150402,20051101,117781,11,1,20
5838309ae0686552a79b21d0f02d90ae,12851406000,1,0,20150402,20110429,441749,11,1,8
62cb82b94b43ff9570666937b02206a1,8567676000,2,0,20150402,20090302,83362,11,1,4
6598e8e6113211f7c34f7e5ab2c5560d,4283834400,1,0,20150402,20090302,20918,11,1,2
662f0f7aa093c2e8f4e73a837b59205f,1427947200,0,0,20150402,20150605,29716,11,1,1
6957a6578f3d8d086b0dd49be7214802,4283816400,0,0,20150402,20090302,6852,11,1,3
75725c7bbb2d8c217b27839514f18d0e,47122063200,3,1,20150402,20090302,233217,11,1,29
769a48d1ba07209f7690952912d5ebb6,8567679600,0,0,20150402,20051101,62881,11,1,6
79335c04a60473831216247cb602a4e5,2855858400,0,0,20150402,20060301,38408,11,1,2
7a5475ee2dd6198f25d52c3df432a3d4,7139613600,0,0,20150402,20100622,41812,11,1,5
7c51dfbfc71b02e5ed96c84cd2a1bf9a,4283902800,0,0,20150402,20100622,19240,11,1,3
7e455617fd95e81d682ad560aad859aa,2855887200,0,0,20150402,20130828,59581,11,1,2
7f83309e3f2902219ecacbbbf512b10e,7139678400,0,0,20150402,20080930,63239,11,1,5
8b5fe60c76f3571d7bfbd1222e1843cd,5711842800,1,0,20150402,20070315,16766,11,1,3
8bc2eac4e8ff3ea93d1ac1b66fbf6fdb,54261781200,3,2,20150402,20060701,274721,11,1,33
92cfeb63875ef614b2f5dd43add7601f,1427983200,1,0,20150402,20060701,1590,11,1,0
95295c7408a93c5fb8cd25c2acb68df6,1427961600,0,0,20150402,20090302,8157,11,1,1
9c7aa6b0179c87cb91c9ff975c44bcb2,8567899200,0,0,20150402,20060301,7670,11,1,6
a0e7ad3ab85d1ae64b0f4fe030ced8c3,11423419200,0,0,20150402,20080930,77535,11,1,8
a175115b79a1319579140a7dff4d4151,4283794800,0,0,20150402,20051101,70808,11,1,3
a1efdebd07da8cf2cc1fdb7e9225424a,7139754000,1,0,20150402,20110429,10751,11,1,4
a42a7816967cc1c425fc111142054d8f,1427958000,0,0,20150402,20070315,19344,11,1,1
a586d83138ab1dfefb704ad4ebb292e7,1427976000,0,0,20150402,20060701,2492,11,1,1
ab3f7ff19b692ad606b4710d9ab9c0b3,2855934000,0,0,20150402,20070315,23897,11,1,2
ac08b5544af6147ed0196f8b89e2e756,1427965200,0,0,20150402,20150605,1363,11,1,1
ac0e5a4c209740b47700768a89d28f58,2855847600,1,0,20150402,20070315,11949,11,1,1
b29f723bc2a7c50ba51bf7c32c446ed2,18563166000,2,0,20150402,20090302,173278,11,1,11
b38316ecc9fc07a4b34db70cc0b2201b,1427904000,0,0,20150402,20130828,16992,11,1,1
b9fa5e80277e805559c80ee3ea5e573c,1427954400,0,0,20150402,20060701,2192,11,1,1
bb1029ed4691636b8aaa399109e262fe,9995472000,1,0,20150402,20060301,90868,11,1,6
bb142b04448c64243ab7f60065a9335b,1427954400,0,0,20150402,20070315,2369,11,1,1
bf4db2740b078aa0a2e33f0bff92ff7e,5711799600,0,0,20150402,20051101,18489,11,1,4
bfc4147aa0251f34997642c7d096fd82,4283834400,1,0,20150402,20070315,18712,11,1,2
c228417f535153f106a45a8534a6313e,1427979600,0,0,20150402,20080930,9022,11,1,1
c4f20f42467c8bec981ed986609460d2,14279335200,0,0,20150402,20060301,80775,11,1,10
c5048a5acc358e124980f98e75728416,22847605200,2,0,20150402,20090302,21882,11,1,14
c873ddd2e010afc9ede86a2d51349f75,17135200800,0,0,20150402,20070315,93239,11,1,12
d549a48a147f884fc5b817a7c19116e2,1427929200,0,0,20150402,20080930,40388,11,1,1
d61628944ef22ead656be3170a709aa7,4283798400,1,0,20150402,20070315,8849,11,1,2
d649398a0b1255591cbfef00c3963025,7139707200,1,0,20150402,20100622,45197,11,1,4
d677490f19ec47634cbc4366b0303dc4,4283852400,2,0,20150402,20090302,12767,11,1,1
d67ef5023da9966e2d437ca61fa560fa,11423714400,2,0,20150402,20130828,89925,11,1,6
df1546a19df4aad406c7393323d0a263,41411214000,0,0,20150402,20090302,80615,11,1,29
edb6ee6b3f86a861d0ff085af6a05d97,2855937600,0,0,20150402,20090302,20044,11,1,2
fad9fc8e263a3a0bea95ebda27be843c,7139829600,0,0,20150402,20150605,0,11,1,5
ff4bec49beae380f3604f87c15e06b86,27130942800,0,0,20150402,20150605,211992,11,1,19
015e49847a0c8aca1eb344e2e481ba8e,1427997600,1,0,20150403,20071004,3130,11,1,0
024be41df742a711b2a2512ba6c32df7,5712058800,0,0,20150403,20060301,22662,11,1,4
050738d2fbd0242e4661d0c50dafe386,1428040800,0,0,20150403,20060701,4718,11,1,1
060b5c0b3b93df9dff178237e899c15d,4284090000,0,0,20150403,20090302,25498,11,1,3
093bbbe695e4c992fc51a418739600b8,4284104400,0,0,20150403,20100622,55996,11,1,3
0c216721fa7d662288509e06bd0698b0,11424182400,0,0,20150403,20090302,22253,11,1,8
0fac713a6630ac2b75a27c269b5ed1f0,1427997600,1,0,20150403,20071004,2176,11,1,0
103cb80ee83c99e0d410dfa0af153fad,2856049200,0,0,20150403,20090302,23976,11,1,2
17c170fad2709f373fa52ced0447bdb5,1428004800,0,0,20150403,20051101,34629,11,1,1
1d98713330e41a382700615fb811d5d8,1428058800,0,0,20150403,20150330,0,11,1,1
1f8e11f70e460d83fa430fd4904b1768,7140211200,1,0,20150403,20130828,13652,11,1,4
27ba0aea9cf6c98e11d8c6bf3209f1b5,1427997600,1,0,20150403,20071004,2131,11,1,0
2a10774dab8b3833902871a1bc4ed5e0,25704615600,1,0,20150403,20090302,170768,11,1,17
2b0d2cf6f334e33fe80d7c27791620c4,1428004800,0,0,20150403,20060701,38087,11,1,1
2e08a9b2e63e50451c24be85cf46e514,5712080400,0,0,20150403,20070315,80395,11,1,4
384ae7d3f6c1f6145b35ffa0b385b2c4,7140175200,0,0,20150403,20100622,132419,11,1,5
3d35a99c04e3800dc3a12a8c3580037b,234198946800,34,1,20150403,20051101,777678,11,1,129
3e1d5e0397b7a13007990c9f5499fe31,1427997600,1,0,20150403,20071004,1693,11,1,0
42014bb6c9031e1e1c5089fcadb83124,42840972000,6,0,20150403,20090302,406264,11,1,24
42d0b3aa0c8babccc2c5ba5b8a9b396b,1427997600,1,0,20150403,20071004,2234,11,1,0
46adcfbe63fceb9a50c516206df7c1aa,27132616800,2,0,20150403,20071116,277768,11,1,17
46c8cd0b9981514617505a52548ff557,11424333600,3,0,20150403,20100622,207940,11,1,5
48184f77426e170f2e0265d0693368b1,5712141600,0,0,20150403,20090302,25185,11,1,4
4bb56efb46cef4191a3e330a71c50ff5,7140085200,0,1,20150403,20100622,88450,11,1,4
4c4cf0210a3d09df5f642b05624aed1d,5712141600,0,0,20150403,20090302,39136,11,1,4
504bd5372e1d0d1aa48e0b7fe4ab8a97,1428044400,0,0,20150403,20110429,7748,11,1,1
5679d2ffc4138f55f879bdfb287df7bb,11424232800,0,0,20150403,20051101,117781,11,1,8
5838309ae0686552a79b21d0f02d90ae,1428012000,0,0,20150403,20110429,441749,11,1,1
5e4f7ba1ae78c7ef8db9e518e8b4ca48,2856114000,0,0,20150403,20090302,14047,11,1,2
62cb82b94b43ff9570666937b02206a1,9996238800,0,0,20150403,20090302,83362,11,1,7
6598e8e6113211f7c34f7e5ab2c5560d,1428037200,0,0,20150403,20090302,20918,11,1,1
662f0f7aa093c2e8f4e73a837b59205f,1428004800,0,0,20150403,20150605,29716,11,1,1
66a565fb185c4ce719d65362da86835c,1428044400,0,0,20150403,20070315,8132,11,1,1
6957a6578f3d8d086b0dd49be7214802,4284090000,0,0,20150403,20090302,6852,11,1,3
6bf498ed9e3d569485c34ac217d83f8e,1428040800,0,0,20150403,20060301,8655,11,1,1
6d0f203ba934c0e93e306c68df7ff508,1427997600,1,0,20150403,20071004,3706,11,1,0
75725c7bbb2d8c217b27839514f18d0e,21420493200,0,0,20150403,20090302,233217,11,1,15
769a48d1ba07209f7690952912d5ebb6,9996210000,3,0,20150403,20051101,62881,11,1,4
77cc41f7b533677435ab03622b4bd84b,2856085200,1,0,20150403,20090302,9333,11,1,1
79335c04a60473831216247cb602a4e5,4284061200,0,0,20150403,20060301,38408,11,1,3
7a5475ee2dd6198f25d52c3df432a3d4,7140157200,0,0,20150403,20100622,41812,11,1,5
7c51dfbfc71b02e5ed96c84cd2a1bf9a,1428001200,0,0,20150403,20100622,19240,11,1,1
7e455617fd95e81d682ad560aad859aa,2856049200,0,0,20150403,20130828,59581,11,1,2
7f83309e3f2902219ecacbbbf512b10e,5712091200,0,0,20150403,20080930,63239,11,1,4
841a3139fb5a5b7aaa9dfcd6ad3fc770,1427997600,1,0,20150403,20071004,1325,11,1,0
891f9ca8d2f0c19757d38010f3196cdf,1427997600,1,0,20150403,20071004,2440,11,1,0
8b5fe60c76f3571d7bfbd1222e1843cd,1428001200,0,0,20150403,20070315,16766,11,1,1
8bc2eac4e8ff3ea93d1ac1b66fbf6fdb,32844560400,7,0,20150403,20060701,274721,11,1,16
90fa8f3a0f377e4f8c1832afa520ee7d,1427997600,1,0,20150403,20071004,1596,11,1,0
95295c7408a93c5fb8cd25c2acb68df6,1428044400,0,0,20150403,20090302,8157,11,1,1
9b6b446e8c71c2ba7170e2251d249fe7,1428069600,0,0,20150403,20081205,3517,11,1,1
a0e7ad3ab85d1ae64b0f4fe030ced8c3,1428004800,0,0,20150403,20080930,77535,11,1,1
a175115b79a1319579140a7dff4d4151,7140124800,0,0,20150403,20051101,70808,11,1,5
a1efdebd07da8cf2cc1fdb7e9225424a,8568266400,0,0,20150403,20110429,10751,11,1,6
a22395114d9d8d4737adbaf13e81eb07,1427997600,1,0,20150403,20071004,2057,11,1,0
a42a7816967cc1c425fc111142054d8f,2856049200,0,0,20150403,20070315,19344,11,1,2
a7bdc2d197453b271238d32a31c3b642,1428040800,0,0,20150403,20060701,14491,11,1,1
ab3f7ff19b692ad606b4710d9ab9c0b3,2856074400,0,0,20150403,20070315,23897,11,1,2
ac08b5544af6147ed0196f8b89e2e756,1428037200,0,0,20150403,20150605,1363,11,1,1
b29f723bc2a7c50ba51bf7c32c446ed2,15708394800,1,0,20150403,20090302,173278,11,1,10
b9f8447b4086baa9d057a32138a0735f,1428051600,0,0,20150403,20081205,2423,11,1,1
bb1029ed4691636b8aaa399109e262fe,7140114000,0,0,20150403,20060301,90868,11,1,5
bfc4147aa0251f34997642c7d096fd82,1428001200,0,0,20150403,20070315,18712,11,1,1
c4f20f42467c8bec981ed986609460d2,11424229200,0,0,20150403,20060301,80775,11,1,8
c5048a5acc358e124980f98e75728416,14280321600,0,0,20150403,20090302,21882,11,1,10
c873ddd2e010afc9ede86a2d51349f75,8568108000,0,0,20150403,20070315,93239,11,1,6
d0d28543508f07feedd771138edb7b74,1428004800,0,0,20150403,20070315,28292,11,1,1
d549a48a147f884fc5b817a7c19116e2,1428004800,0,0,20150403,20080930,40388,11,1,1
d61628944ef22ead656be3170a709aa7,1428055200,0,0,20150403,20070315,8849,11,1,1
d649398a0b1255591cbfef00c3963025,2856060000,0,0,20150403,20100622,45197,11,1,2
d67ef5023da9966e2d437ca61fa560fa,11424121200,1,0,20150403,20130828,89925,11,1,7
da25c1210daa5ab7840fc7c5c8de2109,2856020400,0,0,20150403,20090302,5487,11,1,2
dc962398c2348c5edd9af1b19ac89e24,2856042000,0,0,20150403,20071116,29411,11,1,2
df1546a19df4aad406c7393323d0a263,19992488400,0,0,20150403,20090302,80615,11,1,14
dfbff3c91bc94ba6a1493d0d729d79e5,1428037200,0,0,20150403,20090302,16145,11,1,1
e22ab3d2fc934ad9fd18e256212c5649,1427997600,1,0,20150403,20071004,4340,11,1,0
edb6ee6b3f86a861d0ff085af6a05d97,2856024000,0,0,20150403,20090302,20044,11,1,2
efe329e521f59bb0327353990d0a50ca,1427997600,1,0,20150403,20071004,1974,11,1,0
f4c42d30cc6d51a8c27f797cabf70663,1428037200,0,0,20150403,20090302,10553,11,1,1
f9f759715f65031d0cb3ddf9c96767ad,1428001200,0,0,20150403,20060301,24947,11,1,1
fad9fc8e263a3a0bea95ebda27be843c,4284079200,0,0,20150403,20150605,0,11,1,3
faeb0dfcd266420c63af083bd89b3c04,1428048000,0,0,20150403,20060701,2812,11,1,1
ff4bec49beae380f3604f87c15e06b86,31416660000,0,0,20150403,20150605,211992,11,1,22
024be41df742a711b2a2512ba6c32df7,7140524400,1,0,20150404,20060301,22662,11,1,4
050738d2fbd0242e4661d0c50dafe386,11425100400,1,0,20150404,20060701,4718,11,1,7
060b5c0b3b93df9dff178237e899c15d,5712408000,1,0,20150404,20090302,25498,11,1,3
093bbbe695e4c992fc51a418739600b8,4284360000,0,0,20150404,20100622,55996,11,1,3
0c216721fa7d662288509e06bd0698b0,12853141200,0,0,20150404,20090302,22253,11,1,9
103cb80ee83c99e0d410dfa0af153fad,8568684000,1,0,20150404,20090302,23976,11,1,5
15324cf062d611ef3fbf9144737f55b9,4284349200,0,0,20150404,20070315,7645,11,1,3
17c170fad2709f373fa52ced0447bdb5,5712483600,1,0,20150404,20051101,34629,11,1,3
1a13bb78eed5a186cfb5300242065024,1428159600,0,0,20150404,20060301,9320,11,1,1
1d98713330e41a382700615fb811d5d8,38559387600,5,0,20150404,20150330,0,11,1,22
211f4306dfc101de3e02192d1288e047,1428141600,0,0,20150404,20090302,9281,11,1,1
2a10774dab8b3833902871a1bc4ed5e0,22849930800,0,1,20150404,20090302,170768,11,1,15
2b0d2cf6f334e33fe80d7c27791620c4,4284345600,1,0,20150404,20060701,38087,11,1,2
2e08a9b2e63e50451c24be85cf46e514,5712490800,0,0,20150404,20070315,80395,11,1,4
37ada7f7547b15b6c7c7ff5a841f86d6,1428141600,0,0,20150404,20090302,8130,11,1,1
384ae7d3f6c1f6145b35ffa0b385b2c4,11424837600,0,0,20150404,20100622,132419,11,1,8
3d35a99c04e3800dc3a12a8c3580037b,187084044000,20,0,20150404,20051101,777678,11,1,111
42014bb6c9031e1e1c5089fcadb83124,72834422400,2,0,20150404,20090302,406264,11,1,49
42d0b3aa0c8babccc2c5ba5b8a9b396b,1428112800,0,0,20150404,20071004,2234,11,1,1
46adcfbe63fceb9a50c516206df7c1aa,32846569200,3,0,20150404,20071116,277768,11,1,20
46c8cd0b9981514617505a52548ff557,12853116000,1,0,20150404,20100622,207940,11,1,8
48184f77426e170f2e0265d0693368b1,9996865200,0,0,20150404,20090302,25185,11,1,7
4bb56efb46cef4191a3e330a71c50ff5,14281214400,0,0,20150404,20100622,88450,11,1,10
4c4cf0210a3d09df5f642b05624aed1d,11424866400,0,0,20150404,20090302,39136,11,1,8
4d27175db604415c50cc9cacdca48342,1428156000,0,0,20150404,20060701,1885,11,1,1
521b653fa9cb7aa3b6483c3d3f1a3cbf,7140553200,1,0,20150404,20080930,11227,11,1,4
5679d2ffc4138f55f879bdfb287df7bb,17137396800,1,0,20150404,20051101,117781,11,1,11
5838309ae0686552a79b21d0f02d90ae,4284327600,1,0,20150404,20110429,441749,11,1,2
59d3b28f57c01b6de10831484de2a485,1428141600,0,0,20150404,20090302,8292,11,1,1
5e4f7ba1ae78c7ef8db9e518e8b4ca48,2856283200,0,0,20150404,20090302,14047,11,1,2
5e6ed10abd5171e78f8e3335e51c7ff0,1428138000,0,0,20150404,20060701,5974,11,1,1
62cb82b94b43ff9570666937b02206a1,9996721200,1,0,20150404,20090302,83362,11,1,6
6598e8e6113211f7c34f7e5ab2c5560d,4284392400,1,0,20150404,20090302,20918,11,1,2
662f0f7aa093c2e8f4e73a837b59205f,2856178800,0,0,20150404,20150605,29716,11,1,2
66a565fb185c4ce719d65362da86835c,1428127200,0,0,20150404,20070315,8132,11,1,1
6957a6578f3d8d086b0dd49be7214802,1428138000,0,0,20150404,20090302,6852,11,1,1
6bf498ed9e3d569485c34ac217d83f8e,1428127200,0,0,20150404,20060301,8655,11,1,1
6d3cf538a1fc9adc4911c9359833eab7,2856297600,0,0,20150404,20060701,7313,11,1,2
75725c7bbb2d8c217b27839514f18d0e,68550098400,3,0,20150404,20090302,233217,11,1,45
769a48d1ba07209f7690952912d5ebb6,15709413600,1,0,20150404,20051101,62881,11,1,10
77cc41f7b533677435ab03622b4bd84b,1428141600,0,0,20150404,20090302,9333,11,1,1
79335c04a60473831216247cb602a4e5,4284302400,0,0,20150404,20060301,38408,11,1,3
7a5475ee2dd6198f25d52c3df432a3d4,4284284400,0,0,20150404,20100622,41812,11,1,3
7c51dfbfc71b02e5ed96c84cd2a1bf9a,2856178800,0,0,20150404,20100622,19240,11,1,2
7e455617fd95e81d682ad560aad859aa,1428087600,0,0,20150404,20130828,59581,11,1,1
7f83309e3f2902219ecacbbbf512b10e,9996739200,0,0,20150404,20080930,63239,11,1,7
8b5fe60c76f3571d7bfbd1222e1843cd,2856178800,0,0,20150404,20070315,16766,11,1,2
8bc2eac4e8ff3ea93d1ac1b66fbf6fdb,31418712000,4,0,20150404,20060701,274721,11,1,18
8ce3eacbc5b48bfd16f58c49603f40c2,1428130800,0,0,20150404,20070315,2666,11,1,1
95295c7408a93c5fb8cd25c2acb68df6,2856297600,1,0,20150404,20090302,8157,11,1,1
a0e7ad3ab85d1ae64b0f4fe030ced8c3,2856222000,1,0,20150404,20080930,77535,11,1,1
a175115b79a1319579140a7dff4d4151,7140502800,1,0,20150404,20051101,70808,11,1,4
a1efdebd07da8cf2cc1fdb7e9225424a,1428112800,0,0,20150404,20110429,10751,11,1,1
a42a7816967cc1c425fc111142054d8f,4284309600,0,0,20150404,20070315,19344,11,1,3
a7bdc2d197453b271238d32a31c3b642,1428138000,0,0,20150404,20060701,14491,11,1,1
ab3f7ff19b692ad606b4710d9ab9c0b3,5712426000,0,0,20150404,20070315,23897,11,1,4
abd6c211ecde84cad93ffc1d3a57fd98,2856283200,0,0,20150404,20090302,5042,11,1,2
ac08b5544af6147ed0196f8b89e2e756,4284342000,0,0,20150404,20150605,1363,11,1,3
b205f9690dbd2ddbb19f39015333a233,1428159600,0,0,20150404,20071116,3742,11,1,1
b29f723bc2a7c50ba51bf7c32c446ed2,25706300400,2,0,20150404,20090302,173278,11,1,16
b38316ecc9fc07a4b34db70cc0b2201b,1428156000,0,0,20150404,20130828,16992,11,1,1
b9fa5e80277e805559c80ee3ea5e573c,1428130800,0,0,20150404,20060701,2192,11,1,1
bb1029ed4691636b8aaa399109e262fe,7140524400,0,0,20150404,20060301,90868,11,1,5
bb142b04448c64243ab7f60065a9335b,2856247200,0,0,20150404,20070315,2369,11,1,2
bb82307b8d88eafcf8b2212f7a1b02a9,1428112800,0,0,20150404,20071116,3070,11,1,1
be6f1c2307394d1806c4f86eb4495a0e,1428138000,0,0,20150404,20110429,5445,11,1,1
bfc4147aa0251f34997642c7d096fd82,4284327600,0,0,20150404,20070315,18712,11,1,3
c228417f535153f106a45a8534a6313e,1428084000,1,0,20150404,20080930,9022,11,1,0
c4f20f42467c8bec981ed986609460d2,8568680400,1,0,20150404,20060301,80775,11,1,5
c5048a5acc358e124980f98e75728416,65693390400,0,0,20150404,20090302,21882,11,1,46
c873ddd2e010afc9ede86a2d51349f75,14281239600,0,0,20150404,20070315,93239,11,1,10
