song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
da4a5dda2f27ac0506fbfd8ee3bc243f,2873718000,0,0,20150714,20070124,26853,2,2,2
0c0849dfd146131eb072191092651d85,7184754000,1,0,20150715,20061206,62116,2,2,4
39dd8a34acc54cc13561e8ba1ef9a4b9,2873912400,2,0,20150715,20041125,39414,2,2,0
5a7d9d75b898cd1b19ef6941cc1ddccf,159500469600,14,3,20150715,20060125,963959,2,2,94
6357f0e78fbb65f8aa00ca715378a80f,2873880000,2,0,20150715,20070124,22786,2,2,0
ad4c767b99eb473660e1be1131ae0d92,10058572800,1,0,20150715,20070124,74397,2,2,6
b04bf950bf9912dd3ceb115e85ed44ca,1436965200,0,0,20150715,20070124,14905,2,2,1
c2807f28b594238c060f2f1a0466ad24,2873880000,1,0,20150715,20060705,3128,2,2,1
0c0849dfd146131eb072191092651d85,5748033600,1,0,20150716,20061206,62116,2,2,3
3591947d7c87846dce6e31a51d0b5bb4,2873988000,0,0,20150716,20060125,18168,2,2,2
39dd8a34acc54cc13561e8ba1ef9a4b9,1437012000,0,0,20150716,20041125,39414,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,163820800800,10,6,20150716,20060125,963959,2,2,98
6357f0e78fbb65f8aa00ca715378a80f,1437030000,0,0,20150716,20070124,22786,2,2,1
778086796679ed8d293909e84d179d35,2874063600,0,0,20150716,20070124,10177,2,2,2
ad4c767b99eb473660e1be1131ae0d92,1437001200,0,0,20150716,20070124,74397,2,2,1
04dffaa3be7cf71996cbc2f24a889077,1437138000,0,0,20150717,20050706,3386,2,2,1
0c0849dfd146131eb072191092651d85,5748498000,1,0,20150717,20061206,62116,2,2,3
0f5387133b8de7672b7cec58e1fcb745,1437138000,0,0,20150717,20070124,7512,2,2,1
23a07200312463ec821c54a6bebb40a7,1437138000,0,0,20150717,20070124,5110,2,2,1
27d33e71e2669db576cad70aaffc0905,1437138000,0,0,20150717,20070124,5019,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,1437087600,0,0,20150717,20060125,18168,2,2,1
39dd8a34acc54cc13561e8ba1ef9a4b9,1437138000,0,0,20150717,20041125,39414,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,198320824800,18,3,20150717,20060125,963959,2,2,117
6357f0e78fbb65f8aa00ca715378a80f,2874247200,0,0,20150717,20070124,22786,2,2,2
6e601e3c11553612e056550a618264a4,1437138000,0,0,20150717,20041125,4785,2,2,1
ad4c767b99eb473660e1be1131ae0d92,5748480000,2,0,20150717,20070124,74397,2,2,2
b04bf950bf9912dd3ceb115e85ed44ca,1437116400,0,0,20150717,20070124,14905,2,2,1
da4a5dda2f27ac0506fbfd8ee3bc243f,2874222000,0,1,20150717,20070124,26853,2,2,1
04dffaa3be7cf71996cbc2f24a889077,1437152400,0,0,20150718,20050706,3386,2,2,1
0c0849dfd146131eb072191092651d85,11497586400,4,0,20150718,20061206,62116,2,2,4
23a07200312463ec821c54a6bebb40a7,1437148800,0,0,20150718,20070124,5110,2,2,1
26a3e6795d6b947b069dd6b8ebf791f5,1437152400,0,0,20150718,20070124,4001,2,2,1
27d33e71e2669db576cad70aaffc0905,1437152400,0,0,20150718,20070124,5019,2,2,1
33f51c133638e7c97bf7ef276d063b7a,2874333600,0,0,20150718,20070124,7935,2,2,2
3591947d7c87846dce6e31a51d0b5bb4,10060441200,1,0,20150718,20060125,18168,2,2,6
39dd8a34acc54cc13561e8ba1ef9a4b9,1437152400,0,0,20150718,20041125,39414,2,2,1
3dae3f1fc03b1763720fd8c14cfc2453,1437148800,0,0,20150718,20070124,7587,2,2,1
422b65654253dc1529200ca773be1f46,1437148800,0,0,20150718,20060705,3232,2,2,1
56970132eebe11f82361943da0cfec9b,1437148800,0,0,20150718,20050706,5003,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,238574084400,23,5,20150718,20060125,963959,2,2,138
5da2fe7261e0aaee1306315e0ad1a249,1437148800,0,0,20150718,20061206,13538,2,2,1
6357f0e78fbb65f8aa00ca715378a80f,4311500400,0,0,20150718,20070124,22786,2,2,3
6e601e3c11553612e056550a618264a4,1437152400,0,0,20150718,20041125,4785,2,2,1
778086796679ed8d293909e84d179d35,1437148800,0,0,20150718,20070124,10177,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,2874366000,1,0,20150718,20060125,24442,2,2,1
ad4c767b99eb473660e1be1131ae0d92,4311561600,0,0,20150718,20070124,74397,2,2,3
b04bf950bf9912dd3ceb115e85ed44ca,1437152400,0,0,20150718,20070124,14905,2,2,1
b835eec2a6dd3058d36a5dde70a20831,4311543600,0,0,20150718,20050706,4478,2,2,3
c2807f28b594238c060f2f1a0466ad24,1437148800,0,0,20150718,20060705,3128,2,2,1
cf279959c15ea6fb3eab12be0a095136,1437148800,0,0,20150718,20060705,4363,2,2,1
da4a5dda2f27ac0506fbfd8ee3bc243f,1437152400,0,0,20150718,20070124,26853,2,2,1
0c0849dfd146131eb072191092651d85,10060891200,1,0,20150719,20061206,62116,2,2,6
27d33e71e2669db576cad70aaffc0905,1437274800,0,0,20150719,20070124,5019,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,1437296400,0,0,20150719,20060125,18168,2,2,1
39dd8a34acc54cc13561e8ba1ef9a4b9,4311853200,1,0,20150719,20041125,39414,2,2,2
5a7d9d75b898cd1b19ef6941cc1ddccf,169599848400,18,1,20150719,20060125,963959,2,2,99
6357f0e78fbb65f8aa00ca715378a80f,1437307200,1,0,20150719,20070124,22786,2,2,0
778086796679ed8d293909e84d179d35,14373111600,0,0,20150719,20070124,10177,2,2,10
7e5f614ba4353b777c4be1fc7e5fd435,2874538800,0,0,20150719,20060125,24442,2,2,2
0c0849dfd146131eb072191092651d85,5749506000,1,0,20150720,20061206,62116,2,2,3
3591947d7c87846dce6e31a51d0b5bb4,2874776400,0,0,20150720,20060125,18168,2,2,2
39dd8a34acc54cc13561e8ba1ef9a4b9,2874726000,0,0,20150720,20041125,39414,2,2,2
5a7d9d75b898cd1b19ef6941cc1ddccf,173922318000,17,1,20150720,20060125,963959,2,2,103
6357f0e78fbb65f8aa00ca715378a80f,2874783600,0,0,20150720,20070124,22786,2,2,2
7e5f614ba4353b777c4be1fc7e5fd435,1437386400,0,0,20150720,20060125,24442,2,2,1
ad4c767b99eb473660e1be1131ae0d92,4312144800,1,0,20150720,20070124,74397,2,2,2
da4a5dda2f27ac0506fbfd8ee3bc243f,1437364800,0,0,20150720,20070124,26853,2,2,1
0c0849dfd146131eb072191092651d85,12936988800,0,0,20150721,20061206,62116,2,2,9
3591947d7c87846dce6e31a51d0b5bb4,5749797600,0,0,20150721,20060125,18168,2,2,4
3dae3f1fc03b1763720fd8c14cfc2453,1437476400,0,0,20150721,20070124,7587,2,2,1
56970132eebe11f82361943da0cfec9b,1437487200,0,0,20150721,20050706,5003,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,156682630800,12,2,20150721,20060125,963959,2,2,95
5da2fe7261e0aaee1306315e0ad1a249,1437487200,0,0,20150721,20061206,13538,2,2,1
6357f0e78fbb65f8aa00ca715378a80f,2874949200,0,0,20150721,20070124,22786,2,2,2
7e5f614ba4353b777c4be1fc7e5fd435,1437451200,0,0,20150721,20060125,24442,2,2,1
ad4c767b99eb473660e1be1131ae0d92,24436346400,1,0,20150721,20070124,74397,2,2,16
b835eec2a6dd3058d36a5dde70a20831,1437487200,0,0,20150721,20050706,4478,2,2,1
c2807f28b594238c060f2f1a0466ad24,1437444000,0,0,20150721,20060705,3128,2,2,1
da4a5dda2f27ac0506fbfd8ee3bc243f,1437490800,0,0,20150721,20070124,26853,2,2,1
0c0849dfd146131eb072191092651d85,7187680800,3,0,20150722,20061206,62116,2,2,2
3591947d7c87846dce6e31a51d0b5bb4,1437541200,0,0,20150722,20060125,18168,2,2,1
39dd8a34acc54cc13561e8ba1ef9a4b9,1437537600,0,0,20150722,20041125,39414,2,2,1
3dae3f1fc03b1763720fd8c14cfc2453,1437559200,0,0,20150722,20070124,7587,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,212756198400,18,4,20150722,20060125,963959,2,2,126
7e5f614ba4353b777c4be1fc7e5fd435,1437526800,0,0,20150722,20060125,24442,2,2,1
ad4c767b99eb473660e1be1131ae0d92,4312638000,0,0,20150722,20070124,74397,2,2,3
da4a5dda2f27ac0506fbfd8ee3bc243f,2875100400,0,0,20150722,20070124,26853,2,2,2
04dffaa3be7cf71996cbc2f24a889077,2875269600,0,1,20150723,20050706,3386,2,2,1
0c0849dfd146131eb072191092651d85,11501125200,1,0,20150723,20061206,62116,2,2,7
173711bc4600120e660fd876ef4278ee,2875266000,0,1,20150723,20061206,2554,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,1437609600,0,0,20150723,20060125,18168,2,2,1
39dd8a34acc54cc13561e8ba1ef9a4b9,4312875600,0,0,20150723,20041125,39414,2,2,3
5a7d9d75b898cd1b19ef6941cc1ddccf,225708436800,13,6,20150723,20060125,963959,2,2,138
5da2fe7261e0aaee1306315e0ad1a249,2875262400,0,1,20150723,20061206,13538,2,2,1
6e601e3c11553612e056550a618264a4,1437620400,0,0,20150723,20041125,4785,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,1437652800,0,0,20150723,20060125,24442,2,2,1
ad4c767b99eb473660e1be1131ae0d92,2875237200,0,0,20150723,20070124,74397,2,2,2
b835eec2a6dd3058d36a5dde70a20831,1437634800,0,0,20150723,20050706,4478,2,2,1
c2807f28b594238c060f2f1a0466ad24,1437631200,0,0,20150723,20060705,3128,2,2,1
cf279959c15ea6fb3eab12be0a095136,2875269600,0,1,20150723,20060705,4363,2,2,1
da4a5dda2f27ac0506fbfd8ee3bc243f,2875294800,0,1,20150723,20070124,26853,2,2,1
0c0849dfd146131eb072191092651d85,5750852400,0,0,20150724,20061206,62116,2,2,4
3591947d7c87846dce6e31a51d0b5bb4,1437696000,0,0,20150724,20060125,18168,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,176838645600,13,1,20150724,20060125,963959,2,2,109
5da2fe7261e0aaee1306315e0ad1a249,1437750000,0,0,20150724,20061206,13538,2,2,1
6357f0e78fbb65f8aa00ca715378a80f,2875395600,0,0,20150724,20070124,22786,2,2,2
ad4c767b99eb473660e1be1131ae0d92,2875384800,1,0,20150724,20070124,74397,2,2,1
0c0849dfd146131eb072191092651d85,7188962400,1,0,20150725,20061206,62116,2,2,4
23a07200312463ec821c54a6bebb40a7,1437789600,0,0,20150725,20070124,5110,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,4313455200,2,0,20150725,20060125,18168,2,2,1
39dd8a34acc54cc13561e8ba1ef9a4b9,1437796800,0,0,20150725,20041125,39414,2,2,1
56970132eebe11f82361943da0cfec9b,1437832800,1,0,20150725,20050706,5003,2,2,0
5a7d9d75b898cd1b19ef6941cc1ddccf,179725579200,10,3,20150725,20060125,963959,2,2,112
6357f0e78fbb65f8aa00ca715378a80f,2875640400,1,0,20150725,20070124,22786,2,2,1
778086796679ed8d293909e84d179d35,4313419200,0,0,20150725,20070124,10177,2,2,3
7e5f614ba4353b777c4be1fc7e5fd435,2875658400,2,0,20150725,20060125,24442,2,2,0
cf279959c15ea6fb3eab12be0a095136,1437832800,1,0,20150725,20060705,4363,2,2,0
da4a5dda2f27ac0506fbfd8ee3bc243f,1437829200,0,0,20150725,20070124,26853,2,2,1
39dd8a34acc54cc13561e8ba1ef9a4b9,1437840000,0,0,20150726,20041125,39414,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,163919106000,13,6,20150726,20060125,963959,2,2,95
7e5f614ba4353b777c4be1fc7e5fd435,1437890400,1,0,20150726,20060125,24442,2,2,0
ad4c767b99eb473660e1be1131ae0d92,8627248800,2,0,20150726,20070124,74397,2,2,4
da4a5dda2f27ac0506fbfd8ee3bc243f,1437919200,0,0,20150726,20070124,26853,2,2,1
0c0849dfd146131eb072191092651d85,2875910400,0,0,20150727,20061206,62116,2,2,2
33f51c133638e7c97bf7ef276d063b7a,2875989600,0,0,20150727,20070124,7935,2,2,2
39dd8a34acc54cc13561e8ba1ef9a4b9,1437958800,1,0,20150727,20041125,39414,2,2,0
5a7d9d75b898cd1b19ef6941cc1ddccf,192689010000,14,2,20150727,20060125,963959,2,2,118
778086796679ed8d293909e84d179d35,10065729600,0,0,20150727,20070124,10177,2,2,7
7e5f614ba4353b777c4be1fc7e5fd435,1438002000,0,0,20150727,20060125,24442,2,2,1
ad4c767b99eb473660e1be1131ae0d92,1438002000,0,0,20150727,20070124,74397,2,2,1
da4a5dda2f27ac0506fbfd8ee3bc243f,1437994800,0,0,20150727,20070124,26853,2,2,1
0c0849dfd146131eb072191092651d85,10066406400,0,0,20150728,20061206,62116,2,2,7
27d33e71e2669db576cad70aaffc0905,1438070400,0,0,20150728,20070124,5019,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,1438030800,0,0,20150728,20060125,18168,2,2,1
3dae3f1fc03b1763720fd8c14cfc2453,1438095600,1,0,20150728,20070124,7587,2,2,0
5a7d9d75b898cd1b19ef6941cc1ddccf,217147276800,23,4,20150728,20060125,963959,2,2,124
5da2fe7261e0aaee1306315e0ad1a249,10066464000,0,0,20150728,20061206,13538,2,2,7
6357f0e78fbb65f8aa00ca715378a80f,1438041600,1,0,20150728,20070124,22786,2,2,0
778086796679ed8d293909e84d179d35,1438048800,0,1,20150728,20070124,10177,2,2,0
ad4c767b99eb473660e1be1131ae0d92,4314243600,0,0,20150728,20070124,74397,2,2,3
0c0849dfd146131eb072191092651d85,4314488400,0,0,20150729,20061206,62116,2,2,3
3591947d7c87846dce6e31a51d0b5bb4,1438120800,0,0,20150729,20060125,18168,2,2,1
39dd8a34acc54cc13561e8ba1ef9a4b9,1438160400,0,0,20150729,20041125,39414,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,182644552800,12,2,20150729,20060125,963959,2,2,113
ad4c767b99eb473660e1be1131ae0d92,5752598400,0,0,20150729,20070124,74397,2,2,4
0c0849dfd146131eb072191092651d85,14382298800,3,0,20150730,20061206,62116,2,2,7
3591947d7c87846dce6e31a51d0b5bb4,2876479200,0,0,20150730,20060125,18168,2,2,2
56970132eebe11f82361943da0cfec9b,1438210800,0,0,20150730,20050706,5003,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,209981721600,17,3,20150730,20060125,963959,2,2,126
6357f0e78fbb65f8aa00ca715378a80f,1438228800,0,0,20150730,20070124,22786,2,2,1
ad4c767b99eb473660e1be1131ae0d92,11505862800,4,0,20150730,20070124,74397,2,2,4
da4a5dda2f27ac0506fbfd8ee3bc243f,1438250400,0,0,20150730,20070124,26853,2,2,1
0c0849dfd146131eb072191092651d85,7191637200,0,0,20150731,20061206,62116,2,2,5
0f5387133b8de7672b7cec58e1fcb745,1438347600,0,0,20150731,20070124,7512,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,199926262800,23,4,20150731,20060125,963959,2,2,112
7e5f614ba4353b777c4be1fc7e5fd435,1438315200,0,0,20150731,20060125,24442,2,2,1
ad4c767b99eb473660e1be1131ae0d92,4314898800,0,0,20150731,20070124,74397,2,2,3
b835eec2a6dd3058d36a5dde70a20831,1438344000,0,0,20150731,20050706,4478,2,2,1
da4a5dda2f27ac0506fbfd8ee3bc243f,2876680800,0,0,20150731,20070124,26853,2,2,2
0c0849dfd146131eb072191092651d85,10068922800,1,1,20150801,20061206,62116,2,2,5
0f5387133b8de7672b7cec58e1fcb745,1438426800,0,0,20150801,20070124,7512,2,2,1
26a3e6795d6b947b069dd6b8ebf791f5,1438434000,0,0,20150801,20070124,4001,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,2876785200,0,0,20150801,20060125,18168,2,2,2
39dd8a34acc54cc13561e8ba1ef9a4b9,1438419600,0,0,20150801,20041125,39414,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,197061512400,20,4,20150801,20060125,963959,2,2,113
5da2fe7261e0aaee1306315e0ad1a249,1438426800,0,0,20150801,20061206,13538,2,2,1
6357f0e78fbb65f8aa00ca715378a80f,4315197600,2,0,20150801,20070124,22786,2,2,1
6e601e3c11553612e056550a618264a4,1438437600,0,0,20150801,20041125,4785,2,2,1
ad4c767b99eb473660e1be1131ae0d92,2876760000,0,0,20150801,20070124,74397,2,2,2
da4a5dda2f27ac0506fbfd8ee3bc243f,2876752800,2,0,20150801,20070124,26853,2,2,0
0c0849dfd146131eb072191092651d85,5753959200,0,0,20150802,20061206,62116,2,2,4
3591947d7c87846dce6e31a51d0b5bb4,1438444800,1,0,20150802,20060125,18168,2,2,0
39dd8a34acc54cc13561e8ba1ef9a4b9,1438506000,0,0,20150802,20041125,39414,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,189880959600,7,1,20150802,20060125,963959,2,2,124
6357f0e78fbb65f8aa00ca715378a80f,1438480800,0,0,20150802,20070124,22786,2,2,1
ad4c767b99eb473660e1be1131ae0d92,1438516800,1,0,20150802,20070124,74397,2,2,0
0c0849dfd146131eb072191092651d85,7192828800,2,0,20150803,20061206,62116,2,2,3
3591947d7c87846dce6e31a51d0b5bb4,4315831200,0,0,20150803,20060125,18168,2,2,3
39dd8a34acc54cc13561e8ba1ef9a4b9,1438585200,0,0,20150803,20041125,39414,2,2,1
3dae3f1fc03b1763720fd8c14cfc2453,1438592400,0,0,20150803,20070124,7587,2,2,1
422b65654253dc1529200ca773be1f46,1438570800,0,0,20150803,20060705,3232,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,218663686800,14,4,20150803,20060125,963959,2,2,134
ad4c767b99eb473660e1be1131ae0d92,1438588800,1,0,20150803,20070124,74397,2,2,0
0c0849dfd146131eb072191092651d85,4316054400,1,0,20150804,20061206,62116,2,2,2
3591947d7c87846dce6e31a51d0b5bb4,1438689600,0,0,20150804,20060125,18168,2,2,1
39dd8a34acc54cc13561e8ba1ef9a4b9,1438650000,0,0,20150804,20041125,39414,2,2,1
56970132eebe11f82361943da0cfec9b,2877339600,0,0,20150804,20050706,5003,2,2,2
5a7d9d75b898cd1b19ef6941cc1ddccf,162569314800,8,5,20150804,20060125,963959,2,2,100
6357f0e78fbb65f8aa00ca715378a80f,1438650000,0,0,20150804,20070124,22786,2,2,1
6e601e3c11553612e056550a618264a4,1438678800,0,0,20150804,20041125,4785,2,2,1
ad4c767b99eb473660e1be1131ae0d92,10070611200,0,0,20150804,20070124,74397,2,2,7
b04bf950bf9912dd3ceb115e85ed44ca,1438696800,0,1,20150804,20070124,14905,2,2,0
da4a5dda2f27ac0506fbfd8ee3bc243f,1438657200,0,0,20150804,20070124,26853,2,2,1
0c0849dfd146131eb072191092651d85,2877494400,0,0,20150805,20061206,62116,2,2,2
173711bc4600120e660fd876ef4278ee,2877426000,0,0,20150805,20061206,2554,2,2,2
26a3e6795d6b947b069dd6b8ebf791f5,2877490800,0,0,20150805,20070124,4001,2,2,2
27d33e71e2669db576cad70aaffc0905,2877426000,0,0,20150805,20070124,5019,2,2,2
33f51c133638e7c97bf7ef276d063b7a,1438740000,0,0,20150805,20070124,7935,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,2877418800,0,0,20150805,20060125,18168,2,2,2
3dae3f1fc03b1763720fd8c14cfc2453,1438711200,0,0,20150805,20070124,7587,2,2,1
56970132eebe11f82361943da0cfec9b,1438711200,0,0,20150805,20050706,5003,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,223006600800,11,5,20150805,20060125,963959,2,2,139
5da2fe7261e0aaee1306315e0ad1a249,1438711200,0,0,20150805,20061206,13538,2,2,1
6357f0e78fbb65f8aa00ca715378a80f,4316166000,0,0,20150805,20070124,22786,2,2,3
6e601e3c11553612e056550a618264a4,2877490800,0,0,20150805,20041125,4785,2,2,2
778086796679ed8d293909e84d179d35,1438707600,1,0,20150805,20070124,10177,2,2,0
7e5f614ba4353b777c4be1fc7e5fd435,4316209200,0,0,20150805,20060125,24442,2,2,3
ad4c767b99eb473660e1be1131ae0d92,2877530400,0,0,20150805,20070124,74397,2,2,2
b04bf950bf9912dd3ceb115e85ed44ca,2877465600,0,0,20150805,20070124,14905,2,2,2
b835eec2a6dd3058d36a5dde70a20831,1438711200,0,0,20150805,20050706,4478,2,2,1
c2807f28b594238c060f2f1a0466ad24,1438711200,0,0,20150805,20060705,3128,2,2,1
cf279959c15ea6fb3eab12be0a095136,2877422400,0,0,20150805,20060705,4363,2,2,2
da4a5dda2f27ac0506fbfd8ee3bc243f,2877483600,0,0,20150805,20070124,26853,2,2,2
0c0849dfd146131eb072191092651d85,4316554800,0,0,20150806,20061206,62116,2,2,3
3591947d7c87846dce6e31a51d0b5bb4,2877724800,0,0,20150806,20060125,18168,2,2,2
39dd8a34acc54cc13561e8ba1ef9a4b9,1438819200,0,0,20150806,20041125,39414,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,176976705600,8,1,20150806,20060125,963959,2,2,114
6e601e3c11553612e056550a618264a4,1438866000,0,0,20150806,20041125,4785,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,1438851600,0,0,20150806,20060125,24442,2,2,1
ad4c767b99eb473660e1be1131ae0d92,4316454000,0,0,20150806,20070124,74397,2,2,3
b835eec2a6dd3058d36a5dde70a20831,1438866000,0,0,20150806,20050706,4478,2,2,1
39dd8a34acc54cc13561e8ba1ef9a4b9,2877854400,0,0,20150807,20041125,39414,2,2,2
5a7d9d75b898cd1b19ef6941cc1ddccf,191377832400,9,3,20150807,20060125,963959,2,2,121
ad4c767b99eb473660e1be1131ae0d92,7194614400,0,0,20150807,20070124,74397,2,2,5
3591947d7c87846dce6e31a51d0b5bb4,5756101200,0,0,20150808,20060125,18168,2,2,4
39dd8a34acc54cc13561e8ba1ef9a4b9,2878063200,0,0,20150808,20041125,39414,2,2,2
56970132eebe11f82361943da0cfec9b,1439017200,0,0,20150808,20050706,5003,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,171242002800,10,3,20150808,20060125,963959,2,2,106
6357f0e78fbb65f8aa00ca715378a80f,1439020800,0,0,20150808,20070124,22786,2,2,1
778086796679ed8d293909e84d179d35,2878034400,0,0,20150808,20070124,10177,2,2,2
7e5f614ba4353b777c4be1fc7e5fd435,2878070400,0,0,20150808,20060125,24442,2,2,2
ad4c767b99eb473660e1be1131ae0d92,1438963200,1,0,20150808,20070124,74397,2,2,0
cf279959c15ea6fb3eab12be0a095136,1439017200,0,0,20150808,20060705,4363,2,2,1
da4a5dda2f27ac0506fbfd8ee3bc243f,1438970400,1,0,20150808,20070124,26853,2,2,0
0c0849dfd146131eb072191092651d85,4317386400,1,1,20150809,20061206,62116,2,2,1
33f51c133638e7c97bf7ef276d063b7a,2878149600,1,0,20150809,20070124,7935,2,2,1
39dd8a34acc54cc13561e8ba1ef9a4b9,1439082000,1,0,20150809,20041125,39414,2,2,0
5a7d9d75b898cd1b19ef6941cc1ddccf,187083057600,15,2,20150809,20060125,963959,2,2,113
5da2fe7261e0aaee1306315e0ad1a249,1439060400,0,0,20150809,20061206,13538,2,2,1
6357f0e78fbb65f8aa00ca715378a80f,8634560400,0,0,20150809,20070124,22786,2,2,6
778086796679ed8d293909e84d179d35,1439082000,1,0,20150809,20070124,10177,2,2,0
ad4c767b99eb473660e1be1131ae0d92,5756400000,1,0,20150809,20070124,74397,2,2,3
0c0849dfd146131eb072191092651d85,4317501600,1,0,20150810,20061206,62116,2,2,2
26a3e6795d6b947b069dd6b8ebf791f5,1439215200,0,0,20150810,20070124,4001,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,1439211600,0,0,20150810,20060125,18168,2,2,1
39dd8a34acc54cc13561e8ba1ef9a4b9,2878405200,0,0,20150810,20041125,39414,2,2,2
3dae3f1fc03b1763720fd8c14cfc2453,4317588000,0,0,20150810,20070124,7587,2,2,3
5a7d9d75b898cd1b19ef6941cc1ddccf,201486416400,16,4,20150810,20060125,963959,2,2,120
778086796679ed8d293909e84d179d35,1439182800,0,0,20150810,20070124,10177,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,1439150400,0,0,20150810,20060125,24442,2,2,1
ad4c767b99eb473660e1be1131ae0d92,7195849200,1,0,20150810,20070124,74397,2,2,4
0c0849dfd146131eb072191092651d85,1439251200,0,0,20150811,20061206,62116,2,2,1
39dd8a34acc54cc13561e8ba1ef9a4b9,2878552800,0,0,20150811,20041125,39414,2,2,2
5a7d9d75b898cd1b19ef6941cc1ddccf,231722906400,19,6,20150811,20060125,963959,2,2,136
5da2fe7261e0aaee1306315e0ad1a249,2878552800,0,0,20150811,20061206,13538,2,2,2
6357f0e78fbb65f8aa00ca715378a80f,2878531200,1,1,20150811,20070124,22786,2,2,0
778086796679ed8d293909e84d179d35,1439272800,0,0,20150811,20070124,10177,2,2,1
ad4c767b99eb473660e1be1131ae0d92,2878556400,0,1,20150811,20070124,74397,2,2,1
0c0849dfd146131eb072191092651d85,5757397200,3,0,20150812,20061206,62116,2,2,1
0f5387133b8de7672b7cec58e1fcb745,1439316000,1,0,20150812,20070124,7512,2,2,0
23a07200312463ec821c54a6bebb40a7,2878707600,2,0,20150812,20070124,5110,2,2,0
26a3e6795d6b947b069dd6b8ebf791f5,1439316000,1,0,20150812,20070124,4001,2,2,0
27d33e71e2669db576cad70aaffc0905,1439316000,1,0,20150812,20070124,5019,2,2,0
33f51c133638e7c97bf7ef276d063b7a,1439316000,1,0,20150812,20070124,7935,2,2,0
3591947d7c87846dce6e31a51d0b5bb4,5757440400,1,0,20150812,20060125,18168,2,2,3
39dd8a34acc54cc13561e8ba1ef9a4b9,2878704000,1,0,20150812,20041125,39414,2,2,1
3dae3f1fc03b1763720fd8c14cfc2453,1439316000,1,0,20150812,20070124,7587,2,2,0
56970132eebe11f82361943da0cfec9b,1439316000,1,0,20150812,20050706,5003,2,2,0
5a7d9d75b898cd1b19ef6941cc1ddccf,243251604000,18,6,20150812,20060125,963959,2,2,145
5da2fe7261e0aaee1306315e0ad1a249,2878696800,1,0,20150812,20061206,13538,2,2,1
6357f0e78fbb65f8aa00ca715378a80f,1439316000,1,0,20150812,20070124,22786,2,2,0
6e601e3c11553612e056550a618264a4,1439316000,1,0,20150812,20041125,4785,2,2,0
778086796679ed8d293909e84d179d35,2878693200,1,0,20150812,20070124,10177,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,2878700400,1,0,20150812,20060125,24442,2,2,1
ad4c767b99eb473660e1be1131ae0d92,2878772400,0,0,20150812,20070124,74397,2,2,2
b04bf950bf9912dd3ceb115e85ed44ca,1439316000,1,0,20150812,20070124,14905,2,2,0
b835eec2a6dd3058d36a5dde70a20831,1439316000,1,0,20150812,20050706,4478,2,2,0
da4a5dda2f27ac0506fbfd8ee3bc243f,1439316000,1,0,20150812,20070124,26853,2,2,0
3591947d7c87846dce6e31a51d0b5bb4,2878830000,1,0,20150813,20060125,18168,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,191445728400,12,3,20150813,20060125,963959,2,2,118
5da2fe7261e0aaee1306315e0ad1a249,1439478000,0,0,20150813,20061206,13538,2,2,1
6357f0e78fbb65f8aa00ca715378a80f,1439434800,0,0,20150813,20070124,22786,2,2,1
ad4c767b99eb473660e1be1131ae0d92,2878923600,0,1,20150813,20070124,74397,2,2,1
0c0849dfd146131eb072191092651d85,4318520400,1,0,20150814,20061206,62116,2,2,2
5a7d9d75b898cd1b19ef6941cc1ddccf,218808327600,31,3,20150814,20060125,963959,2,2,118
5da2fe7261e0aaee1306315e0ad1a249,14394898800,0,0,20150814,20061206,13538,2,2,10
6e601e3c11553612e056550a618264a4,1439564400,0,0,20150814,20041125,4785,2,2,1
