song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
007b9d900c65393163d1ef296918c03a,5704538400,1,0,20150312,20100811,9279,3,1,3
0b814eb7674877d04d4cd1185dffdf42,5704578000,2,0,20150312,20100405,83261,3,1,2
0e091d6da252c28a9f566ca34601e804,1426129200,0,0,20150312,20050201,475,3,1,1
1ea4fe1c1e84206a90f18e98bdb1584c,7130678400,1,0,20150312,20030301,17501,3,1,4
20abdc8d5346633bf5bd763b03f17922,1426129200,0,0,20150312,20030301,505,3,1,1
2b3fa5503b65aeaa95cfe7fffb3d0014,1426129200,0,0,20150312,20140324,406,3,1,1
2df962e98eb8674c978264553137a424,1426129200,0,0,20150312,20140324,400,3,1,1
320f3651df5d39d9be1173d0a19dcf89,4278448800,2,0,20150312,20000127,78174,3,1,1
33869f5fa4936eeec70529eb2a38c561,7130595600,0,0,20150312,20000127,105138,3,1,5
3c72477f3d649b91994433dfe1bb1f88,2852258400,0,0,20150312,20000127,8139,3,1,2
46de4e7d503d4bbd30e3fd718ad2f979,7130667600,1,0,20150312,20051108,36929,3,1,4
48239d352b2bd6940a7611454b4b6d98,2852258400,0,0,20150312,20121128,6335,3,1,2
5c9c3896c081a372ae659b777b90f640,1426129200,0,0,20150312,20030301,355,3,1,1
5d1608876e4bf68334e4c50ee0d1ab3a,1426129200,0,0,20150312,20050201,962,3,1,1
6e0065451961e363b196bdd34c2b82e1,1426129200,0,0,20150312,20000909,7111,3,1,1
7c18ee584fb5d676bb545a4017b9740b,1426129200,0,0,20150312,19990909,12944,3,1,1
8121de295473659c7de60e582ff8b253,27096318000,1,0,20150312,20000909,54405,3,1,18
8455c9eea3ebaae2380f7e4face53126,1426129200,0,0,20150312,20140324,28512,3,1,1
a4ba7c56de72fd35631bed9943d75840,1426129200,0,0,20150312,20050201,492,3,1,1
acd9fb3ddb55ec7114de394bab2be854,2852280000,1,0,20150312,20000909,47563,3,1,1
c014aa92506e50f966c0f00bda49ff3e,2852258400,0,0,20150312,20130916,24754,3,1,2
c902f041ba8b94725440dcc2a30e6632,1426129200,0,0,20150312,20140324,449,3,1,1
edcbea2662369133770ac11fa1c052dc,11409022800,0,0,20150312,19980906,144615,3,1,8
f114aded48881db26ec33490f0518fc6,1426129200,0,0,20150312,20140729,1957,3,1,1
f38951bac70849f428ce25ab541d9a6a,1426129200,0,0,20150312,19980906,1817,3,1,1
f65e758d50b58771c0c0b157066f13a4,2852236800,0,0,20150312,20140808,19550,3,1,2
007b9d900c65393163d1ef296918c03a,1426183200,0,0,20150313,20100811,9279,3,1,1
0b814eb7674877d04d4cd1185dffdf42,1426244400,0,0,20150313,20100405,83261,3,1,1
0e091d6da252c28a9f566ca34601e804,2852420400,0,0,20150313,20050201,475,3,1,2
1244373c2601af76065b452553484f57,1426237200,0,0,20150313,20000127,1434,3,1,1
1c69f5bd988268517a09cd629d2f45eb,1426233600,0,0,20150313,19980906,5464,3,1,1
1ea4fe1c1e84206a90f18e98bdb1584c,4278603600,0,0,20150313,20030301,17501,3,1,3
20abdc8d5346633bf5bd763b03f17922,1426204800,0,0,20150313,20030301,505,3,1,1
320f3651df5d39d9be1173d0a19dcf89,1426244400,0,0,20150313,20000127,78174,3,1,1
33869f5fa4936eeec70529eb2a38c561,5704912800,1,0,20150313,20000127,105138,3,1,3
3dc61c27ccd5bf6fd41232770c214bd8,1426237200,0,0,20150313,20100811,1280,3,1,1
46de4e7d503d4bbd30e3fd718ad2f979,4278607200,0,0,20150313,20051108,36929,3,1,3
48239d352b2bd6940a7611454b4b6d98,1426248000,1,0,20150313,20121128,6335,3,1,0
4bda56b8af56ff1ed8b6d3be37fa53fa,1426233600,0,0,20150313,20090811,3749,3,1,1
4cb66e3c5a9becbe2dd4c38d06b55f23,1426233600,0,0,20150313,20000127,1902,3,1,1
4deb7b5387212d736e1069ad3137c171,1426233600,0,0,20150313,20010909,3607,3,1,1
60027f026ed0342fa93d44dfe78f05d1,1426233600,0,0,20150313,20140324,3279,3,1,1
673e0f390d0677df45aac42f27cb2b83,1426233600,0,0,20150313,20000909,1429,3,1,1
6ba415ae11bb52a1bef278fd2251496a,1426233600,0,0,20150313,20000909,1524,3,1,1
6e0065451961e363b196bdd34c2b82e1,1426233600,0,0,20150313,20000909,7111,3,1,1
7471e17b749fec653dce159566f096f6,1426233600,0,0,20150313,20010909,2344,3,1,1
7bc543a6b27cd6ee9275d9e0d824cebc,1426233600,0,0,20150313,20050201,2491,3,1,1
7c18ee584fb5d676bb545a4017b9740b,2852470800,0,0,20150313,19990909,12944,3,1,2
8121de295473659c7de60e582ff8b253,22819572000,0,0,20150313,20000909,54405,3,1,16
8455c9eea3ebaae2380f7e4face53126,1426183200,0,0,20150313,20140324,28512,3,1,1
9556e3d9a35fb2a76c62d33fc19ef84f,2852416800,0,0,20150313,20000127,3773,3,1,2
956b589d7419ee3f01f560ee20ec3964,1426233600,0,0,20150313,19980906,3283,3,1,1
97e8efc5f8a87e5f7d5e35daa0cb3a51,1426233600,0,0,20150313,20100811,2746,3,1,1
9c238986d7955ca7fca4c9cdd9800564,1426233600,0,0,20150313,20090409,1481,3,1,1
ab38d342942d49942ba4aba9336db34c,1426233600,0,0,20150313,20090409,2280,3,1,1
ac86f5ac50a73cb8a6663a620ceed387,1426233600,0,0,20150313,19990909,1774,3,1,1
acac9f66feb22704ebdd4df8f81e5fde,1426233600,0,0,20150313,19990909,2098,3,1,1
acd9fb3ddb55ec7114de394bab2be854,8557358400,1,0,20150313,20000909,47563,3,1,5
b350b1560199d53c0afbe4ef7ad7aaa9,1426258800,0,0,20150313,20000909,797,3,1,1
b4981b6c5ae9c842795568a2f21a69c4,1426233600,0,0,20150313,20030301,2211,3,1,1
d3f3565c378946ec0b3e6ccc70f93500,2852438400,0,0,20150313,20100811,1518,3,1,2
e036df6dc1a8edd7439c6ace0eb7f8d9,1426233600,0,0,20150313,20000127,2082,3,1,1
ebcc8befa582acc00abd43ace63e219f,1426237200,0,0,20150313,20000127,1356,3,1,1
ebee0f9ac03bd3eb440bbe769ae494df,1426237200,0,0,20150313,20051108,1276,3,1,1
edcbea2662369133770ac11fa1c052dc,18540853200,3,0,20150313,19980906,144615,3,1,10
f145b7f0422b0151e42ee104797d4be2,1426233600,0,0,20150313,19980906,1640,3,1,1
f241457901e83bd770836262bb15c6f4,1426237200,0,0,20150313,20051108,1477,3,1,1
f38951bac70849f428ce25ab541d9a6a,1426237200,0,0,20150313,19980906,1817,3,1,1
f65e758d50b58771c0c0b157066f13a4,4278600000,0,0,20150313,20140808,19550,3,1,3
007b9d900c65393163d1ef296918c03a,1426291200,0,0,20150314,20100811,9279,3,1,1
0b814eb7674877d04d4cd1185dffdf42,5705208000,0,0,20150314,20100405,83261,3,1,4
1ea4fe1c1e84206a90f18e98bdb1584c,9984067200,0,0,20150314,20030301,17501,3,1,7
20abdc8d5346633bf5bd763b03f17922,1426287600,0,0,20150314,20030301,505,3,1,1
2b3fa5503b65aeaa95cfe7fffb3d0014,1426287600,0,0,20150314,20140324,406,3,1,1
2df962e98eb8674c978264553137a424,1426287600,0,0,20150314,20140324,400,3,1,1
320f3651df5d39d9be1173d0a19dcf89,4278916800,0,0,20150314,20000127,78174,3,1,3
33869f5fa4936eeec70529eb2a38c561,11410372800,0,0,20150314,20000127,105138,3,1,8
3c72477f3d649b91994433dfe1bb1f88,1426316400,0,0,20150314,20000127,8139,3,1,1
3dc61c27ccd5bf6fd41232770c214bd8,1426327200,0,0,20150314,20100811,1280,3,1,1
46de4e7d503d4bbd30e3fd718ad2f979,7131546000,0,0,20150314,20051108,36929,3,1,5
48239d352b2bd6940a7611454b4b6d98,2852643600,1,0,20150314,20121128,6335,3,1,1
5c9c3896c081a372ae659b777b90f640,1426287600,0,0,20150314,20030301,355,3,1,1
5d1608876e4bf68334e4c50ee0d1ab3a,1426287600,0,0,20150314,20050201,962,3,1,1
60027f026ed0342fa93d44dfe78f05d1,1426327200,0,0,20150314,20140324,3279,3,1,1
61dd0d4303c10311f861ea0e881eb9d9,1426327200,0,0,20150314,20101210,2462,3,1,1
6e0065451961e363b196bdd34c2b82e1,8557718400,0,0,20150314,20000909,7111,3,1,6
7c18ee584fb5d676bb545a4017b9740b,9984110400,0,0,20150314,19990909,12944,3,1,7
8121de295473659c7de60e582ff8b253,15689358000,0,0,20150314,20000909,54405,3,1,11
8455c9eea3ebaae2380f7e4face53126,5705197200,0,0,20150314,20140324,28512,3,1,4
9556e3d9a35fb2a76c62d33fc19ef84f,1426294800,1,0,20150314,20000127,3773,3,1,0
a4ba7c56de72fd35631bed9943d75840,1426287600,0,0,20150314,20050201,492,3,1,1
a5b875640ec3c5232000f35b821ba02a,1426330800,0,0,20150314,20030301,2454,3,1,1
acac9f66feb22704ebdd4df8f81e5fde,1426327200,0,0,20150314,19990909,2098,3,1,1
acd9fb3ddb55ec7114de394bab2be854,11410448400,0,0,20150314,20000909,47563,3,1,8
b4981b6c5ae9c842795568a2f21a69c4,5705118000,0,0,20150314,20030301,2211,3,1,4
c014aa92506e50f966c0f00bda49ff3e,2852604000,0,0,20150314,20130916,24754,3,1,2
c902f041ba8b94725440dcc2a30e6632,1426287600,0,0,20150314,20140324,449,3,1,1
edcbea2662369133770ac11fa1c052dc,24247227600,0,0,20150314,19980906,144615,3,1,17
007b9d900c65393163d1ef296918c03a,1426384800,0,0,20150315,20100811,9279,3,1,1
0b814eb7674877d04d4cd1185dffdf42,1426413600,0,0,20150315,20100405,83261,3,1,1
0e091d6da252c28a9f566ca34601e804,1426388400,0,0,20150315,20050201,475,3,1,1
143426c639b9490318f306532ff8acfc,1426352400,0,0,20150315,20000127,1274,3,1,1
1ea4fe1c1e84206a90f18e98bdb1584c,2852773200,0,0,20150315,20030301,17501,3,1,2
20abdc8d5346633bf5bd763b03f17922,1426388400,0,0,20150315,20030301,505,3,1,1
2102ac13187686ade7e8e885668fdfd6,1426395600,0,0,20150315,20101126,501,3,1,1
2b3fa5503b65aeaa95cfe7fffb3d0014,1426388400,0,0,20150315,20140324,406,3,1,1
2df962e98eb8674c978264553137a424,1426377600,0,0,20150315,20140324,400,3,1,1
33869f5fa4936eeec70529eb2a38c561,38512882800,1,0,20150315,20000127,105138,3,1,26
3b0c9fd0938a97f7574836f2da3652ea,1426399200,0,0,20150315,20101126,757,3,1,1
3c72477f3d649b91994433dfe1bb1f88,5705611200,0,0,20150315,20000127,8139,3,1,4
40abf9d7ef92106211cec94e03ec836f,1426384800,0,0,20150315,20050201,932,3,1,1
46de4e7d503d4bbd30e3fd718ad2f979,5705510400,0,0,20150315,20051108,36929,3,1,4
48239d352b2bd6940a7611454b4b6d98,1426381200,0,0,20150315,20121128,6335,3,1,1
4bda56b8af56ff1ed8b6d3be37fa53fa,1426381200,0,0,20150315,20090811,3749,3,1,1
503258ed15bd8c52ef538e760bd9565a,1426395600,0,0,20150315,20000909,631,3,1,1
5143fd0fb0e695d20381a6005308e29a,1426399200,0,0,20150315,20050201,542,3,1,1
55e405b9dce3aa695e40edd1d0c95516,1426399200,0,0,20150315,20000909,781,3,1,1
5c9c3896c081a372ae659b777b90f640,1426388400,0,0,20150315,20030301,355,3,1,1
5e832f90a7f127e845eeb72a7cb48c33,1426395600,0,0,20150315,20000909,545,3,1,1
6ba415ae11bb52a1bef278fd2251496a,1426384800,0,0,20150315,20000909,1524,3,1,1
7471e17b749fec653dce159566f096f6,1426413600,0,0,20150315,20010909,2344,3,1,1
7b30eac851732f98a5cfb8f79ff611cf,1426399200,0,0,20150315,20050201,708,3,1,1
7c18ee584fb5d676bb545a4017b9740b,2852773200,0,0,20150315,19990909,12944,3,1,2
8121de295473659c7de60e582ff8b253,21396045600,2,0,20150315,20000909,54405,3,1,13
8455c9eea3ebaae2380f7e4face53126,4279204800,0,0,20150315,20140324,28512,3,1,3
9276b0c6edfaa6608c73f842f296a412,1426395600,0,0,20150315,20140324,549,3,1,1
9448276bf6cb7e3464d8ece6b5910dba,1426392000,0,0,20150315,20090409,473,3,1,1
9b2d30d0013396526088c02831bbd0e4,1426399200,0,0,20150315,20030301,609,3,1,1
a2a77352d710ba94d38ec4e610a1268a,1426392000,0,0,20150315,20090409,472,3,1,1
a4ba7c56de72fd35631bed9943d75840,1426388400,0,0,20150315,20050201,492,3,1,1
a5b875640ec3c5232000f35b821ba02a,1426417200,0,0,20150315,20030301,2454,3,1,1
a7078641bd3900929816449b9ffe0eec,1426399200,0,0,20150315,19980906,548,3,1,1
aba2c0bbcca634c0b93d9d221ac85280,1426392000,0,0,20150315,19990909,467,3,1,1
acd9fb3ddb55ec7114de394bab2be854,5705550000,0,0,20150315,20000909,47563,3,1,4
acf5be5f46b9562dfea403564356e138,1426392000,0,0,20150315,20090409,478,3,1,1
c014aa92506e50f966c0f00bda49ff3e,5705589600,0,0,20150315,20130916,24754,3,1,4
c4e36aa8f077d48fa8ecc1a3165fddf8,1426392000,0,0,20150315,20010909,502,3,1,1
c902f041ba8b94725440dcc2a30e6632,1426388400,0,0,20150315,20140324,449,3,1,1
d2bf03c9bfa9d1a404b13ec094b66f86,1426399200,0,0,20150315,20100811,537,3,1,1
d3f3565c378946ec0b3e6ccc70f93500,1426413600,0,0,20150315,20100811,1518,3,1,1
d465618b68356c2435eccaf81e68d0c2,1426388400,0,0,20150315,20051108,506,3,1,1
e47ae553103a76f0c2fcebe5a9dad720,8558416800,0,0,20150315,20010909,841,3,1,6
ebcc8befa582acc00abd43ace63e219f,1426381200,0,0,20150315,20000127,1356,3,1,1
edcbea2662369133770ac11fa1c052dc,42792325200,1,0,20150315,19980906,144615,3,1,29
f241457901e83bd770836262bb15c6f4,1426413600,0,0,20150315,20051108,1477,3,1,1
f54ee426a4e33af1aa626cdd0065aad5,1426399200,0,0,20150315,19990909,532,3,1,1
f65e758d50b58771c0c0b157066f13a4,2852784000,1,0,20150315,20140808,19550,3,1,1
f7e8f387b32f5f86c537b130429efd22,1426399200,0,0,20150315,20000909,646,3,1,1
007b9d900c65393163d1ef296918c03a,1426478400,0,0,20150316,20100811,9279,3,1,1
0b814eb7674877d04d4cd1185dffdf42,2852989200,0,0,20150316,20100405,83261,3,1,2
0e091d6da252c28a9f566ca34601e804,4279428000,0,0,20150316,20050201,475,3,1,3
1ea4fe1c1e84206a90f18e98bdb1584c,4279503600,0,0,20150316,20030301,17501,3,1,3
20abdc8d5346633bf5bd763b03f17922,2852964000,0,0,20150316,20030301,505,3,1,2
2397272eb8471f9b3e5d93d1d3dfe078,1426464000,0,0,20150316,20090409,666,3,1,1
2b3fa5503b65aeaa95cfe7fffb3d0014,1426474800,0,0,20150316,20140324,406,3,1,1
2df962e98eb8674c978264553137a424,1426464000,0,0,20150316,20140324,400,3,1,1
320f3651df5d39d9be1173d0a19dcf89,2853003600,1,0,20150316,20000127,78174,3,1,1
33869f5fa4936eeec70529eb2a38c561,11411938800,1,0,20150316,20000127,105138,3,1,7
3c72477f3d649b91994433dfe1bb1f88,4279431600,0,0,20150316,20000127,8139,3,1,3
46de4e7d503d4bbd30e3fd718ad2f979,2852928000,0,0,20150316,20051108,36929,3,1,2
48239d352b2bd6940a7611454b4b6d98,2852985600,1,0,20150316,20121128,6335,3,1,1
4cc4a8f803f23a3e96fe998e7a080768,1426464000,0,0,20150316,19990909,666,3,1,1
5c9c3896c081a372ae659b777b90f640,1426464000,0,0,20150316,20030301,355,3,1,1
5d1608876e4bf68334e4c50ee0d1ab3a,1426474800,0,0,20150316,20050201,962,3,1,1
6e0065451961e363b196bdd34c2b82e1,1426478400,0,0,20150316,20000909,7111,3,1,1
7c18ee584fb5d676bb545a4017b9740b,7132406400,0,0,20150316,19990909,12944,3,1,5
8121de295473659c7de60e582ff8b253,21397248000,0,0,20150316,20000909,54405,3,1,15
8455c9eea3ebaae2380f7e4face53126,2852978400,0,0,20150316,20140324,28512,3,1,2
a4ba7c56de72fd35631bed9943d75840,1426474800,0,0,20150316,20050201,492,3,1,1
a5b875640ec3c5232000f35b821ba02a,1426500000,0,0,20150316,20030301,2454,3,1,1
a5db8c084ffe4b4a6449816db2e40407,1426464000,0,0,20150316,20030301,633,3,1,1
acd9fb3ddb55ec7114de394bab2be854,11411866800,1,0,20150316,20000909,47563,3,1,7
c014aa92506e50f966c0f00bda49ff3e,1426478400,0,0,20150316,20130916,24754,3,1,1
c902f041ba8b94725440dcc2a30e6632,1426464000,0,0,20150316,20140324,449,3,1,1
d3f3565c378946ec0b3e6ccc70f93500,1426478400,0,0,20150316,20100811,1518,3,1,1
e47ae553103a76f0c2fcebe5a9dad720,2852953200,0,0,20150316,20010909,841,3,1,2
edcbea2662369133770ac11fa1c052dc,24250136400,1,1,20150316,19980906,144615,3,1,15
f114aded48881db26ec33490f0518fc6,1426478400,0,0,20150316,20140729,1957,3,1,1
f38951bac70849f428ce25ab541d9a6a,2852985600,0,0,20150316,19980906,1817,3,1,2
f65e758d50b58771c0c0b157066f13a4,1426478400,0,0,20150316,20140808,19550,3,1,1
fdbfedf3e74d0b2cf8fb4508eae8a8a7,1426464000,0,0,20150316,20101126,731,3,1,1
007b9d900c65393163d1ef296918c03a,1426600800,0,0,20150317,20100811,9279,3,1,1
0b814eb7674877d04d4cd1185dffdf42,1426586400,0,0,20150317,20100405,83261,3,1,1
1ea4fe1c1e84206a90f18e98bdb1584c,8559399600,2,0,20150317,20030301,17501,3,1,4
320f3651df5d39d9be1173d0a19dcf89,2853136800,1,0,20150317,20000127,78174,3,1,1
33869f5fa4936eeec70529eb2a38c561,4279626000,1,0,20150317,20000127,105138,3,1,2
3c72477f3d649b91994433dfe1bb1f88,2853201600,0,0,20150317,20000127,8139,3,1,2
46de4e7d503d4bbd30e3fd718ad2f979,4279773600,0,0,20150317,20051108,36929,3,1,3
6ba415ae11bb52a1bef278fd2251496a,1426550400,1,0,20150317,20000909,1524,3,1,0
6e0065451961e363b196bdd34c2b82e1,1426600800,0,0,20150317,20000909,7111,3,1,1
7471e17b749fec653dce159566f096f6,1426600800,0,0,20150317,20010909,2344,3,1,1
7c18ee584fb5d676bb545a4017b9740b,8559464400,1,0,20150317,19990909,12944,3,1,5
8121de295473659c7de60e582ff8b253,17118802800,0,0,20150317,20000909,54405,3,1,12
8455c9eea3ebaae2380f7e4face53126,1426593600,0,0,20150317,20140324,28512,3,1,1
9556e3d9a35fb2a76c62d33fc19ef84f,1426579200,0,0,20150317,20000127,3773,3,1,1
a5b875640ec3c5232000f35b821ba02a,2853180000,0,0,20150317,20030301,2454,3,1,2
acd9fb3ddb55ec7114de394bab2be854,11412594000,1,0,20150317,20000909,47563,3,1,7
e47ae553103a76f0c2fcebe5a9dad720,1426600800,0,0,20150317,20010909,841,3,1,1
edcbea2662369133770ac11fa1c052dc,24251680800,1,0,20150317,19980906,144615,3,1,16
f38951bac70849f428ce25ab541d9a6a,2853162000,0,0,20150317,19980906,1817,3,1,2
f65e758d50b58771c0c0b157066f13a4,5706381600,0,0,20150317,20140808,19550,3,1,4
007b9d900c65393163d1ef296918c03a,4279960800,1,0,20150318,20100811,9279,3,1,2
0b814eb7674877d04d4cd1185dffdf42,5706637200,2,0,20150318,20100405,83261,3,1,2
0e091d6da252c28a9f566ca34601e804,1426651200,0,0,20150318,20050201,475,3,1,1
1244373c2601af76065b452553484f57,1426658400,1,0,20150318,20000127,1434,3,1,0
143426c639b9490318f306532ff8acfc,1426658400,1,0,20150318,20000127,1274,3,1,0
1c69f5bd988268517a09cd629d2f45eb,1426658400,1,0,20150318,19980906,5464,3,1,0
1ea4fe1c1e84206a90f18e98bdb1584c,5706572400,1,0,20150318,20030301,17501,3,1,3
20abdc8d5346633bf5bd763b03f17922,1426651200,0,0,20150318,20030301,505,3,1,1
2b3fa5503b65aeaa95cfe7fffb3d0014,2853298800,0,0,20150318,20140324,406,3,1,2
2df962e98eb8674c978264553137a424,2853288000,0,0,20150318,20140324,400,3,1,2
320f3651df5d39d9be1173d0a19dcf89,2853334800,2,0,20150318,20000127,78174,3,1,0
33869f5fa4936eeec70529eb2a38c561,12839896800,1,0,20150318,20000127,105138,3,1,8
35e30c9739a46145a98a53888664d439,1426658400,1,0,20150318,20050201,1238,3,1,0
3c72477f3d649b91994433dfe1bb1f88,7133292000,1,0,20150318,20000127,8139,3,1,4
3dc61c27ccd5bf6fd41232770c214bd8,1426658400,1,0,20150318,20100811,1280,3,1,0
46de4e7d503d4bbd30e3fd718ad2f979,9986493600,1,0,20150318,20051108,36929,3,1,6
48239d352b2bd6940a7611454b4b6d98,4279960800,1,0,20150318,20121128,6335,3,1,2
4bda56b8af56ff1ed8b6d3be37fa53fa,1426658400,1,0,20150318,20090811,3749,3,1,0
4cb66e3c5a9becbe2dd4c38d06b55f23,1426658400,1,0,20150318,20000127,1902,3,1,0
4deb7b5387212d736e1069ad3137c171,1426658400,1,0,20150318,20010909,3607,3,1,0
5c9c3896c081a372ae659b777b90f640,2853288000,0,0,20150318,20030301,355,3,1,2
5d1608876e4bf68334e4c50ee0d1ab3a,2853298800,0,0,20150318,20050201,962,3,1,2
60027f026ed0342fa93d44dfe78f05d1,1426658400,1,0,20150318,20140324,3279,3,1,0
61dd0d4303c10311f861ea0e881eb9d9,1426658400,1,0,20150318,20101210,2462,3,1,0
673e0f390d0677df45aac42f27cb2b83,2853338400,1,0,20150318,20000909,1429,3,1,1
6ba415ae11bb52a1bef278fd2251496a,1426658400,1,0,20150318,20000909,1524,3,1,0
6e0065451961e363b196bdd34c2b82e1,4279960800,1,0,20150318,20000909,7111,3,1,2
742fd1ce58cb04531b1a621430f5ce5a,1426658400,1,0,20150318,20140808,1167,3,1,0
7471e17b749fec653dce159566f096f6,2853284400,1,0,20150318,20010909,2344,3,1,1
7bc543a6b27cd6ee9275d9e0d824cebc,1426658400,1,0,20150318,20050201,2491,3,1,0
7c18ee584fb5d676bb545a4017b9740b,5706615600,1,0,20150318,19990909,12944,3,1,3
8121de295473659c7de60e582ff8b253,24253182000,2,0,20150318,20000909,54405,3,1,15
8455c9eea3ebaae2380f7e4face53126,5706579600,1,0,20150318,20140324,28512,3,1,3
90541cdf352e91f2e6daf779caa5fd07,1426658400,1,0,20150318,20050201,5106,3,1,0
9556e3d9a35fb2a76c62d33fc19ef84f,1426658400,1,0,20150318,20000127,3773,3,1,0
956b589d7419ee3f01f560ee20ec3964,1426658400,1,0,20150318,19980906,3283,3,1,0
97e8efc5f8a87e5f7d5e35daa0cb3a51,1426658400,1,0,20150318,20100811,2746,3,1,0
9c238986d7955ca7fca4c9cdd9800564,1426658400,1,0,20150318,20090409,1481,3,1,0
a4ba7c56de72fd35631bed9943d75840,2853298800,0,0,20150318,20050201,492,3,1,2
a5b875640ec3c5232000f35b821ba02a,1426658400,1,0,20150318,20030301,2454,3,1,0
ab38d342942d49942ba4aba9336db34c,1426658400,1,0,20150318,20090409,2280,3,1,0
ac86f5ac50a73cb8a6663a620ceed387,1426658400,1,0,20150318,19990909,1774,3,1,0
acac9f66feb22704ebdd4df8f81e5fde,1426658400,1,0,20150318,19990909,2098,3,1,0
acd9fb3ddb55ec7114de394bab2be854,14266580400,2,0,20150318,20000909,47563,3,1,8
b4981b6c5ae9c842795568a2f21a69c4,1426658400,1,0,20150318,20030301,2211,3,1,0
c014aa92506e50f966c0f00bda49ff3e,8559849600,1,0,20150318,20130916,24754,3,1,5
c902f041ba8b94725440dcc2a30e6632,2853288000,0,0,20150318,20140324,449,3,1,2
cf9fa4dd2889bdd35488de19641b0240,1426658400,1,0,20150318,20090409,1289,3,1,0
d3f3565c378946ec0b3e6ccc70f93500,1426658400,1,0,20150318,20100811,1518,3,1,0
e036df6dc1a8edd7439c6ace0eb7f8d9,1426658400,1,0,20150318,20000127,2082,3,1,0
e47ae553103a76f0c2fcebe5a9dad720,1426662000,0,0,20150318,20010909,841,3,1,1
ebcc8befa582acc00abd43ace63e219f,1426658400,1,0,20150318,20000127,1356,3,1,0
ebee0f9ac03bd3eb440bbe769ae494df,1426658400,1,0,20150318,20051108,1276,3,1,0
edcbea2662369133770ac11fa1c052dc,18546559200,2,0,20150318,19980906,144615,3,1,11
f114aded48881db26ec33490f0518fc6,4279960800,1,0,20150318,20140729,1957,3,1,2
f145b7f0422b0151e42ee104797d4be2,1426658400,1,0,20150318,19980906,1640,3,1,0
f241457901e83bd770836262bb15c6f4,1426658400,1,0,20150318,20051108,1477,3,1,0
f38951bac70849f428ce25ab541d9a6a,4279960800,1,0,20150318,19980906,1817,3,1,2
f65e758d50b58771c0c0b157066f13a4,4279932000,1,0,20150318,20140808,19550,3,1,2
007b9d900c65393163d1ef296918c03a,1426734000,0,0,20150319,20100811,9279,3,1,1
0b814eb7674877d04d4cd1185dffdf42,2853428400,0,0,20150319,20100405,83261,3,1,2
0e091d6da252c28a9f566ca34601e804,1426726800,0,0,20150319,20050201,475,3,1,1
1ea4fe1c1e84206a90f18e98bdb1584c,5706982800,1,0,20150319,20030301,17501,3,1,3
20abdc8d5346633bf5bd763b03f17922,2853493200,1,0,20150319,20030301,505,3,1,1
2695639da46b1df4619f93714ad06c51,1426766400,1,0,20150319,20030301,928,3,1,0
2b3fa5503b65aeaa95cfe7fffb3d0014,1426726800,0,0,20150319,20140324,406,3,1,1
2df962e98eb8674c978264553137a424,1426726800,0,0,20150319,20140324,400,3,1,1
33869f5fa4936eeec70529eb2a38c561,4280205600,0,0,20150319,20000127,105138,3,1,3
3c72477f3d649b91994433dfe1bb1f88,1426734000,0,0,20150319,20000127,8139,3,1,1
3dc61c27ccd5bf6fd41232770c214bd8,1426708800,0,0,20150319,20100811,1280,3,1,1
46de4e7d503d4bbd30e3fd718ad2f979,2853453600,0,0,20150319,20051108,36929,3,1,2
48239d352b2bd6940a7611454b4b6d98,1426734000,0,0,20150319,20121128,6335,3,1,1
5c9c3896c081a372ae659b777b90f640,2853493200,1,0,20150319,20030301,355,3,1,1
5d1608876e4bf68334e4c50ee0d1ab3a,1426726800,0,0,20150319,20050201,962,3,1,1
611f1f6b6836a218f0efcd2c4ab71704,1426766400,1,0,20150319,20030301,719,3,1,0
6a376eee1296d5177081fdd1537241b6,1426766400,1,0,20150319,20030301,941,3,1,0
6e0065451961e363b196bdd34c2b82e1,1426734000,0,0,20150319,20000909,7111,3,1,1
7c18ee584fb5d676bb545a4017b9740b,1426737600,0,0,20150319,19990909,12944,3,1,1
8121de295473659c7de60e582ff8b253,22827898800,1,0,20150319,20000909,54405,3,1,15
84367c5724f2d89958ff8e8f1bce89bf,1426766400,1,0,20150319,20030301,699,3,1,0
8455c9eea3ebaae2380f7e4face53126,2853496800,0,0,20150319,20140324,28512,3,1,2
9b2d30d0013396526088c02831bbd0e4,1426766400,1,0,20150319,20030301,609,3,1,0
a4ba7c56de72fd35631bed9943d75840,1426726800,0,0,20150319,20050201,492,3,1,1
a5b875640ec3c5232000f35b821ba02a,1426766400,1,0,20150319,20030301,2454,3,1,0
a5db8c084ffe4b4a6449816db2e40407,1426766400,1,0,20150319,20030301,633,3,1,0
acd9fb3ddb55ec7114de394bab2be854,7133745600,1,0,20150319,20000909,47563,3,1,4
b4981b6c5ae9c842795568a2f21a69c4,1426766400,1,0,20150319,20030301,2211,3,1,0
c014aa92506e50f966c0f00bda49ff3e,2853496800,0,0,20150319,20130916,24754,3,1,2
