song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
53bd1b91bf4be6dd2b749d1d0388c475,2877897600,1,0,20150807,20140323,1330,3,3,1
5902546aebe1dd94edabc903f30bb4bc,5755665600,0,0,20150807,20150405,0,3,3,4
5b5fa3653345de8d89e2d73370c362c6,46045749600,2,0,20150807,20150118,95808,3,3,30
61881a2f1633db23fecdf957b10ca74e,11511349200,0,0,20150807,20141211,46217,3,3,8
618afdc03d125e55619bb21f1b0639db,1438930800,0,0,20150807,20130224,21695,3,3,1
620435d5612f9b57d29b6acc27b233ff,8633649600,2,0,20150807,20140301,160379,3,3,4
68d8e95b7cea40c135af98fa748d250f,2877832800,1,0,20150807,20120319,15262,3,3,1
6b67b8dde63aa732d5c0fa9ce8ea30c6,1438894800,0,0,20150807,20150301,0,3,3,1
6ea2fa73ee1af2b51bc3a52231c7b54d,1438916400,0,0,20150807,20120319,18401,3,3,1
6ed79572a6a907c578a7417c5a4de751,1438902000,0,0,20150807,20140323,12049,3,3,1
703a46b91c0d56e0290e9f861fbd6682,21583879200,0,0,20150807,20140316,85796,3,3,15
71c2a98101d63a189c5056fc2e987a9c,1438938000,0,0,20150807,20150315,0,3,3,1
73eff5253ce7adccaf36eb5d6966563d,21583882800,3,0,20150807,20150301,0,3,3,12
73f089512940daf391b26bdae2caeaba,1438930800,0,0,20150807,20150301,0,3,3,1
75591bb3ef22652c0260494de1f051f9,2877890400,0,0,20150807,20120415,28193,3,3,2
797a1d42f255a82a48d08ddc9733386f,1438905600,0,0,20150807,20140406,24621,3,3,1
7c4c0048615aa3fe0142c080d61895ac,1438905600,0,0,20150807,20150405,0,3,3,1
7c9857b0bccb21a8c75a1da2cb2278b2,8633613600,0,0,20150807,20150415,0,3,3,6
7dd3295763d679d1167e21577e7e267f,31656538800,0,0,20150807,20120321,101490,3,3,22
7eafefc2fb536fbd91d696b101b3a314,1438938000,0,0,20150807,20150118,15296,3,3,1
8a871681e2933a9a8fa859c53cf95d75,1438923600,0,0,20150807,20150308,0,3,3,1
8eeefb5752628d343f3adeee3b29227d,1438941600,0,0,20150807,20140301,17514,3,3,1
912b66d22c594499eece1b3efdc010f3,17267220000,0,0,20150807,20150412,0,3,3,12
9e0e70c2b074bdb7bea0a359cfd5c9a1,2877865200,1,0,20150807,20130310,6650,3,3,1
a13cf1e39052b326fd4440a333b7b2c7,2877854400,0,0,20150807,20120319,61895,3,3,2
a29d3f6a842cc4cce04c7d0d68a3cb85,5755759200,0,0,20150807,20150401,0,3,3,4
a444587220bcf5859b014184c332d371,2877832800,0,0,20150807,20150322,0,3,3,2
a8610e9d473f72422a2fceec1480db91,4316792400,0,0,20150807,20150412,0,3,3,3
b0fd9d0bda1a602cc1d37881141d2d0a,2877861600,0,0,20150807,20150315,0,3,3,2
b570bb2ab0a6126eb2c91b84aa64a30b,4316749200,0,0,20150807,20120325,26449,3,3,3
bdca298a709f24ef6d42ab1790bfb593,4316796000,0,0,20150807,20120401,18307,3,3,3
d11a3a005a69d0d13e0382d5ce05c0d8,4316796000,0,0,20150807,20120401,23010,3,3,3
d3a2305859af535d838088238259631c,2877861600,0,0,20150807,20150329,0,3,3,2
d9e04744b62795ddfb95eb03d234be9f,1438916400,0,0,20150807,20120424,17283,3,3,1
dd57833135b809f3b72409bb0b17aa75,1438945200,0,0,20150807,20120321,13762,3,3,1
e3af08c567fcd4d4170baf82787afdaf,2877861600,0,0,20150807,20130217,222564,3,3,2
e4263f5f7441ff1391cf9e3910c3a531,2877814800,0,0,20150807,20150415,0,3,3,2
e77f4e8a90374406c2f3743acf0e9783,1438948800,0,0,20150807,20120401,24164,3,3,1
e9a82e8cee5f695e194dd09b821165d3,1438905600,0,0,20150807,20140330,30163,3,3,1
ee1c488a27a2bf428bd52c8373a0c16a,1438916400,0,0,20150807,20141214,12387,3,3,1
f28d93a571f35fde4414f45869a54103,5755694400,1,0,20150807,20120415,69456,3,3,3
04c84ce1a602007e22edb37635c54f7e,1439002800,0,0,20150808,20141130,47416,3,3,1
061dbd8b5601f1b7151017a5d26cb170,1438988400,0,0,20150808,20130324,11013,3,3,1
0c2f81f90ebfef5ecda37dd5609b973e,4317026400,0,0,20150808,20150322,0,3,3,3
0e4028ae869b1e2a80caba6d2078a443,2877966000,0,0,20150808,20130324,80270,3,3,2
1056088cfbbcc0e817d1c3c972e827cf,2878005600,0,0,20150808,20120430,48710,3,3,2
15b682b05ddaf11ffb3614bc13619707,31658274000,2,0,20150808,20130310,726038,3,3,20
19ca656c19fecc220e2c0a7f1d0a60a6,2878066800,0,0,20150808,20150322,0,3,3,2
1a0648d8d96f8e7162c100829faacfb5,1439046000,0,0,20150808,20150308,0,3,3,1
1d72c150a032ad0243fd5d4a580c6ea0,7195078800,0,0,20150808,20141130,25091,3,3,5
1d9bea7ea37e2a4ce60f204c447c0ae1,1438988400,1,0,20150808,20120515,17046,3,3,0
26064416b745bad274a417724e1c01c3,70511702400,1,0,20150808,20130410,442910,3,3,48
331eb5189974f91a38ca0b6e09480339,1439013600,1,0,20150808,20140330,8804,3,3,0
35c0a30bb7cc261c057444b65d671117,2878038000,0,0,20150808,20130217,7016,3,3,2
398deaddda62313511060b6babc41b65,1439002800,0,0,20150808,20140409,36119,3,3,1
3af17b167bf7086bb6ec8986d3c85e66,1439002800,0,0,20150808,20140216,8164,3,3,1
3b656c8123332cb2e5b3d9d3cd4b8347,7195060800,0,0,20150808,20150301,0,3,3,5
3d1d2fe7e786aecdba88efc0fde804ac,8634088800,0,0,20150808,20130217,245818,3,3,6
41421cbcdfa7f15d6c6c0653d9ec8ce5,1439042400,0,0,20150808,20150315,0,3,3,1
4245293943ce453a3db439fa31e455b6,1439046000,0,0,20150808,20120424,15730,3,3,1
4edf3dc7e5f134fe4e6ad20f67531008,2877955200,1,0,20150808,20120328,42003,3,3,1
532a5acadb629af87db01196d86b826c,1438970400,0,0,20150808,20140316,21479,3,3,1
53bd1b91bf4be6dd2b749d1d0388c475,2878088400,0,0,20150808,20140323,1330,3,3,2
5902546aebe1dd94edabc903f30bb4bc,1439046000,0,0,20150808,20150405,0,3,3,1
5b5fa3653345de8d89e2d73370c362c6,30219163200,3,0,20150808,20150118,95808,3,3,18
61881a2f1633db23fecdf957b10ca74e,2878041600,0,0,20150808,20141211,46217,3,3,2
618afdc03d125e55619bb21f1b0639db,1439013600,0,0,20150808,20130224,21695,3,3,1
620435d5612f9b57d29b6acc27b233ff,4317015600,0,0,20150808,20140301,160379,3,3,3
703a46b91c0d56e0290e9f861fbd6682,4317062400,0,0,20150808,20140316,85796,3,3,3
716db98ceb5f6b567883ea7e67f02446,2878045200,0,0,20150808,20140301,6454,3,3,2
72ba036a45351ad24a8688d8b5f5a002,1439028000,1,0,20150808,20120328,1826,3,3,0
73eff5253ce7adccaf36eb5d6966563d,24463220400,1,0,20150808,20150301,0,3,3,16
73f089512940daf391b26bdae2caeaba,1439035200,0,0,20150808,20150301,0,3,3,1
797a1d42f255a82a48d08ddc9733386f,2878027200,0,0,20150808,20140406,24621,3,3,2
7c9857b0bccb21a8c75a1da2cb2278b2,5756086800,1,0,20150808,20150415,0,3,3,3
7dd3295763d679d1167e21577e7e267f,12951158400,0,0,20150808,20120321,101490,3,3,9
8a871681e2933a9a8fa859c53cf95d75,1439010000,0,0,20150808,20150308,0,3,3,1
8d2f2eeeb990b2c15f809ad76bd977e0,1439006400,0,0,20150808,20120325,4988,3,3,1
8eeefb5752628d343f3adeee3b29227d,2878030800,0,0,20150808,20140301,17514,3,3,2
912b66d22c594499eece1b3efdc010f3,7195050000,1,0,20150808,20150412,0,3,3,4
9ba2d12da264c64d41da17f0483bf064,1439010000,0,0,20150808,20150401,0,3,3,1
a13cf1e39052b326fd4440a333b7b2c7,4317004800,2,0,20150808,20120319,61895,3,3,1
a29d3f6a842cc4cce04c7d0d68a3cb85,7195118400,0,0,20150808,20150401,0,3,3,5
a4e9b58c4d08191ee23a03e7b4255186,1439010000,0,0,20150808,20130410,34845,3,3,1
a8610e9d473f72422a2fceec1480db91,4317116400,0,0,20150808,20150412,0,3,3,3
b5014dab68cd0d405af233bfd196f31f,2878009200,0,0,20150808,20150301,0,3,3,2
b570bb2ab0a6126eb2c91b84aa64a30b,5756104800,0,0,20150808,20120325,26449,3,3,4
ba60cfa1eda223778c704a14b21aedb7,2878016400,1,0,20150808,20140330,7152,3,3,1
bdca298a709f24ef6d42ab1790bfb593,1438988400,0,0,20150808,20120401,18307,3,3,1
d11a3a005a69d0d13e0382d5ce05c0d8,1438988400,0,0,20150808,20120401,23010,3,3,1
d3a2305859af535d838088238259631c,2878012800,0,0,20150808,20150329,0,3,3,2
d447901c264753d5a68d268a21586ce3,1438988400,0,0,20150808,20120420,37953,3,3,1
dd57833135b809f3b72409bb0b17aa75,2878027200,0,0,20150808,20120321,13762,3,3,2
e3af08c567fcd4d4170baf82787afdaf,4317022800,0,0,20150808,20130217,222564,3,3,3
e4263f5f7441ff1391cf9e3910c3a531,2878048800,0,0,20150808,20150415,0,3,3,2
e53a04fe0ec366c01d44b68d3a058fac,2877937200,1,0,20150808,20120325,19214,3,3,1
e8e95293b37e1830559584ea032e019d,1439013600,0,0,20150808,20140406,7431,3,3,1
ef359cbe7b3938bfdd5f10c6907eeabe,1439042400,0,0,20150808,20130317,21994,3,3,1
ef627b7d8d29d08ded5b8189afe2604d,2878052400,0,0,20150808,20150315,0,3,3,2
f28d93a571f35fde4414f45869a54103,8634121200,0,0,20150808,20120415,69456,3,3,6
f4fd069ed8109e0dc7ee8292dcc0ac16,1439046000,0,0,20150808,20120408,10454,3,3,1
f633ac9094544e3b1ef028a7f8a155b1,1439010000,0,0,20150808,20140413,28089,3,3,1
04c84ce1a602007e22edb37635c54f7e,1439096400,0,0,20150809,20141130,47416,3,3,1
06eebf73207dcdf1191574a62d865c61,2878214400,1,0,20150809,20140309,3988,3,3,1
0c2f81f90ebfef5ecda37dd5609b973e,11512670400,0,0,20150809,20150322,0,3,3,8
1056088cfbbcc0e817d1c3c972e827cf,4317289200,1,0,20150809,20120430,48710,3,3,2
15b682b05ddaf11ffb3614bc13619707,15830085600,3,0,20150809,20130310,726038,3,3,8
19ca656c19fecc220e2c0a7f1d0a60a6,8634531600,0,1,20150809,20150322,0,3,3,5
1a0648d8d96f8e7162c100829faacfb5,4317224400,0,0,20150809,20150308,0,3,3,3
1d72c150a032ad0243fd5d4a580c6ea0,1439128800,0,0,20150809,20141130,25091,3,3,1
23aa0e904d49f00d044b0361ef2ef613,1439110800,1,0,20150809,20130224,9929,3,3,0
26064416b745bad274a417724e1c01c3,105054440400,6,1,20150809,20130410,442910,3,3,66
35c0a30bb7cc261c057444b65d671117,1439092800,0,0,20150809,20130217,7016,3,3,1
398deaddda62313511060b6babc41b65,1439096400,0,0,20150809,20140409,36119,3,3,1
3af17b167bf7086bb6ec8986d3c85e66,5756284800,0,0,20150809,20140216,8164,3,3,4
3b656c8123332cb2e5b3d9d3cd4b8347,8634531600,1,0,20150809,20150301,0,3,3,5
3d1d2fe7e786aecdba88efc0fde804ac,77710737600,2,1,20150809,20130217,245818,3,3,51
3e0abf48300c45837c71059252009033,1439132400,0,0,20150809,20120319,28989,3,3,1
41421cbcdfa7f15d6c6c0653d9ec8ce5,4317264000,0,0,20150809,20150315,0,3,3,3
4245293943ce453a3db439fa31e455b6,4317235200,0,0,20150809,20120424,15730,3,3,3
44aab2d7d9843db5e5bab0004bd10be3,1439132400,0,0,20150809,20150401,0,3,3,1
4a1dea99cee9257d28f9ba26eb909191,1439128800,1,0,20150809,20140316,5135,3,3,0
4edf3dc7e5f134fe4e6ad20f67531008,2878207200,0,0,20150809,20120328,42003,3,3,2
508811a6e86dceb3f6d0a38bd7430386,2878164000,2,0,20150809,20130410,4096,3,3,0
56ac52d848bd74c3747d9b7f1e73c64e,5756288400,0,0,20150809,20150315,0,3,3,4
5902546aebe1dd94edabc903f30bb4bc,4317242400,0,0,20150809,20150405,0,3,3,3
5b5fa3653345de8d89e2d73370c362c6,27342558000,4,0,20150809,20150118,95808,3,3,15
61881a2f1633db23fecdf957b10ca74e,10073516400,0,0,20150809,20141211,46217,3,3,7
620435d5612f9b57d29b6acc27b233ff,11512839600,3,0,20150809,20140301,160379,3,3,5
67a500a0a781a138de38d8f25165b2ad,1439132400,1,0,20150809,20130217,23003,3,3,0
6b67b8dde63aa732d5c0fa9ce8ea30c6,4317210000,0,0,20150809,20150301,0,3,3,3
703a46b91c0d56e0290e9f861fbd6682,7195532400,1,0,20150809,20140316,85796,3,3,4
716db98ceb5f6b567883ea7e67f02446,4317231600,0,0,20150809,20140301,6454,3,3,3
73eff5253ce7adccaf36eb5d6966563d,28781787600,3,0,20150809,20150301,0,3,3,17
73f089512940daf391b26bdae2caeaba,1439128800,0,0,20150809,20150301,0,3,3,1
75591bb3ef22652c0260494de1f051f9,1439103600,1,0,20150809,20120415,28193,3,3,0
797a1d42f255a82a48d08ddc9733386f,1439100000,0,0,20150809,20140406,24621,3,3,1
7c9857b0bccb21a8c75a1da2cb2278b2,10073520000,1,0,20150809,20150415,0,3,3,6
7dd3295763d679d1167e21577e7e267f,20147367600,1,0,20150809,20120321,101490,3,3,13
82f97dafa8f456ad350defe2aed919ef,1439110800,1,0,20150809,20140316,5706,3,3,0
8a871681e2933a9a8fa859c53cf95d75,1439060400,0,0,20150809,20150308,0,3,3,1
8d2f2eeeb990b2c15f809ad76bd977e0,1439132400,1,0,20150809,20120325,4988,3,3,0
912b66d22c594499eece1b3efdc010f3,12951792000,1,0,20150809,20150412,0,3,3,8
9e0e70c2b074bdb7bea0a359cfd5c9a1,5756299200,0,0,20150809,20130310,6650,3,3,4
a13cf1e39052b326fd4440a333b7b2c7,15830136000,0,0,20150809,20120319,61895,3,3,11
a29d3f6a842cc4cce04c7d0d68a3cb85,15830125200,1,0,20150809,20150401,0,3,3,10
a4e9b58c4d08191ee23a03e7b4255186,2878232400,0,0,20150809,20130410,34845,3,3,2
a8610e9d473f72422a2fceec1480db91,8634513600,0,0,20150809,20150412,0,3,3,6
b570bb2ab0a6126eb2c91b84aa64a30b,2878221600,0,0,20150809,20120325,26449,3,3,2
bb7e2b8c485d802ff7b79b23619c5559,1439114400,0,0,20150809,20130303,11255,3,3,1
bdca298a709f24ef6d42ab1790bfb593,1439082000,0,0,20150809,20120401,18307,3,3,1
c559bf06376b5a5b4681b9f62d944228,1439110800,1,0,20150809,20140309,8638,3,3,0
cd306aca3409b00ce217e7c72ba3953c,1439132400,1,0,20150809,20120408,49942,3,3,0
d11a3a005a69d0d13e0382d5ce05c0d8,2878214400,0,0,20150809,20120401,23010,3,3,2
d3a2305859af535d838088238259631c,1439110800,0,0,20150809,20150329,0,3,3,1
da5e42b2dbae4f1e0a6adec04111ed21,1439118000,0,0,20150809,20120328,18809,3,3,1
dd57833135b809f3b72409bb0b17aa75,2878185600,0,0,20150809,20120321,13762,3,3,2
e3af08c567fcd4d4170baf82787afdaf,5756396400,1,0,20150809,20130217,222564,3,3,3
e4263f5f7441ff1391cf9e3910c3a531,7195374000,0,0,20150809,20150415,0,3,3,5
e53a04fe0ec366c01d44b68d3a058fac,2878264800,1,0,20150809,20120325,19214,3,3,1
e9a82e8cee5f695e194dd09b821165d3,1439110800,1,0,20150809,20140330,30163,3,3,0
ef627b7d8d29d08ded5b8189afe2604d,5756335200,0,0,20150809,20150315,0,3,3,4
f28d93a571f35fde4414f45869a54103,5756482800,2,0,20150809,20120415,69456,3,3,2
f4fd069ed8109e0dc7ee8292dcc0ac16,4317238800,0,0,20150809,20120408,10454,3,3,3
fa6460b4a594099444ed7e82d91537b5,18708418800,12,0,20150809,20150308,0,3,3,1
04c84ce1a602007e22edb37635c54f7e,2878416000,1,0,20150810,20141130,47416,3,3,1
06eebf73207dcdf1191574a62d865c61,1439215200,1,0,20150810,20140309,3988,3,3,0
0c2f81f90ebfef5ecda37dd5609b973e,14391914400,0,0,20150810,20150322,0,3,3,10
0e4028ae869b1e2a80caba6d2078a443,1439168400,0,0,20150810,20130324,80270,3,3,1
1056088cfbbcc0e817d1c3c972e827cf,4317555600,0,0,20150810,20120430,48710,3,3,3
116ef70af9b0b09822ee118cc97aba19,1439211600,0,0,20150810,20140323,8771,3,3,1
15b682b05ddaf11ffb3614bc13619707,38858032800,2,0,20150810,20130310,726038,3,3,25
19ca656c19fecc220e2c0a7f1d0a60a6,7195942800,1,0,20150810,20150322,0,3,3,4
1a0648d8d96f8e7162c100829faacfb5,1439208000,0,0,20150810,20150308,0,3,3,1
1d72c150a032ad0243fd5d4a580c6ea0,11513750400,0,0,20150810,20141130,25091,3,3,8
26064416b745bad274a417724e1c01c3,77716058400,5,1,20150810,20130410,442910,3,3,48
3af17b167bf7086bb6ec8986d3c85e66,1439208000,0,0,20150810,20140216,8164,3,3,1
3b656c8123332cb2e5b3d9d3cd4b8347,4317537600,0,0,20150810,20150301,0,3,3,3
3d1d2fe7e786aecdba88efc0fde804ac,11513559600,2,0,20150810,20130217,245818,3,3,6
41421cbcdfa7f15d6c6c0653d9ec8ce5,4317559200,0,0,20150810,20150315,0,3,3,3
4200895a9fe3a5a7f4efb7a4884e6954,1439200800,0,0,20150810,20120415,28192,3,3,1
4245293943ce453a3db439fa31e455b6,1439208000,0,0,20150810,20120424,15730,3,3,1
44aab2d7d9843db5e5bab0004bd10be3,1439208000,0,0,20150810,20150401,0,3,3,1
4a1dea99cee9257d28f9ba26eb909191,4317645600,0,0,20150810,20140316,5135,3,3,3
4a1feae2bbbf86cd108dc73ba9f8bc7b,1439136000,0,0,20150810,20150308,0,3,3,1
508811a6e86dceb3f6d0a38bd7430386,1439182800,0,0,20150810,20130410,4096,3,3,1
53bd1b91bf4be6dd2b749d1d0388c475,5756821200,0,0,20150810,20140323,1330,3,3,4
56ac52d848bd74c3747d9b7f1e73c64e,1439208000,0,0,20150810,20150315,0,3,3,1
57bb5e4b0938933b37b2556a9ed27a05,1439164800,1,0,20150810,20120328,36009,3,3,0
5902546aebe1dd94edabc903f30bb4bc,2878419600,0,0,20150810,20150405,0,3,3,2
5b5fa3653345de8d89e2d73370c362c6,28783746000,0,0,20150810,20150118,95808,3,3,20
61881a2f1633db23fecdf957b10ca74e,2878347600,0,0,20150810,20141211,46217,3,3,2
620435d5612f9b57d29b6acc27b233ff,25905142800,0,0,20150810,20140301,160379,3,3,18
67a500a0a781a138de38d8f25165b2ad,2878434000,0,0,20150810,20130217,23003,3,3,2
6b67b8dde63aa732d5c0fa9ce8ea30c6,4317512400,1,0,20150810,20150301,0,3,3,2
6ea2fa73ee1af2b51bc3a52231c7b54d,1439175600,0,0,20150810,20120319,18401,3,3,1
6ed79572a6a907c578a7417c5a4de751,1439164800,0,0,20150810,20140323,12049,3,3,1
703a46b91c0d56e0290e9f861fbd6682,17270398800,0,0,20150810,20140316,85796,3,3,12
716db98ceb5f6b567883ea7e67f02446,1439211600,0,0,20150810,20140301,6454,3,3,1
71c2a98101d63a189c5056fc2e987a9c,1439208000,0,0,20150810,20150315,0,3,3,1
73eff5253ce7adccaf36eb5d6966563d,30223069200,0,1,20150810,20150301,0,3,3,20
75591bb3ef22652c0260494de1f051f9,1439204400,0,0,20150810,20120415,28193,3,3,1
797a1d42f255a82a48d08ddc9733386f,1439161200,0,0,20150810,20140406,24621,3,3,1
7c9857b0bccb21a8c75a1da2cb2278b2,7195986000,0,0,20150810,20150415,0,3,3,5
7dd3295763d679d1167e21577e7e267f,20148616800,1,0,20150810,20120321,101490,3,3,13
7eafefc2fb536fbd91d696b101b3a314,1439193600,0,0,20150810,20150118,15296,3,3,1
8a871681e2933a9a8fa859c53cf95d75,4317519600,1,0,20150810,20150308,0,3,3,2
8d2f2eeeb990b2c15f809ad76bd977e0,1439204400,0,0,20150810,20120325,4988,3,3,1
912b66d22c594499eece1b3efdc010f3,11513520000,0,0,20150810,20150412,0,3,3,8
9ba2d12da264c64d41da17f0483bf064,4317537600,0,0,20150810,20150401,0,3,3,3
9e0e70c2b074bdb7bea0a359cfd5c9a1,1439211600,0,0,20150810,20130310,6650,3,3,1
a13cf1e39052b326fd4440a333b7b2c7,1439197200,0,0,20150810,20120319,61895,3,3,1
a29d3f6a842cc4cce04c7d0d68a3cb85,28784052000,0,1,20150810,20150401,0,3,3,19
a444587220bcf5859b014184c332d371,1439168400,0,0,20150810,20150322,0,3,3,1
a4e9b58c4d08191ee23a03e7b4255186,2878412400,0,0,20150810,20130410,34845,3,3,2
a8610e9d473f72422a2fceec1480db91,5756727600,0,0,20150810,20150412,0,3,3,4
b2abad6dc290aa4a296c62d3ef1f53f6,1439146800,0,0,20150810,20140301,14846,3,3,1
b570bb2ab0a6126eb2c91b84aa64a30b,4317555600,0,0,20150810,20120325,26449,3,3,3
bb7e2b8c485d802ff7b79b23619c5559,1439146800,0,0,20150810,20130303,11255,3,3,1
bdca298a709f24ef6d42ab1790bfb593,2878372800,1,0,20150810,20120401,18307,3,3,1
cd306aca3409b00ce217e7c72ba3953c,2878434000,0,0,20150810,20120408,49942,3,3,2
dd57833135b809f3b72409bb0b17aa75,2878383600,0,0,20150810,20120321,13762,3,3,2
e3af08c567fcd4d4170baf82787afdaf,2878376400,0,0,20150810,20130217,222564,3,3,2
e4263f5f7441ff1391cf9e3910c3a531,1439211600,0,0,20150810,20150415,0,3,3,1
e53a04fe0ec366c01d44b68d3a058fac,2878434000,0,0,20150810,20120325,19214,3,3,2
e77f4e8a90374406c2f3743acf0e9783,1439154000,0,0,20150810,20120401,24164,3,3,1
ef627b7d8d29d08ded5b8189afe2604d,4317577200,0,0,20150810,20150315,0,3,3,3
f06a5d0e4eeb96936a8fcfd7099b2f43,1439179200,1,0,20150810,20120319,14574,3,3,0
f28d93a571f35fde4414f45869a54103,4317526800,0,0,20150810,20120415,69456,3,3,3
f4fd069ed8109e0dc7ee8292dcc0ac16,2878347600,0,0,20150810,20120408,10454,3,3,2
fa6460b4a594099444ed7e82d91537b5,1439186400,1,0,20150810,20150308,0,3,3,0
0230541dddc0870350a6a98baeb2c572,24467446800,0,0,20150811,20150308,0,3,3,17
0c2f81f90ebfef5ecda37dd5609b973e,10074794400,0,0,20150811,20150322,0,3,3,7
0d46ecae69be18bb8f1834a15636364f,1439287200,1,0,20150811,20150322,0,3,3,0
0e4028ae869b1e2a80caba6d2078a443,4317854400,0,0,20150811,20130324,80270,3,3,3
1056088cfbbcc0e817d1c3c972e827cf,2878563600,0,0,20150811,20120430,48710,3,3,2
15b682b05ddaf11ffb3614bc13619707,25906831200,1,1,20150811,20130310,726038,3,3,16
19ca656c19fecc220e2c0a7f1d0a60a6,11514243600,0,0,20150811,20150322,0,3,3,8
1d72c150a032ad0243fd5d4a580c6ea0,5756990400,0,0,20150811,20141130,25091,3,3,4
1f0a25c46c14f6268d910c22243baefe,1439276400,0,0,20150811,20150405,0,3,3,1
21495c0707b08035e151adc5c641e44a,1439265600,0,0,20150811,20140413,6971,3,3,1
26064416b745bad274a417724e1c01c3,86356152000,3,0,20150811,20130410,442910,3,3,57
3b656c8123332cb2e5b3d9d3cd4b8347,1439269200,0,0,20150811,20150301,0,3,3,1
3d1d2fe7e786aecdba88efc0fde804ac,10074736800,1,0,20150811,20130217,245818,3,3,6
41421cbcdfa7f15d6c6c0653d9ec8ce5,2878542000,0,0,20150811,20150315,0,3,3,2
4200895a9fe3a5a7f4efb7a4884e6954,1439258400,0,0,20150811,20120415,28192,3,3,1
44aab2d7d9843db5e5bab0004bd10be3,4317865200,0,0,20150811,20150401,0,3,3,3
45763a8b586c69b364c8bc3562b56f69,1439283600,0,0,20150811,20120420,14035,3,3,1
4980ed48a1670dd68afe78bf34381290,1439251200,0,0,20150811,20120325,5212,3,3,1
508811a6e86dceb3f6d0a38bd7430386,4317760800,0,0,20150811,20130410,4096,3,3,3
532a5acadb629af87db01196d86b826c,1439294400,0,0,20150811,20140316,21479,3,3,1
5902546aebe1dd94edabc903f30bb4bc,2878581600,0,0,20150811,20150405,0,3,3,2
5b5fa3653345de8d89e2d73370c362c6,23028231600,0,0,20150811,20150118,95808,3,3,16
61881a2f1633db23fecdf957b10ca74e,1439269200,0,0,20150811,20141211,46217,3,3,1
620435d5612f9b57d29b6acc27b233ff,10074985200,1,0,20150811,20140301,160379,3,3,6
68d8e95b7cea40c135af98fa748d250f,1439265600,0,0,20150811,20120319,15262,3,3,1
6b67b8dde63aa732d5c0fa9ce8ea30c6,2878588800,0,0,20150811,20150301,0,3,3,2
6ea2fa73ee1af2b51bc3a52231c7b54d,1439287200,0,0,20150811,20120319,18401,3,3,1
703a46b91c0d56e0290e9f861fbd6682,7196418000,0,0,20150811,20140316,85796,3,3,5
71c2a98101d63a189c5056fc2e987a9c,2878516800,1,0,20150811,20150315,0,3,3,1
73eff5253ce7adccaf36eb5d6966563d,30224815200,0,0,20150811,20150301,0,3,3,21
75591bb3ef22652c0260494de1f051f9,7196454000,0,0,20150811,20120415,28193,3,3,5
797a1d42f255a82a48d08ddc9733386f,1439280000,0,0,20150811,20140406,24621,3,3,1
7c4c0048615aa3fe0142c080d61895ac,1439258400,0,0,20150811,20150405,0,3,3,1
7c9857b0bccb21a8c75a1da2cb2278b2,7196324400,0,0,20150811,20150415,0,3,3,5
7dd3295763d679d1167e21577e7e267f,23028573600,0,0,20150811,20120321,101490,3,3,16
8a871681e2933a9a8fa859c53cf95d75,5757091200,0,0,20150811,20150308,0,3,3,4
912b66d22c594499eece1b3efdc010f3,8635579200,0,0,20150811,20150412,0,3,3,6
9ba2d12da264c64d41da17f0483bf064,2878542000,0,0,20150811,20150401,0,3,3,2
a13cf1e39052b326fd4440a333b7b2c7,7196367600,0,0,20150811,20120319,61895,3,3,5
a29d3f6a842cc4cce04c7d0d68a3cb85,7196324400,0,0,20150811,20150401,0,3,3,5
a444587220bcf5859b014184c332d371,1439229600,1,0,20150811,20150322,0,3,3,0
a4e9b58c4d08191ee23a03e7b4255186,4317800400,0,0,20150811,20130410,34845,3,3,3
a8610e9d473f72422a2fceec1480db91,5757130800,0,0,20150811,20150412,0,3,3,4
b570bb2ab0a6126eb2c91b84aa64a30b,7196385600,0,0,20150811,20120325,26449,3,3,5
ba60cfa1eda223778c704a14b21aedb7,1439280000,0,0,20150811,20140330,7152,3,3,1
cd306aca3409b00ce217e7c72ba3953c,1439251200,0,0,20150811,20120408,49942,3,3,1
d447901c264753d5a68d268a21586ce3,1439276400,0,0,20150811,20120420,37953,3,3,1
d9e04744b62795ddfb95eb03d234be9f,1439233200,0,0,20150811,20120424,17283,3,3,1
dd57833135b809f3b72409bb0b17aa75,14392497600,0,0,20150811,20120321,13762,3,3,10
e3af08c567fcd4d4170baf82787afdaf,8635640400,0,0,20150811,20130217,222564,3,3,6
e53a04fe0ec366c01d44b68d3a058fac,1439272800,0,0,20150811,20120325,19214,3,3,1
e77f4e8a90374406c2f3743acf0e9783,1439298000,0,0,20150811,20120401,24164,3,3,1
e9a82e8cee5f695e194dd09b821165d3,1439247600,0,0,20150811,20140330,30163,3,3,1
ef627b7d8d29d08ded5b8189afe2604d,1439254800,0,0,20150811,20150315,0,3,3,1
f28d93a571f35fde4414f45869a54103,1439247600,0,0,20150811,20120415,69456,3,3,1
f5f2fda3f4454d22480fd11ed98131ea,2878549200,0,0,20150811,20130410,2767,3,3,2
f633ac9094544e3b1ef028a7f8a155b1,1439301600,0,0,20150811,20140413,28089,3,3,1
fa6460b4a594099444ed7e82d91537b5,2878480800,0,0,20150811,20150308,0,3,3,2
04c84ce1a602007e22edb37635c54f7e,2878671600,0,0,20150812,20141130,47416,3,3,2
0c2f81f90ebfef5ecda37dd5609b973e,10075532400,0,0,20150812,20150322,0,3,3,7
