song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
1eb01a826e29d007f80a4d54be02b82a,1430269200,0,0,20150429,20050501,2050,11,2,1
282ce987ac004c759a4971c52b83f9b8,7151317200,0,0,20150429,19911001,3565,1,2,5
28e1730e8679642dd5acc80de5273510,1430269200,0,0,20150429,19920902,19435,11,2,1
2bd1f73a55e9841964a199e16d49ac1b,8581590000,0,0,20150429,19980101,44,11,2,6
2d38f7c3919530ce7ae1bcaf0d35ae7e,105841684800,6,2,20150429,20021101,422600,11,2,66
33935f1577bff49c063e837f570b2b67,2860524000,0,0,20150429,19840101,1344,11,2,2
37ae14ac925072535e643b4d62e80f5c,1430308800,0,0,20150429,19900901,5513,11,2,1
3a090e61e94d6af629e518f3a4ead710,7151292000,0,0,20150429,20040717,1396,11,2,5
3ad020510b001a01a6fb4e5512ed3815,22884494400,0,0,20150429,20030901,234071,1,2,16
3c149ab1ee68be2a106b72b366d209c9,4290858000,0,0,20150429,20021101,5928,11,2,3
3f58a3ef247b8642920d946d5a859196,7151299200,0,0,20150429,20130131,900,11,2,5
410c39d563d355c29ff42fc5cb36c632,1430269200,0,0,20150429,20040717,1085,11,2,1
498426bdac59adba773bad3ac938c5ec,8581593600,0,0,20150429,19920201,8550,11,2,6
4d6533a501784691e7ba8eb414646208,64362877200,3,0,20150429,19900901,216768,11,2,42
519b662926a6255a517e2ba9439cd56c,10011927600,0,0,20150429,19920701,127211,1,2,7
5493fdfe553fbb4517ee90bffc574b7d,11442337200,0,0,20150429,19920701,25843,1,2,8
580e8dd390320be00e0698c8272f245e,8581597200,0,0,20150429,20021201,3799,11,2,6
6160ba05cbab3d763e39722b0386f0b5,4290818400,2,0,20150429,19850102,1126,11,2,1
625a2bc5462f68da42fa502db516d60c,1430312400,0,0,20150429,19920701,30012,1,2,1
635b6d834b3b52aaa06a7ea177d98dff,2860610400,0,0,20150429,19890201,28200,11,2,2
63bbd40549e0f37128f93a78bdcee3b4,4290814800,0,0,20150429,20021201,104770,11,2,3
6cb05e236713603b6609cd2d0cc99295,2860578000,0,0,20150429,19920201,25144,11,2,2
76585e42a3eeaf18f247ece3fe07ae16,7151292000,0,0,20150429,19880808,1619,11,2,5
77b28af9bd4fdff6e96a66b4486eee33,11442268800,0,0,20150429,19900401,16867,11,2,8
794e23a42dd75f814a336e6c3555f9c0,12872595600,1,0,20150429,20021101,64368,11,2,8
7db4db0ff19a11d25a84aa39c8118e05,4290872400,1,0,20150429,19910701,5283,11,2,2
80da29c27c29f6ac20843eb00f20673c,8581777200,2,0,20150429,19930301,73535,11,2,4
81fd6a2c1dfe7632deda3cee57684f53,12872455200,0,0,20150429,20030201,12007,1,2,9
863ac9aeadfc2cf426cb0f456affbfe1,2860552800,0,0,20150429,19890201,1296,11,2,2
8c19b65d41adfe98abc3f8b9d50efd23,7151443200,0,0,20150429,20050501,30351,11,2,5
8d84356efc1d7577d7e20b04c83e6d2b,10011898800,0,0,20150429,19951001,8021,1,2,7
8f1b06c083fc92edcae1f9a87eb57c3d,1430287200,0,0,20150429,20030201,13472,1,2,1
92ba66f54209c95e9ad180b50617c03f,8581575600,0,0,20150429,19990909,614,1,2,6
995591d14851514cd7ef685df9cddbb7,1430287200,0,0,20150429,19961201,17613,1,2,1
a1afc5932901106c0af45029431c3730,5721112800,0,0,20150429,19951001,24002,1,2,4
a2a9488ae306c727bc6794637e2f3f17,2860527600,0,0,20150429,20021201,22016,11,2,2
ab298b0265713189bb48b38eca5c6a0f,32896854000,1,0,20150429,20021201,224960,11,2,22
ad31aaa37ba8c930b86822b71488052a,7151302800,0,0,20150429,20050501,945,11,2,5
b039f01facdbdb1b11ea84f4574c194d,2860614000,0,0,20150429,19990909,23715,1,2,2
c0f08536e0975762dba695b30ddebe3c,8581579200,0,0,20150429,19941101,395,1,2,6
c3f6f41a506f4c2e9e8c14b0549849a7,2860567200,0,0,20150429,19930401,17257,1,2,2
c5e1accd53a4bb976c54b6f8053d896d,7151428800,0,0,20150429,20021201,50735,11,2,5
c665543c04cdc70fe9af4b89b3619ae8,1430283600,0,0,20150429,19940401,5408,11,2,1
ca00bd905c717610ebb649698c32b7df,1430308800,0,0,20150429,19941101,386,1,2,1
ce9831564ed331e1840d23ba6becd2b1,12872469600,1,0,20150429,20050501,104769,11,2,8
d6d9433b1c84e2bb14d5b2479c0a88cf,35757360000,4,0,20150429,19880808,501056,11,2,21
d70f4cb5bb62ae04cb1f1dd227625d5b,11442279600,1,0,20150429,19890809,57339,11,2,7
d9cb02b4ee7196e8c69760e5a0d37e6e,7151364000,0,0,20150429,19840101,76962,11,2,5
dc8f7a102257d6071d057d5fddac8915,1430265600,1,0,20150429,19940401,18837,1,2,0
def239da0e691a84937f59e933dfc8de,1430298000,0,0,20150429,20021101,11019,11,2,1
dfd5eac1327442eab77bdd456bc0aac7,8581770000,0,0,20150429,20021201,28989,11,2,6
e05014cc9eb891546748384e8e9060da,1430308800,0,0,20150429,19911001,2941,1,2,1
e208f1f317b7cdd90dce1bed0aaa0a14,2860585200,0,0,20150429,20040717,13410,11,2,2
e5cf615b5311df2c0226fd2588ce90eb,4290872400,0,0,20150429,19920902,32879,11,2,3
e6b4faa4ec01a9c22d816374ac1ae29e,15733224000,1,0,20150429,20030201,86009,1,2,10
f1d3a5c4d4b6abefdd086e3a408b76d4,12872455200,0,0,20150429,19890201,121339,11,2,9
f34983a6e8b6569c951132ad6547b86e,1430294400,0,0,20150429,20130131,563,11,2,1
faa633f5e6e03cb256ea3b794f9c33ee,1430262000,0,0,20150429,20030201,1320,11,2,1
fb4319a2907126e5d4ea5926bb4bb39e,1430298000,0,0,20150429,19950501,25787,1,2,1
ffa3650c2f4c32f88273beb9eeca3b50,1430298000,0,0,20150429,19940401,1391,11,2,1
0636ae44c8e5d46e4c2e5895895933ba,277492428000,28,3,20150430,19911001,1018335,1,2,163
0adb4c1700cc6db2081e5ea0e7fcfd89,1430380800,0,0,20150430,20021201,2935,11,2,1
1498075ce76bcb1bcd4ba0332f064cdb,5721462000,0,0,20150430,20030201,43178,1,2,4
1b1dc151f46bea922b9b60cac675e1aa,2860750800,1,0,20150430,19940101,39307,11,2,1
1e4cbbd43ad32fd255b538f9e57fb15d,28607677200,3,0,20150430,19920902,147872,11,2,17
20ad3dd1e7a89580032e5450d3c36fdf,4291113600,0,0,20150430,19920701,9043,1,2,3
28e1730e8679642dd5acc80de5273510,4291178400,0,0,20150430,19920902,19435,11,2,3
2d38f7c3919530ce7ae1bcaf0d35ae7e,155910877200,7,1,20150430,20021101,422600,11,2,101
2e518992f075c183ef57f91f24f6156c,1430388000,0,0,20150430,19920201,6321,11,2,1
3053f40f80debb7a57733b0386d73eea,1430406000,0,0,20150430,20030201,20670,1,2,1
33935f1577bff49c063e837f570b2b67,7151907600,0,0,20150430,19840101,1344,11,2,5
35ff4da5b82f41ebc7a9c7e8482b50f7,1430384400,0,1,20150430,19940401,711,11,2,0
3abe3b3e54031dbab7b42af7dbfa536f,1430348400,0,0,20150430,20130131,302,11,2,1
3ad020510b001a01a6fb4e5512ed3815,20024870400,0,0,20150430,20030901,234071,1,2,14
3c149ab1ee68be2a106b72b366d209c9,1430380800,0,0,20150430,20021101,5928,11,2,1
410cb5c81cdd24d5bac116e1b14f2f87,1430362800,0,0,20150430,19980801,2694,11,2,1
42d022964fdd7e3220bd0f999fa0e2e8,2860772400,0,0,20150430,20030201,16036,1,2,2
4571c54ce20d263f9ac942a62d56faa5,1430330400,0,0,20150430,20030201,1119,1,2,1
46210ccd539d09dfd736470691ccc7cc,2860754400,0,0,20150430,19920902,12,11,2,2
4d6533a501784691e7ba8eb414646208,32898535200,4,0,20150430,19900901,216768,11,2,19
519b662926a6255a517e2ba9439cd56c,7151850000,1,0,20150430,19920701,127211,1,2,4
52e157daa054d0421a3ff19b82375918,1430348400,0,0,20150430,20130131,906,11,2,1
5e0fa7f805436d7a8d7d1031d186d4e0,1430330400,0,0,20150430,19890809,321,11,2,1
625a2bc5462f68da42fa502db516d60c,4291138800,0,0,20150430,19920701,30012,1,2,3
635b6d834b3b52aaa06a7ea177d98dff,1430395200,0,0,20150430,19890201,28200,11,2,1
63bbd40549e0f37128f93a78bdcee3b4,8582205600,2,0,20150430,20021201,104770,11,2,4
75fb910749195aec2495b0305e604e32,1430330400,0,0,20150430,20050501,264,11,2,1
772d89364af5653dfc9bc214ec3df99e,1430326800,0,0,20150430,19950905,458,11,2,1
7782be6d433b23b3c903fa8d0cfc61a3,4291099200,1,0,20150430,19951001,39355,1,2,2
77a386b5777ca100dc9d1a5a9cdcb17b,1430326800,1,0,20150430,19940401,7541,11,2,0
77b28af9bd4fdff6e96a66b4486eee33,4291117200,1,0,20150430,19900401,16867,11,2,2
781a4b8e90dc3d7f9b363e7afcb63c91,1430330400,0,0,20150430,20030201,2704,1,2,1
794e23a42dd75f814a336e6c3555f9c0,14303754000,2,0,20150430,20021101,64368,11,2,8
7c2c25b7f90ba3b28cc24676c316867c,1430330400,0,0,20150430,19950501,977,1,2,1
7db4db0ff19a11d25a84aa39c8118e05,2860704000,0,0,20150430,19910701,5283,11,2,2
80da29c27c29f6ac20843eb00f20673c,2860758000,0,1,20150430,19930301,73535,11,2,1
81fd6a2c1dfe7632deda3cee57684f53,2860758000,0,0,20150430,20030201,12007,1,2,2
82d0627dcecfe24014ed59392dcc1aa5,1430355600,0,0,20150430,19930301,7763,11,2,1
83f81afda9c54be637e7d20778e9edbc,1430391600,0,0,20150430,19920701,901,1,2,1
8c19b65d41adfe98abc3f8b9d50efd23,2860736400,0,0,20150430,20050501,30351,11,2,2
8d84356efc1d7577d7e20b04c83e6d2b,2860761600,1,0,20150430,19951001,8021,1,2,1
8f1b06c083fc92edcae1f9a87eb57c3d,1430384400,0,0,20150430,20030201,13472,1,2,1
8fbd8d107a33bc6cbd4ab36837a2723d,1430344800,0,0,20150430,20030901,3999,1,2,1
a1afc5932901106c0af45029431c3730,1430402400,0,0,20150430,19951001,24002,1,2,1
a1e3a4393aae5552f9a40f56122f4d42,2860750800,1,0,20150430,19920902,911,11,2,1
a2a9488ae306c727bc6794637e2f3f17,2860776000,1,0,20150430,20021201,22016,11,2,1
ab298b0265713189bb48b38eca5c6a0f,27177199200,4,0,20150430,20021201,224960,11,2,15
b0a483f89463edaa126ae8eabf6c9948,1430323200,0,0,20150430,19941101,678,1,2,1
b90ba018ae592fb4b9de18abb6fffa92,1430388000,0,0,20150430,19911001,28215,1,2,1
c3f6f41a506f4c2e9e8c14b0549849a7,5721508800,0,0,20150430,19930401,17257,1,2,4
c48dbd7d0372f4b8da2ec5aae5887a0a,1430395200,0,0,20150430,19940401,12524,11,2,1
c5e1accd53a4bb976c54b6f8053d896d,12873420000,1,1,20150430,20021201,50735,11,2,7
c665543c04cdc70fe9af4b89b3619ae8,1430366400,1,0,20150430,19940401,5408,11,2,0
ccae8674e6265f9cf85032a0fa3d2990,1430406000,0,1,20150430,19910901,27472,11,2,0
ce9831564ed331e1840d23ba6becd2b1,24316207200,1,0,20150430,20050501,104769,11,2,16
d6d9433b1c84e2bb14d5b2479c0a88cf,54354265200,7,2,20150430,19880808,501056,11,2,29
d70f4cb5bb62ae04cb1f1dd227625d5b,8582263200,0,0,20150430,19890809,57339,11,2,6
d9cb02b4ee7196e8c69760e5a0d37e6e,14303559600,0,1,20150430,19840101,76962,11,2,9
dc8f7a102257d6071d057d5fddac8915,1430377200,0,0,20150430,19940401,18837,1,2,1
dd15cc0ee726a6669f26a7dedf6dbc2b,1430377200,1,0,20150430,19920201,5731,11,2,0
def239da0e691a84937f59e933dfc8de,2860718400,1,0,20150430,20021101,11019,11,2,1
dfd5eac1327442eab77bdd456bc0aac7,1430384400,0,0,20150430,20021201,28989,11,2,1
e58c1c2c1d6bfeb267406a24a111d09a,1430326800,0,0,20150430,20040717,452,11,2,1
e5cf615b5311df2c0226fd2588ce90eb,2860786800,0,0,20150430,19920902,32879,11,2,2
e6b4faa4ec01a9c22d816374ac1ae29e,10012647600,0,0,20150430,20030201,86009,1,2,7
f1d3a5c4d4b6abefdd086e3a408b76d4,22885650000,1,0,20150430,19890201,121339,11,2,15
f34983a6e8b6569c951132ad6547b86e,1430323200,0,0,20150430,20130131,563,11,2,1
f406f28a8a30d76c3bae5d03462a3f4b,1430330400,0,0,20150430,19960601,515,11,2,1
f66734247ed5f3e36a2630b8b481682d,1430370000,0,0,20150430,19850102,1456,11,2,1
f6ee011a4b564be1b751cf368b751df5,2860704000,1,0,20150430,19980801,12013,11,2,1
faa633f5e6e03cb256ea3b794f9c33ee,1430326800,0,0,20150430,20030201,1320,11,2,1
ffa3650c2f4c32f88273beb9eeca3b50,1430384400,0,0,20150430,19940401,1391,11,2,1
0636ae44c8e5d46e4c2e5895895933ba,280368828000,24,3,20150501,19911001,1018335,1,2,169
06796f23c9e9d3e839a2262176f46d40,2860938000,1,0,20150501,19920701,4636,1,2,1
1498075ce76bcb1bcd4ba0332f064cdb,11443629600,1,0,20150501,20030201,43178,1,2,7
16205df2a75854a4d352d3e570d63e43,4291326000,2,0,20150501,19920201,1899,11,2,1
1b1dc151f46bea922b9b60cac675e1aa,4291286400,1,0,20150501,19940101,39307,11,2,2
1c267fe8d82456920720a34697962b22,2860840800,1,0,20150501,19980801,294,11,2,1
1e4cbbd43ad32fd255b538f9e57fb15d,60079687200,3,0,20150501,19920902,147872,11,2,39
20ad3dd1e7a89580032e5450d3c36fdf,1430442000,1,0,20150501,19920701,9043,1,2,0
28e1730e8679642dd5acc80de5273510,2860830000,0,0,20150501,19920902,19435,11,2,2
2b36b2bba48f45976f7b01062dda12a3,1430485200,0,0,20150501,19930401,2315,1,2,1
2d38f7c3919530ce7ae1bcaf0d35ae7e,88688332800,15,1,20150501,20021101,422600,11,2,46
2e518992f075c183ef57f91f24f6156c,8582742000,1,1,20150501,19920201,6321,11,2,4
3053f40f80debb7a57733b0386d73eea,2860920000,0,0,20150501,20030201,20670,1,2,2
33935f1577bff49c063e837f570b2b67,4291394400,0,0,20150501,19840101,1344,11,2,3
3ad020510b001a01a6fb4e5512ed3815,15735002400,2,0,20150501,20030901,234071,1,2,9
3c149ab1ee68be2a106b72b366d209c9,1430449200,0,0,20150501,20021101,5928,11,2,1
3f0007c71e92f435ea03e07d3cf57fb2,2860833600,1,1,20150501,19920201,2130,11,2,0
410c39d563d355c29ff42fc5cb36c632,1430413200,0,0,20150501,20040717,1085,11,2,1
42d022964fdd7e3220bd0f999fa0e2e8,5721854400,0,0,20150501,20030201,16036,1,2,4
4d6533a501784691e7ba8eb414646208,25748110800,2,0,20150501,19900901,216768,11,2,16
519b662926a6255a517e2ba9439cd56c,18595976400,6,0,20150501,19920701,127211,1,2,7
5493fdfe553fbb4517ee90bffc574b7d,4291261200,1,1,20150501,19920701,25843,1,2,1
580e8dd390320be00e0698c8272f245e,1430442000,0,0,20150501,20021201,3799,11,2,1
5ea40aabf7f5f42835c8a351520c7a8a,1430485200,0,0,20150501,19920701,1436,1,2,1
635b6d834b3b52aaa06a7ea177d98dff,5721879600,1,1,20150501,19890201,28200,11,2,2
63bbd40549e0f37128f93a78bdcee3b4,10013133600,1,0,20150501,20021201,104770,11,2,6
692df9532ac279546ac4e6e5466cea9b,1430488800,1,0,20150501,19900401,14576,11,2,0
6cb05e236713603b6609cd2d0cc99295,2860927200,0,0,20150501,19920201,25144,11,2,2
6cbd6f27c5e95cf3f2637a48e0431bae,1430409600,0,0,20150501,19920201,9437,11,2,1
770c471d5f4b97b3bc3d850b1d9ce796,1430416800,0,0,20150501,19920201,5969,11,2,1
7782be6d433b23b3c903fa8d0cfc61a3,11443662000,2,0,20150501,19951001,39355,1,2,6
77b28af9bd4fdff6e96a66b4486eee33,5721847200,0,0,20150501,19900401,16867,11,2,4
794e23a42dd75f814a336e6c3555f9c0,12873992400,2,0,20150501,20021101,64368,11,2,7
7fc97fc2f172c93dff36e68b6707de44,1430442000,0,0,20150501,20021201,5136,11,2,1
80da29c27c29f6ac20843eb00f20673c,5721793200,1,0,20150501,19930301,73535,11,2,3
82d0627dcecfe24014ed59392dcc1aa5,1430416800,0,0,20150501,19930301,7763,11,2,1
84c351baa57415e6da34dd5fa59bf5ae,2860912800,1,0,20150501,20021201,6771,11,2,1
8c19b65d41adfe98abc3f8b9d50efd23,2860948800,0,0,20150501,20050501,30351,11,2,2
8e14f80b5c4ca232cf810a774f733c5a,4291315200,0,0,20150501,19850102,4660,11,2,3
96dc17480bbacc04425765e1a263b2d0,5721872400,0,2,20150501,19890201,686,11,2,2
a1afc5932901106c0af45029431c3730,21457054800,1,0,20150501,19951001,24002,1,2,14
a2a9488ae306c727bc6794637e2f3f17,8582760000,0,0,20150501,20021201,22016,11,2,6
ab298b0265713189bb48b38eca5c6a0f,38622348000,5,1,20150501,20021201,224960,11,2,21
c3f6f41a506f4c2e9e8c14b0549849a7,1430488800,0,0,20150501,19930401,17257,1,2,1
c5e1accd53a4bb976c54b6f8053d896d,14304535200,2,0,20150501,20021201,50735,11,2,8
ccae8674e6265f9cf85032a0fa3d2990,1430488800,0,0,20150501,19910901,27472,11,2,1
ce9831564ed331e1840d23ba6becd2b1,17165390400,2,0,20150501,20050501,104769,11,2,10
d6d9433b1c84e2bb14d5b2479c0a88cf,78674799600,10,0,20150501,19880808,501056,11,2,45
d70f4cb5bb62ae04cb1f1dd227625d5b,2860894800,1,0,20150501,19890809,57339,11,2,1
d9cb02b4ee7196e8c69760e5a0d37e6e,15734916000,1,0,20150501,19840101,76962,11,2,10
dbb7b06a48ee4d1283bf9331aefe6fe5,2860833600,0,1,20150501,19920201,1985,11,2,1
def239da0e691a84937f59e933dfc8de,1430492400,0,0,20150501,20021101,11019,11,2,1
df2cea6549f3ae10c46a04779e018f08,1430467200,0,0,20150501,20021201,8470,11,2,1
dfd5eac1327442eab77bdd456bc0aac7,2860902000,0,0,20150501,20021201,28989,11,2,2
e0a07d073553f322582aaaea4f0851ec,1430438400,0,0,20150501,20050501,591,11,2,1
e5cf615b5311df2c0226fd2588ce90eb,7152253200,0,0,20150501,19920902,32879,11,2,5
e6b4faa4ec01a9c22d816374ac1ae29e,15734973600,3,0,20150501,20030201,86009,1,2,8
f1d3a5c4d4b6abefdd086e3a408b76d4,14304495600,1,0,20150501,19890201,121339,11,2,9
f626770f4679fe89986b137be463a2c6,1430438400,0,0,20150501,19920201,21336,11,2,1
00d417b89de5265d0f07ea1e9687dde0,1430524800,1,0,20150502,19950905,587,11,2,0
01d7fde026803505b97c1d9c9bcc4d5b,1430524800,1,0,20150502,19800801,356,11,2,0
0213f8b529dcf2a9a6df805de0c9b3cc,1430524800,1,0,20150502,19940101,1195,11,2,0
02483767ffe9be0bdc9c158f083e9808,4291671600,1,0,20150502,20030901,11515,1,2,2
0381f2dbe867b433145c71ae02f117d8,1430524800,1,0,20150502,19870701,9365,11,2,0
03d759b5f51ee4012ade0f0920211b13,1430524800,1,0,20150502,19840101,575,11,2,0
04046dcca0cd444e5504a8d806fce411,1430524800,1,0,20150502,19910701,273,11,2,0
0636ae44c8e5d46e4c2e5895895933ba,240331190400,16,2,20150502,19911001,1018335,1,2,150
06796f23c9e9d3e839a2262176f46d40,1430532000,0,1,20150502,19920701,4636,1,2,0
06c52898f76d271bb91bcdd844e3ee1b,7152537600,1,0,20150502,19890809,4562,11,2,4
09ed04bb322196f970e20185a1e1020f,1430524800,1,0,20150502,19850102,752,11,2,0
0b441fd05d939ce0b691780b1cb1c72b,1430524800,1,0,20150502,19940101,2165,11,2,0
0b8ce706ee864abb3d5fcc4a7032d84e,1430524800,1,0,20150502,19890809,649,11,2,0
0d131b874a0411070d20ad18a33c8fe9,1430524800,1,0,20150502,19890809,673,11,2,0
0fe6f93ee09ee065d8b85d750a808032,1430524800,1,0,20150502,19840101,528,11,2,0
1063785748b8973e1bb3206638c54a9d,1430524800,1,0,20150502,19880808,562,11,2,0
10e0a5bd962895d97bbafa98ddd3c38e,1430524800,1,0,20150502,19850102,983,11,2,0
13c66c338be315755d2c5d3cf1131c3b,1430524800,1,0,20150502,19900401,1278,11,2,0
1498075ce76bcb1bcd4ba0332f064cdb,11444371200,1,0,20150502,20030201,43178,1,2,7
16205df2a75854a4d352d3e570d63e43,1430506800,0,0,20150502,19920201,1899,11,2,1
1a11bfae30631dbe8aef44ed173eb110,1430524800,1,0,20150502,19940101,523,11,2,0
1a6e2faead5d1fa583d39468120049c2,1430524800,1,0,20150502,19900901,2121,11,2,0
1aef88f78185b3af746b152f75764a88,1430524800,1,0,20150502,19900901,1959,11,2,0
1b1dc151f46bea922b9b60cac675e1aa,11444407200,3,1,20150502,19940101,39307,11,2,4
1e4cbbd43ad32fd255b538f9e57fb15d,54361159200,3,0,20150502,19920902,147872,11,2,35
1fa1cdf4e0e76121b25a16de213ee689,1430524800,1,0,20150502,19940101,881,11,2,0
20ad3dd1e7a89580032e5450d3c36fdf,2861110800,1,0,20150502,19920701,9043,1,2,1
23268aca8c9f1499ebfde173f55b3ef1,1430506800,0,0,20150502,19920902,4389,11,2,1
25143f4c98fc45730d5bdc467df6c7ec,1430524800,1,0,20150502,19950905,267,11,2,0
25bec5cb26941f3d356a3c949a4a6465,1430524800,1,0,20150502,19930301,313,11,2,0
26729b751ad44b8e65da0d33630c3743,1430524800,1,0,20150502,19840101,513,11,2,0
28e1730e8679642dd5acc80de5273510,7152699600,2,0,20150502,19920902,19435,11,2,3
2944c3bbc95c67cf1a80b545e7aaf49e,1430568000,0,0,20150502,19910901,2013,11,2,1
2c2fc32773ddee9a27101b49725229ec,2861031600,1,0,20150502,19920902,674,11,2,1
2cc03f31288b7d1e10989eb31e8bebf7,1430524800,1,0,20150502,19910701,1491,11,2,0
2d38f7c3919530ce7ae1bcaf0d35ae7e,74388196800,7,0,20150502,20021101,422600,11,2,45
2e518992f075c183ef57f91f24f6156c,12874946400,0,0,20150502,19920201,6321,11,2,9
3053f40f80debb7a57733b0386d73eea,2861096400,1,0,20150502,20030201,20670,1,2,1
311b9ccae5d936f679d71deef2c8e8aa,1430524800,1,0,20150502,19940101,1293,11,2,0
316eba9415e76a28842e5c614b0e7fb7,1430524800,1,0,20150502,19860806,834,11,2,0
33935f1577bff49c063e837f570b2b67,5722135200,0,0,20150502,19840101,1344,11,2,4
3465dbe28f01dae285058e9246c20f5a,1430524800,1,0,20150502,19870701,707,11,2,0
3567000326fc485910a58eba922643d8,1430524800,1,0,20150502,19840101,572,11,2,0
37ae14ac925072535e643b4d62e80f5c,1430524800,1,0,20150502,19900901,5513,11,2,0
3ad020510b001a01a6fb4e5512ed3815,10013900400,1,0,20150502,20030901,234071,1,2,6
3b0a952ef3ec801c946db98d1fc0505d,1430524800,1,0,20150502,19900901,3076,11,2,0
3b46d3305205f072ad2f05fa8cfe4de0,1430524800,1,0,20150502,19890809,415,11,2,0
3be32471464599490ec2e33025d03181,7152760800,3,0,20150502,19900401,14353,11,2,2
3cb6bd135805d33841a40731fd6ed281,1430524800,1,0,20150502,19890809,434,11,2,0
417d55f8f56c9b7eeeeb4c6168c7ab92,1430524800,1,0,20150502,19920902,651,11,2,0
42d022964fdd7e3220bd0f999fa0e2e8,8583332400,1,0,20150502,20030201,16036,1,2,5
46210ccd539d09dfd736470691ccc7cc,1430524800,1,0,20150502,19920902,12,11,2,0
48f80e05746cfa02b801a8eed75fb8e4,1430524800,1,0,20150502,19930301,386,11,2,0
49d5b5aa6b91755883f23c92f163ce5c,1430524800,1,0,20150502,19900401,653,11,2,0
4a4e3fbc6cfd14b8818f49ac833b2501,1430524800,1,0,20150502,19930301,429,11,2,0
4c02b80da723aa35cd86011d6ef25b36,1430524800,1,0,20150502,19870701,1456,11,2,0
4c9c3045399bad22746ac657dcc7de87,1430524800,1,0,20150502,19930301,780,11,2,0
4d6533a501784691e7ba8eb414646208,40055403600,6,0,20150502,19900901,216768,11,2,22
4eba5aee90558ff659d727ad9913093f,2861125200,1,0,20150502,20130131,412,11,2,1
50e3934283e363967b0040b1f504fba2,1430524800,1,0,20150502,19950905,515,11,2,0
511087e085dd5b85b7288a9894c33b36,1430524800,1,0,20150502,19860806,1271,11,2,0
5127e8bfa02d45717fea2f25418ce441,1430524800,1,0,20150502,19840101,518,11,2,0
519b662926a6255a517e2ba9439cd56c,14305536000,3,1,20150502,19920701,127211,1,2,6
51fbd30b7e41ba8720e4328457b469ce,1430524800,1,0,20150502,19900401,1129,11,2,0
5493fdfe553fbb4517ee90bffc574b7d,5722232400,1,0,20150502,19920701,25843,1,2,3
5698bc07485f4da17b14b35e8883d077,1430524800,1,0,20150502,19860806,829,11,2,0
5825dc455cd7f5a1ee4e6b8bbe8a714c,1430524800,1,0,20150502,19890809,630,11,2,0
58fcb11ef6004f5afd623590ec6c8471,1430524800,1,0,20150502,19870701,885,11,2,0
59c3805c77a9c37598005fec8886dd34,1430524800,1,0,20150502,19860806,2779,11,2,0
5c506f7bc3a32be9bba040a97ef2df16,1430524800,1,0,20150502,19880808,1417,11,2,0
5e0fa7f805436d7a8d7d1031d186d4e0,1430524800,1,0,20150502,19890809,321,11,2,0
5ea40aabf7f5f42835c8a351520c7a8a,5722250400,0,0,20150502,19920701,1436,1,2,4
602a7eaf0921a241c41d708883a3441c,1430524800,1,0,20150502,19900401,2167,11,2,0
6147589b3eb21bf91861499fc9840503,1430524800,1,0,20150502,19930301,779,11,2,0
615d2ef10eff82364826885190a06320,1430524800,1,0,20150502,19860806,856,11,2,0
6160ba05cbab3d763e39722b0386f0b5,1430524800,1,0,20150502,19850102,1126,11,2,0
625a2bc5462f68da42fa502db516d60c,7152681600,1,0,20150502,19920701,30012,1,2,4
635b6d834b3b52aaa06a7ea177d98dff,4291675200,1,0,20150502,19890201,28200,11,2,2
63bbd40549e0f37128f93a78bdcee3b4,12874978800,4,0,20150502,20021201,104770,11,2,5
65024be8f4ba46655c3f137e8331664a,1430524800,1,0,20150502,19870701,948,11,2,0
6682f84881c155706aeabcd4ff974087,1430524800,1,0,20150502,19850102,1998,11,2,0
67a380b15f0ed2bec64d0aaf824fa398,1430524800,1,0,20150502,19940101,1917,11,2,0
68733e7b7726b102241f679c6d9a87cb,1430557200,1,0,20150502,19940401,4786,11,2,0
692df9532ac279546ac4e6e5466cea9b,5722192800,2,0,20150502,19900401,14576,11,2,2
6c2b652791f1a1763dcd0a32c1218c59,1430524800,1,0,20150502,19880808,2917,11,2,0
6cb05e236713603b6609cd2d0cc99295,4291653600,2,0,20150502,19920201,25144,11,2,1
6cbd6f27c5e95cf3f2637a48e0431bae,4291491600,2,0,20150502,19920201,9437,11,2,1
7186ebb798dacba55edc0882db3f06a0,1430524800,1,0,20150502,19800801,564,11,2,0
76585e42a3eeaf18f247ece3fe07ae16,1430524800,1,0,20150502,19880808,1619,11,2,0
772d89364af5653dfc9bc214ec3df99e,1430524800,1,0,20150502,19950905,458,11,2,0
7782be6d433b23b3c903fa8d0cfc61a3,14305611600,2,0,20150502,19951001,39355,1,2,8
77a386b5777ca100dc9d1a5a9cdcb17b,1430571600,0,0,20150502,19940401,7541,11,2,1
77b28af9bd4fdff6e96a66b4486eee33,7152728400,2,0,20150502,19900401,16867,11,2,3
781a4b8e90dc3d7f9b363e7afcb63c91,2860992000,1,0,20150502,20030201,2704,1,2,1
794e23a42dd75f814a336e6c3555f9c0,14305467600,2,0,20150502,20021101,64368,11,2,8
