song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
92586a4ae3d4157271d919ae9358b694,7169673600,1,0,20150610,20130522,3051,2,1,4
a0f0b5f66095427d5bf65f240c056d00,133354213200,14,4,20150610,20120406,408884,2,1,75
a389ef092e41830fb23b2b7cfdaed3f6,1433901600,0,0,20150610,20111123,8918,2,1,1
a6d60e2538b56082de7faee58a4e9d2d,1433937600,0,0,20150610,20120629,10094,100,1,1
aa3d273a62dbc392654877fdcdae41b7,2867864400,0,0,20150610,20111123,27560,2,1,2
ada45481a43a36b5efdf39f4afd5daca,12905262000,1,0,20150610,20120629,20891,100,1,8
b5e92cb9ff2126189c19305cf148b25d,10037390400,0,0,20150610,20130522,5701,2,1,7
be23dd14a21e070f3c6973bcd742676e,1433948400,0,0,20150610,20121224,729,2,1,1
bfe32f41f48bbaf37f5f69c934e097e6,1433916000,0,0,20150610,20110421,16086,4,1,1
e1c5a3f0eb2283cd0cf20aa0adb6b588,1433937600,0,0,20150610,20120629,3202,100,1,1
e22d6a72a0661aeff027a65b49745672,1433869200,0,0,20150610,20110504,0,2,1,1
fa0b1f90a3f4a8d784e48d138a111b27,1433937600,0,0,20150610,20120629,2761,100,1,1
02ed51d4bfddcaf4107eaae745e153bb,11472094800,1,0,20150611,20120619,86997,2,1,7
15a7480157bdc5ece13bbcf4f4a368a7,1434002400,0,0,20150611,20130522,8864,2,1,1
231cd3b7910b88605b300f40b71af65c,31548052800,2,0,20150611,20110421,90558,4,1,20
2f0991a07e9eff5a52271bab81f7b982,2867994000,0,0,20150611,20120629,57780,100,1,2
3c21b8b3531aa2bdff45e48d10c1a374,4302057600,2,0,20150611,20111111,45911,2,1,1
3e721589da31c018bc2f7541e995f795,74567998800,9,0,20150611,20111106,445443,2,1,43
3fe7e519c3c2a639f762efeb7477280b,5736006000,1,0,20150611,20120926,31439,2,1,3
493fac46c62c7527a84bbed25408ba64,1433995200,0,0,20150611,20111123,17555,2,1,1
4a1e40bf455cd87191077093d3476960,1433988000,1,0,20150611,20120629,13728,100,1,0
556847a6cf73a033a3b2e7e85e1b0760,2868019200,2,0,20150611,20110421,75712,4,1,0
5af9cb7b11561eb29d4119944c746f29,58794069600,4,0,20150611,20110421,144058,4,1,37
78ad6349e01783bf2311fa3137efd2e5,2868048000,0,0,20150611,20110421,33439,4,1,2
a0f0b5f66095427d5bf65f240c056d00,189287672400,20,1,20150611,20120406,408884,2,1,111
a389ef092e41830fb23b2b7cfdaed3f6,2867904000,0,0,20150611,20111123,8918,2,1,2
aa3d273a62dbc392654877fdcdae41b7,2868033600,0,0,20150611,20111123,27560,2,1,2
ada45481a43a36b5efdf39f4afd5daca,11472148800,1,0,20150611,20120629,20891,100,1,7
adc46521b7106e1394ac75761f71d05c,2868026400,0,0,20150611,20121224,40350,2,1,2
b5e92cb9ff2126189c19305cf148b25d,15773702400,0,0,20150611,20130522,5701,2,1,11
b61bc45712ee40c3f4a37dd4d063ad52,1433995200,0,0,20150611,20130522,5502,2,1,1
f4d532c72a74d891a5f8b112807429ed,2868040800,0,0,20150611,20111129,10253,100,1,2
f9a20b4ea4fafe9505deb9a26e0b257c,1433998800,0,0,20150611,20130522,7078,2,1,1
02ed51d4bfddcaf4107eaae745e153bb,7170429600,3,0,20150612,20120619,86997,2,1,2
04b692aa2b635ea4f884b92b6bdb083a,1434070800,0,0,20150612,20111206,5257,2,1,1
15a7480157bdc5ece13bbcf4f4a368a7,2868220800,0,0,20150612,20130522,8864,2,1,2
18b057a79747653b04a89989b7d1388b,2868127200,0,0,20150612,20111206,9516,2,1,2
20f35a9e2d910cf835357bc919cdb91f,1434070800,0,0,20150612,20111206,2015,2,1,1
231cd3b7910b88605b300f40b71af65c,32984139600,1,0,20150612,20110421,90558,4,1,22
2f0991a07e9eff5a52271bab81f7b982,4302273600,2,0,20150612,20120629,57780,100,1,1
3327a10c3ec617be757a93b09cf004fd,2868145200,0,0,20150612,20111206,11522,2,1,2
3c21b8b3531aa2bdff45e48d10c1a374,2868163200,0,0,20150612,20111111,45911,2,1,2
3e721589da31c018bc2f7541e995f795,80308609200,9,0,20150612,20111106,445443,2,1,47
3fe7e519c3c2a639f762efeb7477280b,11472595200,2,1,20150612,20120926,31439,2,1,5
40a82a7a49e5840fe17e62aa5c5282b4,1434070800,0,0,20150612,20111206,26323,2,1,1
493fac46c62c7527a84bbed25408ba64,1434063600,0,0,20150612,20111123,17555,2,1,1
4bbd358c18ded2e422cc4c2d29b6ce37,1434110400,0,0,20150612,20120703,6135,2,1,1
5115e29539681a96cc91fe0ad194abdc,1434070800,0,0,20150612,20111206,2396,2,1,1
556847a6cf73a033a3b2e7e85e1b0760,7170426000,2,1,20150612,20110421,75712,4,1,2
5af9cb7b11561eb29d4119944c746f29,43022473200,6,1,20150612,20110421,144058,4,1,23
6b400ca67292795d3c09d1571578b81c,1434081600,0,0,20150612,20111224,15193,2,1,1
78ad6349e01783bf2311fa3137efd2e5,1434121200,0,1,20150612,20110421,33439,4,1,0
7ee5b3d1c67b36a01b2a56bf652401f8,1434070800,0,0,20150612,20111206,2356,2,1,1
82556af9527549569cdc4cf6cfef4525,5736258000,0,0,20150612,20111206,4851,2,1,4
8a0777df37bf6a0f3384d63a47d4d21b,1434074400,0,0,20150612,20111206,4825,2,1,1
95488c435a879dbfd1fecf79ce160800,1434114000,0,0,20150612,20130522,3410,2,1,1
a0f0b5f66095427d5bf65f240c056d00,143408361600,20,1,20150612,20120406,408884,2,1,79
aa3d273a62dbc392654877fdcdae41b7,2868105600,0,0,20150612,20111123,27560,2,1,2
ada45481a43a36b5efdf39f4afd5daca,4302302400,0,0,20150612,20120629,20891,100,1,3
ae1e7418a176acc3573acfcf4fdba0c8,1434063600,0,0,20150612,20111111,5680,2,1,1
bfe32f41f48bbaf37f5f69c934e097e6,1434085200,1,0,20150612,20110421,16086,4,1,0
e49af2d5c44ec71a3058119f4f5406e4,2868120000,0,0,20150612,20111206,5175,2,1,2
f7d86581a5fdceecaf9c907b174998f2,1434067200,0,0,20150612,20130522,10520,2,1,1
f9a20b4ea4fafe9505deb9a26e0b257c,4302291600,1,0,20150612,20130522,7078,2,1,2
fb093a12ee69ed7dca64c705599b1670,1434070800,0,0,20150612,20111206,5143,2,1,1
02ed51d4bfddcaf4107eaae745e153bb,10039255200,2,0,20150613,20120619,86997,2,1,5
15a7480157bdc5ece13bbcf4f4a368a7,4302489600,0,0,20150613,20130522,8864,2,1,3
231cd3b7910b88605b300f40b71af65c,20078258400,2,1,20150613,20110421,90558,4,1,11
3c21b8b3531aa2bdff45e48d10c1a374,8605036800,0,1,20150613,20111111,45911,2,1,5
3e721589da31c018bc2f7541e995f795,64537308000,10,1,20150613,20111106,445443,2,1,34
3fe7e519c3c2a639f762efeb7477280b,12907551600,2,1,20150613,20120926,31439,2,1,6
556847a6cf73a033a3b2e7e85e1b0760,7170832800,3,0,20150613,20110421,75712,4,1,2
5af9cb7b11561eb29d4119944c746f29,27249051600,3,0,20150613,20110421,144058,4,1,16
6b400ca67292795d3c09d1571578b81c,2868372000,0,0,20150613,20111224,15193,2,1,2
78ad6349e01783bf2311fa3137efd2e5,1434124800,0,0,20150613,20110421,33439,4,1,1
a06579fb5384ece422cd943ad07e3ba0,2868328800,1,1,20150613,20110307,0,2,1,0
a0f0b5f66095427d5bf65f240c056d00,120470187600,17,5,20150613,20120406,408884,2,1,62
aa3baa1154c20e805e91ac8444e69e9f,5736650400,2,0,20150613,20120926,12062,2,1,2
aa3d273a62dbc392654877fdcdae41b7,5736560400,1,0,20150613,20111123,27560,2,1,3
adc46521b7106e1394ac75761f71d05c,5736693600,1,0,20150613,20121224,40350,2,1,3
af0e153c72bf63e21bb42702ef0d7726,1434153600,0,0,20150613,20120512,11360,2,1,1
b5e92cb9ff2126189c19305cf148b25d,12907576800,0,0,20150613,20130522,5701,2,1,9
bfe32f41f48bbaf37f5f69c934e097e6,1434196800,0,0,20150613,20110421,16086,4,1,1
e22d6a72a0661aeff027a65b49745672,1434164400,1,0,20150613,20110504,0,2,1,0
f9a20b4ea4fafe9505deb9a26e0b257c,2868325200,0,0,20150613,20130522,7078,2,1,2
02ed51d4bfddcaf4107eaae745e153bb,5736952800,1,0,20150614,20120619,86997,2,1,3
048d592af5c61d32c6f643e9fb1e32f2,4302849600,2,0,20150614,20120629,7033,100,1,1
04b692aa2b635ea4f884b92b6bdb083a,1434222000,0,0,20150614,20111206,5257,2,1,1
070e4db7efb85ddf12c77240a4990fb6,2868570000,2,0,20150614,20120629,7246,100,1,0
14a3c156485aa1d098f89a4a1436ecde,1434283200,0,0,20150614,20110421,15205,4,1,1
15a7480157bdc5ece13bbcf4f4a368a7,2868512400,1,0,20150614,20130522,8864,2,1,1
18b057a79747653b04a89989b7d1388b,2868494400,0,0,20150614,20111206,9516,2,1,2
1ddfc1c7e0dbdd6bbc82764d27614bb4,1434294000,0,0,20150614,20121224,2470,2,1,1
20f35a9e2d910cf835357bc919cdb91f,1434279600,0,0,20150614,20111206,2015,2,1,1
231cd3b7910b88605b300f40b71af65c,11474107200,1,0,20150614,20110421,90558,4,1,7
2f0991a07e9eff5a52271bab81f7b982,5736996000,2,0,20150614,20120629,57780,100,1,2
374e5d06fdf116d6d84c8ab9a21351b0,1434294000,0,0,20150614,20121224,5349,2,1,1
3c21b8b3531aa2bdff45e48d10c1a374,5736988800,1,0,20150614,20111111,45911,2,1,3
3e721589da31c018bc2f7541e995f795,61673544000,9,3,20150614,20111106,445443,2,1,31
3fe7e519c3c2a639f762efeb7477280b,5736931200,0,0,20150614,20120926,31439,2,1,4
46f9617a3b050ef1817706d9dbd33aeb,5737042800,2,0,20150614,20120629,15247,100,1,2
4a1e40bf455cd87191077093d3476960,4302748800,2,0,20150614,20120629,13728,100,1,1
556847a6cf73a033a3b2e7e85e1b0760,5737093200,2,1,20150614,20110421,75712,4,1,1
5af9cb7b11561eb29d4119944c746f29,43027909200,5,1,20150614,20110421,144058,4,1,24
6b400ca67292795d3c09d1571578b81c,1434222000,0,0,20150614,20111224,15193,2,1,1
6f2eeb0f16aa1370674e64197fb489fb,1434222000,0,0,20150614,20111224,3308,2,1,1
78ad6349e01783bf2311fa3137efd2e5,1434268800,0,0,20150614,20110421,33439,4,1,1
82556af9527549569cdc4cf6cfef4525,1434279600,0,0,20150614,20111206,4851,2,1,1
95488c435a879dbfd1fecf79ce160800,1434222000,0,0,20150614,20130522,3410,2,1,1
991a81c1cfeabdbcd4bf542b13ab99d4,1434294000,0,0,20150614,20121224,895,2,1,1
a0f0b5f66095427d5bf65f240c056d00,197926117200,12,7,20150614,20120406,408884,2,1,119
a389ef092e41830fb23b2b7cfdaed3f6,1434222000,0,0,20150614,20111123,8918,2,1,1
a6d60e2538b56082de7faee58a4e9d2d,10039838400,2,0,20150614,20120629,10094,100,1,5
aa3baa1154c20e805e91ac8444e69e9f,5736999600,1,0,20150614,20120926,12062,2,1,3
aa3d273a62dbc392654877fdcdae41b7,8605519200,1,0,20150614,20111123,27560,2,1,5
ada45481a43a36b5efdf39f4afd5daca,5737003200,2,0,20150614,20120629,20891,100,1,2
adc46521b7106e1394ac75761f71d05c,4302788400,2,0,20150614,20121224,40350,2,1,1
b5e92cb9ff2126189c19305cf148b25d,1434276000,0,0,20150614,20130522,5701,2,1,1
be23dd14a21e070f3c6973bcd742676e,1434294000,0,0,20150614,20121224,729,2,1,1
bfe32f41f48bbaf37f5f69c934e097e6,1434225600,0,0,20150614,20110421,16086,4,1,1
e1c5a3f0eb2283cd0cf20aa0adb6b588,5737129200,2,0,20150614,20120629,3202,100,1,2
e22d6a72a0661aeff027a65b49745672,1434250800,0,0,20150614,20110504,0,2,1,1
e49af2d5c44ec71a3058119f4f5406e4,1434279600,0,0,20150614,20111206,5175,2,1,1
f4d532c72a74d891a5f8b112807429ed,1434276000,0,0,20150614,20111129,10253,100,1,1
f9a20b4ea4fafe9505deb9a26e0b257c,1434272400,0,0,20150614,20130522,7078,2,1,1
fa0b1f90a3f4a8d784e48d138a111b27,1434283200,1,0,20150614,20120629,2761,100,1,0
fb093a12ee69ed7dca64c705599b1670,1434222000,0,0,20150614,20111206,5143,2,1,1
02ed51d4bfddcaf4107eaae745e153bb,20080947600,3,2,20150615,20120619,86997,2,1,9
0919b5ed4ce2649f61bcc6c21fadab12,1434297600,0,0,20150615,20121224,2018,2,1,1
15a7480157bdc5ece13bbcf4f4a368a7,4303101600,0,0,20150615,20130522,8864,2,1,3
1ddfc1c7e0dbdd6bbc82764d27614bb4,1434297600,0,0,20150615,20121224,2470,2,1,1
231cd3b7910b88605b300f40b71af65c,12909067200,3,0,20150615,20110421,90558,4,1,6
3c21b8b3531aa2bdff45e48d10c1a374,4303083600,0,0,20150615,20111111,45911,2,1,3
3e721589da31c018bc2f7541e995f795,94667353200,7,3,20150615,20111106,445443,2,1,56
3fe7e519c3c2a639f762efeb7477280b,5737410000,1,0,20150615,20120926,31439,2,1,3
40a82a7a49e5840fe17e62aa5c5282b4,2868667200,0,0,20150615,20111206,26323,2,1,2
46f9617a3b050ef1817706d9dbd33aeb,2868710400,0,0,20150615,20120629,15247,100,1,2
493fac46c62c7527a84bbed25408ba64,2868645600,2,0,20150615,20111123,17555,2,1,0
4a1e40bf455cd87191077093d3476960,1434355200,0,0,20150615,20120629,13728,100,1,1
556847a6cf73a033a3b2e7e85e1b0760,4302990000,0,0,20150615,20110421,75712,4,1,3
5af9cb7b11561eb29d4119944c746f29,50202093600,4,1,20150615,20110421,144058,4,1,30
676092a119092edab151d6a3a5951d72,2868710400,0,0,20150615,20120926,10520,2,1,2
6b400ca67292795d3c09d1571578b81c,1434348000,0,0,20150615,20111224,15193,2,1,1
78ad6349e01783bf2311fa3137efd2e5,2868696000,0,2,20150615,20110421,33439,4,1,0
8a0777df37bf6a0f3384d63a47d4d21b,1434376800,1,0,20150615,20111206,4825,2,1,0
a06579fb5384ece422cd943ad07e3ba0,1434376800,0,0,20150615,20110307,0,2,1,1
a0f0b5f66095427d5bf65f240c056d00,123354007200,12,3,20150615,20120406,408884,2,1,71
a389ef092e41830fb23b2b7cfdaed3f6,2868678000,0,0,20150615,20111123,8918,2,1,2
a6d60e2538b56082de7faee58a4e9d2d,4303072800,0,0,20150615,20120629,10094,100,1,3
aa3baa1154c20e805e91ac8444e69e9f,4303105200,0,1,20150615,20120926,12062,2,1,2
aa3d273a62dbc392654877fdcdae41b7,1434297600,0,0,20150615,20111123,27560,2,1,1
ada45481a43a36b5efdf39f4afd5daca,8606163600,0,0,20150615,20120629,20891,100,1,6
adc46521b7106e1394ac75761f71d05c,2868753600,0,0,20150615,20121224,40350,2,1,2
bfe32f41f48bbaf37f5f69c934e097e6,1434376800,1,0,20150615,20110421,16086,4,1,0
e49af2d5c44ec71a3058119f4f5406e4,1434376800,1,0,20150615,20111206,5175,2,1,0
edb1a6f29a9f6667e4adab98cb0173d8,2868717600,2,0,20150615,20110421,3114,4,1,0
fa0b1f90a3f4a8d784e48d138a111b27,1434355200,0,0,20150615,20120629,2761,100,1,1
fb093a12ee69ed7dca64c705599b1670,1434337200,0,0,20150615,20111206,5143,2,1,1
02ed51d4bfddcaf4107eaae745e153bb,21516548400,2,0,20150616,20120619,86997,2,1,13
15a7480157bdc5ece13bbcf4f4a368a7,5737690800,0,0,20150616,20130522,8864,2,1,4
20f35a9e2d910cf835357bc919cdb91f,1434430800,0,0,20150616,20111206,2015,2,1,1
231cd3b7910b88605b300f40b71af65c,14344416000,3,0,20150616,20110421,90558,4,1,7
2f0991a07e9eff5a52271bab81f7b982,4303299600,1,0,20150616,20120629,57780,100,1,2
3327a10c3ec617be757a93b09cf004fd,1434430800,0,0,20150616,20111206,11522,2,1,1
374e5d06fdf116d6d84c8ab9a21351b0,1434434400,0,0,20150616,20121224,5349,2,1,1
3c21b8b3531aa2bdff45e48d10c1a374,2868832800,0,0,20150616,20111111,45911,2,1,2
3e721589da31c018bc2f7541e995f795,74590578000,6,1,20150616,20111106,445443,2,1,45
3fe7e519c3c2a639f762efeb7477280b,2868836400,0,0,20150616,20120926,31439,2,1,2
40a82a7a49e5840fe17e62aa5c5282b4,1434434400,0,0,20150616,20111206,26323,2,1,1
46f9617a3b050ef1817706d9dbd33aeb,1434434400,0,0,20150616,20120629,15247,100,1,1
4a1e40bf455cd87191077093d3476960,2868865200,0,0,20150616,20120629,13728,100,1,2
5115e29539681a96cc91fe0ad194abdc,1434427200,0,0,20150616,20111206,2396,2,1,1
556847a6cf73a033a3b2e7e85e1b0760,4303357200,2,0,20150616,20110421,75712,4,1,1
5af9cb7b11561eb29d4119944c746f29,34426450800,1,1,20150616,20110421,144058,4,1,22
6b400ca67292795d3c09d1571578b81c,1434438000,0,0,20150616,20111224,15193,2,1,1
78ad6349e01783bf2311fa3137efd2e5,7172114400,0,1,20150616,20110421,33439,4,1,4
7ee5b3d1c67b36a01b2a56bf652401f8,1434430800,0,0,20150616,20111206,2356,2,1,1
947b27ac3aa3a6cbb63202443973784a,11475712800,0,0,20150616,20110421,2302,4,1,8
a06579fb5384ece422cd943ad07e3ba0,1434466800,0,0,20150616,20110307,0,2,1,1
a0f0b5f66095427d5bf65f240c056d00,162091404000,6,5,20150616,20120406,408884,2,1,102
a6d60e2538b56082de7faee58a4e9d2d,2868818400,0,0,20150616,20120629,10094,100,1,2
a7312f08d0d4071a34f74a74f646e74f,1434434400,0,0,20150616,20111224,5459,2,1,1
aa3baa1154c20e805e91ac8444e69e9f,1434438000,0,0,20150616,20120926,12062,2,1,1
aa3d273a62dbc392654877fdcdae41b7,1434409200,0,0,20150616,20111123,27560,2,1,1
ada45481a43a36b5efdf39f4afd5daca,10041073200,4,0,20150616,20120629,20891,100,1,3
adc46521b7106e1394ac75761f71d05c,1434463200,0,0,20150616,20121224,40350,2,1,1
ae1e7418a176acc3573acfcf4fdba0c8,1434434400,0,0,20150616,20111111,5680,2,1,1
af0e153c72bf63e21bb42702ef0d7726,1434438000,0,0,20150616,20120512,11360,2,1,1
bfe32f41f48bbaf37f5f69c934e097e6,4303299600,0,0,20150616,20110421,16086,4,1,3
e22d6a72a0661aeff027a65b49745672,1434416400,0,0,20150616,20110504,0,2,1,1
e49af2d5c44ec71a3058119f4f5406e4,2868886800,0,0,20150616,20111206,5175,2,1,2
fb093a12ee69ed7dca64c705599b1670,1434427200,0,0,20150616,20111206,5143,2,1,1
02ed51d4bfddcaf4107eaae745e153bb,5738140800,1,1,20150617,20120619,86997,2,1,2
0919b5ed4ce2649f61bcc6c21fadab12,1434538800,0,0,20150617,20121224,2018,2,1,1
15a7480157bdc5ece13bbcf4f4a368a7,4303587600,0,0,20150617,20130522,8864,2,1,3
1ddfc1c7e0dbdd6bbc82764d27614bb4,1434538800,0,0,20150617,20121224,2470,2,1,1
231cd3b7910b88605b300f40b71af65c,24386749200,1,0,20150617,20110421,90558,4,1,16
374e5d06fdf116d6d84c8ab9a21351b0,1434538800,0,0,20150617,20121224,5349,2,1,1
3c21b8b3531aa2bdff45e48d10c1a374,1434549600,0,0,20150617,20111111,45911,2,1,1
3e721589da31c018bc2f7541e995f795,80332909200,9,1,20150617,20111106,445443,2,1,46
41f4228d638e03604436bfc961aebff5,1434499200,0,0,20150617,20110421,7597,4,1,1
46f9617a3b050ef1817706d9dbd33aeb,2869088400,0,0,20150617,20120629,15247,100,1,2
4a1e40bf455cd87191077093d3476960,1434553200,0,0,20150617,20120629,13728,100,1,1
556847a6cf73a033a3b2e7e85e1b0760,8606970000,1,0,20150617,20110421,75712,4,1,5
5af9cb7b11561eb29d4119944c746f29,28690344000,3,1,20150617,20110421,144058,4,1,16
68ba097e6918bb83b696bd1ba6c35c08,1434506400,0,0,20150617,20121224,3851,2,1,1
947b27ac3aa3a6cbb63202443973784a,2868973200,0,0,20150617,20110421,2302,4,1,2
991a81c1cfeabdbcd4bf542b13ab99d4,1434538800,0,0,20150617,20121224,895,2,1,1
a06579fb5384ece422cd943ad07e3ba0,2869081200,0,0,20150617,20110307,0,2,1,2
a0f0b5f66095427d5bf65f240c056d00,164969841600,13,4,20150617,20120406,408884,2,1,98
a389ef092e41830fb23b2b7cfdaed3f6,1434520800,0,0,20150617,20111123,8918,2,1,1
a6d60e2538b56082de7faee58a4e9d2d,1434488400,0,0,20150617,20120629,10094,100,1,1
ada45481a43a36b5efdf39f4afd5daca,10041631200,0,0,20150617,20120629,20891,100,1,7
adc46521b7106e1394ac75761f71d05c,1434538800,0,0,20150617,20121224,40350,2,1,1
af0e153c72bf63e21bb42702ef0d7726,4303558800,1,0,20150617,20120512,11360,2,1,2
b61bc45712ee40c3f4a37dd4d063ad52,1434531600,0,0,20150617,20130522,5502,2,1,1
bdf4ecbdfb136d48857ba6dcd9bda124,1434538800,0,0,20150617,20121224,2048,2,1,1
be23dd14a21e070f3c6973bcd742676e,1434538800,0,0,20150617,20121224,729,2,1,1
e22d6a72a0661aeff027a65b49745672,1434492000,0,0,20150617,20110504,0,2,1,1
e49af2d5c44ec71a3058119f4f5406e4,2868991200,0,0,20150617,20111206,5175,2,1,2
f7d86581a5fdceecaf9c907b174998f2,1434542400,1,0,20150617,20130522,10520,2,1,0
f9a20b4ea4fafe9505deb9a26e0b257c,2869045200,0,0,20150617,20130522,7078,2,1,2
02ed51d4bfddcaf4107eaae745e153bb,5738436000,0,0,20150618,20120619,86997,2,1,4
0399c5b692cc62439583133e0d523799,1434589200,0,0,20150618,20130522,2077,2,1,1
15a7480157bdc5ece13bbcf4f4a368a7,1434585600,0,0,20150618,20130522,8864,2,1,1
231cd3b7910b88605b300f40b71af65c,7173061200,1,0,20150618,20110421,90558,4,1,4
2f0991a07e9eff5a52271bab81f7b982,5738439600,1,0,20150618,20120629,57780,100,1,3
3c21b8b3531aa2bdff45e48d10c1a374,1434621600,0,0,20150618,20111111,45911,2,1,1
3e721589da31c018bc2f7541e995f795,124811812800,21,1,20150618,20111106,445443,2,1,65
3fe7e519c3c2a639f762efeb7477280b,5738342400,0,0,20150618,20120926,31439,2,1,4
40a82a7a49e5840fe17e62aa5c5282b4,4303861200,0,1,20150618,20111206,26323,2,1,2
46f9617a3b050ef1817706d9dbd33aeb,4303832400,0,0,20150618,20120629,15247,100,1,3
493fac46c62c7527a84bbed25408ba64,1434556800,0,0,20150618,20111123,17555,2,1,1
556847a6cf73a033a3b2e7e85e1b0760,12911428800,2,0,20150618,20110421,75712,4,1,7
5af9cb7b11561eb29d4119944c746f29,25822994400,3,0,20150618,20110421,144058,4,1,15
6b400ca67292795d3c09d1571578b81c,2869117200,0,0,20150618,20111224,15193,2,1,2
78ad6349e01783bf2311fa3137efd2e5,2869236000,0,0,20150618,20110421,33439,4,1,2
8a0777df37bf6a0f3384d63a47d4d21b,2869203600,0,0,20150618,20111206,4825,2,1,2
947b27ac3aa3a6cbb63202443973784a,7173061200,0,0,20150618,20110421,2302,4,1,5
95488c435a879dbfd1fecf79ce160800,1434614400,0,0,20150618,20130522,3410,2,1,1
a0f0b5f66095427d5bf65f240c056d00,208016902800,6,4,20150618,20120406,408884,2,1,135
a2fbe29da3a760d7467b8a7b3247a9c8,1434614400,0,0,20150618,20130522,2990,2,1,1
a389ef092e41830fb23b2b7cfdaed3f6,4303810800,0,0,20150618,20111123,8918,2,1,3
a6d60e2538b56082de7faee58a4e9d2d,4303864800,0,0,20150618,20120629,10094,100,1,3
a7312f08d0d4071a34f74a74f646e74f,1434628800,0,0,20150618,20111224,5459,2,1,1
aa3d273a62dbc392654877fdcdae41b7,4303681200,0,1,20150618,20111123,27560,2,1,2
ada45481a43a36b5efdf39f4afd5daca,7173136800,0,0,20150618,20120629,20891,100,1,5
adc46521b7106e1394ac75761f71d05c,7172989200,0,0,20150618,20121224,40350,2,1,5
b5e92cb9ff2126189c19305cf148b25d,1434614400,0,0,20150618,20130522,5701,2,1,1
bfe32f41f48bbaf37f5f69c934e097e6,1434610800,0,0,20150618,20110421,16086,4,1,1
edb1a6f29a9f6667e4adab98cb0173d8,2869182000,1,0,20150618,20110421,3114,4,1,1
f50884b22708157e285fd0ea32eeb448,1434614400,0,0,20150618,20130522,2169,2,1,1
f7d86581a5fdceecaf9c907b174998f2,1434610800,0,0,20150618,20130522,10520,2,1,1
f9a20b4ea4fafe9505deb9a26e0b257c,1434610800,0,0,20150618,20130522,7078,2,1,1
fb093a12ee69ed7dca64c705599b1670,2869196400,0,0,20150618,20111206,5143,2,1,2
02ed51d4bfddcaf4107eaae745e153bb,2869419600,0,0,20150619,20120619,86997,2,1,2
14a3c156485aa1d098f89a4a1436ecde,1434675600,0,0,20150619,20110421,15205,4,1,1
15a7480157bdc5ece13bbcf4f4a368a7,1434675600,0,0,20150619,20130522,8864,2,1,1
18b057a79747653b04a89989b7d1388b,2869372800,0,0,20150619,20111206,9516,2,1,2
231cd3b7910b88605b300f40b71af65c,14346910800,3,0,20150619,20110421,90558,4,1,7
3327a10c3ec617be757a93b09cf004fd,1434697200,0,0,20150619,20111206,11522,2,1,1
3c21b8b3531aa2bdff45e48d10c1a374,5738749200,0,0,20150619,20111111,45911,2,1,4
3e721589da31c018bc2f7541e995f795,119079763200,9,2,20150619,20111106,445443,2,1,72
3fe7e519c3c2a639f762efeb7477280b,2869394400,0,0,20150619,20120926,31439,2,1,2
40a82a7a49e5840fe17e62aa5c5282b4,1434726000,0,0,20150619,20111206,26323,2,1,1
4a1e40bf455cd87191077093d3476960,2869358400,0,0,20150619,20120629,13728,100,1,2
5115e29539681a96cc91fe0ad194abdc,1434690000,0,0,20150619,20111206,2396,2,1,1
556847a6cf73a033a3b2e7e85e1b0760,7173399600,1,0,20150619,20110421,75712,4,1,4
5af9cb7b11561eb29d4119944c746f29,30128428800,6,0,20150619,20110421,144058,4,1,15
676092a119092edab151d6a3a5951d72,2869376400,1,0,20150619,20120926,10520,2,1,1
6f2eeb0f16aa1370674e64197fb489fb,1434693600,0,0,20150619,20111224,3308,2,1,1
7ee5b3d1c67b36a01b2a56bf652401f8,1434690000,0,0,20150619,20111206,2356,2,1,1
82556af9527549569cdc4cf6cfef4525,1434693600,0,0,20150619,20111206,4851,2,1,1
92586a4ae3d4157271d919ae9358b694,1434722400,0,0,20150619,20130522,3051,2,1,1
947b27ac3aa3a6cbb63202443973784a,5738716800,0,0,20150619,20110421,2302,4,1,4
a0f0b5f66095427d5bf65f240c056d00,123383653200,13,2,20150619,20120406,408884,2,1,71
a389ef092e41830fb23b2b7cfdaed3f6,1434686400,0,0,20150619,20111123,8918,2,1,1
a6d60e2538b56082de7faee58a4e9d2d,2869412400,0,0,20150619,20120629,10094,100,1,2
aa3baa1154c20e805e91ac8444e69e9f,4304026800,0,0,20150619,20120926,12062,2,1,3
aa3d273a62dbc392654877fdcdae41b7,8608230000,0,0,20150619,20111123,27560,2,1,6
ada45481a43a36b5efdf39f4afd5daca,7173522000,0,0,20150619,20120629,20891,100,1,5
adc46521b7106e1394ac75761f71d05c,5738778000,0,0,20150619,20121224,40350,2,1,4
af0e153c72bf63e21bb42702ef0d7726,1434646800,0,0,20150619,20120512,11360,2,1,1
b5e92cb9ff2126189c19305cf148b25d,2869441200,0,0,20150619,20130522,5701,2,1,2
be23dd14a21e070f3c6973bcd742676e,1434672000,0,0,20150619,20121224,729,2,1,1
bfe32f41f48bbaf37f5f69c934e097e6,1434672000,0,0,20150619,20110421,16086,4,1,1
