song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
7b455fffeb33d514b020e49f6f120ec9,4305099600,0,0,20150623,20110420,27226,2,2,3
7df07dc2f8f8b8fb9a06154eeae326fc,4305056400,0,0,20150623,20150304,0,2,2,3
7fc19f3da90b340a031a266a2bd968a5,1435039200,0,0,20150623,20150304,0,2,2,1
8024c1be9633f890ab1ca47d984535e1,1435010400,0,0,20150623,20131030,6061,2,2,1
81c47ad57d9984321469615205aa59f7,2870049600,0,0,20150623,20150304,2406,2,2,2
882f3638a068138af64caa8d2610ae2e,5740092000,0,0,20150623,20150304,0,2,2,4
92d39a04a997a3fee46fcf65bd93a312,2870096400,0,0,20150623,20120222,20484,2,2,2
a6f6a048e06b9a50c31921612f39dc72,2870114400,0,0,20150623,20100609,22944,2,2,2
a7aad2bede6b875aa055cfe1c5ee3fad,1434992400,0,0,20150623,20141210,9309,2,2,1
aaa696e3dabf194ff305c71e7cc799d6,1435017600,0,0,20150623,20140917,4569,2,2,1
aab20c3f494c44c7f7641afd05e3cdd2,2870114400,0,0,20150623,20100609,16156,2,2,2
ad2fcd743dbb8c53c6ccea59ef006dfc,41616046800,6,1,20150623,20141210,153341,2,2,22
b2e8466bd983100cd733185e73c599be,2870074800,0,0,20150623,20130807,10461,2,2,2
bd499a9ff7045d20b6e9ebb01af3301c,10045213200,0,0,20150623,20120222,22161,2,2,7
c311e18056e7eb80d6f928b56300d4f1,1435057200,0,0,20150623,20100630,40855,2,2,1
ca1c48d23981b36b559d6aecdc73fbb4,1435042800,0,0,20150623,20131030,8415,2,2,1
cf20d1d64e0c6c65eaf4437ad6a1404e,14350377600,1,0,20150623,20141210,35156,2,2,9
d05f5f0ce2d8b1269fdbc35f024888e0,5740077600,0,0,20150623,20130807,108225,2,2,4
d432e7ce313adc55ec685ba0bb8f3cf7,1435028400,0,0,20150623,20130403,42923,2,2,1
d9c54f1de0fce7a29687df71047b8c19,4305178800,1,0,20150623,20100609,74730,2,2,2
de7d22aae1d745f2c4eda60d2cceb817,1435050000,0,0,20150623,20131030,6023,2,2,1
e379fa9758fe74a7ceaabe6899cf820f,1435017600,0,0,20150623,20140507,21495,2,2,1
e457b454e49c48878abe4c6281e5b1b5,1435028400,0,0,20150623,20141210,9433,2,2,1
e62bc4b73c1c6cec9859d43b39a01e60,5740077600,0,0,20150623,20150304,0,2,2,4
e62ef4b00a84b03e66aa1485da245f5b,2870046000,0,0,20150623,20140507,11245,2,2,2
eae746b058a6028f8b54a75eb27be4c2,4305088800,0,0,20150623,20150304,0,2,2,3
ecb673f084bfb96880014084715ed513,2870035200,0,0,20150623,20100630,13117,2,2,2
ed74212c9a4c6988492152a733a3a09f,11480162400,0,0,20150623,20120808,60684,2,2,8
f9a8c5a20dd943756a70c61bead46cd6,2870035200,0,0,20150623,20150304,0,2,2,2
fcf7ce4c8dda0c3df03a45441fe53ed4,1435053600,0,0,20150623,20150304,0,2,2,1
01ff3fd940ca4f33b6d248821cea2849,1435147200,0,0,20150624,20100630,47738,2,2,1
0cb0e33e7574a6eeabeb055796bc7994,1435100400,1,0,20150624,20150527,0,2,2,0
0d4d9577bb41925cd4e05fe8ab6e6d02,80366032800,2,1,20150624,20150527,0,2,2,53
0e024045100bc09b884d32d3b5268c25,1435107600,0,0,20150624,20141210,3125,2,2,1
100f0f6dc2dfa32b11fb4d0fdb364570,73191139200,7,1,20150624,20101208,404625,2,2,43
131f38521ff9b108ccc77944bc1e3f65,1435100400,0,0,20150624,20150304,0,2,2,1
15d3bd087b8fb6464966e821eb243fed,1435150800,0,0,20150624,20120222,25196,2,2,1
1af9707e7f29d6a977f76e3e62eb4ec8,183697531200,8,2,20150624,20120808,856507,2,2,118
2527a24c80146fe85bbbc3261fcc158b,1435093200,0,0,20150624,20110420,22856,2,2,1
28178b472583d82341b8d9e3a82d2e80,5740394400,0,0,20150624,20130403,9295,2,2,4
2b6f4e57819834b2e169b29d7c9f95c5,37313301600,1,0,20150624,20140507,410206,2,2,25
2f9c87c8fb9d290d5437e55a98b2903a,1435089600,0,0,20150624,20140507,29000,2,2,1
34f9184f9d7e6e68756fa6faff5df9ed,10045792800,0,0,20150624,20111123,54116,2,2,7
3a402c876e1471335e9c369e0556e332,5740560000,0,0,20150624,20111123,22590,2,2,4
3f0bcf442fa3d003f7e95a142d548d00,1435104000,0,0,20150624,20140917,8207,2,2,1
3fe87e4e495c36f41eee619210d17492,7175534400,0,0,20150624,20111123,41093,2,2,5
45a01258d98431923b9ae1fe0586cbd6,4305358800,0,0,20150624,20150304,0,2,2,3
59f2681dfb17a0c5a7fc880c324c43b1,8610714000,1,0,20150624,20150527,0,2,2,5
5ea3e3519a5d27aed6c938b0773243a0,180825793200,22,3,20150624,20111123,1103810,2,2,101
601a296cbd6c02eab4d8ffc4f2d0894b,22962128400,3,1,20150624,20100630,225347,2,2,12
6a8af2c86b9d223861bf3e31d3f0c365,1435100400,1,0,20150624,20150527,0,2,2,0
759d88a50b2385cf65af89f14970b646,21526758000,1,0,20150624,20150527,0,2,2,14
78ed25bf73fbca700cc88bfe054b09db,7175534400,0,0,20150624,20111123,22133,2,2,5
7b455fffeb33d514b020e49f6f120ec9,7175635200,0,0,20150624,20110420,27226,2,2,5
7df07dc2f8f8b8fb9a06154eeae326fc,7175570400,0,0,20150624,20150304,0,2,2,5
7fc19f3da90b340a031a266a2bd968a5,2870197200,0,0,20150624,20150304,0,2,2,2
81c47ad57d9984321469615205aa59f7,4305276000,0,0,20150624,20150304,2406,2,2,3
82a6833748559a31917be0547cb2f8f7,1435075200,0,0,20150624,20110420,17685,2,2,1
882f3638a068138af64caa8d2610ae2e,1435104000,0,0,20150624,20150304,0,2,2,1
92abb48d59e411e1ec891cc9cfa5cc03,1435075200,1,0,20150624,20100630,36048,2,2,0
98927e5c084856bfdd10686f4099406c,1435125600,0,0,20150624,20150304,0,2,2,1
a6f6a048e06b9a50c31921612f39dc72,2870280000,0,0,20150624,20100609,22944,2,2,2
aaa696e3dabf194ff305c71e7cc799d6,1435104000,0,0,20150624,20140917,4569,2,2,1
aab20c3f494c44c7f7641afd05e3cdd2,1435154400,0,0,20150624,20100609,16156,2,2,1
ad2fcd743dbb8c53c6ccea59ef006dfc,121985316000,15,0,20150624,20141210,153341,2,2,70
b2e8466bd983100cd733185e73c599be,1435114800,0,0,20150624,20130807,10461,2,2,1
bb62cc181ef6127d7d24dc7cade88c35,4305265200,0,0,20150624,20120808,19639,2,2,3
bd499a9ff7045d20b6e9ebb01af3301c,2870222400,0,0,20150624,20120222,22161,2,2,2
c311e18056e7eb80d6f928b56300d4f1,1435147200,0,0,20150624,20100630,40855,2,2,1
ca1c48d23981b36b559d6aecdc73fbb4,1435118400,0,0,20150624,20131030,8415,2,2,1
cf20d1d64e0c6c65eaf4437ad6a1404e,11480940000,0,0,20150624,20141210,35156,2,2,8
d05f5f0ce2d8b1269fdbc35f024888e0,7175667600,1,0,20150624,20130807,108225,2,2,4
d432e7ce313adc55ec685ba0bb8f3cf7,1435125600,0,0,20150624,20130403,42923,2,2,1
d9c54f1de0fce7a29687df71047b8c19,10045825200,2,0,20150624,20100609,74730,2,2,5
e379fa9758fe74a7ceaabe6899cf820f,7175566800,0,0,20150624,20140507,21495,2,2,5
e457b454e49c48878abe4c6281e5b1b5,1435125600,1,0,20150624,20141210,9433,2,2,0
e62bc4b73c1c6cec9859d43b39a01e60,2870208000,0,0,20150624,20150304,0,2,2,2
e62ef4b00a84b03e66aa1485da245f5b,1435104000,0,0,20150624,20140507,11245,2,2,1
eae746b058a6028f8b54a75eb27be4c2,2870208000,0,0,20150624,20150304,0,2,2,2
ed74212c9a4c6988492152a733a3a09f,11480986800,0,0,20150624,20120808,60684,2,2,8
f9a8c5a20dd943756a70c61bead46cd6,2870208000,0,0,20150624,20150304,0,2,2,2
01ff3fd940ca4f33b6d248821cea2849,2870427600,0,0,20150625,20100630,47738,2,2,2
083c51db07ce4636b4c6aaf6adea376d,1435212000,0,0,20150625,20100630,22781,2,2,1
0a2876fe3d2bf6b7eb0254f88f915b60,4305664800,0,0,20150625,20120808,39610,2,2,3
0cb0e33e7574a6eeabeb055796bc7994,4305636000,0,0,20150625,20150527,0,2,2,3
0d4d9577bb41925cd4e05fe8ab6e6d02,80371803600,3,0,20150625,20150527,0,2,2,53
0e024045100bc09b884d32d3b5268c25,1435204800,0,0,20150625,20141210,3125,2,2,1
100f0f6dc2dfa32b11fb4d0fdb364570,43056496800,7,0,20150625,20101208,404625,2,2,23
1af9707e7f29d6a977f76e3e62eb4ec8,231065082000,14,0,20150625,20120808,856507,2,2,147
28178b472583d82341b8d9e3a82d2e80,4305520800,0,0,20150625,20130403,9295,2,2,3
2b6f4e57819834b2e169b29d7c9f95c5,68890176000,7,3,20150625,20140507,410206,2,2,38
2f9c87c8fb9d290d5437e55a98b2903a,1435176000,0,0,20150625,20140507,29000,2,2,1
34f9184f9d7e6e68756fa6faff5df9ed,10046466000,0,0,20150625,20111123,54116,2,2,7
3a402c876e1471335e9c369e0556e332,15787234800,0,0,20150625,20111123,22590,2,2,11
3fc50ba1aaf0f466c86fcf6c1d92be3a,1435215600,0,0,20150625,20100630,28522,2,2,1
3fe87e4e495c36f41eee619210d17492,5740794000,0,0,20150625,20111123,41093,2,2,4
445686996e87efd985bac715b7d08f09,1435197600,0,0,20150625,20120222,13781,2,2,1
51fd0d040667b0ef2d141bd1f56044d8,1435179600,0,0,20150625,20150304,0,2,2,1
59f2681dfb17a0c5a7fc880c324c43b1,1435240800,0,0,20150625,20150527,0,2,2,1
5ea3e3519a5d27aed6c938b0773243a0,166484487600,15,4,20150625,20111123,1103810,2,2,97
601a296cbd6c02eab4d8ffc4f2d0894b,30139326000,6,1,20150625,20100630,225347,2,2,14
63136a97717597846537ff120cd90bb0,7176124800,2,0,20150625,20141210,28219,2,2,3
675d5ce87c54ee0b9bd91f7bf4fe71fa,7176074400,1,0,20150625,20100630,29922,2,2,4
6d53533d3305e82ef07fbb4c5410a9db,5740884000,0,0,20150625,20100630,37882,2,2,4
759d88a50b2385cf65af89f14970b646,10046401200,0,0,20150625,20150527,0,2,2,7
78ed25bf73fbca700cc88bfe054b09db,2870355600,0,0,20150625,20111123,22133,2,2,2
7b455fffeb33d514b020e49f6f120ec9,5740851600,0,0,20150625,20110420,27226,2,2,4
7df07dc2f8f8b8fb9a06154eeae326fc,1435179600,0,0,20150625,20150304,0,2,2,1
8024c1be9633f890ab1ca47d984535e1,1435176000,0,0,20150625,20131030,6061,2,2,1
81c47ad57d9984321469615205aa59f7,2870395200,0,0,20150625,20150304,2406,2,2,2
82a6833748559a31917be0547cb2f8f7,1435226400,0,0,20150625,20110420,17685,2,2,1
92abb48d59e411e1ec891cc9cfa5cc03,1435219200,0,0,20150625,20100630,36048,2,2,1
a7aad2bede6b875aa055cfe1c5ee3fad,5740790400,0,0,20150625,20141210,9309,2,2,4
ad2fcd743dbb8c53c6ccea59ef006dfc,57408418800,9,0,20150625,20141210,153341,2,2,31
bb62cc181ef6127d7d24dc7cade88c35,4305520800,0,0,20150625,20120808,19639,2,2,3
bd499a9ff7045d20b6e9ebb01af3301c,1435172400,0,0,20150625,20120222,22161,2,2,1
c311e18056e7eb80d6f928b56300d4f1,4305650400,1,0,20150625,20100630,40855,2,2,2
cf20d1d64e0c6c65eaf4437ad6a1404e,17222515200,3,0,20150625,20141210,35156,2,2,9
d05f5f0ce2d8b1269fdbc35f024888e0,15787443600,5,0,20150625,20130807,108225,2,2,6
d432e7ce313adc55ec685ba0bb8f3cf7,10046512800,4,0,20150625,20130403,42923,2,2,3
d9c54f1de0fce7a29687df71047b8c19,14352174000,5,0,20150625,20100609,74730,2,2,5
e379fa9758fe74a7ceaabe6899cf820f,5740761600,0,0,20150625,20140507,21495,2,2,4
e457b454e49c48878abe4c6281e5b1b5,4305571200,0,0,20150625,20141210,9433,2,2,3
e62ef4b00a84b03e66aa1485da245f5b,1435222800,0,0,20150625,20140507,11245,2,2,1
ed74212c9a4c6988492152a733a3a09f,14352069600,3,0,20150625,20120808,60684,2,2,7
f9a8c5a20dd943756a70c61bead46cd6,1435190400,0,0,20150625,20150304,0,2,2,1
fcf7ce4c8dda0c3df03a45441fe53ed4,1435190400,0,0,20150625,20150304,0,2,2,1
01ff3fd940ca4f33b6d248821cea2849,7176564000,1,1,20150626,20100630,47738,2,2,3
0cb0e33e7574a6eeabeb055796bc7994,1435323600,1,0,20150626,20150527,0,2,2,0
0d4d9577bb41925cd4e05fe8ab6e6d02,58847428800,6,0,20150626,20150527,0,2,2,35
100f0f6dc2dfa32b11fb4d0fdb364570,58847472000,0,0,20150626,20101208,404625,2,2,41
1af9707e7f29d6a977f76e3e62eb4ec8,120564716400,12,1,20150626,20120808,856507,2,2,71
2527a24c80146fe85bbbc3261fcc158b,2870604000,0,0,20150626,20110420,22856,2,2,2
2b6f4e57819834b2e169b29d7c9f95c5,45929358000,4,0,20150626,20140507,410206,2,2,28
2f9c87c8fb9d290d5437e55a98b2903a,2870557200,0,0,20150626,20140507,29000,2,2,2
34f9184f9d7e6e68756fa6faff5df9ed,2870589600,1,0,20150626,20111123,54116,2,2,1
3a402c876e1471335e9c369e0556e332,2870636400,1,0,20150626,20111123,22590,2,2,1
3fd74c857163c6446d27ebeba4aed39f,1435294800,0,0,20150626,20120222,16828,2,2,1
3fe87e4e495c36f41eee619210d17492,1435320000,0,0,20150626,20111123,41093,2,2,1
445686996e87efd985bac715b7d08f09,1435251600,0,0,20150626,20120222,13781,2,2,1
45a01258d98431923b9ae1fe0586cbd6,1435251600,0,0,20150626,20150304,0,2,2,1
51fd0d040667b0ef2d141bd1f56044d8,1435262400,0,0,20150626,20150304,0,2,2,1
59f2681dfb17a0c5a7fc880c324c43b1,11482441200,2,0,20150626,20150527,0,2,2,6
5a9a1ab449af00aadafb590d022ec802,1435323600,1,0,20150626,20150527,0,2,2,0
5ea3e3519a5d27aed6c938b0773243a0,188024493600,11,3,20150626,20111123,1103810,2,2,117
601a296cbd6c02eab4d8ffc4f2d0894b,28706000400,7,0,20150626,20100630,225347,2,2,13
63136a97717597846537ff120cd90bb0,1435280400,0,0,20150626,20141210,28219,2,2,1
6a8af2c86b9d223861bf3e31d3f0c365,1435323600,1,0,20150626,20150527,0,2,2,0
6d53533d3305e82ef07fbb4c5410a9db,1435316400,0,0,20150626,20100630,37882,2,2,1
759d88a50b2385cf65af89f14970b646,8611858800,1,0,20150626,20150527,0,2,2,5
7b455fffeb33d514b020e49f6f120ec9,2870600400,0,0,20150626,20110420,27226,2,2,2
7df07dc2f8f8b8fb9a06154eeae326fc,2870514000,0,0,20150626,20150304,0,2,2,2
7fc19f3da90b340a031a266a2bd968a5,1435248000,0,0,20150626,20150304,0,2,2,1
8024c1be9633f890ab1ca47d984535e1,1435262400,0,0,20150626,20131030,6061,2,2,1
81c47ad57d9984321469615205aa59f7,2870557200,0,0,20150626,20150304,2406,2,2,2
82a6833748559a31917be0547cb2f8f7,1435312800,0,0,20150626,20110420,17685,2,2,1
92abb48d59e411e1ec891cc9cfa5cc03,2870542800,0,0,20150626,20100630,36048,2,2,2
98927e5c084856bfdd10686f4099406c,1435276800,0,0,20150626,20150304,0,2,2,1
a6f6a048e06b9a50c31921612f39dc72,1435309200,0,0,20150626,20100609,22944,2,2,1
a7aad2bede6b875aa055cfe1c5ee3fad,4305880800,0,0,20150626,20141210,9309,2,2,3
ad2fcd743dbb8c53c6ccea59ef006dfc,43058977200,4,0,20150626,20141210,153341,2,2,26
b2e8466bd983100cd733185e73c599be,5741254800,0,0,20150626,20130807,10461,2,2,4
bd499a9ff7045d20b6e9ebb01af3301c,1435262400,0,0,20150626,20120222,22161,2,2,1
cf20d1d64e0c6c65eaf4437ad6a1404e,18658670400,2,0,20150626,20141210,35156,2,2,11
d05f5f0ce2d8b1269fdbc35f024888e0,5741218800,0,0,20150626,20130807,108225,2,2,4
d432e7ce313adc55ec685ba0bb8f3cf7,1435327200,0,0,20150626,20130403,42923,2,2,1
d9c54f1de0fce7a29687df71047b8c19,14352872400,2,0,20150626,20100609,74730,2,2,8
e379fa9758fe74a7ceaabe6899cf820f,1435312800,1,0,20150626,20140507,21495,2,2,0
e457b454e49c48878abe4c6281e5b1b5,1435248000,1,0,20150626,20141210,9433,2,2,0
ed74212c9a4c6988492152a733a3a09f,4305934800,0,0,20150626,20120808,60684,2,2,3
fcf7ce4c8dda0c3df03a45441fe53ed4,1435248000,0,0,20150626,20150304,0,2,2,1
01ff3fd940ca4f33b6d248821cea2849,5741532000,0,0,20150627,20100630,47738,2,2,4
0575444157fed8b42c6e1d486807b9ee,1435392000,0,0,20150627,20110420,8890,2,2,1
059eff2a5d160c9ff97480d971ca5350,1435417200,0,0,20150627,20150304,0,2,2,1
083c51db07ce4636b4c6aaf6adea376d,5741521200,1,1,20150627,20100630,22781,2,2,2
0cb0e33e7574a6eeabeb055796bc7994,4306165200,0,0,20150627,20150527,0,2,2,3
0d4d9577bb41925cd4e05fe8ab6e6d02,78946009200,8,0,20150627,20150527,0,2,2,47
100f0f6dc2dfa32b11fb4d0fdb364570,99041702400,9,2,20150627,20101208,404625,2,2,58
131f38521ff9b108ccc77944bc1e3f65,1435417200,0,0,20150627,20150304,0,2,2,1
15d3bd087b8fb6464966e821eb243fed,1435370400,1,0,20150627,20120222,25196,2,2,0
1af9707e7f29d6a977f76e3e62eb4ec8,130619736000,10,3,20150627,20120808,856507,2,2,78
28178b472583d82341b8d9e3a82d2e80,4306179600,0,0,20150627,20130403,9295,2,2,3
2b6f4e57819834b2e169b29d7c9f95c5,38755166400,2,2,20150627,20140507,410206,2,2,23
2f9c87c8fb9d290d5437e55a98b2903a,1435348800,0,0,20150627,20140507,29000,2,2,1
32df91e606ee69600eb910d72a65d877,1435392000,0,0,20150627,20120222,6517,2,2,1
34c6e9467b9f0f223db4a0de288b6225,1435384800,0,0,20150627,20110420,23292,2,2,1
34f9184f9d7e6e68756fa6faff5df9ed,4306186800,0,0,20150627,20111123,54116,2,2,3
3a402c876e1471335e9c369e0556e332,1435366800,0,0,20150627,20111123,22590,2,2,1
3bdce330c2548f946069dd51768f412a,1435392000,0,0,20150627,20130403,9191,2,2,1
3f0bcf442fa3d003f7e95a142d548d00,1435388400,1,0,20150627,20140917,8207,2,2,0
3fc50ba1aaf0f466c86fcf6c1d92be3a,2870776800,0,0,20150627,20100630,28522,2,2,2
3fe87e4e495c36f41eee619210d17492,5741571600,0,0,20150627,20111123,41093,2,2,4
423b80f697ffe9b1cee7e0d764e28db6,1435417200,1,0,20150627,20111123,20656,2,2,0
4d7ea6b47e327ba546db59afd81a2994,4306168800,1,0,20150627,20140917,21379,2,2,2
51fd0d040667b0ef2d141bd1f56044d8,4306129200,0,0,20150627,20150304,0,2,2,3
59438f450f382ccbd25c396e7655aad1,1435381200,0,0,20150627,20140507,3923,2,2,1
59f2681dfb17a0c5a7fc880c324c43b1,4306140000,1,0,20150627,20150527,0,2,2,2
5e37de19dd7b25c8a8939cf334fb094f,2870726400,0,0,20150627,20120808,11902,2,2,2
5ea3e3519a5d27aed6c938b0773243a0,167939258400,15,1,20150627,20111123,1103810,2,2,101
601a296cbd6c02eab4d8ffc4f2d0894b,43061558400,13,0,20150627,20100630,225347,2,2,17
63136a97717597846537ff120cd90bb0,1435366800,0,0,20150627,20141210,28219,2,2,1
675d5ce87c54ee0b9bd91f7bf4fe71fa,2870740800,1,1,20150627,20100630,29922,2,2,0
6a8af2c86b9d223861bf3e31d3f0c365,1435417200,1,0,20150627,20150527,0,2,2,0
6d53533d3305e82ef07fbb4c5410a9db,2870751600,0,0,20150627,20100630,37882,2,2,2
759d88a50b2385cf65af89f14970b646,12918430800,1,0,20150627,20150527,0,2,2,8
78ed25bf73fbca700cc88bfe054b09db,5741611200,0,0,20150627,20111123,22133,2,2,4
7b455fffeb33d514b020e49f6f120ec9,1435392000,0,0,20150627,20110420,27226,2,2,1
7df07dc2f8f8b8fb9a06154eeae326fc,2870769600,0,0,20150627,20150304,0,2,2,2
7fc19f3da90b340a031a266a2bd968a5,1435417200,0,0,20150627,20150304,0,2,2,1
8024c1be9633f890ab1ca47d984535e1,1435348800,0,0,20150627,20131030,6061,2,2,1
81c47ad57d9984321469615205aa59f7,2870766000,0,0,20150627,20150304,2406,2,2,2
82a6833748559a31917be0547cb2f8f7,1435384800,0,0,20150627,20110420,17685,2,2,1
882f3638a068138af64caa8d2610ae2e,2870809200,0,0,20150627,20150304,0,2,2,2
92abb48d59e411e1ec891cc9cfa5cc03,1435388400,0,0,20150627,20100630,36048,2,2,1
92d39a04a997a3fee46fcf65bd93a312,1435413600,0,0,20150627,20120222,20484,2,2,1
98927e5c084856bfdd10686f4099406c,1435417200,0,0,20150627,20150304,0,2,2,1
a6f6a048e06b9a50c31921612f39dc72,4306186800,0,1,20150627,20100609,22944,2,2,2
ad2fcd743dbb8c53c6ccea59ef006dfc,47367637200,6,0,20150627,20141210,153341,2,2,27
bb62cc181ef6127d7d24dc7cade88c35,1435413600,0,0,20150627,20120808,19639,2,2,1
c311e18056e7eb80d6f928b56300d4f1,1435384800,0,0,20150627,20100630,40855,2,2,1
cf20d1d64e0c6c65eaf4437ad6a1404e,12918520800,2,0,20150627,20141210,35156,2,2,7
d05f5f0ce2d8b1269fdbc35f024888e0,8612283600,0,0,20150627,20130807,108225,2,2,6
d432e7ce313adc55ec685ba0bb8f3cf7,1435377600,0,0,20150627,20130403,42923,2,2,1
d9c54f1de0fce7a29687df71047b8c19,12918520800,3,1,20150627,20100609,74730,2,2,5
de7d22aae1d745f2c4eda60d2cceb817,1435395600,0,0,20150627,20131030,6023,2,2,1
e379fa9758fe74a7ceaabe6899cf820f,1435395600,0,0,20150627,20140507,21495,2,2,1
e62bc4b73c1c6cec9859d43b39a01e60,1435417200,0,0,20150627,20150304,0,2,2,1
e62ef4b00a84b03e66aa1485da245f5b,1435370400,0,0,20150627,20140507,11245,2,2,1
ed74212c9a4c6988492152a733a3a09f,10047758400,2,0,20150627,20120808,60684,2,2,5
f9a8c5a20dd943756a70c61bead46cd6,1435417200,0,0,20150627,20150304,0,2,2,1
01ff3fd940ca4f33b6d248821cea2849,2870964000,1,0,20150628,20100630,47738,2,2,1
03d3b980aad37b6c98988afa1686f3b0,1435478400,1,0,20150628,20100630,14114,2,2,0
0575444157fed8b42c6e1d486807b9ee,1435478400,1,0,20150628,20110420,8890,2,2,0
059eff2a5d160c9ff97480d971ca5350,2870841600,1,1,20150628,20150304,0,2,2,0
083c51db07ce4636b4c6aaf6adea376d,1435474800,1,0,20150628,20100630,22781,2,2,0
0a2876fe3d2bf6b7eb0254f88f915b60,1435474800,1,0,20150628,20120808,39610,2,2,0
0d4d9577bb41925cd4e05fe8ab6e6d02,70337620800,6,1,20150628,20150527,0,2,2,42
0e024045100bc09b884d32d3b5268c25,1435478400,1,0,20150628,20141210,3125,2,2,0
0fa538a594fe35c5480d791df1dec5ff,1435478400,1,0,20150628,20120222,6892,2,2,0
100f0f6dc2dfa32b11fb4d0fdb364570,35886783600,5,1,20150628,20101208,404625,2,2,19
131f38521ff9b108ccc77944bc1e3f65,7177226400,2,1,20150628,20150304,0,2,2,2
136a4fc9ab7662591bfb0aa6a716fad4,2870913600,1,0,20150628,20150304,0,2,2,1
15d3bd087b8fb6464966e821eb243fed,1435474800,1,0,20150628,20120222,25196,2,2,0
174b4b3833d99abfc02541a0a79257aa,1435478400,1,0,20150628,20131030,8678,2,2,0
1af9707e7f29d6a977f76e3e62eb4ec8,111966634800,11,0,20150628,20120808,856507,2,2,67
2527a24c80146fe85bbbc3261fcc158b,1435474800,1,0,20150628,20110420,22856,2,2,0
28178b472583d82341b8d9e3a82d2e80,4306359600,1,0,20150628,20130403,9295,2,2,2
2b6f4e57819834b2e169b29d7c9f95c5,37322100000,4,0,20150628,20140507,410206,2,2,22
2f5f67d5d65d0085ac7d768892e16eb4,1435478400,1,0,20150628,20101208,9053,2,2,0
2f9c87c8fb9d290d5437e55a98b2903a,2870920800,1,0,20150628,20140507,29000,2,2,1
32df91e606ee69600eb910d72a65d877,1435478400,1,0,20150628,20120222,6517,2,2,0
34c6e9467b9f0f223db4a0de288b6225,1435474800,1,0,20150628,20110420,23292,2,2,0
34f9184f9d7e6e68756fa6faff5df9ed,7177194000,1,0,20150628,20111123,54116,2,2,4
3a402c876e1471335e9c369e0556e332,1435474800,1,0,20150628,20111123,22590,2,2,0
3bb3ad7eda9aa34ffe410327eb16a7d0,1435478400,1,0,20150628,20100630,13818,2,2,0
3bdce330c2548f946069dd51768f412a,1435478400,1,0,20150628,20130403,9191,2,2,0
3f0bcf442fa3d003f7e95a142d548d00,2870902800,2,0,20150628,20140917,8207,2,2,0
3f493c714bd1bda1a7a8665b2665d02d,1435478400,1,0,20150628,20120808,16506,2,2,0
3fc50ba1aaf0f466c86fcf6c1d92be3a,1435474800,1,0,20150628,20100630,28522,2,2,0
3fd74c857163c6446d27ebeba4aed39f,1435478400,1,0,20150628,20120222,16828,2,2,0
3fe87e4e495c36f41eee619210d17492,5741744400,2,1,20150628,20111123,41093,2,2,1
423b80f697ffe9b1cee7e0d764e28db6,1435474800,1,0,20150628,20111123,20656,2,2,0
445686996e87efd985bac715b7d08f09,1435478400,1,0,20150628,20120222,13781,2,2,0
45a01258d98431923b9ae1fe0586cbd6,2870942400,2,0,20150628,20150304,0,2,2,0
472fa2c1d4adaaeb485fca6a62cb5f4b,1435474800,1,0,20150628,20100630,18955,2,2,0
4d7ea6b47e327ba546db59afd81a2994,5741823600,2,0,20150628,20140917,21379,2,2,2
51fd0d040667b0ef2d141bd1f56044d8,5741769600,2,1,20150628,20150304,0,2,2,1
59438f450f382ccbd25c396e7655aad1,1435478400,1,0,20150628,20140507,3923,2,2,0
59f2681dfb17a0c5a7fc880c324c43b1,5741924400,2,0,20150628,20150527,0,2,2,2
5a9a1ab449af00aadafb590d022ec802,1435492800,1,0,20150628,20150527,0,2,2,0
5e37de19dd7b25c8a8939cf334fb094f,1435478400,1,0,20150628,20120808,11902,2,2,0
5ea3e3519a5d27aed6c938b0773243a0,166514850000,14,3,20150628,20111123,1103810,2,2,99
601a296cbd6c02eab4d8ffc4f2d0894b,45935028000,12,2,20150628,20100630,225347,2,2,18
60e2a1cfdef96a4bf27d5fd0d7398971,1435474800,1,0,20150628,20120222,21265,2,2,0
63136a97717597846537ff120cd90bb0,4306453200,2,0,20150628,20141210,28219,2,2,1
675d5ce87c54ee0b9bd91f7bf4fe71fa,1435474800,1,0,20150628,20100630,29922,2,2,0
6a8af2c86b9d223861bf3e31d3f0c365,1435492800,1,0,20150628,20150527,0,2,2,0
6c0371e6b8ae97532240711bb4160c11,1435478400,1,0,20150628,20131030,5650,2,2,0
6c147ac2d045288533baba4e9990b5dc,1435478400,1,0,20150628,20130807,10691,2,2,0
6d53533d3305e82ef07fbb4c5410a9db,2870971200,1,0,20150628,20100630,37882,2,2,1
6d72c9e4ad2ec157e785a9940b2dc9c4,1435478400,1,0,20150628,20130807,2808,2,2,0
71228ceb3859afa92f94fdcb97532537,1435478400,1,0,20150628,20130807,7226,2,2,0
7587d943269f3f42ee5884f51783e01c,1435478400,1,0,20150628,20110420,15017,2,2,0
759d88a50b2385cf65af89f14970b646,18660988800,4,1,20150628,20150527,0,2,2,8
78ed25bf73fbca700cc88bfe054b09db,2870906400,1,0,20150628,20111123,22133,2,2,1
7b455fffeb33d514b020e49f6f120ec9,1435474800,1,0,20150628,20110420,27226,2,2,0
7d15683ca4f0b8c4376fd9652e05134a,1435478400,1,0,20150628,20131030,8552,2,2,0
7df07dc2f8f8b8fb9a06154eeae326fc,2870928000,1,0,20150628,20150304,0,2,2,1
