song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
75b78d12758e28601484eab22ef0d41f,77160492000,2,1,20150413,20071012,345159,1,1,51
78f636c081770a0bc51ce173f08357d9,7144567200,0,0,20150413,20050401,19552,1,1,5
79a190233af77a41be780e43f116495f,1428904800,0,0,20150413,20050401,19758,1,1,1
809cff0ceb037f995d5ece9e45e11231,1428904800,0,0,20150413,20060401,27452,1,1,1
9a7a6a35fe29ba4abb117bfcdf1d6e70,11431306800,1,0,20150413,20080822,89090,1,1,7
a38b5816e7b20de7c8eb459df4fc4c95,2857795200,0,0,20150413,20100917,41599,1,1,2
a4bbdefacb9fd1c5d7da097ec5c16c93,48582583200,3,1,20150413,20060401,153934,1,1,30
ad5c8268dd37dc839fbfc1f277388939,1428897600,0,0,20150413,20100917,25368,1,1,1
b896c97858581fda064603f7c4996f9a,20004681600,0,0,20150413,20080822,146773,1,1,14
c05b9954c540fcd4d02e81318759c343,24290805600,0,0,20150413,20100917,40900,1,1,17
ca97caad34a1be2a1eb767cac8715487,10002398400,2,0,20150413,20071012,75389,1,1,5
d21dc096f44c091282b66d70416114c6,11431083600,1,0,20150413,20060401,38666,1,1,7
d9517c74f3f1fa3dd39da8508da6f409,14289141600,0,0,20150413,20050401,91113,1,1,10
dba6ac4c7a2f7fc3aa515930f998f548,47153671200,4,0,20150413,20060401,383212,1,1,29
df949ed41fddb9272430a797bddfba5a,61443072000,3,0,20150413,20100917,125793,1,1,40
e6c5c44637f4dc071ad0ce5a14a6ab0b,5715608400,0,0,20150413,20071012,32130,1,1,4
ea78b2e0617e462d1c9bfc50927d2d3c,2857820400,0,0,20150413,20050401,42084,1,1,2
ed4c895d05c18a198c3ae0a8775884db,8573461200,2,0,20150413,20071012,67951,1,1,4
f391c2b79634f58b6b43fffc2e1482a4,17146803600,1,1,20150413,20100917,150066,1,1,10
f50730e997ecfd7b28e75283117e0dab,28578124800,3,1,20150413,20100917,324399,1,1,16
f5b4e2fc6926ed5b226e5eb82386334a,1428854400,0,0,20150413,20060401,28760,1,1,1
f76c68ca37d9fb059fc8fa70809d2fcc,78589738800,6,2,20150413,20050401,604469,1,1,47
fe7bbe03e6a789a4b90dd50962208d8b,11431303200,0,0,20150413,20080822,103048,1,1,8
01762c78bb75f50d5c85c25d9a5dbf58,20005891200,2,0,20150414,20080822,150988,1,1,12
125f2668439a0af20fe59acb900bf2fa,10002949200,0,0,20150414,20071012,41514,1,1,7
1928fa544cbeb9b54a596aedaca5b513,553017182400,27,2,20150414,20071012,2198148,1,1,358
1f09fba1f70f8cefe52ce55798ba09ac,1429002000,0,0,20150414,20050401,33109,1,1,1
2a84e678b20e8b47ec05199c201b4ac8,7144916400,0,0,20150414,20080822,75661,1,1,5
2c100b379b3670d343c269ca3c69eb9d,28580022000,3,0,20150414,20080822,263795,1,1,17
3793b14e53ca109c3d0787eb967f273f,4287002400,0,0,20150414,20071012,24774,1,1,3
39e7ac81d5df41ec8f760d3861643372,208633510800,13,1,20150414,20100917,706959,1,1,132
3e58d43c7505cb43f98eadfad262ea6c,4287006000,1,0,20150414,20080822,12215,1,1,2
41a6098b629a00d338f75c0efe53d18c,1429012800,0,0,20150414,20071012,20540,1,1,1
4bd28a922ba01f4b92625c0d2a9ff658,4287052800,1,0,20150414,20060401,15484,1,1,2
54ecc7b80a0e24daf05464d08b6d8705,7144970400,0,0,20150414,20050401,94927,1,1,5
55c715fd22835f73e768e23794d7c8a9,1428962400,0,0,20150414,20100917,24580,1,1,1
6025cfb0bb231251fbd9111b0f412d94,1428994800,0,0,20150414,20060401,59083,1,1,1
6579791fbfb1c95cd2b395ce2b8de6f9,2858036400,0,0,20150414,20080822,22419,1,1,2
71344590dcecabad9c90e84f0126a3e0,2858036400,1,0,20150414,20080822,14433,1,1,1
75b78d12758e28601484eab22ef0d41f,58588387200,3,0,20150414,20071012,345159,1,1,38
78f636c081770a0bc51ce173f08357d9,2857978800,0,0,20150414,20050401,19552,1,1,2
809cff0ceb037f995d5ece9e45e11231,2857960800,0,0,20150414,20060401,27452,1,1,2
885f1ecf57ae0642a48d7cf9a69ec741,1429023600,1,0,20150414,20060401,21042,1,1,0
95087b68207b4b4d7a50a27c02ce2f4c,1429023600,1,0,20150414,20060401,10371,1,1,0
9a7a6a35fe29ba4abb117bfcdf1d6e70,11432016000,0,0,20150414,20080822,89090,1,1,8
a38b5816e7b20de7c8eb459df4fc4c95,2857986000,0,0,20150414,20100917,41599,1,1,2
a4bbdefacb9fd1c5d7da097ec5c16c93,25721809200,1,0,20150414,20060401,153934,1,1,17
b5e62ef7427a7ecb04474e46e67820d6,4286988000,0,0,20150414,20050401,33141,1,1,3
b896c97858581fda064603f7c4996f9a,17148016800,0,0,20150414,20080822,146773,1,1,12
c05b9954c540fcd4d02e81318759c343,2857989600,0,0,20150414,20100917,40900,1,1,2
ca97caad34a1be2a1eb767cac8715487,11431926000,2,0,20150414,20071012,75389,1,1,6
d21dc096f44c091282b66d70416114c6,7144999200,1,0,20150414,20060401,38666,1,1,4
d9517c74f3f1fa3dd39da8508da6f409,8574015600,1,0,20150414,20050401,91113,1,1,5
dba6ac4c7a2f7fc3aa515930f998f548,54301795200,4,0,20150414,20060401,383212,1,1,34
df949ed41fddb9272430a797bddfba5a,67162795200,1,0,20150414,20100917,125793,1,1,46
e6c5c44637f4dc071ad0ce5a14a6ab0b,5715982800,0,0,20150414,20071012,32130,1,1,4
ea78b2e0617e462d1c9bfc50927d2d3c,1429012800,0,0,20150414,20050401,42084,1,1,1
ed4c895d05c18a198c3ae0a8775884db,8573918400,0,0,20150414,20071012,67951,1,1,6
f391c2b79634f58b6b43fffc2e1482a4,11431962000,1,0,20150414,20100917,150066,1,1,7
f50730e997ecfd7b28e75283117e0dab,27150937200,1,1,20150414,20100917,324399,1,1,17
f5b4e2fc6926ed5b226e5eb82386334a,5715990000,0,0,20150414,20060401,28760,1,1,4
f76c68ca37d9fb059fc8fa70809d2fcc,71449653600,7,0,20150414,20050401,604469,1,1,43
fe7bbe03e6a789a4b90dd50962208d8b,10002963600,0,0,20150414,20080822,103048,1,1,7
ffccd0b43e3543a5281d157cd10a4f80,1429012800,0,0,20150414,20060401,15589,1,1,1
01762c78bb75f50d5c85c25d9a5dbf58,5716234800,0,0,20150415,20080822,150988,1,1,4
125f2668439a0af20fe59acb900bf2fa,8574516000,0,0,20150415,20071012,41514,1,1,6
16db6c998e9f897d3f544f0ad5c16c68,4287164400,1,0,20150415,20071012,24642,1,1,2
1928fa544cbeb9b54a596aedaca5b513,408715959600,21,7,20150415,20071012,2198148,1,1,258
1f09fba1f70f8cefe52ce55798ba09ac,2858176800,0,0,20150415,20050401,33109,1,1,2
2a84e678b20e8b47ec05199c201b4ac8,10003492800,1,0,20150415,20080822,75661,1,1,6
2c100b379b3670d343c269ca3c69eb9d,30010798800,4,0,20150415,20080822,263795,1,1,17
3793b14e53ca109c3d0787eb967f273f,1429077600,0,0,20150415,20071012,24774,1,1,1
39e7ac81d5df41ec8f760d3861643372,252947574000,10,2,20150415,20100917,706959,1,1,165
3e58d43c7505cb43f98eadfad262ea6c,2858104800,1,0,20150415,20080822,12215,1,1,1
41a6098b629a00d338f75c0efe53d18c,1429095600,0,0,20150415,20071012,20540,1,1,1
4bd28a922ba01f4b92625c0d2a9ff658,1429027200,0,0,20150415,20060401,15484,1,1,1
53401535524e21738cfdf96c62195f87,1429095600,0,0,20150415,20071012,14217,1,1,1
54ecc7b80a0e24daf05464d08b6d8705,8574415200,0,0,20150415,20050401,94927,1,1,6
6025cfb0bb231251fbd9111b0f412d94,8574382800,1,0,20150415,20060401,59083,1,1,5
75b78d12758e28601484eab22ef0d41f,71453404800,6,1,20150415,20071012,345159,1,1,43
78f636c081770a0bc51ce173f08357d9,2858104800,1,0,20150415,20050401,19552,1,1,1
79a190233af77a41be780e43f116495f,1429092000,0,0,20150415,20050401,19758,1,1,1
809cff0ceb037f995d5ece9e45e11231,1429081200,0,0,20150415,20060401,27452,1,1,1
9a7a6a35fe29ba4abb117bfcdf1d6e70,5716260000,0,0,20150415,20080822,89090,1,1,4
a38b5816e7b20de7c8eb459df4fc4c95,4287178800,1,0,20150415,20100917,41599,1,1,2
a4bbdefacb9fd1c5d7da097ec5c16c93,24294193200,3,1,20150415,20060401,153934,1,1,13
ad5c8268dd37dc839fbfc1f277388939,4287189600,1,0,20150415,20100917,25368,1,1,2
b5e62ef7427a7ecb04474e46e67820d6,7145352000,1,0,20150415,20050401,33141,1,1,4
b896c97858581fda064603f7c4996f9a,21436174800,2,0,20150415,20080822,146773,1,1,13
c05b9954c540fcd4d02e81318759c343,1429106400,0,0,20150415,20100917,40900,1,1,1
ca97caad34a1be2a1eb767cac8715487,8574508800,0,0,20150415,20071012,75389,1,1,6
d21dc096f44c091282b66d70416114c6,20006798400,1,0,20150415,20060401,38666,1,1,13
d9517c74f3f1fa3dd39da8508da6f409,11432541600,1,0,20150415,20050401,91113,1,1,7
dba6ac4c7a2f7fc3aa515930f998f548,60021414000,5,0,20150415,20060401,383212,1,1,37
df949ed41fddb9272430a797bddfba5a,31439703600,2,0,20150415,20100917,125793,1,1,20
e6c5c44637f4dc071ad0ce5a14a6ab0b,5716281600,0,0,20150415,20071012,32130,1,1,4
ea78b2e0617e462d1c9bfc50927d2d3c,4287214800,1,0,20150415,20050401,42084,1,1,2
ed4c895d05c18a198c3ae0a8775884db,5716296000,1,0,20150415,20071012,67951,1,1,3
f391c2b79634f58b6b43fffc2e1482a4,12861594000,2,0,20150415,20100917,150066,1,1,7
f50730e997ecfd7b28e75283117e0dab,21436012800,1,0,20150415,20100917,324399,1,1,14
f76c68ca37d9fb059fc8fa70809d2fcc,68595717600,5,0,20150415,20050401,604469,1,1,43
fe7bbe03e6a789a4b90dd50962208d8b,5716256400,0,0,20150415,20080822,103048,1,1,4
ffccd0b43e3543a5281d157cd10a4f80,1429052400,1,0,20150415,20060401,15589,1,1,0
01762c78bb75f50d5c85c25d9a5dbf58,10004155200,1,1,20150416,20080822,150988,1,1,5
125f2668439a0af20fe59acb900bf2fa,11433427200,0,0,20150416,20071012,41514,1,1,8
1928fa544cbeb9b54a596aedaca5b513,498777541200,39,5,20150416,20071012,2198148,1,1,305
1f09fba1f70f8cefe52ce55798ba09ac,7145812800,1,0,20150416,20050401,33109,1,1,4
2a84e678b20e8b47ec05199c201b4ac8,12862386000,2,0,20150416,20080822,75661,1,1,7
2c100b379b3670d343c269ca3c69eb9d,31441622400,1,0,20150416,20080822,263795,1,1,21
3793b14e53ca109c3d0787eb967f273f,2858277600,0,0,20150416,20071012,24774,1,1,2
39e7ac81d5df41ec8f760d3861643372,204370473600,18,2,20150416,20100917,706959,1,1,123
54ecc7b80a0e24daf05464d08b6d8705,7145845200,0,0,20150416,20050401,94927,1,1,5
6025cfb0bb231251fbd9111b0f412d94,5716663200,0,0,20150416,20060401,59083,1,1,4
75b78d12758e28601484eab22ef0d41f,44303853600,1,0,20150416,20071012,345159,1,1,30
809cff0ceb037f995d5ece9e45e11231,4287463200,1,0,20150416,20060401,27452,1,1,2
9a7a6a35fe29ba4abb117bfcdf1d6e70,10004263200,2,0,20150416,20080822,89090,1,1,5
a38b5816e7b20de7c8eb459df4fc4c95,2858338800,0,0,20150416,20100917,41599,1,1,2
a4bbdefacb9fd1c5d7da097ec5c16c93,24295593600,1,0,20150416,20060401,153934,1,1,16
ad5c8268dd37dc839fbfc1f277388939,2858374800,0,0,20150416,20100917,25368,1,1,2
b5e62ef7427a7ecb04474e46e67820d6,7145683200,1,1,20150416,20050401,33141,1,1,3
b896c97858581fda064603f7c4996f9a,30012530400,3,0,20150416,20080822,146773,1,1,18
c05b9954c540fcd4d02e81318759c343,4287441600,1,0,20150416,20100917,40900,1,1,2
ca97caad34a1be2a1eb767cac8715487,8574822000,1,1,20150416,20071012,75389,1,1,4
d21dc096f44c091282b66d70416114c6,12862584000,1,0,20150416,20060401,38666,1,1,8
d9517c74f3f1fa3dd39da8508da6f409,5716699200,0,1,20150416,20050401,91113,1,1,3
dba6ac4c7a2f7fc3aa515930f998f548,57166405200,4,1,20150416,20060401,383212,1,1,35
df949ed41fddb9272430a797bddfba5a,38587276800,2,0,20150416,20100917,125793,1,1,25
e6c5c44637f4dc071ad0ce5a14a6ab0b,1429160400,0,0,20150416,20071012,32130,1,1,1
ea78b2e0617e462d1c9bfc50927d2d3c,17150014800,1,1,20150416,20050401,42084,1,1,10
ed4c895d05c18a198c3ae0a8775884db,7145816400,0,0,20150416,20071012,67951,1,1,5
f391c2b79634f58b6b43fffc2e1482a4,12862364400,2,0,20150416,20100917,150066,1,1,7
f50730e997ecfd7b28e75283117e0dab,17150011200,1,0,20150416,20100917,324399,1,1,11
f5b4e2fc6926ed5b226e5eb82386334a,1429156800,1,0,20150416,20060401,28760,1,1,0
f76c68ca37d9fb059fc8fa70809d2fcc,70029036000,9,3,20150416,20050401,604469,1,1,37
fe7bbe03e6a789a4b90dd50962208d8b,12862407600,0,0,20150416,20080822,103048,1,1,9
01762c78bb75f50d5c85c25d9a5dbf58,15721704000,0,0,20150417,20080822,150988,1,1,11
125f2668439a0af20fe59acb900bf2fa,8575466400,0,0,20150417,20071012,41514,1,1,6
16db6c998e9f897d3f544f0ad5c16c68,1429239600,1,0,20150417,20071012,24642,1,1,0
1928fa544cbeb9b54a596aedaca5b513,487374105600,33,1,20150417,20071012,2198148,1,1,307
1f09fba1f70f8cefe52ce55798ba09ac,2858544000,0,0,20150417,20050401,33109,1,1,2
2a84e678b20e8b47ec05199c201b4ac8,7146216000,1,0,20150417,20080822,75661,1,1,4
2c100b379b3670d343c269ca3c69eb9d,28584946800,4,0,20150417,20080822,263795,1,1,16
39e7ac81d5df41ec8f760d3861643372,267271106400,17,1,20150417,20100917,706959,1,1,169
4bd28a922ba01f4b92625c0d2a9ff658,1429232400,0,0,20150417,20060401,15484,1,1,1
54ecc7b80a0e24daf05464d08b6d8705,15721894800,0,0,20150417,20050401,94927,1,1,11
55c715fd22835f73e768e23794d7c8a9,2858479200,0,0,20150417,20100917,24580,1,1,2
6025cfb0bb231251fbd9111b0f412d94,8575610400,0,0,20150417,20060401,59083,1,1,6
6579791fbfb1c95cd2b395ce2b8de6f9,1429261200,0,0,20150417,20080822,22419,1,1,1
71344590dcecabad9c90e84f0126a3e0,1429250400,0,0,20150417,20080822,14433,1,1,1
75b78d12758e28601484eab22ef0d41f,90042717600,5,1,20150417,20071012,345159,1,1,57
78f636c081770a0bc51ce173f08357d9,4287726000,0,0,20150417,20050401,19552,1,1,3
809cff0ceb037f995d5ece9e45e11231,5717016000,0,0,20150417,20060401,27452,1,1,4
885f1ecf57ae0642a48d7cf9a69ec741,1429232400,0,0,20150417,20060401,21042,1,1,1
95087b68207b4b4d7a50a27c02ce2f4c,2858533200,0,0,20150417,20060401,10371,1,1,2
9a7a6a35fe29ba4abb117bfcdf1d6e70,15721812000,0,0,20150417,20080822,89090,1,1,11
a4bbdefacb9fd1c5d7da097ec5c16c93,35731227600,1,0,20150417,20060401,153934,1,1,24
ad5c8268dd37dc839fbfc1f277388939,2858428800,0,0,20150417,20100917,25368,1,1,2
b5e62ef7427a7ecb04474e46e67820d6,1429232400,0,0,20150417,20050401,33141,1,1,1
b896c97858581fda064603f7c4996f9a,31443300000,2,1,20150417,20080822,146773,1,1,19
c05b9954c540fcd4d02e81318759c343,2858464800,1,0,20150417,20100917,40900,1,1,1
ca97caad34a1be2a1eb767cac8715487,8575455600,0,0,20150417,20071012,75389,1,1,6
d21dc096f44c091282b66d70416114c6,18579600000,0,0,20150417,20060401,38666,1,1,13
d9517c74f3f1fa3dd39da8508da6f409,7146338400,0,0,20150417,20050401,91113,1,1,5
dba6ac4c7a2f7fc3aa515930f998f548,57169782000,4,1,20150417,20060401,383212,1,1,35
df949ed41fddb9272430a797bddfba5a,24297210000,0,0,20150417,20100917,125793,1,1,17
e6c5c44637f4dc071ad0ce5a14a6ab0b,2858536800,0,0,20150417,20071012,32130,1,1,2
ea78b2e0617e462d1c9bfc50927d2d3c,8575455600,0,0,20150417,20050401,42084,1,1,6
ed4c895d05c18a198c3ae0a8775884db,14292529200,0,0,20150417,20071012,67951,1,1,10
f391c2b79634f58b6b43fffc2e1482a4,14292586800,0,0,20150417,20100917,150066,1,1,10
f50730e997ecfd7b28e75283117e0dab,24297400800,3,0,20150417,20100917,324399,1,1,14
f5b4e2fc6926ed5b226e5eb82386334a,4287772800,0,0,20150417,20060401,28760,1,1,3
f76c68ca37d9fb059fc8fa70809d2fcc,67174264800,4,0,20150417,20050401,604469,1,1,43
fe7bbe03e6a789a4b90dd50962208d8b,15721380000,1,0,20150417,20080822,103048,1,1,10
01762c78bb75f50d5c85c25d9a5dbf58,11434622400,0,0,20150418,20080822,150988,1,1,8
125f2668439a0af20fe59acb900bf2fa,8575966800,1,0,20150418,20071012,41514,1,1,5
16db6c998e9f897d3f544f0ad5c16c68,2858626800,1,0,20150418,20071012,24642,1,1,1
1928fa544cbeb9b54a596aedaca5b513,477398469600,22,5,20150418,20071012,2198148,1,1,307
1f09fba1f70f8cefe52ce55798ba09ac,1429358400,0,0,20150418,20050401,33109,1,1,1
2a84e678b20e8b47ec05199c201b4ac8,8575959600,1,0,20150418,20080822,75661,1,1,5
2c100b379b3670d343c269ca3c69eb9d,22869352800,2,0,20150418,20080822,263795,1,1,14
3793b14e53ca109c3d0787eb967f273f,1429286400,0,0,20150418,20071012,24774,1,1,1
39e7ac81d5df41ec8f760d3861643372,244415998800,14,2,20150418,20100917,706959,1,1,155
53401535524e21738cfdf96c62195f87,4288021200,0,0,20150418,20071012,14217,1,1,3
54ecc7b80a0e24daf05464d08b6d8705,14293292400,1,0,20150418,20050401,94927,1,1,9
55c715fd22835f73e768e23794d7c8a9,1429286400,0,0,20150418,20100917,24580,1,1,1
6025cfb0bb231251fbd9111b0f412d94,5717300400,0,0,20150418,20060401,59083,1,1,4
6fd4fdded376285cbc5aa9fc534dd641,1429293600,1,0,20150418,20050401,14437,1,1,0
75b78d12758e28601484eab22ef0d41f,78613106400,5,0,20150418,20071012,345159,1,1,50
78f636c081770a0bc51ce173f08357d9,7146662400,0,0,20150418,20050401,19552,1,1,5
809cff0ceb037f995d5ece9e45e11231,2858587200,2,0,20150418,20060401,27452,1,1,0
95087b68207b4b4d7a50a27c02ce2f4c,1429286400,0,0,20150418,20060401,10371,1,1,1
9a7a6a35fe29ba4abb117bfcdf1d6e70,14293461600,2,0,20150418,20080822,89090,1,1,8
a38b5816e7b20de7c8eb459df4fc4c95,4287920400,1,0,20150418,20100917,41599,1,1,2
a4bbdefacb9fd1c5d7da097ec5c16c93,24298747200,2,0,20150418,20060401,153934,1,1,15
ad5c8268dd37dc839fbfc1f277388939,1429347600,0,0,20150418,20100917,25368,1,1,1
b5e62ef7427a7ecb04474e46e67820d6,2858605200,0,0,20150418,20050401,33141,1,1,2
b896c97858581fda064603f7c4996f9a,11434597200,2,0,20150418,20080822,146773,1,1,6
c05b9954c540fcd4d02e81318759c343,5717289600,0,0,20150418,20100917,40900,1,1,4
ca97caad34a1be2a1eb767cac8715487,7146648000,0,0,20150418,20071012,75389,1,1,5
d21dc096f44c091282b66d70416114c6,1429358400,0,0,20150418,20060401,38666,1,1,1
d9517c74f3f1fa3dd39da8508da6f409,14293357200,1,0,20150418,20050401,91113,1,1,9
dba6ac4c7a2f7fc3aa515930f998f548,68608087200,6,1,20150418,20060401,383212,1,1,41
df949ed41fddb9272430a797bddfba5a,41450756400,0,0,20150418,20100917,125793,1,1,29
e6c5c44637f4dc071ad0ce5a14a6ab0b,4287996000,0,0,20150418,20071012,32130,1,1,3
ea78b2e0617e462d1c9bfc50927d2d3c,1429322400,0,0,20150418,20050401,42084,1,1,1
ed4c895d05c18a198c3ae0a8775884db,11434694400,1,0,20150418,20071012,67951,1,1,7
f391c2b79634f58b6b43fffc2e1482a4,12863894400,0,1,20150418,20100917,150066,1,1,8
f50730e997ecfd7b28e75283117e0dab,22869381600,1,0,20150418,20100917,324399,1,1,15
f5b4e2fc6926ed5b226e5eb82386334a,2858662800,0,0,20150418,20060401,28760,1,1,2
f76c68ca37d9fb059fc8fa70809d2fcc,70037211600,6,1,20150418,20050401,604469,1,1,42
fe7bbe03e6a789a4b90dd50962208d8b,8575977600,0,0,20150418,20080822,103048,1,1,6
ffccd0b43e3543a5281d157cd10a4f80,2858580000,0,0,20150418,20060401,15589,1,1,2
01762c78bb75f50d5c85c25d9a5dbf58,15723608400,2,0,20150419,20080822,150988,1,1,9
125f2668439a0af20fe59acb900bf2fa,4288262400,0,0,20150419,20071012,41514,1,1,3
16db6c998e9f897d3f544f0ad5c16c68,2858889600,1,0,20150419,20071012,24642,1,1,1
1928fa544cbeb9b54a596aedaca5b513,548898555600,35,3,20150419,20071012,2198148,1,1,346
1f09fba1f70f8cefe52ce55798ba09ac,1429372800,0,0,20150419,20050401,33109,1,1,1
2a84e678b20e8b47ec05199c201b4ac8,10005922800,1,0,20150419,20080822,75661,1,1,6
2c100b379b3670d343c269ca3c69eb9d,25729675200,1,0,20150419,20080822,263795,1,1,17
3793b14e53ca109c3d0787eb967f273f,1429437600,0,0,20150419,20071012,24774,1,1,1
39e7ac81d5df41ec8f760d3861643372,268731831600,16,2,20150419,20100917,706959,1,1,170
3e58d43c7505cb43f98eadfad262ea6c,1429372800,0,0,20150419,20080822,12215,1,1,1
41a6098b629a00d338f75c0efe53d18c,1429372800,1,0,20150419,20071012,20540,1,1,0
4bd28a922ba01f4b92625c0d2a9ff658,1429372800,0,0,20150419,20060401,15484,1,1,1
54ecc7b80a0e24daf05464d08b6d8705,8576647200,1,0,20150419,20050401,94927,1,1,5
55c715fd22835f73e768e23794d7c8a9,4288233600,0,0,20150419,20100917,24580,1,1,3
6025cfb0bb231251fbd9111b0f412d94,1429455600,0,0,20150419,20060401,59083,1,1,1
6579791fbfb1c95cd2b395ce2b8de6f9,5717757600,0,0,20150419,20080822,22419,1,1,4
6fd4fdded376285cbc5aa9fc534dd641,1429401600,0,0,20150419,20050401,14437,1,1,1
71344590dcecabad9c90e84f0126a3e0,1429401600,0,0,20150419,20080822,14433,1,1,1
75b78d12758e28601484eab22ef0d41f,117213642000,6,1,20150419,20071012,345159,1,1,75
809cff0ceb037f995d5ece9e45e11231,1429401600,0,0,20150419,20060401,27452,1,1,1
885f1ecf57ae0642a48d7cf9a69ec741,4288179600,0,0,20150419,20060401,21042,1,1,3
90d14ea14653483130f44e1a5db56eea,1429419600,0,0,20150419,20050401,15777,1,1,1
95087b68207b4b4d7a50a27c02ce2f4c,2858792400,0,0,20150419,20060401,10371,1,1,2
9a7a6a35fe29ba4abb117bfcdf1d6e70,8576514000,0,0,20150419,20080822,89090,1,1,6
a38b5816e7b20de7c8eb459df4fc4c95,1429401600,0,0,20150419,20100917,41599,1,1,1
a4bbdefacb9fd1c5d7da097ec5c16c93,21441265200,3,0,20150419,20060401,153934,1,1,12
ad5c8268dd37dc839fbfc1f277388939,1429401600,0,0,20150419,20100917,25368,1,1,1
b896c97858581fda064603f7c4996f9a,15723619200,1,0,20150419,20080822,146773,1,1,10
c05b9954c540fcd4d02e81318759c343,8576575200,2,0,20150419,20100917,40900,1,1,4
ca97caad34a1be2a1eb767cac8715487,10005944400,1,0,20150419,20071012,75389,1,1,6
d21dc096f44c091282b66d70416114c6,1429430400,0,0,20150419,20060401,38666,1,1,1
d9517c74f3f1fa3dd39da8508da6f409,5717664000,1,0,20150419,20050401,91113,1,1,3
dba6ac4c7a2f7fc3aa515930f998f548,55747533600,2,0,20150419,20060401,383212,1,1,37
df949ed41fddb9272430a797bddfba5a,70042014000,1,0,20150419,20100917,125793,1,1,48
e6c5c44637f4dc071ad0ce5a14a6ab0b,1429437600,0,0,20150419,20071012,32130,1,1,1
ea78b2e0617e462d1c9bfc50927d2d3c,1429398000,0,0,20150419,20050401,42084,1,1,1
ed4c895d05c18a198c3ae0a8775884db,7147119600,0,0,20150419,20071012,67951,1,1,5
f391c2b79634f58b6b43fffc2e1482a4,5717725200,1,0,20150419,20100917,150066,1,1,3
f50730e997ecfd7b28e75283117e0dab,37165104000,2,0,20150419,20100917,324399,1,1,24
f5b4e2fc6926ed5b226e5eb82386334a,1429444800,0,0,20150419,20060401,28760,1,1,1
f76c68ca37d9fb059fc8fa70809d2fcc,88624155600,3,0,20150419,20050401,604469,1,1,59
fe7bbe03e6a789a4b90dd50962208d8b,18582476400,0,1,20150419,20080822,103048,1,1,12
ffccd0b43e3543a5281d157cd10a4f80,2858842800,0,0,20150419,20060401,15589,1,1,2
01762c78bb75f50d5c85c25d9a5dbf58,15724594800,2,0,20150420,20080822,150988,1,1,9
125f2668439a0af20fe59acb900bf2fa,7147573200,0,0,20150420,20071012,41514,1,1,5
1928fa544cbeb9b54a596aedaca5b513,476025933600,26,5,20150420,20071012,2198148,1,1,302
1f09fba1f70f8cefe52ce55798ba09ac,5718027600,2,0,20150420,20050401,33109,1,1,2
2a84e678b20e8b47ec05199c201b4ac8,10006567200,1,0,20150420,20080822,75661,1,1,6
2c100b379b3670d343c269ca3c69eb9d,31449171600,3,0,20150420,20080822,263795,1,1,19
39e7ac81d5df41ec8f760d3861643372,174400174800,8,1,20150420,20100917,706959,1,1,113
53401535524e21738cfdf96c62195f87,1429498800,0,0,20150420,20071012,14217,1,1,1
54ecc7b80a0e24daf05464d08b6d8705,5718024000,0,0,20150420,20050401,94927,1,1,4
6025cfb0bb231251fbd9111b0f412d94,11436037200,1,0,20150420,20060401,59083,1,1,7
6579791fbfb1c95cd2b395ce2b8de6f9,8577014400,0,0,20150420,20080822,22419,1,1,6
75b78d12758e28601484eab22ef0d41f,131515009200,9,0,20150420,20071012,345159,1,1,83
809cff0ceb037f995d5ece9e45e11231,1429488000,0,0,20150420,20060401,27452,1,1,1
9a7a6a35fe29ba4abb117bfcdf1d6e70,12865568400,0,0,20150420,20080822,89090,1,1,9
a4bbdefacb9fd1c5d7da097ec5c16c93,12865532400,0,0,20150420,20060401,153934,1,1,9
ad5c8268dd37dc839fbfc1f277388939,1429488000,0,0,20150420,20100917,25368,1,1,1
b5e62ef7427a7ecb04474e46e67820d6,1429488000,0,0,20150420,20050401,33141,1,1,1
b896c97858581fda064603f7c4996f9a,14295099600,0,0,20150420,20080822,146773,1,1,10
ca97caad34a1be2a1eb767cac8715487,12865471200,1,0,20150420,20071012,75389,1,1,8
d21dc096f44c091282b66d70416114c6,1429509600,0,0,20150420,20060401,38666,1,1,1
d9517c74f3f1fa3dd39da8508da6f409,8577057600,0,0,20150420,20050401,91113,1,1,6
dba6ac4c7a2f7fc3aa515930f998f548,60039298800,4,0,20150420,20060401,383212,1,1,38
df949ed41fddb9272430a797bddfba5a,38596806000,0,0,20150420,20100917,125793,1,1,27
e6c5c44637f4dc071ad0ce5a14a6ab0b,4288500000,1,0,20150420,20071012,32130,1,1,2
ea78b2e0617e462d1c9bfc50927d2d3c,1429534800,1,0,20150420,20050401,42084,1,1,0
