song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
8cba56a38bb8784d0017692cfa1e4f67,2863519200,0,0,20150516,20090912,25305,11,1,2
918173094c9b65533ba8879e41f3d3d3,2863540800,0,0,20150516,20110112,41640,11,1,2
964e9bf2f13bafb6d36ee702bf5e4106,1431788400,0,0,20150516,20090912,12436,11,1,1
99366263910ebff6ff12ece86958b5a1,4295307600,0,0,20150516,20100423,15105,11,1,3
9b82a2f34f015db537e11434e18ba39b,1431763200,0,0,20150516,20090608,17767,11,1,1
9d126f8f9abea8dcc199322fb6590b43,4295318400,0,0,20150516,20110112,134632,11,1,3
a4116eb7a0a3f9250f98bf3238c5102c,1431752400,0,0,20150516,20030301,3075,11,1,1
a789acf8feb1cc8508bb318bb85bf3a8,41520747600,2,0,20150516,20051201,144267,11,1,27
a86e2183062bb111c337af2ddb85af46,8590554000,1,0,20150516,20140118,36699,11,1,5
b4095162ba4722b45d6c8559e6daa092,7158816000,2,0,20150516,20140118,42066,11,1,3
b970c3619317f60e544da84321f45835,4295289600,0,1,20150516,20100423,69234,11,1,2
be11e87a09dffe52db21c6ae01e64d53,7158870000,1,0,20150516,20081113,34368,11,1,4
be5c16916904c143493f80f9c4ee4129,2863548000,0,0,20150516,20110112,64648,11,1,2
c42525274d982d69a7748d75d59c0298,233375799600,20,2,20150516,20040427,942464,11,1,141
c8387008e25a7ca36e8fd935d6444a12,11454055200,1,0,20150516,20140118,43683,11,1,7
cb139562c4630d63442cd092390a7a60,15749326800,1,1,20150516,20090912,117201,11,1,9
d2e9bbe19341ab557425bf336fa652cf,1431777600,0,0,20150516,20051201,5664,11,1,1
d30c8c99d4db8a870191a25d8ef819c4,4295307600,0,0,20150516,20090912,9805,11,1,3
db0549b6e69b7f296bf30370d181b282,37225634400,1,1,20150516,20100423,129710,11,1,24
e966ac746afc6155f6fa9225390a796f,5726980800,0,0,20150516,20100423,25766,11,1,4
ea0e64e0477e6e8f72ac9d7cfe17b250,4295304000,0,0,20150516,20051201,53066,11,1,3
eb69fa9f9f7c93084397c2ec43b48d82,2863512000,0,1,20150516,20100423,6318,11,1,1
ef72bacc63536503f665efe4bc380798,5727070800,0,1,20150516,20070401,17708,11,1,3
f71c565978fb0ecb0099de2f48869c5f,2863519200,0,0,20150516,20051201,1624,11,1,2
f8d4bf56565561b3ea2141c8122bf1e0,2863461600,0,0,20150516,20030301,14832,11,1,2
0621fb4e29424e17728efe7e8453984a,31500540000,0,0,20150517,20110112,220167,11,1,22
074dad67ad5aa04bc596717e079609b7,7159284000,0,0,20150517,20110112,75262,11,1,5
07e803f9a03ccbfc769fafa264d824f9,221935082400,27,2,20150517,20150920,0,11,1,126
0cfc10460021e8628b081d459f10a232,2863666800,0,0,20150517,20040427,1713,11,1,2
168125d15305d5e35a061a0ac1f10f40,2863699200,0,0,20150517,20100423,23533,11,1,2
194b1b05b6bfae4a606b131aade52e86,1431831600,0,0,20150517,20080129,10886,11,1,1
1aa3a8549fd5ea258dfa1aafa1ae74cc,1431846000,0,0,20150517,20030721,6224,11,1,1
1c44a76ad1ab58ec108944f888a77e0e,4295581200,0,0,20150517,20080129,68134,11,1,3
1dfc54a68c34290c1e397ea83298221a,5727279600,0,0,20150517,20100423,15965,11,1,4
2cc3511adfd10090e9d3b4d65ae74426,5727398400,0,0,20150517,20140118,18412,11,1,4
2ea7649a85105eca669e8edf7dd3bbe9,4295530800,0,0,20150517,20140118,32086,11,1,3
38d8f2e9c5308f661d11396cfc3d8369,1431871200,0,0,20150517,20100423,12196,11,1,1
3918db4bb60a7c769a9e08a8bc929b81,2863742400,0,0,20150517,20100423,13485,11,1,2
4dedbf19f24707294f61b997a8535297,1431817200,1,0,20150517,20080129,12595,11,1,0
53438a6ba3f8cf2bdd5c17b936cfdf6c,2863713600,0,0,20150517,20030301,12151,11,1,2
53eecb80bf3c79fc812bf244055e4a64,2863706400,0,0,20150517,20140118,37167,11,1,2
565b4c95c326d95a458dba692f47a52d,64432681200,3,0,20150517,20150920,57296,11,1,42
56ae99b4b91194055bcf6bd28cfb65c7,2863666800,0,0,20150517,20080129,34805,11,1,2
5db70427e7e90adc47a4e721b57ba188,1431828000,0,0,20150517,20051201,14436,11,1,1
602cf618734b6673205079face485f8a,4295480400,0,0,20150517,20051201,10294,11,1,3
6cb2c1cc5d2fc1e61bc166a20410158c,2863670400,0,0,20150517,20110112,38015,11,1,2
6e583b00b631e12de3659911c2c5f553,1431856800,0,0,20150517,20100423,98958,11,1,1
6ea4a3e5759d9f9d8e77a384e5e0daa5,4295574000,0,0,20150517,20051201,26085,11,1,3
751c228634747018bda1b6e1056c0422,4295559600,0,0,20150517,20090912,22994,11,1,3
79275f8f647c6fa51d88c0d1d641a856,4295455200,0,0,20150517,20140118,36471,11,1,3
82f7a40d380f5899c63a15123b7accad,4295444400,0,0,20150517,20081113,12546,11,1,3
834110a21756ec8ce3c55321e123f446,5727337200,0,0,20150517,20090912,7800,11,1,4
86fddd1575f78c5eb82e3c7fa6ea15f4,4295606400,0,0,20150517,20030301,6280,11,1,3
88f789b0dd8ad17557615a6edb0ae092,2863591200,1,0,20150517,20081113,4096,11,1,1
8cba56a38bb8784d0017692cfa1e4f67,2863684800,0,0,20150517,20090912,25305,11,1,2
902b952cc75c490cd646b04284027259,1431864000,0,0,20150517,20051201,1917,11,1,1
918173094c9b65533ba8879e41f3d3d3,5727337200,0,0,20150517,20110112,41640,11,1,4
964e9bf2f13bafb6d36ee702bf5e4106,10022950800,0,0,20150517,20090912,12436,11,1,7
99366263910ebff6ff12ece86958b5a1,1431799200,0,0,20150517,20100423,15105,11,1,1
9d126f8f9abea8dcc199322fb6590b43,5727384000,0,0,20150517,20110112,134632,11,1,4
a789acf8feb1cc8508bb318bb85bf3a8,58705718400,3,2,20150517,20051201,144267,11,1,36
a86e2183062bb111c337af2ddb85af46,4295502000,0,0,20150517,20140118,36699,11,1,3
b4095162ba4722b45d6c8559e6daa092,1431835200,0,0,20150517,20140118,42066,11,1,1
b970c3619317f60e544da84321f45835,5727387600,1,0,20150517,20100423,69234,11,1,3
be11e87a09dffe52db21c6ae01e64d53,2863702800,0,0,20150517,20081113,34368,11,1,2
be5c16916904c143493f80f9c4ee4129,10022968800,1,0,20150517,20110112,64648,11,1,6
c42525274d982d69a7748d75d59c0298,227662239600,15,1,20150517,20040427,942464,11,1,143
c4df33ff133cb075bf29e88709190779,2863656000,0,0,20150517,20100423,6293,11,1,2
c8387008e25a7ca36e8fd935d6444a12,2863710000,0,0,20150517,20140118,43683,11,1,2
cb139562c4630d63442cd092390a7a60,31500446400,1,1,20150517,20090912,117201,11,1,20
d30c8c99d4db8a870191a25d8ef819c4,1431849600,0,0,20150517,20090912,9805,11,1,1
db0549b6e69b7f296bf30370d181b282,57273404400,2,3,20150517,20100423,129710,11,1,35
e966ac746afc6155f6fa9225390a796f,2863666800,0,0,20150517,20100423,25766,11,1,2
ea0e64e0477e6e8f72ac9d7cfe17b250,4295552400,1,0,20150517,20051201,53066,11,1,2
eb69fa9f9f7c93084397c2ec43b48d82,4295455200,0,0,20150517,20100423,6318,11,1,3
ef72bacc63536503f665efe4bc380798,5727355200,0,0,20150517,20070401,17708,11,1,4
02347b7719ef76cbabc27b739b0f1b78,2863915200,1,1,20150518,20080129,8370,11,1,0
0621fb4e29424e17728efe7e8453984a,21478996800,1,0,20150518,20110112,220167,11,1,14
074dad67ad5aa04bc596717e079609b7,4295768400,0,0,20150518,20110112,75262,11,1,3
07e803f9a03ccbfc769fafa264d824f9,233404246800,19,0,20150518,20150920,0,11,1,144
0cfc10460021e8628b081d459f10a232,4295862000,0,0,20150518,20040427,1713,11,1,3
168125d15305d5e35a061a0ac1f10f40,2863807200,0,0,20150518,20100423,23533,11,1,2
194b1b05b6bfae4a606b131aade52e86,4295858400,1,1,20150518,20080129,10886,11,1,1
1c44a76ad1ab58ec108944f888a77e0e,5727661200,0,0,20150518,20080129,68134,11,1,4
1c5092dee04c301af89d131a73bbcaa9,1431892800,0,0,20150518,20070401,15123,11,1,1
1dfc54a68c34290c1e397ea83298221a,5727747600,1,0,20150518,20100423,15965,11,1,3
204cfa7e55e86d06d1d87889fdc4ce33,2863915200,0,0,20150518,20100423,12704,11,1,2
2883a8e54a723f300ce4f5dbfcc70557,1431925200,0,0,20150518,20080129,13683,11,1,1
2aab996f44f5855951152c4c422bb0ec,2863915200,1,1,20150518,20100423,5639,11,1,0
2cc3511adfd10090e9d3b4d65ae74426,2863814400,0,0,20150518,20140118,18412,11,1,2
2ea7649a85105eca669e8edf7dd3bbe9,7159683600,2,0,20150518,20140118,32086,11,1,3
2fac915ce765da216d61558046366e9e,4295876400,1,1,20150518,20051201,5160,11,1,1
3918db4bb60a7c769a9e08a8bc929b81,4295858400,1,1,20150518,20100423,13485,11,1,1
4dedbf19f24707294f61b997a8535297,8591619600,1,1,20150518,20080129,12595,11,1,4
53438a6ba3f8cf2bdd5c17b936cfdf6c,1431957600,0,0,20150518,20030301,12151,11,1,1
53eecb80bf3c79fc812bf244055e4a64,2863789200,1,0,20150518,20140118,37167,11,1,1
565b4c95c326d95a458dba692f47a52d,50117731200,2,0,20150518,20150920,57296,11,1,33
56ae99b4b91194055bcf6bd28cfb65c7,5727805200,0,0,20150518,20080129,34805,11,1,4
5e0c98b742ece4fde72ece4a64fcd062,1431892800,0,0,20150518,20100423,17829,11,1,1
6cb2c1cc5d2fc1e61bc166a20410158c,5727625200,0,0,20150518,20110112,38015,11,1,4
6ea4a3e5759d9f9d8e77a384e5e0daa5,11455452000,0,0,20150518,20051201,26085,11,1,8
751c228634747018bda1b6e1056c0422,1431878400,1,0,20150518,20090912,22994,11,1,0
79275f8f647c6fa51d88c0d1d641a856,4295739600,1,0,20150518,20140118,36471,11,1,2
82f7a40d380f5899c63a15123b7accad,1431961200,0,0,20150518,20081113,12546,11,1,1
86fddd1575f78c5eb82e3c7fa6ea15f4,1431882000,0,0,20150518,20030301,6280,11,1,1
902b952cc75c490cd646b04284027259,1431932400,0,0,20150518,20051201,1917,11,1,1
918173094c9b65533ba8879e41f3d3d3,7159600800,0,0,20150518,20110112,41640,11,1,5
99366263910ebff6ff12ece86958b5a1,2863915200,0,0,20150518,20100423,15105,11,1,2
9b82a2f34f015db537e11434e18ba39b,4295743200,1,0,20150518,20090608,17767,11,1,2
9d126f8f9abea8dcc199322fb6590b43,7159597200,0,0,20150518,20110112,134632,11,1,5
a4116eb7a0a3f9250f98bf3238c5102c,5727758400,1,1,20150518,20030301,3075,11,1,2
a789acf8feb1cc8508bb318bb85bf3a8,57276802800,6,0,20150518,20051201,144267,11,1,34
a86e2183062bb111c337af2ddb85af46,12887420400,3,0,20150518,20140118,36699,11,1,6
b4095162ba4722b45d6c8559e6daa092,7159579200,1,0,20150518,20140118,42066,11,1,4
b970c3619317f60e544da84321f45835,4295815200,0,0,20150518,20100423,69234,11,1,3
be11e87a09dffe52db21c6ae01e64d53,7159780800,1,1,20150518,20081113,34368,11,1,3
be26883c1f63c1256b7923ba4de577a2,1431961200,0,0,20150518,20051201,6286,11,1,1
be5c16916904c143493f80f9c4ee4129,14319180000,3,0,20150518,20110112,64648,11,1,7
c42525274d982d69a7748d75d59c0298,219085250400,20,3,20150518,20040427,942464,11,1,130
c8387008e25a7ca36e8fd935d6444a12,1431907200,0,0,20150518,20140118,43683,11,1,1
cb139562c4630d63442cd092390a7a60,22910821200,1,0,20150518,20090912,117201,11,1,15
d2e9bbe19341ab557425bf336fa652cf,5727816000,1,1,20150518,20051201,5664,11,1,2
da32468f1d8cc9f119d523e682bf48b1,2863915200,1,1,20150518,20050101,1025,11,1,0
db0549b6e69b7f296bf30370d181b282,52981066800,2,0,20150518,20100423,129710,11,1,35
db6601f7b18ade60c4fe1cbc8989b78c,2863915200,1,1,20150518,20040427,1056,11,1,0
e966ac746afc6155f6fa9225390a796f,5727668400,0,0,20150518,20100423,25766,11,1,4
ea0e64e0477e6e8f72ac9d7cfe17b250,12887398800,1,1,20150518,20051201,53066,11,1,7
ef72bacc63536503f665efe4bc380798,1431943200,0,0,20150518,20070401,17708,11,1,1
f8d4bf56565561b3ea2141c8122bf1e0,4295728800,0,0,20150518,20030301,14832,11,1,3
02347b7719ef76cbabc27b739b0f1b78,2863936800,0,0,20150519,20080129,8370,11,1,2
02bd91d701dec798dea77cdf3cd4c872,2864012400,0,1,20150519,20070401,3894,11,1,1
0621fb4e29424e17728efe7e8453984a,24344179200,0,0,20150519,20110112,220167,11,1,17
074dad67ad5aa04bc596717e079609b7,4296016800,0,0,20150519,20110112,75262,11,1,3
07e803f9a03ccbfc769fafa264d824f9,166113507600,18,2,20150519,20150920,0,11,1,96
0cfc10460021e8628b081d459f10a232,2864019600,0,0,20150519,20040427,1713,11,1,2
194b1b05b6bfae4a606b131aade52e86,2863936800,0,0,20150519,20080129,10886,11,1,2
1aa3a8549fd5ea258dfa1aafa1ae74cc,2864073600,1,0,20150519,20030721,6224,11,1,1
1c44a76ad1ab58ec108944f888a77e0e,11456042400,1,0,20150519,20080129,68134,11,1,7
1c5092dee04c301af89d131a73bbcaa9,2864008800,0,1,20150519,20070401,15123,11,1,1
1dfc54a68c34290c1e397ea83298221a,4296013200,0,0,20150519,20100423,15965,11,1,3
204cfa7e55e86d06d1d87889fdc4ce33,4295977200,1,0,20150519,20100423,12704,11,1,2
2aab996f44f5855951152c4c422bb0ec,2863940400,0,0,20150519,20100423,5639,11,1,2
2ea7649a85105eca669e8edf7dd3bbe9,2863947600,0,0,20150519,20140118,32086,11,1,2
2fac915ce765da216d61558046366e9e,4296031200,1,0,20150519,20051201,5160,11,1,2
367840bf92048787edf2535248e2dbb5,2864073600,0,0,20150519,20070401,2696,11,1,2
38d8f2e9c5308f661d11396cfc3d8369,1431979200,0,0,20150519,20100423,12196,11,1,1
3918db4bb60a7c769a9e08a8bc929b81,4295937600,0,0,20150519,20100423,13485,11,1,3
4dedbf19f24707294f61b997a8535297,2863933200,0,0,20150519,20080129,12595,11,1,2
53eecb80bf3c79fc812bf244055e4a64,5728118400,0,0,20150519,20140118,37167,11,1,4
565b4c95c326d95a458dba692f47a52d,37232233200,3,0,20150519,20150920,57296,11,1,23
56ae99b4b91194055bcf6bd28cfb65c7,7160022000,0,0,20150519,20080129,34805,11,1,5
6cb2c1cc5d2fc1e61bc166a20410158c,1432026000,0,0,20150519,20110112,38015,11,1,1
6e583b00b631e12de3659911c2c5f553,4296016800,0,0,20150519,20100423,98958,11,1,3
6ea4a3e5759d9f9d8e77a384e5e0daa5,2864019600,0,0,20150519,20051201,26085,11,1,2
751c228634747018bda1b6e1056c0422,7160108400,0,0,20150519,20090912,22994,11,1,5
79275f8f647c6fa51d88c0d1d641a856,2864034000,0,0,20150519,20140118,36471,11,1,2
82f7a40d380f5899c63a15123b7accad,1431972000,0,0,20150519,20081113,12546,11,1,1
86fddd1575f78c5eb82e3c7fa6ea15f4,4295984400,0,0,20150519,20030301,6280,11,1,3
8cba56a38bb8784d0017692cfa1e4f67,5728082400,0,0,20150519,20090912,25305,11,1,4
964e9bf2f13bafb6d36ee702bf5e4106,1432015200,0,0,20150519,20090912,12436,11,1,1
99366263910ebff6ff12ece86958b5a1,2863951200,0,0,20150519,20100423,15105,11,1,2
a4116eb7a0a3f9250f98bf3238c5102c,1431968400,0,0,20150519,20030301,3075,11,1,1
a789acf8feb1cc8508bb318bb85bf3a8,52984800000,3,0,20150519,20051201,144267,11,1,34
a86e2183062bb111c337af2ddb85af46,7160112000,0,0,20150519,20140118,36699,11,1,5
b4095162ba4722b45d6c8559e6daa092,2863998000,0,0,20150519,20140118,42066,11,1,2
b970c3619317f60e544da84321f45835,7159932000,0,0,20150519,20100423,69234,11,1,5
be11e87a09dffe52db21c6ae01e64d53,2863983600,0,0,20150519,20081113,34368,11,1,2
be26883c1f63c1256b7923ba4de577a2,1431972000,0,0,20150519,20051201,6286,11,1,1
be5c16916904c143493f80f9c4ee4129,5728093200,0,0,20150519,20110112,64648,11,1,4
c42525274d982d69a7748d75d59c0298,231985976400,11,0,20150519,20040427,942464,11,1,151
c8387008e25a7ca36e8fd935d6444a12,1432026000,0,0,20150519,20140118,43683,11,1,1
cb139562c4630d63442cd092390a7a60,64440788400,0,0,20150519,20090912,117201,11,1,45
d2e9bbe19341ab557425bf336fa652cf,2864016000,0,0,20150519,20051201,5664,11,1,2
d30c8c99d4db8a870191a25d8ef819c4,1432015200,0,0,20150519,20090912,9805,11,1,1
da32468f1d8cc9f119d523e682bf48b1,1431993600,1,0,20150519,20050101,1025,11,1,0
db0549b6e69b7f296bf30370d181b282,45824504400,0,0,20150519,20100423,129710,11,1,32
db6601f7b18ade60c4fe1cbc8989b78c,2863969200,0,0,20150519,20040427,1056,11,1,2
e966ac746afc6155f6fa9225390a796f,2863936800,0,0,20150519,20100423,25766,11,1,2
ea0e64e0477e6e8f72ac9d7cfe17b250,11456064000,1,0,20150519,20051201,53066,11,1,7
ef72bacc63536503f665efe4bc380798,7159996800,0,0,20150519,20070401,17708,11,1,5
f4df03b72d4bf133f403c1d597bbb1ef,1432004400,0,0,20150519,20070401,5521,11,1,1
f8d4bf56565561b3ea2141c8122bf1e0,2863940400,0,0,20150519,20030301,14832,11,1,2
02347b7719ef76cbabc27b739b0f1b78,1432051200,0,0,20150520,20080129,8370,11,1,1
0621fb4e29424e17728efe7e8453984a,14320965600,0,0,20150520,20110112,220167,11,1,10
074dad67ad5aa04bc596717e079609b7,1432080000,0,0,20150520,20110112,75262,11,1,1
07e803f9a03ccbfc769fafa264d824f9,167555808000,12,2,20150520,20150920,0,11,1,103
13f9cd09f87669c1adbeb7a79b876a38,1432051200,1,0,20150520,20100423,14960,11,1,0
194b1b05b6bfae4a606b131aade52e86,5728230000,1,0,20150520,20080129,10886,11,1,3
1aa3a8549fd5ea258dfa1aafa1ae74cc,4296337200,1,0,20150520,20030721,6224,11,1,2
1c44a76ad1ab58ec108944f888a77e0e,15753236400,0,0,20150520,20080129,68134,11,1,11
1dfc54a68c34290c1e397ea83298221a,1432080000,0,0,20150520,20100423,15965,11,1,1
2aab996f44f5855951152c4c422bb0ec,1432051200,0,0,20150520,20100423,5639,11,1,1
2ea7649a85105eca669e8edf7dd3bbe9,2864188800,0,0,20150520,20140118,32086,11,1,2
38d8f2e9c5308f661d11396cfc3d8369,1432051200,1,0,20150520,20100423,12196,11,1,0
3918db4bb60a7c769a9e08a8bc929b81,2864185200,0,0,20150520,20100423,13485,11,1,2
49101533d3a26240979a33f0027ae0bb,1432051200,1,0,20150520,20100423,9679,11,1,0
4dedbf19f24707294f61b997a8535297,2864145600,0,0,20150520,20080129,12595,11,1,2
53eecb80bf3c79fc812bf244055e4a64,2864152800,0,1,20150520,20140118,37167,11,1,1
565b4c95c326d95a458dba692f47a52d,52987899600,0,0,20150520,20150920,57296,11,1,37
56ae99b4b91194055bcf6bd28cfb65c7,4296157200,1,0,20150520,20080129,34805,11,1,2
602cf618734b6673205079face485f8a,1432051200,1,0,20150520,20051201,10294,11,1,0
6cb2c1cc5d2fc1e61bc166a20410158c,4296261600,0,0,20150520,20110112,38015,11,1,3
6e583b00b631e12de3659911c2c5f553,5728392000,0,0,20150520,20100423,98958,11,1,4
6ea4a3e5759d9f9d8e77a384e5e0daa5,5728348800,1,0,20150520,20051201,26085,11,1,3
751c228634747018bda1b6e1056c0422,2864264400,0,0,20150520,20090912,22994,11,1,2
79275f8f647c6fa51d88c0d1d641a856,4296236400,1,0,20150520,20140118,36471,11,1,2
7bb47352bb2cfb9722507ee54ea5052d,1432108800,0,0,20150520,20081113,2371,11,1,1
82f7a40d380f5899c63a15123b7accad,1432051200,1,0,20150520,20081113,12546,11,1,0
86fddd1575f78c5eb82e3c7fa6ea15f4,2864178000,0,0,20150520,20030301,6280,11,1,2
88f789b0dd8ad17557615a6edb0ae092,1432130400,0,0,20150520,20081113,4096,11,1,1
8cba56a38bb8784d0017692cfa1e4f67,2864217600,0,0,20150520,20090912,25305,11,1,2
918173094c9b65533ba8879e41f3d3d3,2864181600,0,0,20150520,20110112,41640,11,1,2
964e9bf2f13bafb6d36ee702bf5e4106,1432134000,0,0,20150520,20090912,12436,11,1,1
9b82a2f34f015db537e11434e18ba39b,1432080000,1,0,20150520,20090608,17767,11,1,0
9d126f8f9abea8dcc199322fb6590b43,5728392000,0,0,20150520,20110112,134632,11,1,4
a4116eb7a0a3f9250f98bf3238c5102c,2864134800,0,0,20150520,20030301,3075,11,1,2
a789acf8feb1cc8508bb318bb85bf3a8,71605324800,5,1,20150520,20051201,144267,11,1,44
a86e2183062bb111c337af2ddb85af46,2864131200,0,0,20150520,20140118,36699,11,1,2
b4095162ba4722b45d6c8559e6daa092,5728381200,0,0,20150520,20140118,42066,11,1,4
b970c3619317f60e544da84321f45835,4296189600,0,0,20150520,20100423,69234,11,1,3
be11e87a09dffe52db21c6ae01e64d53,8592624000,2,0,20150520,20081113,34368,11,1,4
be5c16916904c143493f80f9c4ee4129,5728406400,0,0,20150520,20110112,64648,11,1,4
c42525274d982d69a7748d75d59c0298,224840350800,11,2,20150520,20040427,942464,11,1,144
c8387008e25a7ca36e8fd935d6444a12,5728399200,0,0,20150520,20140118,43683,11,1,4
cb139562c4630d63442cd092390a7a60,22913755200,4,0,20150520,20090912,117201,11,1,12
d30c8c99d4db8a870191a25d8ef819c4,2864210400,0,0,20150520,20090912,9805,11,1,2
db0549b6e69b7f296bf30370d181b282,61580437200,4,1,20150520,20100423,129710,11,1,38
e2d6f42b386bafe84981f854a4df029d,1432065600,0,0,20150520,20100423,7044,11,1,1
e966ac746afc6155f6fa9225390a796f,2864134800,1,0,20150520,20100423,25766,11,1,1
ea0e64e0477e6e8f72ac9d7cfe17b250,5728237200,2,0,20150520,20051201,53066,11,1,2
eb69fa9f9f7c93084397c2ec43b48d82,2864246400,0,0,20150520,20100423,6318,11,1,2
ef72bacc63536503f665efe4bc380798,2864109600,0,0,20150520,20070401,17708,11,1,2
f8d4bf56565561b3ea2141c8122bf1e0,2864134800,0,0,20150520,20030301,14832,11,1,2
0621fb4e29424e17728efe7e8453984a,14321934000,1,1,20150521,20110112,220167,11,1,8
074dad67ad5aa04bc596717e079609b7,4296560400,1,0,20150521,20110112,75262,11,1,2
07e803f9a03ccbfc769fafa264d824f9,171861530400,11,1,20150521,20150920,0,11,1,108
194b1b05b6bfae4a606b131aade52e86,1432144800,0,0,20150521,20080129,10886,11,1,1
1aa3a8549fd5ea258dfa1aafa1ae74cc,4296535200,0,0,20150521,20030721,6224,11,1,3
1c44a76ad1ab58ec108944f888a77e0e,11457482400,0,0,20150521,20080129,68134,11,1,8
1dfc54a68c34290c1e397ea83298221a,2864401200,0,0,20150521,20100423,15965,11,1,2
204cfa7e55e86d06d1d87889fdc4ce33,1432166400,0,0,20150521,20100423,12704,11,1,1
22dc4a390c231d876bf0121e9ac941e0,1432191600,0,0,20150521,20080717,1121,11,1,1
2cc3511adfd10090e9d3b4d65ae74426,4296639600,0,1,20150521,20140118,18412,11,1,2
368acf31208f3415c193a598de89e33a,1432206000,0,0,20150521,20080717,772,11,1,1
3918db4bb60a7c769a9e08a8bc929b81,1432213200,0,0,20150521,20100423,13485,11,1,1
4dedbf19f24707294f61b997a8535297,1432191600,0,0,20150521,20080129,12595,11,1,1
53eecb80bf3c79fc812bf244055e4a64,2864390400,0,0,20150521,20140118,37167,11,1,2
565b4c95c326d95a458dba692f47a52d,34372576800,2,0,20150521,20150920,57296,11,1,22
5db70427e7e90adc47a4e721b57ba188,1432170000,1,0,20150521,20051201,14436,11,1,0
5e0c98b742ece4fde72ece4a64fcd062,1432188000,0,0,20150521,20100423,17829,11,1,1
602cf618734b6673205079face485f8a,1432144800,0,0,20150521,20051201,10294,11,1,1
6cb2c1cc5d2fc1e61bc166a20410158c,1432220400,0,0,20150521,20110112,38015,11,1,1
6e583b00b631e12de3659911c2c5f553,4296585600,0,0,20150521,20100423,98958,11,1,3
6ea4a3e5759d9f9d8e77a384e5e0daa5,4296618000,0,0,20150521,20051201,26085,11,1,3
74413c0335f8c8acc47b2dd653a281ae,1432191600,0,0,20150521,20080717,2035,11,1,1
751c228634747018bda1b6e1056c0422,2864304000,1,0,20150521,20090912,22994,11,1,1
79275f8f647c6fa51d88c0d1d641a856,2864376000,0,0,20150521,20140118,36471,11,1,2
7bb47352bb2cfb9722507ee54ea5052d,1432191600,0,0,20150521,20081113,2371,11,1,1
834110a21756ec8ce3c55321e123f446,2864358000,0,0,20150521,20090912,7800,11,1,2
8605e89c1068ebc87d918d83ab8b6f8a,5728791600,1,0,20150521,20030301,5292,11,1,3
86fddd1575f78c5eb82e3c7fa6ea15f4,2864401200,0,0,20150521,20030301,6280,11,1,2
918173094c9b65533ba8879e41f3d3d3,1432206000,0,0,20150521,20110112,41640,11,1,1
99366263910ebff6ff12ece86958b5a1,4296614400,1,0,20150521,20100423,15105,11,1,2
9b82a2f34f015db537e11434e18ba39b,1432180800,0,0,20150521,20090608,17767,11,1,1
9d126f8f9abea8dcc199322fb6590b43,1432188000,0,0,20150521,20110112,134632,11,1,1
a789acf8feb1cc8508bb318bb85bf3a8,45829832400,1,1,20150521,20051201,144267,11,1,30
a86e2183062bb111c337af2ddb85af46,2864376000,0,0,20150521,20140118,36699,11,1,2
b4095162ba4722b45d6c8559e6daa092,12889893600,1,1,20150521,20140118,42066,11,1,7
b970c3619317f60e544da84321f45835,2864372400,0,0,20150521,20100423,69234,11,1,2
be11e87a09dffe52db21c6ae01e64d53,11457363600,0,0,20150521,20081113,34368,11,1,8
be5c16916904c143493f80f9c4ee4129,8593081200,3,0,20150521,20110112,64648,11,1,3
c42525274d982d69a7748d75d59c0298,229149874800,18,0,20150521,20040427,942464,11,1,142
c8387008e25a7ca36e8fd935d6444a12,5728636800,0,0,20150521,20140118,43683,11,1,4
cb139562c4630d63442cd092390a7a60,34372263600,1,0,20150521,20090912,117201,11,1,23
cc4a4fe8da6b9e6f0e74e7fa14efd2c0,1432191600,0,0,20150521,20081113,2608,11,1,1
d30c8c99d4db8a870191a25d8ef819c4,1432220400,0,0,20150521,20090912,9805,11,1,1
