song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
48943f5677ed16ea22a93ab461f3f4d3,1434103200,0,0,20150612,20140627,577,100,2,1
4fe05b70064d504e18af05617e39184f,1434038400,0,0,20150612,20070725,9994,100,2,1
528ac1d6e82e21c9aa59774d50f6b1a4,2868188400,1,0,20150612,20111123,1943,4,2,1
538b8d524fda14cb875f1d5274daf105,2868188400,1,0,20150612,20111123,1981,4,2,1
571abccb957f4b7aea51218e69e97e39,1434092400,0,0,20150612,20040426,9621,2,2,1
6b1f4195ef2dcfb2fd9a9cb5b5a0f865,2868181200,0,0,20150612,20040426,24216,2,2,2
6b960ec8c2cb5cbaf1730332974d6e05,2868184800,0,0,20150612,20091218,10032,2,2,2
6ce6e4eba031102f6244984bba96d9e0,1434042000,0,0,20150612,20040225,218,100,2,1
6ea331e82a533f02ebd9dd2e039294cc,2868184800,0,0,20150612,20091218,13692,2,2,2
72d69f2de28b6b37ecf4bff2381b2a05,1434096000,0,0,20150612,20040202,19235,2,2,1
7846c8b1dbfe7d1865e73786524305ad,1434106800,0,0,20150612,20140627,436,100,2,1
912329bb72f3f53ed3e39a6b8a29131e,1434038400,0,0,20150612,20070725,4043,100,2,1
93d61828a22925047bceaeaeebb55c6f,1434103200,0,0,20150612,20140627,608,100,2,1
9587798b4cfa562df5d7881891cea960,2868177600,0,0,20150612,20091218,21931,2,2,2
9f1d098e4ec59e908d74cb710637cc43,35851644000,0,0,20150612,20070725,100935,100,2,25
a10c1aef7b303be052ed28fa5d86b20c,2868076800,2,0,20150612,20060127,3846,2,2,0
a1253be6926aa997bc4555b4dc98f0fa,2868188400,1,0,20150612,20111123,2366,4,2,1
a1c57035c0392dfb9fdc05c1d90c2cfb,1434063600,0,0,20150612,20070402,3989,2,2,1
a1c873e9081c2bf4779da6fe0e9bca02,1434099600,0,0,20150612,20120127,6446,2,2,1
a4b68f8984f165e915be8dbcea41d4e7,1434103200,0,0,20150612,20140627,715,100,2,1
a50d0dfa7ec3ec0a3c7f78ef001fa321,2868188400,1,0,20150612,20111123,2525,4,2,1
a66c554e9764c5538ecf2a35d5c31299,2868134400,0,0,20150612,20070725,10873,100,2,2
a88486a102f701ac4fa4df6e17eb8ef1,1434103200,0,0,20150612,20140627,768,100,2,1
a9cbccdbd186004c8d1be37cdd1c5425,2868134400,1,0,20150612,20110729,10325,2,2,1
b2669fee37a65fd66f8b5a8d0015bdbb,12906648000,1,1,20150612,20040426,19896,2,2,7
b2825c5452e39fb6da0837adcb8f3213,27247629600,2,0,20150612,20040426,180938,2,2,17
b3a339c81ccb4e14e726b58f475c0592,2868188400,1,0,20150612,20111123,2859,4,2,1
b5b0c56b4a45aef7834e6f86f4ca8e3c,1434103200,0,0,20150612,20140627,856,100,2,1
b92c45db77c0962938fa4f4890a38506,1434106800,0,0,20150612,20140627,636,100,2,1
bcd4569dbc3041e2dc162f46a652c4a3,2868184800,0,0,20150612,20040825,11984,2,2,2
bd4a8c5182d321bba730437b10f49e86,1434038400,0,0,20150612,20070725,7363,100,2,1
bd97915b578ab25cfaf92830d09f3876,2868184800,0,0,20150612,20040825,18887,2,2,2
c10c9be33b84ecc965229dd43758b23e,1434106800,0,0,20150612,20140627,534,100,2,1
c22a4c9d05f90a9017effd7f2b3fac4b,1434106800,0,0,20150612,20140627,520,100,2,1
c2ae7150cead081489a5f82e3e0ac8f2,2868184800,0,0,20150612,20091218,9580,2,2,2
c509fc394aa254df09daf2a6a5f0215e,1434045600,0,0,20150612,20070402,10249,2,2,1
d9db76a3958955f04bce298bf88ce51a,1434045600,0,0,20150612,20040225,237,100,2,1
e168fbb9f936f3f374277a6aed0aa19d,1434042000,0,0,20150612,20040225,220,100,2,1
e43a7e9719315d57920250bb9cf789ad,2868188400,1,0,20150612,20111123,2203,4,2,1
eb606b59f0af6e9e14ec78c4e85fb0b3,1434038400,0,0,20150612,20070725,3224,100,2,1
ee5149085a8f03f55e49e1b748588568,1434042000,0,0,20150612,20040225,184,100,2,1
eee042252fd6bdcf076cdce502e89e1b,25813360800,2,0,20150612,20040202,354814,2,2,16
f4a3314e75a07268780f81541c6c2ed6,1434042000,0,0,20150612,20040225,171,100,2,1
f5493ee8df64375219fefb9087577cb1,2868184800,0,0,20150612,20040202,12016,2,2,2
f8d597c6fe8b125f392766e000b6d5f6,2868181200,0,0,20150612,20040825,23905,2,2,2
ff2321065d3cd2e9d65a57781dd84d89,5736376800,1,0,20150612,20111123,3042,4,2,3
ffcf463aeac9078e66509b67ee423dd7,1434106800,0,0,20150612,20140627,1108,100,2,1
1849d52547cab1c917834d085a4f2881,1434204000,0,0,20150613,20140627,1033,100,2,1
1fad70f2b7afc21fc7358fb0776ecbc3,24381090000,2,0,20150613,20040825,217742,2,2,15
2e66edb329603610dbe92f3121f21483,2868411600,0,0,20150613,20070725,24743,100,2,2
538b8d524fda14cb875f1d5274daf105,1434207600,0,0,20150613,20111123,1981,4,2,1
72d69f2de28b6b37ecf4bff2381b2a05,2868339600,1,0,20150613,20040202,19235,2,2,1
9f1d098e4ec59e908d74cb710637cc43,51631264800,2,1,20150613,20070725,100935,100,2,33
a1253be6926aa997bc4555b4dc98f0fa,1434168000,0,0,20150613,20111123,2366,4,2,1
b2669fee37a65fd66f8b5a8d0015bdbb,10039186800,0,0,20150613,20040426,19896,2,2,7
b2825c5452e39fb6da0837adcb8f3213,28683460800,4,0,20150613,20040426,180938,2,2,16
b5b0c56b4a45aef7834e6f86f4ca8e3c,1434204000,0,0,20150613,20140627,856,100,2,1
c3ed064200c72dbd0ccac9906b99b1e1,4302540000,0,0,20150613,20060127,8753,2,2,3
cc755c0cf0a7aea815961ce11a83eab9,1434175200,0,0,20150613,19990705,627,2,2,1
db6fb86289bfe987e0db9fbdd272c7fe,1434175200,0,0,20150613,20040202,1962,2,2,1
eee042252fd6bdcf076cdce502e89e1b,30117250800,1,1,20150613,20040202,354814,2,2,19
f5493ee8df64375219fefb9087577cb1,5736679200,0,0,20150613,20040202,12016,2,2,4
fa2ee3b15d1cd6551bdbd52939ef1627,1434128400,0,0,20150613,20140627,532,100,2,1
17abbf49e1eeb18dd4e6d91bd9b9af3d,1434279600,0,0,20150614,20090831,4352,2,2,1
1849d52547cab1c917834d085a4f2881,1434290400,0,0,20150614,20140627,1033,100,2,1
1e1e7930fa70132514ed9bda0ea1c662,1434290400,0,0,20150614,20140627,550,100,2,1
1fad70f2b7afc21fc7358fb0776ecbc3,35856208800,1,0,20150614,20040825,217742,2,2,24
27603752f015ad9eb5ace770540404a5,1434294000,0,0,20150614,20140627,550,100,2,1
2bfeb616b1269809662db61eb845c4e3,2868501600,0,0,20150614,20140627,670,100,2,2
2e66edb329603610dbe92f3121f21483,5736945600,0,0,20150614,20070725,24743,100,2,4
35dbfd83837240a20e280db0999957db,2868559200,0,0,20150614,20090831,6216,2,2,2
40adaef43e99aee49ac60ef31b22c879,4302698400,0,0,20150614,20060127,3135,2,2,3
48943f5677ed16ea22a93ab461f3f4d3,2868505200,0,0,20150614,20140627,577,100,2,2
634256be072435d5b01851852972e2cf,1434286800,0,0,20150614,20140627,440,100,2,1
6b1f4195ef2dcfb2fd9a9cb5b5a0f865,4302831600,1,0,20150614,20040426,24216,2,2,2
7846c8b1dbfe7d1865e73786524305ad,1434290400,0,0,20150614,20140627,436,100,2,1
7b0ba05961134550d7cb33b1c9e00b47,1434290400,0,0,20150614,20140627,567,100,2,1
929dbd7e9644855bc85d3a4590d8d27d,2868559200,0,0,20150614,20090831,4601,2,2,2
93d61828a22925047bceaeaeebb55c6f,2868505200,0,0,20150614,20140627,608,100,2,2
9f1d098e4ec59e908d74cb710637cc43,28684944000,1,1,20150614,20070725,100935,100,2,18
a4b68f8984f165e915be8dbcea41d4e7,2868501600,0,0,20150614,20140627,715,100,2,2
a88486a102f701ac4fa4df6e17eb8ef1,2868498000,0,0,20150614,20140627,768,100,2,2
a9cbccdbd186004c8d1be37cdd1c5425,1434211200,0,0,20150614,20110729,10325,2,2,1
b2669fee37a65fd66f8b5a8d0015bdbb,21513387600,0,0,20150614,20040426,19896,2,2,15
b2825c5452e39fb6da0837adcb8f3213,30119472000,4,3,20150614,20040426,180938,2,2,14
b5b0c56b4a45aef7834e6f86f4ca8e3c,1434294000,0,0,20150614,20140627,856,100,2,1
b92c45db77c0962938fa4f4890a38506,1434290400,0,0,20150614,20140627,636,100,2,1
c10c9be33b84ecc965229dd43758b23e,1434294000,0,0,20150614,20140627,534,100,2,1
c22a4c9d05f90a9017effd7f2b3fac4b,1434286800,0,0,20150614,20140627,520,100,2,1
c3ed064200c72dbd0ccac9906b99b1e1,5736852000,0,0,20150614,20060127,8753,2,2,4
c6bf7224fae8ec3aa150355ecb68276e,1434290400,0,0,20150614,20140627,430,100,2,1
e0c7818b55c7f5cac42445fce4e42fd5,1434294000,0,0,20150614,20140627,433,100,2,1
eb606b59f0af6e9e14ec78c4e85fb0b3,1434261600,1,0,20150614,20070725,3224,100,2,0
eee042252fd6bdcf076cdce502e89e1b,35856309600,4,1,20150614,20040202,354814,2,2,20
fa2ee3b15d1cd6551bdbd52939ef1627,1434290400,0,0,20150614,20140627,532,100,2,1
ff2321065d3cd2e9d65a57781dd84d89,2868526800,0,0,20150614,20111123,3042,4,2,2
101f43ebdb22dcd8ea7ca0970c9225b9,4303130400,1,0,20150615,20040426,9786,2,2,2
1fad70f2b7afc21fc7358fb0776ecbc3,27252597600,1,0,20150615,20040825,217742,2,2,18
2b8616c1acdd92dfe316957a03ac7ee6,1434344400,0,0,20150615,20070402,3176,2,2,1
332d9a708598256427e621e823ac99b2,4303126800,1,0,20150615,20040426,6087,2,2,2
40adaef43e99aee49ac60ef31b22c879,1434330000,0,0,20150615,20060127,3135,2,2,1
4d73c72b66280987553878a1984868dd,5737514400,1,0,20150615,20040426,4872,2,2,3
528ac1d6e82e21c9aa59774d50f6b1a4,1434326400,0,0,20150615,20111123,1943,4,2,1
571abccb957f4b7aea51218e69e97e39,4303101600,1,0,20150615,20040426,9621,2,2,2
684c88d022ef1226bd9b67515cee530c,4303134000,1,0,20150615,20040426,6040,2,2,2
68a2a538ccc1f6408bd799430cd62874,4303134000,1,0,20150615,20040426,7364,2,2,2
6b1f4195ef2dcfb2fd9a9cb5b5a0f865,8606228400,1,0,20150615,20040426,24216,2,2,5
9f1d098e4ec59e908d74cb710637cc43,12909045600,0,0,20150615,20070725,100935,100,2,9
9f81eb837daf9d378865cb609dfd46f8,4303126800,1,0,20150615,20040426,5374,2,2,2
a1c873e9081c2bf4779da6fe0e9bca02,1434376800,0,0,20150615,20120127,6446,2,2,1
a50d0dfa7ec3ec0a3c7f78ef001fa321,1434376800,0,0,20150615,20111123,2525,4,2,1
a9cbccdbd186004c8d1be37cdd1c5425,1434380400,1,0,20150615,20110729,10325,2,2,0
b2669fee37a65fd66f8b5a8d0015bdbb,12909099600,1,0,20150615,20040426,19896,2,2,8
b2825c5452e39fb6da0837adcb8f3213,30121315200,6,0,20150615,20040426,180938,2,2,15
c509fc394aa254df09daf2a6a5f0215e,5737446000,2,0,20150615,20070402,10249,2,2,2
eee042252fd6bdcf076cdce502e89e1b,27252558000,3,1,20150615,20040202,354814,2,2,15
f5493ee8df64375219fefb9087577cb1,1434380400,0,0,20150615,20040202,12016,2,2,1
0fb2c7d791afc0270ed39609947048ce,8606653200,1,0,20150616,20120127,3687,2,2,5
101f43ebdb22dcd8ea7ca0970c9225b9,1434423600,0,0,20150616,20040426,9786,2,2,1
1ab37e0f3603943fb8c9ddade10a7e9d,1434423600,0,0,20150616,20040225,203,100,2,1
1fad70f2b7afc21fc7358fb0776ecbc3,22950806400,1,1,20150616,20040825,217742,2,2,14
203785976f25ead377ef0d1d648173c2,1434459600,0,0,20150616,20050725,714,2,2,1
2e66edb329603610dbe92f3121f21483,1434423600,0,0,20150616,20070725,24743,100,2,1
35dbfd83837240a20e280db0999957db,2868897600,1,0,20150616,20090831,6216,2,2,1
4fe05b70064d504e18af05617e39184f,1434420000,0,0,20150616,20070725,9994,100,2,1
68a2a538ccc1f6408bd799430cd62874,1434384000,0,0,20150616,20040426,7364,2,2,1
6b1f4195ef2dcfb2fd9a9cb5b5a0f865,1434423600,0,0,20150616,20040426,24216,2,2,1
912329bb72f3f53ed3e39a6b8a29131e,1434423600,0,0,20150616,20070725,4043,100,2,1
9f1d098e4ec59e908d74cb710637cc43,31556934000,0,0,20150616,20070725,100935,100,2,22
9f81eb837daf9d378865cb609dfd46f8,1434384000,0,0,20150616,20040426,5374,2,2,1
a1c873e9081c2bf4779da6fe0e9bca02,1434463200,0,0,20150616,20120127,6446,2,2,1
a50d0dfa7ec3ec0a3c7f78ef001fa321,4303296000,0,0,20150616,20111123,2525,4,2,3
a66c554e9764c5538ecf2a35d5c31299,1434423600,0,0,20150616,20070725,10873,100,2,1
b2669fee37a65fd66f8b5a8d0015bdbb,5737726800,0,0,20150616,20040426,19896,2,2,4
b2825c5452e39fb6da0837adcb8f3213,38729656800,3,2,20150616,20040426,180938,2,2,22
b3a339c81ccb4e14e726b58f475c0592,1434423600,0,0,20150616,20111123,2859,4,2,1
c0fd8ba6faf9f8bb3ff9dc3da037f252,2868876000,0,0,20150616,20120127,4245,2,2,2
e43a7e9719315d57920250bb9cf789ad,1434423600,0,0,20150616,20111123,2203,4,2,1
eb606b59f0af6e9e14ec78c4e85fb0b3,1434423600,0,0,20150616,20070725,3224,100,2,1
eee042252fd6bdcf076cdce502e89e1b,20081894400,1,0,20150616,20040202,354814,2,2,13
f4a3314e75a07268780f81541c6c2ed6,1434423600,0,0,20150616,20040225,171,100,2,1
ff2321065d3cd2e9d65a57781dd84d89,2868872400,0,0,20150616,20111123,3042,4,2,2
085073cfdcc6c580009d0a49b8b6e0f2,1434542400,0,0,20150617,20120127,3726,2,2,1
0d78d5873e0ad56678d6c3d9ee3c45d5,2869092000,0,0,20150617,20091218,2517,2,2,2
101f43ebdb22dcd8ea7ca0970c9225b9,2869020000,2,0,20150617,20040426,9786,2,2,0
1517a1842c6eae8e6602d2c0c4aa2f91,1434553200,0,0,20150617,20091218,2782,2,2,1
1fad70f2b7afc21fc7358fb0776ecbc3,32993776800,2,3,20150617,20040825,217742,2,2,18
2ab0e6ed203ede03599133563ab68e8a,1434549600,0,0,20150617,20091218,8836,2,2,1
2b8616c1acdd92dfe316957a03ac7ee6,1434513600,0,0,20150617,20070402,3176,2,2,1
2e66edb329603610dbe92f3121f21483,1434553200,0,0,20150617,20070725,24743,100,2,1
3f3f963eba8b3408000212ccb469a5ba,1434553200,0,0,20150617,20080229,1350,4,2,1
46f396d8222b7ee5d3fb9de4f4e404e5,1434542400,0,0,20150617,19990705,824,2,2,1
6b1f4195ef2dcfb2fd9a9cb5b5a0f865,2869020000,2,0,20150617,20040426,24216,2,2,0
6ea331e82a533f02ebd9dd2e039294cc,1434553200,0,0,20150617,20091218,13692,2,2,1
8c4ada951db2a279d8ac17bca13fb12e,1434553200,0,0,20150617,20050725,647,2,2,1
9f1d098e4ec59e908d74cb710637cc43,45903751200,2,2,20150617,20070725,100935,100,2,28
9f81eb837daf9d378865cb609dfd46f8,1434549600,0,0,20150617,20040426,5374,2,2,1
a1c873e9081c2bf4779da6fe0e9bca02,1434542400,0,0,20150617,20120127,6446,2,2,1
a50d0dfa7ec3ec0a3c7f78ef001fa321,2869088400,0,0,20150617,20111123,2525,4,2,2
a66c554e9764c5538ecf2a35d5c31299,1434553200,0,0,20150617,20070725,10873,100,2,1
a9cbccdbd186004c8d1be37cdd1c5425,1434470400,0,0,20150617,20110729,10325,2,2,1
afda3f8d0fccc17a2b05cd23bf986778,1434553200,0,0,20150617,20070402,974,2,2,1
b2825c5452e39fb6da0837adcb8f3213,41601038400,3,0,20150617,20040426,180938,2,2,26
c2ae7150cead081489a5f82e3e0ac8f2,1434553200,0,0,20150617,20091218,9580,2,2,1
cdf9e951caa132a9b795cba8232d6188,1434542400,0,0,20150617,19990705,897,2,2,1
de52098f97726b9a9a81bd473d558215,1434542400,0,0,20150617,19990705,650,2,2,1
e5a7242cdd0b9ce7a4f9eba4f04c14f0,1434542400,0,0,20150617,19990705,1000,2,2,1
e9282f6bd2dd9fc2a08237ab5e6b3963,1434553200,0,0,20150617,20050725,664,2,2,1
eb38fb2775bdfbb5e7aaf67294d05463,1434549600,0,0,20150617,20100226,1210,2,2,1
eee042252fd6bdcf076cdce502e89e1b,48773124000,0,0,20150617,20040202,354814,2,2,34
f5493ee8df64375219fefb9087577cb1,4303486800,0,0,20150617,20040202,12016,2,2,3
ff2321065d3cd2e9d65a57781dd84d89,2869088400,0,0,20150617,20111123,3042,4,2,2
085073cfdcc6c580009d0a49b8b6e0f2,4303782000,1,0,20150618,20120127,3726,2,2,2
0fb2c7d791afc0270ed39609947048ce,2869142400,1,0,20150618,20120127,3687,2,2,1
1fad70f2b7afc21fc7358fb0776ecbc3,31561437600,4,2,20150618,20040825,217742,2,2,16
2b8616c1acdd92dfe316957a03ac7ee6,1434585600,0,0,20150618,20070402,3176,2,2,1
528ac1d6e82e21c9aa59774d50f6b1a4,2869246800,0,0,20150618,20111123,1943,4,2,2
538b8d524fda14cb875f1d5274daf105,2869250400,0,0,20150618,20111123,1981,4,2,2
6b1f4195ef2dcfb2fd9a9cb5b5a0f865,1434603600,0,0,20150618,20040426,24216,2,2,1
9587798b4cfa562df5d7881891cea960,2869272000,0,0,20150618,20091218,21931,2,2,2
9bf302bae2d3bb441e1c788019787c4f,1434632400,0,0,20150618,19970516,809,2,2,1
9f1d098e4ec59e908d74cb710637cc43,7173068400,1,0,20150618,20070725,100935,100,2,4
a1253be6926aa997bc4555b4dc98f0fa,2869254000,0,0,20150618,20111123,2366,4,2,2
a1c873e9081c2bf4779da6fe0e9bca02,1434560400,1,0,20150618,20120127,6446,2,2,0
a50d0dfa7ec3ec0a3c7f78ef001fa321,4303836000,0,0,20150618,20111123,2525,4,2,3
b2825c5452e39fb6da0837adcb8f3213,34430454000,6,1,20150618,20040426,180938,2,2,17
b3a339c81ccb4e14e726b58f475c0592,4303864800,0,0,20150618,20111123,2859,4,2,3
bcd4569dbc3041e2dc162f46a652c4a3,1434607200,0,0,20150618,20040825,11984,2,2,1
c0fd8ba6faf9f8bb3ff9dc3da037f252,1434560400,1,0,20150618,20120127,4245,2,2,0
e43a7e9719315d57920250bb9cf789ad,2869246800,0,0,20150618,20111123,2203,4,2,2
eee042252fd6bdcf076cdce502e89e1b,32995724400,3,0,20150618,20040202,354814,2,2,20
f5493ee8df64375219fefb9087577cb1,8607466800,6,0,20150618,20040202,12016,2,2,0
ff2321065d3cd2e9d65a57781dd84d89,4303836000,0,0,20150618,20111123,3042,4,2,3
1fad70f2b7afc21fc7358fb0776ecbc3,32997967200,4,1,20150619,20040825,217742,2,2,18
2e66edb329603610dbe92f3121f21483,1434718800,0,0,20150619,20070725,24743,100,2,1
35dbfd83837240a20e280db0999957db,1434690000,1,0,20150619,20090831,6216,2,2,0
6b1f4195ef2dcfb2fd9a9cb5b5a0f865,1434690000,0,0,20150619,20040426,24216,2,2,1
9f1d098e4ec59e908d74cb710637cc43,22954618800,2,0,20150619,20070725,100935,100,2,14
a50d0dfa7ec3ec0a3c7f78ef001fa321,1434715200,0,0,20150619,20111123,2525,4,2,1
a9cbccdbd186004c8d1be37cdd1c5425,2869444800,0,0,20150619,20110729,10325,2,2,2
b22dd7cf62d61d941935e91bcf39e237,1434715200,0,0,20150619,20040825,2032,2,2,1
b2825c5452e39fb6da0837adcb8f3213,28693749600,4,0,20150619,20040426,180938,2,2,16
b3a339c81ccb4e14e726b58f475c0592,1434715200,0,0,20150619,20111123,2859,4,2,1
b7c3bab10e9d72e91d242586e0ae51d8,1434704400,0,0,20150619,20091218,3639,2,2,1
db6fb86289bfe987e0db9fbdd272c7fe,1434718800,0,0,20150619,20040202,1962,2,2,1
eee042252fd6bdcf076cdce502e89e1b,18650725200,0,0,20150619,20040202,354814,2,2,13
f5493ee8df64375219fefb9087577cb1,1434708000,1,0,20150619,20040202,12016,2,2,0
ff2321065d3cd2e9d65a57781dd84d89,1434715200,0,0,20150619,20111123,3042,4,2,1
101f43ebdb22dcd8ea7ca0970c9225b9,1434790800,0,0,20150620,20040426,9786,2,2,1
1fad70f2b7afc21fc7358fb0776ecbc3,33000019200,2,1,20150620,20040825,217742,2,2,20
2ab0e6ed203ede03599133563ab68e8a,1434798000,0,0,20150620,20091218,8836,2,2,1
2e66edb329603610dbe92f3121f21483,4304437200,0,0,20150620,20070725,24743,100,2,3
35dbfd83837240a20e280db0999957db,1434758400,0,0,20150620,20090831,6216,2,2,1
528ac1d6e82e21c9aa59774d50f6b1a4,2869527600,0,0,20150620,20111123,1943,4,2,2
538b8d524fda14cb875f1d5274daf105,2869524000,0,0,20150620,20111123,1981,4,2,2
5c093d0fd530621e8d2abef97eb95fc2,2869596000,0,0,20150620,20091218,6629,2,2,2
6b960ec8c2cb5cbaf1730332974d6e05,1434798000,0,0,20150620,20091218,10032,2,2,1
6ea331e82a533f02ebd9dd2e039294cc,1434798000,0,0,20150620,20091218,13692,2,2,1
72d69f2de28b6b37ecf4bff2381b2a05,2869534800,0,0,20150620,20040202,19235,2,2,2
87682c19b2d0bdc3bfcaabeaa1a41c9e,1434798000,0,0,20150620,20091218,3930,2,2,1
9587798b4cfa562df5d7881891cea960,2869592400,0,0,20150620,20091218,21931,2,2,2
9f1d098e4ec59e908d74cb710637cc43,70305454800,5,2,20150620,20070725,100935,100,2,42
a1253be6926aa997bc4555b4dc98f0fa,1434762000,0,0,20150620,20111123,2366,4,2,1
a50d0dfa7ec3ec0a3c7f78ef001fa321,4304293200,0,0,20150620,20111123,2525,4,2,3
a8d2447ea2b103562b6df089c0573843,1434769200,0,0,20150620,20110729,1433,2,2,1
a9cbccdbd186004c8d1be37cdd1c5425,1434729600,1,0,20150620,20110729,10325,2,2,0
b2669fee37a65fd66f8b5a8d0015bdbb,5739127200,0,0,20150620,20040426,19896,2,2,4
b2825c5452e39fb6da0837adcb8f3213,32999886000,4,0,20150620,20040426,180938,2,2,19
b3a339c81ccb4e14e726b58f475c0592,4304278800,0,0,20150620,20111123,2859,4,2,3
bcd4569dbc3041e2dc162f46a652c4a3,2869534800,0,0,20150620,20040825,11984,2,2,2
c3ed064200c72dbd0ccac9906b99b1e1,2869610400,0,0,20150620,20060127,8753,2,2,2
e43a7e9719315d57920250bb9cf789ad,2869516800,0,0,20150620,20111123,2203,4,2,2
eee042252fd6bdcf076cdce502e89e1b,63129528000,3,0,20150620,20040202,354814,2,2,41
f5493ee8df64375219fefb9087577cb1,1434812400,0,0,20150620,20040202,12016,2,2,1
ff2321065d3cd2e9d65a57781dd84d89,1434762000,0,0,20150620,20111123,3042,4,2,1
085073cfdcc6c580009d0a49b8b6e0f2,1434816000,0,0,20150621,20120127,3726,2,2,1
1fad70f2b7afc21fc7358fb0776ecbc3,30131924400,2,1,20150621,20040825,217742,2,2,18
2b8616c1acdd92dfe316957a03ac7ee6,1434888000,0,0,20150621,20070402,3176,2,2,1
2e66edb329603610dbe92f3121f21483,4304451600,0,0,20150621,20070725,24743,100,2,3
332d9a708598256427e621e823ac99b2,1434873600,0,0,20150621,20040426,6087,2,2,1
35dbfd83837240a20e280db0999957db,2869682400,0,0,20150621,20090831,6216,2,2,2
48943f5677ed16ea22a93ab461f3f4d3,1434888000,0,0,20150621,20140627,577,100,2,1
571abccb957f4b7aea51218e69e97e39,2869768800,0,0,20150621,20040426,9621,2,2,2
5c093d0fd530621e8d2abef97eb95fc2,1434830400,0,0,20150621,20091218,6629,2,2,1
684c88d022ef1226bd9b67515cee530c,4304620800,0,0,20150621,20040426,6040,2,2,3
6b1f4195ef2dcfb2fd9a9cb5b5a0f865,2869736400,0,0,20150621,20040426,24216,2,2,2
9f1d098e4ec59e908d74cb710637cc43,20087553600,0,0,20150621,20070725,100935,100,2,14
a10c1aef7b303be052ed28fa5d86b20c,1434873600,0,0,20150621,20060127,3846,2,2,1
a1c873e9081c2bf4779da6fe0e9bca02,1434862800,0,0,20150621,20120127,6446,2,2,1
ad3c7335260b33f4512bb8494db49489,1434873600,0,0,20150621,20040825,1769,2,2,1
b2669fee37a65fd66f8b5a8d0015bdbb,20087683200,0,0,20150621,20040426,19896,2,2,14
b2825c5452e39fb6da0837adcb8f3213,21522888000,1,1,20150621,20040426,180938,2,2,13
c0fd8ba6faf9f8bb3ff9dc3da037f252,1434862800,0,0,20150621,20120127,4245,2,2,1
c3ed064200c72dbd0ccac9906b99b1e1,10043805600,0,0,20150621,20060127,8753,2,2,7
eee042252fd6bdcf076cdce502e89e1b,34436109600,1,0,20150621,20040202,354814,2,2,23
f5493ee8df64375219fefb9087577cb1,17217961200,0,0,20150621,20040202,12016,2,2,12
ff2321065d3cd2e9d65a57781dd84d89,1434895200,0,0,20150621,20111123,3042,4,2,1
ffcf463aeac9078e66509b67ee423dd7,1434891600,0,0,20150621,20140627,1108,100,2,1
101f43ebdb22dcd8ea7ca0970c9225b9,1434970800,0,0,20150622,20040426,9786,2,2,1
1849d52547cab1c917834d085a4f2881,2869970400,1,0,20150622,20140627,1033,100,2,1
1e1e7930fa70132514ed9bda0ea1c662,1434985200,1,0,20150622,20140627,550,100,2,0
1fad70f2b7afc21fc7358fb0776ecbc3,14349322800,0,1,20150622,20040825,217742,2,2,9
27603752f015ad9eb5ace770540404a5,1434985200,1,0,20150622,20140627,550,100,2,0
28efcb773c995b19ef74818cd57a1d42,2869912800,0,0,20150622,20100226,3896,2,2,2
2bfeb616b1269809662db61eb845c4e3,1434985200,1,0,20150622,20140627,670,100,2,0
332d9a708598256427e621e823ac99b2,1434970800,0,0,20150622,20040426,6087,2,2,1
35dbfd83837240a20e280db0999957db,8609688000,0,0,20150622,20090831,6216,2,2,6
40adaef43e99aee49ac60ef31b22c879,2869902000,0,0,20150622,20060127,3135,2,2,2
48943f5677ed16ea22a93ab461f3f4d3,1434985200,1,0,20150622,20140627,577,100,2,0
4d73c72b66280987553878a1984868dd,1434970800,0,0,20150622,20040426,4872,2,2,1
538b8d524fda14cb875f1d5274daf105,1434927600,0,0,20150622,20111123,1981,4,2,1
571abccb957f4b7aea51218e69e97e39,4304872800,0,0,20150622,20040426,9621,2,2,3
634256be072435d5b01851852972e2cf,1434985200,1,0,20150622,20140627,440,100,2,0
684c88d022ef1226bd9b67515cee530c,1434974400,0,0,20150622,20040426,6040,2,2,1
68a2a538ccc1f6408bd799430cd62874,1434974400,0,0,20150622,20040426,7364,2,2,1
6b1f4195ef2dcfb2fd9a9cb5b5a0f865,1434974400,0,0,20150622,20040426,24216,2,2,1
7846c8b1dbfe7d1865e73786524305ad,1434985200,1,0,20150622,20140627,436,100,2,0
7b0ba05961134550d7cb33b1c9e00b47,1434985200,1,0,20150622,20140627,567,100,2,0
93d61828a22925047bceaeaeebb55c6f,1434985200,1,0,20150622,20140627,608,100,2,0
9f1d098e4ec59e908d74cb710637cc43,18654253200,1,0,20150622,20070725,100935,100,2,12
9f81eb837daf9d378865cb609dfd46f8,1434970800,0,0,20150622,20040426,5374,2,2,1
a10c1aef7b303be052ed28fa5d86b20c,1434952800,0,0,20150622,20060127,3846,2,2,1
a4b68f8984f165e915be8dbcea41d4e7,1434985200,1,0,20150622,20140627,715,100,2,0
a88486a102f701ac4fa4df6e17eb8ef1,1434985200,1,0,20150622,20140627,768,100,2,0
a9cbccdbd186004c8d1be37cdd1c5425,1434956400,1,0,20150622,20110729,10325,2,2,0
b2669fee37a65fd66f8b5a8d0015bdbb,10044788400,0,0,20150622,20040426,19896,2,2,7
b2825c5452e39fb6da0837adcb8f3213,44483490000,1,0,20150622,20040426,180938,2,2,30
