song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
cc9c260537ddd9eebced9abb713005b6,1427504400,0,0,20150328,20080618,16587,2,1,1
cf928ac7eec45c046fad521fedac7835,5710154400,0,0,20150328,20150304,0,2,1,4
d2337cf44547ec95937fc0b5bad66ae7,1427504400,0,0,20150328,19951101,1397,2,1,1
d5d156786af30d0fceb51c45902e2ba6,1427533200,0,0,20150328,20000223,1839,2,1,1
dfa9a6fc1c46b930c14149f657c5024e,7137669600,0,0,20150328,20150304,0,2,1,5
e0b61a412c6ff5f866fad5b9411b9d36,14275173600,3,0,20150328,20021201,118440,2,1,7
e1a4be08c30e45ffc69277dfdd226d95,2855055600,0,0,20150328,20071205,1961,2,1,2
ee6b537e3d7fb3d20dd4a81b5a7e975b,2855077200,0,0,20150328,20150304,0,2,1,2
f4fa49fd8e1688d0c8ec4ea391543e30,7137608400,0,0,20150328,20150304,0,2,1,5
fe3168f2fbcf36c006d0b4b21c1f5668,2855059200,0,0,20150328,20080618,10297,2,1,2
ff457d73d4b8221714550bba906f5cd8,1427515200,0,0,20150328,19930317,30421,2,1,1
00a6362d34763fc2d83707f14890d47d,1427565600,0,0,20150329,20060628,1940,2,1,1
0736a977bd54a028d65555e5d325090d,5710539600,0,0,20150329,19911101,107901,2,1,4
076265c12c1009102378f136334d2757,1427637600,0,0,20150329,20080618,13043,2,1,1
10a85016082cfa9512931383b5a2aeac,1427565600,0,0,20150329,20060628,1025,2,1,1
1a2945c1b759e23df5721ba09f2fbd31,2855188800,0,0,20150329,20150304,0,2,1,2
25cb12787f9d0eb6ffd382f41ecaeec9,2855268000,0,0,20150329,20080618,15788,2,1,2
2926cf487eed171572dd69ff60fc044d,2855253600,0,0,20150329,20080618,24650,2,1,2
38cca848001997934330bb75b1647e29,1427637600,0,0,20150329,20080618,9455,2,1,1
44d1c5f7df3cde0afe1ff8566f519b79,1427601600,0,0,20150329,20150304,0,2,1,1
45a841bbc858a0555a4a121d32b17f9e,2855188800,0,0,20150329,20150304,0,2,1,2
4897d1435287f6315adab57a69129ffe,1427601600,0,0,20150329,20130612,4202,2,1,1
4ae9c5c2b4e4beb88b7e06d00af39832,2855188800,0,0,20150329,20150304,0,2,1,2
4b55d3a987362a2bb78f4f1dbb65b04a,8565753600,0,0,20150329,19980520,14953,2,1,6
5058b998bc31cbc86f65928e8a2a7a59,2855271600,0,0,20150329,20080618,27019,2,1,2
521602a0393bd0c0d9dd2a775b8ad974,8565699600,0,0,20150329,20150114,21394,2,1,6
537a3a3277eef4b460d70644737bd88d,7138116000,0,0,20150329,20071205,33578,2,1,5
599ebce7016c01faa2d736eb917c525f,1427626800,0,0,20150329,20080917,6325,2,1,1
5c0a37fad0371b796aec738e11ceedde,2855268000,0,0,20150329,20021201,8642,2,1,2
651789e0802b9fbe1cf1b4f93ea5dd5f,2855268000,0,0,20150329,20091118,15340,2,1,2
7a1d6c3c625fcc272661422b55b11777,1427641200,0,0,20150329,19980708,12086,2,1,1
82e3316622534f8dac2805e87a55caf1,4282851600,0,0,20150329,20080618,31998,2,1,3
836a1e2b0ba82bfe7414e9f9dac2962e,8565678000,0,0,20150329,20080618,74009,2,1,6
846557ec8b41c11f420df01165c77fe3,2855188800,0,0,20150329,20150304,0,2,1,2
8eb1b3297b6102000d5b56f1e0d66cdc,2855271600,0,0,20150329,20130612,7530,2,1,2
9032061c4a98bec86f19d38110fee947,4282776000,0,0,20150329,20150304,0,2,1,3
9226fd567c7ec5aa24d04e48c14f7d72,2855206800,0,0,20150329,20080618,33126,2,1,2
943992c09273900763415238d9ce7632,2855192400,0,0,20150329,20150114,4031,2,1,2
9e590c9cadb3f454605b8db930cf1a74,2855278800,0,0,20150329,20000209,11859,2,1,2
a8332c2bd105ef006be901d1c95a813b,7138126800,2,0,20150329,20080618,10249,2,1,3
b7df00c8a64f55746a912ecc8ce58677,1427637600,0,0,20150329,20130612,8427,2,1,1
bb47cad70869a008a365558a0c1e59b8,2855278800,0,0,20150329,20080618,7667,2,1,2
cbd0f685125e05017847562fd8617350,2855221200,0,0,20150329,20080917,10079,2,1,2
cc9c260537ddd9eebced9abb713005b6,1427626800,0,0,20150329,20080618,16587,2,1,1
cf928ac7eec45c046fad521fedac7835,4282815600,1,0,20150329,20150304,0,2,1,2
d3c1b867971f14c09309d1e747c4af3e,1427626800,0,0,20150329,20010314,10998,2,1,1
d579d6dbccc12215c063c06306cb1449,1427641200,0,0,20150329,20021201,26702,2,1,1
d5d156786af30d0fceb51c45902e2ba6,1427616000,0,0,20150329,20000223,1839,2,1,1
dfa9a6fc1c46b930c14149f657c5024e,2855188800,0,0,20150329,20150304,0,2,1,2
e0b61a412c6ff5f866fad5b9411b9d36,4282912800,0,0,20150329,20021201,118440,2,1,3
eaacfdec7de1ceb707e6f9fc80df7b27,1427626800,1,0,20150329,20120725,6363,2,1,0
ee6b537e3d7fb3d20dd4a81b5a7e975b,4282790400,0,0,20150329,20150304,0,2,1,3
f134b7e5f273650ae0ff27c1c0c158b3,1427565600,0,0,20150329,20071205,6241,2,1,1
f4fa49fd8e1688d0c8ec4ea391543e30,2855188800,0,0,20150329,20150304,0,2,1,2
f9b03b4cd46246e7563415b11a4a9ac7,2855239200,1,0,20150329,20130612,20205,2,1,1
fe3168f2fbcf36c006d0b4b21c1f5668,1427641200,0,0,20150329,20080618,10297,2,1,1
00a6362d34763fc2d83707f14890d47d,4282984800,0,0,20150330,20060628,1940,2,1,3
04f6c041e76f75c64b0613119b6d291c,1427716800,0,0,20150330,20030901,1067,2,1,1
0736a977bd54a028d65555e5d325090d,9993938400,0,0,20150330,19911101,107901,2,1,7
10a85016082cfa9512931383b5a2aeac,4282984800,0,0,20150330,20060628,1025,2,1,3
1a2945c1b759e23df5721ba09f2fbd31,1427706000,1,0,20150330,20150304,0,2,1,0
1f03438d8398c064e45ffd3a3dc96be8,1427724000,1,0,20150330,19951101,4133,2,1,0
26ee6fab3b5da14489ae3f3cc994148f,1427724000,1,0,20150330,19951101,1205,2,1,0
2926cf487eed171572dd69ff60fc044d,2855430000,0,0,20150330,20080618,24650,2,1,2
354f69abacb31a28dbb7bf2f52c9669f,2855444400,1,0,20150330,19951101,1121,2,1,1
403b9df9b8c294c7eadd36c426df299f,1427709600,0,0,20150330,20130612,3876,2,1,1
44d1c5f7df3cde0afe1ff8566f519b79,1427706000,1,0,20150330,20150304,0,2,1,0
45a841bbc858a0555a4a121d32b17f9e,4283089200,1,0,20150330,20150304,0,2,1,2
4707d43399cfd346847eb3e49a55f367,1427724000,1,0,20150330,19951101,1087,2,1,0
4805204095ece2f630c32b9143e9995e,1427724000,1,0,20150330,19951101,1528,2,1,0
4ae9c5c2b4e4beb88b7e06d00af39832,2855419200,1,0,20150330,20150304,0,2,1,1
4b55d3a987362a2bb78f4f1dbb65b04a,8566056000,0,0,20150330,19980520,14953,2,1,6
521602a0393bd0c0d9dd2a775b8ad974,8566254000,2,0,20150330,20150114,21394,2,1,4
537a3a3277eef4b460d70644737bd88d,2855448000,0,0,20150330,20071205,33578,2,1,2
5c801a9e766d02ea3d018ea3b908adfc,1427713200,0,0,20150330,20080917,2833,2,1,1
6a019995d73b0850dd0c4bd0ac537313,1427709600,0,0,20150330,20130612,2613,2,1,1
7e61db46f37d759ec5a70bd2f08c82f3,1427709600,0,0,20150330,20130612,3276,2,1,1
82e3316622534f8dac2805e87a55caf1,8566106400,1,0,20150330,20080618,31998,2,1,5
836a1e2b0ba82bfe7414e9f9dac2962e,9993974400,1,0,20150330,20080618,74009,2,1,6
846557ec8b41c11f420df01165c77fe3,1427706000,1,0,20150330,20150304,0,2,1,0
8a9d938b7458ef1edf3d801c56f7f0c6,1427720400,0,0,20150330,19921028,1229,2,1,1
9032061c4a98bec86f19d38110fee947,1427706000,1,0,20150330,20150304,0,2,1,0
9226fd567c7ec5aa24d04e48c14f7d72,9993816000,0,1,20150330,20080618,33126,2,1,6
943992c09273900763415238d9ce7632,1427706000,1,0,20150330,20150114,4031,2,1,0
9a7914ed5137822357499c70bf198c50,1427713200,0,0,20150330,20080618,4685,2,1,1
9b26a77bda140b823f63ecafc9ec6d2d,1427709600,0,0,20150330,20130612,4019,2,1,1
a1c5eb9018a629ac2572d54a3f806ba6,1427688000,0,0,20150330,19950531,1903,2,1,1
a8332c2bd105ef006be901d1c95a813b,5710852800,0,0,20150330,20080618,10249,2,1,4
aab10f27b33f7264c624f250ee5c8d8c,1427713200,0,0,20150330,20001004,1191,2,1,1
b461eebbc3d55ddccbae8ea353efed32,1427724000,1,0,20150330,19951101,983,2,1,0
ba5002dab33b58461c5a7e6579b7a88f,1427724000,1,0,20150330,19951101,733,2,1,0
c4dd1efeebf5d0141e607863b7911989,2855361600,0,0,20150330,19900613,5062,2,1,2
cc9c260537ddd9eebced9abb713005b6,1427644800,0,0,20150330,20080618,16587,2,1,1
cf928ac7eec45c046fad521fedac7835,1427706000,1,0,20150330,20150304,0,2,1,0
d2337cf44547ec95937fc0b5bad66ae7,1427724000,1,0,20150330,19951101,1397,2,1,0
d579d6dbccc12215c063c06306cb1449,1427724000,0,0,20150330,20021201,26702,2,1,1
dd43e74482daaf3167179c591f1a595b,1427724000,1,0,20150330,19951101,774,2,1,0
dfa9a6fc1c46b930c14149f657c5024e,1427706000,1,0,20150330,20150304,0,2,1,0
e0b61a412c6ff5f866fad5b9411b9d36,17132454000,3,0,20150330,20021201,118440,2,1,9
ee6b537e3d7fb3d20dd4a81b5a7e975b,2855350800,1,0,20150330,20150304,0,2,1,1
eeba979ca08ebef13288f274ca9923ea,1427724000,1,0,20150330,19951101,1005,2,1,0
efdf1159796d5c5abee9f4c98a851133,1427724000,1,0,20150330,19951101,1074,2,1,0
f134b7e5f273650ae0ff27c1c0c158b3,4282984800,0,0,20150330,20071205,6241,2,1,3
f4fa49fd8e1688d0c8ec4ea391543e30,2855422800,1,0,20150330,20150304,0,2,1,1
f7671eac09a453e5b0814106a705b740,1427724000,1,0,20150330,19951101,991,2,1,0
fc7ea527a96d12429908d4380cfac4a3,1427724000,1,0,20150330,19951101,1839,2,1,0
fe3168f2fbcf36c006d0b4b21c1f5668,1427713200,0,0,20150330,20080618,10297,2,1,1
ff457d73d4b8221714550bba906f5cd8,4283107200,0,0,20150330,19930317,30421,2,1,3
0736a977bd54a028d65555e5d325090d,17133228000,4,0,20150331,19911101,107901,2,1,8
076265c12c1009102378f136334d2757,2855599200,0,0,20150331,20080618,13043,2,1,2
1ea3c15034b73a8beffe66b194232863,1427778000,0,0,20150331,20080618,3416,2,1,1
1f03438d8398c064e45ffd3a3dc96be8,1427788800,0,0,20150331,19951101,4133,2,1,1
25cb12787f9d0eb6ffd382f41ecaeec9,1427778000,1,0,20150331,20080618,15788,2,1,0
2926cf487eed171572dd69ff60fc044d,1427731200,0,0,20150331,20080618,24650,2,1,1
44d1c5f7df3cde0afe1ff8566f519b79,1427760000,0,0,20150331,20150304,0,2,1,1
4ae9c5c2b4e4beb88b7e06d00af39832,12849876000,0,0,20150331,20150304,0,2,1,9
4b55d3a987362a2bb78f4f1dbb65b04a,1427760000,0,0,20150331,19980520,14953,2,1,1
5058b998bc31cbc86f65928e8a2a7a59,5711076000,1,0,20150331,20080618,27019,2,1,3
5174d4124c031ccb8e24d9eac1666bd8,1427806800,0,0,20150331,20080917,1615,2,1,1
521602a0393bd0c0d9dd2a775b8ad974,5711068800,0,0,20150331,20150114,21394,2,1,4
537a3a3277eef4b460d70644737bd88d,2855498400,0,0,20150331,20071205,33578,2,1,2
54b36442753ada0d09d8f93822fb1f0d,1427785200,1,0,20150331,20051130,4016,2,1,0
54d348c941c16649aa9f1cb7d1af62cd,4283240400,1,0,20150331,19951220,681,2,1,2
5f962bcc126f26dbcb5371a509307533,1427774400,0,0,20150331,19951011,3596,2,1,1
651789e0802b9fbe1cf1b4f93ea5dd5f,1427756400,0,0,20150331,20091118,15340,2,1,1
6a1733c21a8c2131bdd89eee7531309a,1427731200,0,1,20150331,19920710,219,2,1,0
7a1d6c3c625fcc272661422b55b11777,1427778000,1,0,20150331,19980708,12086,2,1,0
8104f968e297cf2cec3c870e6c844f9b,1427778000,0,0,20150331,20020703,2564,2,1,1
82e3316622534f8dac2805e87a55caf1,2855466000,0,0,20150331,20080618,31998,2,1,2
836a1e2b0ba82bfe7414e9f9dac2962e,8566588800,0,0,20150331,20080618,74009,2,1,6
8e3ad7fff24fed5e45154e56f5e5a2f6,1427796000,0,0,20150331,20080618,4588,2,1,1
9226fd567c7ec5aa24d04e48c14f7d72,4283348400,0,0,20150331,20080618,33126,2,1,3
943992c09273900763415238d9ce7632,1427792400,0,0,20150331,20150114,4031,2,1,1
a8332c2bd105ef006be901d1c95a813b,2855530800,0,0,20150331,20080618,10249,2,1,2
bb47cad70869a008a365558a0c1e59b8,2855584800,0,0,20150331,20080618,7667,2,1,2
bd8fcfefe9b8babe6da6c22744d8889a,1427774400,0,0,20150331,20021201,2578,2,1,1
cbd0f685125e05017847562fd8617350,1427734800,0,0,20150331,20080917,10079,2,1,1
cc9c260537ddd9eebced9abb713005b6,1427799600,0,0,20150331,20080618,16587,2,1,1
d579d6dbccc12215c063c06306cb1449,4283294400,0,0,20150331,20021201,26702,2,1,3
e0b61a412c6ff5f866fad5b9411b9d36,14277942000,3,0,20150331,20021201,118440,2,1,7
f9b03b4cd46246e7563415b11a4a9ac7,1427734800,0,0,20150331,20130612,20205,2,1,1
fb5cbb7848d864ec51ef9b0759c56e14,1427799600,0,0,20150331,19891021,5801,2,1,1
ff457d73d4b8221714550bba906f5cd8,1427731200,0,0,20150331,19930317,30421,2,1,1
00a6362d34763fc2d83707f14890d47d,4283499600,0,0,20150401,20060628,1940,2,1,3
0736a977bd54a028d65555e5d325090d,17134376400,2,0,20150401,19911101,107901,2,1,10
076265c12c1009102378f136334d2757,4283542800,1,0,20150401,20080618,13043,2,1,2
10a85016082cfa9512931383b5a2aeac,4283499600,0,0,20150401,20060628,1025,2,1,3
17a75b850b81cb374ab697677e1f09dd,1427857200,0,0,20150401,20080618,5065,2,1,1
232c266d01fd3b4000893a587f090ff0,1427850000,0,0,20150401,19990701,1772,2,1,1
2396d2cfc153da99f403b895bb0b454f,2855764800,0,0,20150401,19881201,1647,2,1,2
25cb12787f9d0eb6ffd382f41ecaeec9,1427842800,1,0,20150401,20080618,15788,2,1,0
2926cf487eed171572dd69ff60fc044d,2855736000,1,0,20150401,20080618,24650,2,1,1
3f67115dae52d80d8d0491a1f06e2c8a,1427893200,0,0,20150401,20130612,3857,2,1,1
41f929f55f970d13a7ea13fe1345c460,1427896800,0,0,20150401,20071205,2430,2,1,1
49ad7ad6f868c6f8cc15dd0f29348105,1427842800,1,0,20150401,20130612,15806,2,1,0
4ae9c5c2b4e4beb88b7e06d00af39832,5711511600,0,0,20150401,20150304,0,2,1,4
4b55d3a987362a2bb78f4f1dbb65b04a,2855725200,1,0,20150401,19980520,14953,2,1,1
5058b998bc31cbc86f65928e8a2a7a59,7139415600,1,0,20150401,20080618,27019,2,1,4
521602a0393bd0c0d9dd2a775b8ad974,22845834000,1,0,20150401,20150114,21394,2,1,15
537a3a3277eef4b460d70644737bd88d,2855707200,2,0,20150401,20071205,33578,2,1,0
54b36442753ada0d09d8f93822fb1f0d,2855750400,1,0,20150401,20051130,4016,2,1,1
651789e0802b9fbe1cf1b4f93ea5dd5f,4283539200,1,0,20150401,20091118,15340,2,1,2
7a1d6c3c625fcc272661422b55b11777,1427842800,1,0,20150401,19980708,12086,2,1,0
82e3316622534f8dac2805e87a55caf1,5711432400,1,0,20150401,20080618,31998,2,1,3
836a1e2b0ba82bfe7414e9f9dac2962e,2855732400,1,0,20150401,20080618,74009,2,1,1
9226fd567c7ec5aa24d04e48c14f7d72,8567082000,2,0,20150401,20080618,33126,2,1,4
943992c09273900763415238d9ce7632,4283589600,1,0,20150401,20150114,4031,2,1,2
9e590c9cadb3f454605b8db930cf1a74,2855700000,1,0,20150401,20000209,11859,2,1,1
a1a50f4d8bcf0941c9bee069135fb84c,2855743200,0,0,20150401,19990701,943,2,1,2
a8332c2bd105ef006be901d1c95a813b,1427842800,1,0,20150401,20080618,10249,2,1,0
bb47cad70869a008a365558a0c1e59b8,1427875200,0,0,20150401,20080618,7667,2,1,1
cc9c260537ddd9eebced9abb713005b6,2855703600,1,0,20150401,20080618,16587,2,1,1
cf0dcbd175fbbba51d0a70e6a56a6c9b,1427846400,0,0,20150401,20080917,2516,2,1,1
d3c1b867971f14c09309d1e747c4af3e,1427842800,1,0,20150401,20010314,10998,2,1,0
d579d6dbccc12215c063c06306cb1449,1427842800,1,0,20150401,20021201,26702,2,1,0
e0b61a412c6ff5f866fad5b9411b9d36,17134437600,4,0,20150401,20021201,118440,2,1,8
ed7cd31485dc8a0eca62606d16812482,1427878800,0,0,20150401,20071205,2015,2,1,1
f134b7e5f273650ae0ff27c1c0c158b3,4283499600,0,0,20150401,20071205,6241,2,1,3
f4fa49fd8e1688d0c8ec4ea391543e30,1427878800,0,0,20150401,20150304,0,2,1,1
f9b03b4cd46246e7563415b11a4a9ac7,2855707200,1,0,20150401,20130612,20205,2,1,1
fe3168f2fbcf36c006d0b4b21c1f5668,2855721600,1,0,20150401,20080618,10297,2,1,1
fefec61f76d785aacdda09a9df534949,1427842800,0,0,20150401,20071205,1271,2,1,1
ff457d73d4b8221714550bba906f5cd8,2855685600,1,0,20150401,19930317,30421,2,1,1
0736a977bd54a028d65555e5d325090d,11423696400,0,0,20150402,19911101,107901,2,1,8
1a2945c1b759e23df5721ba09f2fbd31,1427983200,0,0,20150402,20150304,0,2,1,1
1e4ca7fc0b87e75bcd558c0883492672,2855923200,2,0,20150402,20130612,4274,2,1,0
1ea3c15034b73a8beffe66b194232863,1427904000,0,0,20150402,20080618,3416,2,1,1
232c266d01fd3b4000893a587f090ff0,1427972400,1,0,20150402,19990701,1772,2,1,0
28201e43907cd3158f110e200845716a,1427961600,1,0,20150402,20130612,4543,2,1,0
2926cf487eed171572dd69ff60fc044d,7139804400,1,0,20150402,20080618,24650,2,1,4
32635b283ed52aeae7affa76326b7999,1427961600,1,0,20150402,19980520,1856,2,1,0
37a5a62021046c395c9b5d957e29313a,1427961600,1,0,20150402,20130612,6405,2,1,0
403b9df9b8c294c7eadd36c426df299f,1427961600,1,0,20150402,20130612,3876,2,1,0
44d1c5f7df3cde0afe1ff8566f519b79,1427936400,0,0,20150402,20150304,0,2,1,1
4805204095ece2f630c32b9143e9995e,1427968800,0,0,20150402,19951101,1528,2,1,1
4ae9c5c2b4e4beb88b7e06d00af39832,1427986800,0,0,20150402,20150304,0,2,1,1
4b55d3a987362a2bb78f4f1dbb65b04a,1427983200,0,0,20150402,19980520,14953,2,1,1
5058b998bc31cbc86f65928e8a2a7a59,1427979600,0,0,20150402,20080618,27019,2,1,1
521602a0393bd0c0d9dd2a775b8ad974,8567773200,3,0,20150402,20150114,21394,2,1,3
525a0752729f26a66867d04dceba78ab,4283895600,2,0,20150402,20130612,7126,2,1,1
537a3a3277eef4b460d70644737bd88d,1427907600,0,0,20150402,20071205,33578,2,1,1
54b36442753ada0d09d8f93822fb1f0d,5711875200,0,0,20150402,20051130,4016,2,1,4
7059797c68c6df2ce4ac7775cb24b900,2855934000,2,0,20150402,20071205,5260,2,1,0
7a1d6c3c625fcc272661422b55b11777,14279569200,0,0,20150402,19980708,12086,2,1,10
82e3316622534f8dac2805e87a55caf1,2855916000,0,0,20150402,20080618,31998,2,1,2
836a1e2b0ba82bfe7414e9f9dac2962e,8567784000,0,0,20150402,20080618,74009,2,1,6
8955061075c8aec0084cd9f901057f86,1427976000,0,0,20150402,20030901,3828,2,1,1
9226fd567c7ec5aa24d04e48c14f7d72,2855937600,1,1,20150402,20080618,33126,2,1,0
943992c09273900763415238d9ce7632,1427950800,0,0,20150402,20150114,4031,2,1,1
9a7914ed5137822357499c70bf198c50,1427911200,0,0,20150402,20080618,4685,2,1,1
9e590c9cadb3f454605b8db930cf1a74,2855937600,1,0,20150402,20000209,11859,2,1,1
a12b279b3b4bff0320878b72d59b7e71,1427972400,1,0,20150402,19971119,1852,2,1,0
a2812471177a1626b01640c17c63c367,2855865600,0,0,20150402,20080618,4791,2,1,2
a8332c2bd105ef006be901d1c95a813b,5711868000,2,0,20150402,20080618,10249,2,1,2
ba5002dab33b58461c5a7e6579b7a88f,1427968800,0,0,20150402,19951101,733,2,1,1
c08a56f30ff6e11a5052b8db6935a480,2855894400,1,0,20150402,19930317,1600,2,1,1
c7986fec491311ea9ed57c70ee98e251,1427979600,0,0,20150402,20080618,8727,2,1,1
c8ed552b937c855f015d6270611983b3,1427983200,0,0,20150402,19971119,2155,2,1,1
d579d6dbccc12215c063c06306cb1449,1427936400,0,0,20150402,20021201,26702,2,1,1
dade9d3b2953c0107017ef59ed5dda66,1427961600,1,0,20150402,20130612,5861,2,1,0
dfa9a6fc1c46b930c14149f657c5024e,1427965200,0,0,20150402,20150304,0,2,1,1
e0b61a412c6ff5f866fad5b9411b9d36,8567672400,1,0,20150402,20021201,118440,2,1,5
f4fa49fd8e1688d0c8ec4ea391543e30,2855959200,0,0,20150402,20150304,0,2,1,2
f9b03b4cd46246e7563415b11a4a9ac7,1427961600,1,0,20150402,20130612,20205,2,1,0
fb5cbb7848d864ec51ef9b0759c56e14,1427983200,0,0,20150402,19891021,5801,2,1,1
fe3168f2fbcf36c006d0b4b21c1f5668,2855944800,0,0,20150402,20080618,10297,2,1,2
ff457d73d4b8221714550bba906f5cd8,1427932800,0,0,20150402,19930317,30421,2,1,1
0736a977bd54a028d65555e5d325090d,8568205200,1,0,20150403,19911101,107901,2,1,5
076265c12c1009102378f136334d2757,2856074400,0,0,20150403,20080618,13043,2,1,2
159ed16362a7309251ed1a1fa7423731,1428037200,0,0,20150403,20080917,6216,2,1,1
1a2945c1b759e23df5721ba09f2fbd31,4284122400,1,0,20150403,20150304,0,2,1,2
28135e3d42047e625c45a91115de3f81,1428066000,0,0,20150403,20051123,509,2,1,1
2926cf487eed171572dd69ff60fc044d,1428055200,0,0,20150403,20080618,24650,2,1,1
41acfa26b632cf1ff4e7aec394a33490,1428058800,0,0,20150403,19910327,631,2,1,1
44d1c5f7df3cde0afe1ff8566f519b79,4284126000,1,0,20150403,20150304,0,2,1,2
45a841bbc858a0555a4a121d32b17f9e,5712112800,1,0,20150403,20150304,0,2,1,3
4ae9c5c2b4e4beb88b7e06d00af39832,4284097200,1,0,20150403,20150304,0,2,1,2
4b55d3a987362a2bb78f4f1dbb65b04a,1428012000,0,0,20150403,19980520,14953,2,1,1
5058b998bc31cbc86f65928e8a2a7a59,2856052800,0,0,20150403,20080618,27019,2,1,2
5174d4124c031ccb8e24d9eac1666bd8,1428015600,0,0,20150403,20080917,1615,2,1,1
521602a0393bd0c0d9dd2a775b8ad974,4284122400,0,0,20150403,20150114,21394,2,1,3
54b36442753ada0d09d8f93822fb1f0d,2856042000,0,0,20150403,20051130,4016,2,1,2
5c0a37fad0371b796aec738e11ceedde,1428055200,0,0,20150403,20021201,8642,2,1,1
67510e582595b9037241ae4c99aa7336,1428058800,0,0,20150403,19940302,920,2,1,1
76505acecc762b0ff1f24bb7850ccb96,2856074400,0,0,20150403,20080917,6081,2,1,2
836a1e2b0ba82bfe7414e9f9dac2962e,8568097200,1,0,20150403,20080618,74009,2,1,5
846557ec8b41c11f420df01165c77fe3,2856081600,1,0,20150403,20150304,0,2,1,1
9032061c4a98bec86f19d38110fee947,5712174000,1,0,20150403,20150304,0,2,1,3
9226fd567c7ec5aa24d04e48c14f7d72,7140186000,0,0,20150403,20080618,33126,2,1,5
943992c09273900763415238d9ce7632,2856124800,0,0,20150403,20150114,4031,2,1,2
979322533bfd41736e07a6beb810342b,1428058800,0,0,20150403,19990701,1190,2,1,1
9a29ec260e374a9dc675ab38790fb7e2,1428055200,0,0,20150403,19880921,2390,2,1,1
a1a50f4d8bcf0941c9bee069135fb84c,1428033600,0,0,20150403,19990701,943,2,1,1
a1c5eb9018a629ac2572d54a3f806ba6,1428015600,0,0,20150403,19950531,1903,2,1,1
ac552fba27e644b7202f6d9633676c5c,1428055200,0,0,20150403,20020703,2174,2,1,1
bb5f2ee3ffe1186b66ecd27690ca87e3,14280037200,0,0,20150403,19911101,1571,2,1,10
c08a56f30ff6e11a5052b8db6935a480,5712134400,0,0,20150403,19930317,1600,2,1,4
c25c7b2dc6e682ffa24e7b08c111e7b7,1428019200,0,0,20150403,20080917,2280,2,1,1
c3ac1f44dbda82af34381a1b4df6aee3,1428019200,0,0,20150403,20080917,1449,2,1,1
cc9c260537ddd9eebced9abb713005b6,2856038400,0,0,20150403,20080618,16587,2,1,2
cf928ac7eec45c046fad521fedac7835,2856081600,1,0,20150403,20150304,0,2,1,1
d579d6dbccc12215c063c06306cb1449,4284126000,1,0,20150403,20021201,26702,2,1,2
dfa9a6fc1c46b930c14149f657c5024e,2856056400,1,0,20150403,20150304,0,2,1,1
e0b61a412c6ff5f866fad5b9411b9d36,7140225600,1,0,20150403,20021201,118440,2,1,4
ee134bbe7b17eef10e4fd8c31f663983,1428019200,0,0,20150403,20080917,1280,2,1,1
ee6b537e3d7fb3d20dd4a81b5a7e975b,5712112800,1,0,20150403,20150304,0,2,1,3
f4fa49fd8e1688d0c8ec4ea391543e30,2856081600,1,0,20150403,20150304,0,2,1,1
fb5cbb7848d864ec51ef9b0759c56e14,1428022800,0,0,20150403,19891021,5801,2,1,1
fe3168f2fbcf36c006d0b4b21c1f5668,1427994000,0,0,20150403,20080618,10297,2,1,1
019af4bedef736f30298b111e71ab36b,1428080400,0,0,20150404,19900525,898,2,1,1
023e1c88edf077756adb1af8a88a8713,2856218400,0,0,20150404,19911101,1723,2,1,2
0736a977bd54a028d65555e5d325090d,8568702000,0,0,20150404,19911101,107901,2,1,6
076265c12c1009102378f136334d2757,1428080400,0,0,20150404,20080618,13043,2,1,1
159ed16362a7309251ed1a1fa7423731,1428148800,0,0,20150404,20080917,6216,2,1,1
17d42af45cc0bcc45968acb7c5f1881b,1428145200,0,0,20150404,19980520,1039,2,1,1
1a2945c1b759e23df5721ba09f2fbd31,1428159600,0,0,20150404,20150304,0,2,1,1
2926cf487eed171572dd69ff60fc044d,1428080400,0,0,20150404,20080618,24650,2,1,1
38cca848001997934330bb75b1647e29,1428080400,0,0,20150404,20080618,9455,2,1,1
403b9df9b8c294c7eadd36c426df299f,1428138000,0,0,20150404,20130612,3876,2,1,1
45a841bbc858a0555a4a121d32b17f9e,1428098400,0,1,20150404,20150304,0,2,1,0
4b55d3a987362a2bb78f4f1dbb65b04a,1428116400,1,0,20150404,19980520,14953,2,1,0
5058b998bc31cbc86f65928e8a2a7a59,5712526800,0,0,20150404,20080618,27019,2,1,4
521602a0393bd0c0d9dd2a775b8ad974,7140603600,1,0,20150404,20150114,21394,2,1,4
537a3a3277eef4b460d70644737bd88d,1428080400,0,0,20150404,20071205,33578,2,1,1
54b36442753ada0d09d8f93822fb1f0d,2856236400,0,0,20150404,20051130,4016,2,1,2
5c0a37fad0371b796aec738e11ceedde,1428123600,0,0,20150404,20021201,8642,2,1,1
651789e0802b9fbe1cf1b4f93ea5dd5f,7140736800,1,1,20150404,20091118,15340,2,1,3
7059797c68c6df2ce4ac7775cb24b900,1428109200,0,0,20150404,20071205,5260,2,1,1
75736b8a2a66e540c2f3efb5fa687ead,1428080400,0,0,20150404,20080618,2593,2,1,1
7a1d6c3c625fcc272661422b55b11777,5712505200,0,0,20150404,19980708,12086,2,1,4
82e3316622534f8dac2805e87a55caf1,1428080400,0,0,20150404,20080618,31998,2,1,1
836a1e2b0ba82bfe7414e9f9dac2962e,28561752000,0,0,20150404,20080618,74009,2,1,20
