song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
6ffcb3d08fbe0373afdfa6e8edf03e9d,1433804400,0,0,20150609,20140326,3722,2,1,1
73bfff6e9909c20df6daf43e7c2b2386,4301474400,3,0,20150609,20140326,4103,2,1,0
8fdd416c12f531a17009b124b13bcc0a,184965015600,4,2,20150609,20130327,17003,2,1,123
91d091a4199b76b7628a637277b2f5c6,1433797200,1,0,20150609,20090318,805,2,1,0
9745adb816e80ad0155babdb666d5a04,5735332800,1,0,20150609,20090916,24095,2,1,3
a0c27a2d12a54ac20b53004ccab9c450,2867626800,0,0,20150609,20090916,33177,2,1,2
a8622189f0f9e7edc1d0054a8fd597f3,1433847600,1,0,20150609,20040707,5107,2,1,0
ac892a3995569f421ae29951861bff71,1433847600,0,0,20150609,20091007,1235,2,1,1
bf6bc86bec0a6d7487b80fdb135f771c,2867695200,0,0,20150609,20140326,4991,2,1,2
f5859c5a227efb5d98fe8f8d17db24ee,2867702400,0,0,20150609,20131127,3061,2,1,2
0941b0f68206db23a71667fe352c2b81,4301809200,0,0,20150610,20090916,16478,2,1,3
17b9f3413a4a404c6048510282591c75,1433930400,0,0,20150610,20010328,46715,2,1,1
1af884424bc43b624f7f6a160826c2a2,1433894400,0,0,20150610,20131127,965,2,1,1
1b273c470091c04778e89661aeac2120,11471162400,0,0,20150610,20131127,12392,2,1,8
1da2680ab0b722c06beb51cae737c8b7,1433898000,1,0,20150610,20131127,1885,2,1,0
3d98b3830c4eb2a09321123aa9f2b775,1433898000,1,0,20150610,20140326,8746,2,1,0
3fc3ea3208dcaffbd8878db086f931b4,7169612400,1,0,20150610,20121219,3585,2,1,4
544f22ab59541adf64581474a7b4d241,4301791200,0,0,20150610,20121219,3656,2,1,3
5baa30353b12100297ef8bb98c554105,1433898000,1,0,20150610,19991201,546,2,1,0
71fa9b00c6b6b5217d55a4ae238ee845,1433930400,0,0,20150610,20140326,983,2,1,1
73bfff6e9909c20df6daf43e7c2b2386,1433898000,1,0,20150610,20140326,4103,2,1,0
748facfc31ef6d1db1cad6fa94f70e32,2867810400,1,0,20150610,20010328,1188,2,1,1
7d6feec9a2d8b26ad4237f0a900b1a5a,1433934000,0,0,20150610,20140326,12108,2,1,1
83ddd3c1df1bb8f9593534867b9104b4,1433941200,0,0,20150610,20140326,16828,2,1,1
892aec8be60953929a6cd91ecdf0c41f,1433934000,0,0,20150610,20140326,10269,2,1,1
8fbc1558cd0b7362245c1c7bda7827b4,1433869200,0,1,20150610,20130327,670,2,1,0
8fdd416c12f531a17009b124b13bcc0a,146259684000,4,2,20150610,20130327,17003,2,1,96
9745adb816e80ad0155babdb666d5a04,7169666400,0,0,20150610,20090916,24095,2,1,5
a0c27a2d12a54ac20b53004ccab9c450,2867896800,2,0,20150610,20090916,33177,2,1,0
a8622189f0f9e7edc1d0054a8fd597f3,4301769600,0,0,20150610,20040707,5107,2,1,3
bf6bc86bec0a6d7487b80fdb135f771c,1433926800,0,0,20150610,20140326,4991,2,1,1
e5ec7667ed597a767b34bdeab1c11c4f,1433944800,0,0,20150610,20030618,2158,2,1,1
e8d68cc421b69c802c2cacae29e01a56,1433930400,0,0,20150610,20060628,1014,2,1,1
f16476a3fa1426c901fe5229abb39885,1433941200,0,0,20150610,20040526,981,2,1,1
08b659da5dfda9d85f29f9751537500c,1434027600,0,0,20150611,20010328,513,2,1,1
0941b0f68206db23a71667fe352c2b81,5735901600,2,1,20150611,20090916,16478,2,1,1
1114039603eccbcedd9ebe19526f4c74,1433991600,0,0,20150611,20030618,919,2,1,1
17b9f3413a4a404c6048510282591c75,20075943600,4,2,20150611,20010328,46715,2,1,8
1af884424bc43b624f7f6a160826c2a2,1434024000,0,0,20150611,20131127,965,2,1,1
1b273c470091c04778e89661aeac2120,10038110400,2,0,20150611,20131127,12392,2,1,5
1d8231067b248855a56844d4b33b6da2,1433952000,0,0,20150611,20090916,10303,2,1,1
262bcc2ee7768b768daf295cad454603,1434024000,1,0,20150611,20090318,499,2,1,0
2ce8ad5a3c8c695cff430a59cb85bf11,1433991600,0,0,20150611,20030618,513,2,1,1
2d8fe5c149945f7430086f72f8e1b038,5735908800,2,1,20150611,20140326,14665,2,1,1
37228c502dd04101eca2468c42669075,1434027600,0,0,20150611,20010328,456,2,1,1
3917cd7d94a356d4cfaf0f3c3f52e56a,2867918400,2,0,20150611,20140326,4632,2,1,0
3d98b3830c4eb2a09321123aa9f2b775,1434031200,0,0,20150611,20140326,8746,2,1,1
3fc3ea3208dcaffbd8878db086f931b4,20076134400,2,0,20150611,20121219,3585,2,1,12
4d369b00162c8d62c39482546d85593a,1433959200,0,0,20150611,20070926,172,2,1,1
4d5e6c114639877de61bf1a365cc10cb,1434024000,0,0,20150611,20100908,829,2,1,1
544f22ab59541adf64581474a7b4d241,1433984400,0,0,20150611,20121219,3656,2,1,1
6f40f2b7a03a20503ef9ab8b9351e678,15773742000,2,1,20150611,20130313,22081,2,1,8
6ffcb3d08fbe0373afdfa6e8edf03e9d,1434031200,0,0,20150611,20140326,3722,2,1,1
703d082500654f792ca8c5910e9a7507,1434027600,0,0,20150611,20010328,740,2,1,1
71d710bd4c336cec14f57511c8aaa3f5,1434016800,0,0,20150611,20000216,1273,2,1,1
7aa43a0e4ca7631346f8a7d8d9dc71dc,1434002400,0,0,20150611,20100908,653,2,1,1
7d6feec9a2d8b26ad4237f0a900b1a5a,1433991600,0,0,20150611,20140326,12108,2,1,1
83ddd3c1df1bb8f9593534867b9104b4,7169932800,2,1,20150611,20140326,16828,2,1,2
845aedd93156b720eb6892989a061341,8603938800,3,1,20150611,20100908,64018,2,1,2
8fdd416c12f531a17009b124b13bcc0a,141966212400,6,0,20150611,20130327,17003,2,1,93
9745adb816e80ad0155babdb666d5a04,10037966400,2,1,20150611,20090916,24095,2,1,4
a0c27a2d12a54ac20b53004ccab9c450,12905982000,1,1,20150611,20090916,33177,2,1,7
a8622189f0f9e7edc1d0054a8fd597f3,1434024000,0,0,20150611,20040707,5107,2,1,1
bf6bc86bec0a6d7487b80fdb135f771c,5736049200,0,0,20150611,20140326,4991,2,1,4
c793eecd2a3cfb941b029c115dc753d2,2868022800,1,0,20150611,20090916,1442,2,1,1
c7f2b564095eade815d01caa9449c35b,2867918400,1,1,20150611,20040526,3290,2,1,0
d67e6037d406bc6dbe17c644b430994e,2868004800,0,0,20150611,20140326,2977,2,1,2
e5ec7667ed597a767b34bdeab1c11c4f,1433991600,0,0,20150611,20030618,2158,2,1,1
ea60bfa4c971d201ade94a5f97394cce,5735901600,2,1,20150611,20130327,2760,2,1,1
0941b0f68206db23a71667fe352c2b81,1434117600,1,0,20150612,20090916,16478,2,1,0
17b9f3413a4a404c6048510282591c75,4302259200,0,0,20150612,20010328,46715,2,1,3
1af884424bc43b624f7f6a160826c2a2,1434067200,0,0,20150612,20131127,965,2,1,1
1b273c470091c04778e89661aeac2120,1434106800,1,0,20150612,20131127,12392,2,1,0
1d8231067b248855a56844d4b33b6da2,4302237600,0,0,20150612,20090916,10303,2,1,3
1da2680ab0b722c06beb51cae737c8b7,1434074400,0,0,20150612,20131127,1885,2,1,1
262bcc2ee7768b768daf295cad454603,1434106800,0,0,20150612,20090318,499,2,1,1
31eb24bdc16265e305fcb8e5f351c58a,1434081600,1,0,20150612,20140326,2486,2,1,0
3917cd7d94a356d4cfaf0f3c3f52e56a,1434110400,0,0,20150612,20140326,4632,2,1,1
3fc3ea3208dcaffbd8878db086f931b4,10038693600,0,0,20150612,20121219,3585,2,1,7
544f22ab59541adf64581474a7b4d241,2868159600,0,0,20150612,20121219,3656,2,1,2
6f40f2b7a03a20503ef9ab8b9351e678,5736297600,0,0,20150612,20130313,22081,2,1,4
8ee60a56d12dfea70ead3c5c7b0cf399,1434117600,1,0,20150612,20130327,787,2,1,0
8fdd416c12f531a17009b124b13bcc0a,90347662800,6,1,20150612,20130327,17003,2,1,56
920e64f5f1b77392a8246d40dd9b6ef2,1434067200,0,0,20150612,20140326,967,2,1,1
9745adb816e80ad0155babdb666d5a04,7170422400,0,0,20150612,20090916,24095,2,1,5
a0c27a2d12a54ac20b53004ccab9c450,5736412800,1,0,20150612,20090916,33177,2,1,3
a8622189f0f9e7edc1d0054a8fd597f3,1434067200,0,0,20150612,20040707,5107,2,1,1
b7df2e2c3a8ad9767325727500d182fd,1434117600,0,0,20150612,20020227,3586,2,1,1
bbd1b0a5a0d1c38e0e1ea3176d02e58b,1434117600,1,0,20150612,19991201,2198,2,1,0
bf6bc86bec0a6d7487b80fdb135f771c,2868206400,0,0,20150612,20140326,4991,2,1,2
c7f2b564095eade815d01caa9449c35b,1434110400,0,0,20150612,20040526,3290,2,1,1
d67e6037d406bc6dbe17c644b430994e,7170382800,0,0,20150612,20140326,2977,2,1,5
ea60bfa4c971d201ade94a5f97394cce,1434110400,0,0,20150612,20130327,2760,2,1,1
f5859c5a227efb5d98fe8f8d17db24ee,2868174000,0,0,20150612,20131127,3061,2,1,2
1283d32c38903682426096be127fbe77,2868303600,1,0,20150613,20020227,1568,2,1,1
17b9f3413a4a404c6048510282591c75,7170807600,1,1,20150613,20010328,46715,2,1,3
1b273c470091c04778e89661aeac2120,1434178800,0,0,20150613,20131127,12392,2,1,1
1d8231067b248855a56844d4b33b6da2,1434178800,0,0,20150613,20090916,10303,2,1,1
2d8fe5c149945f7430086f72f8e1b038,1434171600,0,0,20150613,20140326,14665,2,1,1
3917cd7d94a356d4cfaf0f3c3f52e56a,1434171600,0,0,20150613,20140326,4632,2,1,1
3cd46644ebb3d123828e6134df9f1484,1434164400,0,0,20150613,20050801,1912,2,1,1
3d98b3830c4eb2a09321123aa9f2b775,1434178800,0,0,20150613,20140326,8746,2,1,1
3fc3ea3208dcaffbd8878db086f931b4,8604914400,1,0,20150613,20121219,3585,2,1,5
59e8f6cafda5d16dba7ddc09cfcc2850,1434168000,0,0,20150613,20050701,286,2,1,1
6f40f2b7a03a20503ef9ab8b9351e678,1434153600,0,0,20150613,20130313,22081,2,1,1
6ffcb3d08fbe0373afdfa6e8edf03e9d,2868318000,1,0,20150613,20140326,3722,2,1,1
83ddd3c1df1bb8f9593534867b9104b4,2868354000,0,1,20150613,20140326,16828,2,1,1
845aedd93156b720eb6892989a061341,1434157200,0,0,20150613,20100908,64018,2,1,1
8fdd416c12f531a17009b124b13bcc0a,97523920800,11,1,20150613,20130327,17003,2,1,56
9745adb816e80ad0155babdb666d5a04,2868332400,0,0,20150613,20090916,24095,2,1,2
a0c27a2d12a54ac20b53004ccab9c450,4302529200,0,0,20150613,20090916,33177,2,1,3
a8622189f0f9e7edc1d0054a8fd597f3,1434178800,0,0,20150613,20040707,5107,2,1,1
ae2605285a2d16463e2f2dd8c2749180,1434139200,0,0,20150613,20060726,130,2,1,1
b7df2e2c3a8ad9767325727500d182fd,1434128400,1,0,20150613,20020227,3586,2,1,0
bbd1b0a5a0d1c38e0e1ea3176d02e58b,1434164400,0,0,20150613,19991201,2198,2,1,1
bf6bc86bec0a6d7487b80fdb135f771c,1434171600,0,0,20150613,20140326,4991,2,1,1
c0b46d913af18d9a9bd4f0315937d1dd,1434207600,0,1,20150613,20020227,423,2,1,0
c793eecd2a3cfb941b029c115dc753d2,1434207600,0,0,20150613,20090916,1442,2,1,1
c7f2b564095eade815d01caa9449c35b,1434171600,0,0,20150613,20040526,3290,2,1,1
d67e6037d406bc6dbe17c644b430994e,1434135600,0,0,20150613,20140326,2977,2,1,1
d7ca89363a7feae9a041a67383296fe8,1434139200,1,0,20150613,20140326,1058,2,1,0
e696f78fb860e964d82a31c3497d98d8,1434186000,0,0,20150613,20140326,1537,2,1,1
ea60bfa4c971d201ade94a5f97394cce,1434175200,0,0,20150613,20130327,2760,2,1,1
f640f9f05bd312694a8e9582194428ce,1434164400,0,0,20150613,20050801,1816,2,1,1
fd202df4d48b8fc369ebeba1eb44a52a,1434196800,0,0,20150613,20090916,872,2,1,1
0431dfad67e41622ffd2675c1404ed34,2868422400,1,0,20150614,20140326,2635,2,1,1
08bb48c832cb99dc76fd81a767a792f0,1434211200,1,0,20150614,20140326,4261,2,1,0
0aa513204486f94589ddc4c88e84e0ce,1434211200,1,0,20150614,20140326,715,2,1,0
1a54066417f4db9b13c899298635aa5e,1434211200,1,0,20150614,20140326,1508,2,1,0
1b273c470091c04778e89661aeac2120,2868490800,1,0,20150614,20131127,12392,2,1,1
1eea6172412e1f8a7eb50d1c5df30542,4302774000,1,1,20150614,20091007,741,2,1,1
20ffbaf7c068154f13ef075ac1f98cd2,1434211200,1,0,20150614,20140326,3850,2,1,0
2bf3afd14536975acad11ff60744fc30,1434211200,1,0,20150614,20140326,859,2,1,0
2d8fe5c149945f7430086f72f8e1b038,1434211200,1,0,20150614,20140326,14665,2,1,0
30aa8fc0349b85df970b0d68ea0018fa,1434211200,1,0,20150614,20140326,3430,2,1,0
31eb24bdc16265e305fcb8e5f351c58a,2868422400,1,0,20150614,20140326,2486,2,1,1
3917cd7d94a356d4cfaf0f3c3f52e56a,1434211200,1,0,20150614,20140326,4632,2,1,0
3d98b3830c4eb2a09321123aa9f2b775,1434211200,1,0,20150614,20140326,8746,2,1,0
3fc3ea3208dcaffbd8878db086f931b4,22948448400,2,0,20150614,20121219,3585,2,1,14
51ef648c958ea55a6c4d5b31bd51288e,1434247200,1,0,20150614,20091007,1043,2,1,0
544f22ab59541adf64581474a7b4d241,10039795200,0,0,20150614,20121219,3656,2,1,7
5827d7138b5dd40a2f6e3b3a3d44123c,1434247200,1,0,20150614,20091007,762,2,1,0
5870a6e4edb36665fe82944722fc1a4e,1434211200,0,0,20150614,20130501,3085,2,1,1
5a2a1dc0c0de49349b2cc6381b983777,1434211200,1,0,20150614,20140326,4409,2,1,0
5be7e40dca90fbcbde621d65794864e4,1434211200,1,0,20150614,20140326,675,2,1,0
5e3c93c5ed52d646202cfa371ac84df8,1434211200,1,0,20150614,20140326,887,2,1,0
5feafa35937d44c2c53d73be7a96921c,1434211200,1,0,20150614,20140326,511,2,1,0
60f3c4b902c9f22a9cbe94de3b7518c4,1434261600,1,0,20150614,20121219,2204,2,1,0
660c38224a2a77f652b67bbb5bf2c94d,1434247200,1,0,20150614,20091007,979,2,1,0
6f40f2b7a03a20503ef9ab8b9351e678,5737086000,0,0,20150614,20130313,22081,2,1,4
6ffcb3d08fbe0373afdfa6e8edf03e9d,2868465600,1,0,20150614,20140326,3722,2,1,1
71fa9b00c6b6b5217d55a4ae238ee845,1434211200,1,0,20150614,20140326,983,2,1,0
7375c6bf2961f1d6046a4e868b03bf02,1434247200,1,0,20150614,20091007,909,2,1,0
73bfff6e9909c20df6daf43e7c2b2386,4302694800,1,0,20150614,20140326,4103,2,1,2
768ffa1e7c416ab8f05517c1d8d56f24,1434211200,1,0,20150614,20140326,902,2,1,0
76c7f4cc82bd1f582ff9059c35e28b38,1434211200,1,0,20150614,20140326,819,2,1,0
799198b52f2bc6f55d1920ddc19668d5,1434211200,1,0,20150614,20140326,5124,2,1,0
7d6feec9a2d8b26ad4237f0a900b1a5a,1434211200,1,0,20150614,20140326,12108,2,1,0
83ddd3c1df1bb8f9593534867b9104b4,2868487200,1,0,20150614,20140326,16828,2,1,1
8446c1a8c06df55d3ad2fa8c5b935571,1434211200,1,0,20150614,20140326,9986,2,1,0
845aedd93156b720eb6892989a061341,2868537600,0,0,20150614,20100908,64018,2,1,2
892aec8be60953929a6cd91ecdf0c41f,1434211200,1,0,20150614,20140326,10269,2,1,0
8e68625c2d55467dd98b87da61a9f074,2868541200,1,0,20150614,20060726,10714,2,1,1
8fdd416c12f531a17009b124b13bcc0a,96095534400,5,0,20150614,20130327,17003,2,1,62
8febf37878864edf932a1589f1d829e2,2868490800,1,0,20150614,20091007,1006,2,1,1
920e64f5f1b77392a8246d40dd9b6ef2,1434211200,1,0,20150614,20140326,967,2,1,0
92ff59d2c0c3b2825497b5de811fab3f,1434211200,1,0,20150614,20140326,493,2,1,0
a0c27a2d12a54ac20b53004ccab9c450,1434283200,0,0,20150614,20090916,33177,2,1,1
a38a30dc644871061f7e9539064ec258,1434211200,1,0,20150614,20140326,2796,2,1,0
a65c2a1965b5be94072bcc1c52ae57ef,1434211200,1,0,20150614,20140326,524,2,1,0
b6b246f92d46560204a865bc1d618d7a,2868422400,1,0,20150614,20140326,3936,2,1,1
bf6bc86bec0a6d7487b80fdb135f771c,2868505200,1,0,20150614,20140326,4991,2,1,1
d67e6037d406bc6dbe17c644b430994e,1434211200,1,0,20150614,20140326,2977,2,1,0
d7ca89363a7feae9a041a67383296fe8,1434211200,1,0,20150614,20140326,1058,2,1,0
d9eb15b464ad811d7b406c5fedf88728,1434211200,1,0,20150614,20140326,541,2,1,0
dce0c8d1d76954b65dc036edcb8c30d3,1434243600,1,0,20150614,20060726,167,2,1,0
e696f78fb860e964d82a31c3497d98d8,1434211200,1,0,20150614,20140326,1537,2,1,0
f31105a08e0f63a76ccc9ece6e48cd41,1434211200,1,0,20150614,20140326,491,2,1,0
f4ce007df65a7ca048f35ad8d99dac46,1434211200,1,0,20150614,20140326,493,2,1,0
f5859c5a227efb5d98fe8f8d17db24ee,2868552000,0,0,20150614,20131127,3061,2,1,2
f98d61c03409741ea06feb372e2852d3,1434211200,1,0,20150614,20140326,4326,2,1,0
fea21880a846e29703ccff97cda3f9d8,4302799200,1,0,20150614,20121219,2329,2,1,2
17b9f3413a4a404c6048510282591c75,10040497200,2,1,20150615,20010328,46715,2,1,4
1b273c470091c04778e89661aeac2120,4303026000,1,0,20150615,20131127,12392,2,1,2
2b05c99b8728cf65e2172814f8ed9502,2868696000,0,1,20150615,20070926,174,2,1,1
3fc3ea3208dcaffbd8878db086f931b4,2868735600,0,0,20150615,20121219,3585,2,1,2
51ef648c958ea55a6c4d5b31bd51288e,1434319200,0,0,20150615,20091007,1043,2,1,1
544f22ab59541adf64581474a7b4d241,2868710400,0,0,20150615,20121219,3656,2,1,2
6f40f2b7a03a20503ef9ab8b9351e678,1434362400,0,0,20150615,20130313,22081,2,1,1
6ffcb3d08fbe0373afdfa6e8edf03e9d,1434376800,0,0,20150615,20140326,3722,2,1,1
83ddd3c1df1bb8f9593534867b9104b4,2868652800,1,0,20150615,20140326,16828,2,1,1
8fdd416c12f531a17009b124b13bcc0a,96101517600,7,0,20150615,20130327,17003,2,1,60
9745adb816e80ad0155babdb666d5a04,2868681600,0,0,20150615,20090916,24095,2,1,2
a0c27a2d12a54ac20b53004ccab9c450,7171718400,0,0,20150615,20090916,33177,2,1,5
bf6bc86bec0a6d7487b80fdb135f771c,1434330000,0,0,20150615,20140326,4991,2,1,1
d67e6037d406bc6dbe17c644b430994e,2868728400,0,0,20150615,20140326,2977,2,1,2
db30238d6bda8ce0c456e7ae2a04b780,1434344400,0,0,20150615,20010328,1145,2,1,1
f5859c5a227efb5d98fe8f8d17db24ee,7171624800,0,0,20150615,20131127,3061,2,1,5
fa13e36eb456ed7b4263c6eb38d90ea2,1434351600,0,0,20150615,20010328,1461,2,1,1
fd202df4d48b8fc369ebeba1eb44a52a,1434351600,0,0,20150615,20090916,872,2,1,1
11bc296a0a3d48bba45015007ecdaaa2,1434398400,0,0,20150616,20011128,92,2,1,1
17b9f3413a4a404c6048510282591c75,21516462000,2,1,20150616,20010328,46715,2,1,12
1b273c470091c04778e89661aeac2120,7172204400,0,0,20150616,20131127,12392,2,1,5
1d8231067b248855a56844d4b33b6da2,2868912000,0,0,20150616,20090916,10303,2,1,2
1da2680ab0b722c06beb51cae737c8b7,1434409200,1,0,20150616,20131127,1885,2,1,0
3917cd7d94a356d4cfaf0f3c3f52e56a,1434441600,1,0,20150616,20140326,4632,2,1,0
3b95ee5a1853a511e5e9dd805d10d138,1434434400,0,0,20150616,20010328,1127,2,1,1
3d98b3830c4eb2a09321123aa9f2b775,2868850800,2,0,20150616,20140326,8746,2,1,0
3fc3ea3208dcaffbd8878db086f931b4,11475414000,0,0,20150616,20121219,3585,2,1,8
50a2b298f889d333b88530d5a37a1b84,1434448800,0,0,20150616,20131127,2398,2,1,1
51ef648c958ea55a6c4d5b31bd51288e,1434438000,0,0,20150616,20091007,1043,2,1,1
5baa30353b12100297ef8bb98c554105,1434409200,1,0,20150616,19991201,546,2,1,0
6f40f2b7a03a20503ef9ab8b9351e678,17213342400,1,0,20150616,20130313,22081,2,1,11
6ffcb3d08fbe0373afdfa6e8edf03e9d,1434420000,0,0,20150616,20140326,3722,2,1,1
73bfff6e9909c20df6daf43e7c2b2386,2868850800,2,0,20150616,20140326,4103,2,1,0
7d6feec9a2d8b26ad4237f0a900b1a5a,1434441600,1,0,20150616,20140326,12108,2,1,0
83ddd3c1df1bb8f9593534867b9104b4,1434441600,1,0,20150616,20140326,16828,2,1,0
892aec8be60953929a6cd91ecdf0c41f,1434441600,1,0,20150616,20140326,10269,2,1,0
8fdd416c12f531a17009b124b13bcc0a,127664431200,4,1,20150616,20130327,17003,2,1,84
a0c27a2d12a54ac20b53004ccab9c450,1434387600,0,0,20150616,20090916,33177,2,1,1
bf6bc86bec0a6d7487b80fdb135f771c,1434384000,0,0,20150616,20140326,4991,2,1,1
d67e6037d406bc6dbe17c644b430994e,1434416400,0,0,20150616,20140326,2977,2,1,1
d7ca89363a7feae9a041a67383296fe8,1434420000,0,1,20150616,20140326,1058,2,1,0
f5859c5a227efb5d98fe8f8d17db24ee,7172258400,1,1,20150616,20131127,3061,2,1,3
f98d61c03409741ea06feb372e2852d3,1434441600,1,0,20150616,20140326,4326,2,1,0
fea21880a846e29703ccff97cda3f9d8,1434409200,0,0,20150616,20121219,2329,2,1,1
0941b0f68206db23a71667fe352c2b81,4303562400,0,0,20150617,20090916,16478,2,1,3
1283d32c38903682426096be127fbe77,1434484800,1,0,20150617,20020227,1568,2,1,0
15f3face4d4afb4ad95b5eddcd2504dc,4303558800,1,0,20150617,20091007,7279,2,1,2
17b9f3413a4a404c6048510282591c75,11476209600,1,0,20150617,20010328,46715,2,1,7
1af884424bc43b624f7f6a160826c2a2,2869045200,0,0,20150617,20131127,965,2,1,2
1b273c470091c04778e89661aeac2120,8607031200,1,0,20150617,20131127,12392,2,1,5
1da2680ab0b722c06beb51cae737c8b7,1434495600,1,0,20150617,20131127,1885,2,1,0
262bcc2ee7768b768daf295cad454603,1434553200,0,0,20150617,20090318,499,2,1,1
31eb24bdc16265e305fcb8e5f351c58a,1434546000,0,0,20150617,20140326,2486,2,1,1
3d98b3830c4eb2a09321123aa9f2b775,1434495600,1,0,20150617,20140326,8746,2,1,0
3fc3ea3208dcaffbd8878db086f931b4,8607164400,1,0,20150617,20121219,3585,2,1,5
544f22ab59541adf64581474a7b4d241,2869052400,0,0,20150617,20121219,3656,2,1,2
5baa30353b12100297ef8bb98c554105,1434495600,1,0,20150617,19991201,546,2,1,0
6f40f2b7a03a20503ef9ab8b9351e678,1434546000,0,0,20150617,20130313,22081,2,1,1
73bfff6e9909c20df6daf43e7c2b2386,1434495600,1,0,20150617,20140326,4103,2,1,0
83ddd3c1df1bb8f9593534867b9104b4,2869034400,0,0,20150617,20140326,16828,2,1,2
845aedd93156b720eb6892989a061341,1434520800,0,0,20150617,20100908,64018,2,1,1
8fdd416c12f531a17009b124b13bcc0a,149189331600,4,3,20150617,20130327,17003,2,1,97
9745adb816e80ad0155babdb666d5a04,7172560800,1,0,20150617,20090916,24095,2,1,4
b7df2e2c3a8ad9767325727500d182fd,1434484800,1,0,20150617,20020227,3586,2,1,0
bbd1b0a5a0d1c38e0e1ea3176d02e58b,1434470400,0,0,20150617,19991201,2198,2,1,1
bf6bc86bec0a6d7487b80fdb135f771c,2869030800,0,0,20150617,20140326,4991,2,1,2
0941b0f68206db23a71667fe352c2b81,10042380000,1,0,20150618,20090916,16478,2,1,6
17b9f3413a4a404c6048510282591c75,12911356800,1,0,20150618,20010328,46715,2,1,8
1af884424bc43b624f7f6a160826c2a2,4303818000,0,0,20150618,20131127,965,2,1,3
1b273c470091c04778e89661aeac2120,15780844800,2,0,20150618,20131127,12392,2,1,9
1d8231067b248855a56844d4b33b6da2,2869272000,0,0,20150618,20090916,10303,2,1,2
1da2680ab0b722c06beb51cae737c8b7,1434636000,0,0,20150618,20131127,1885,2,1,1
2d8fe5c149945f7430086f72f8e1b038,5738490000,0,0,20150618,20140326,14665,2,1,4
3d98b3830c4eb2a09321123aa9f2b775,2869272000,0,0,20150618,20140326,8746,2,1,2
3fc3ea3208dcaffbd8878db086f931b4,11476832400,0,0,20150618,20121219,3585,2,1,8
5e3c93c5ed52d646202cfa371ac84df8,4303850400,1,0,20150618,20140326,887,2,1,2
6f40f2b7a03a20503ef9ab8b9351e678,8607589200,1,1,20150618,20130313,22081,2,1,4
7d6feec9a2d8b26ad4237f0a900b1a5a,4303882800,0,0,20150618,20140326,12108,2,1,3
83ddd3c1df1bb8f9593534867b9104b4,5738526000,0,0,20150618,20140326,16828,2,1,4
8446c1a8c06df55d3ad2fa8c5b935571,2869272000,0,0,20150618,20140326,9986,2,1,2
845aedd93156b720eb6892989a061341,5738486400,0,0,20150618,20100908,64018,2,1,4
892aec8be60953929a6cd91ecdf0c41f,2869275600,0,0,20150618,20140326,10269,2,1,2
8e68625c2d55467dd98b87da61a9f074,2869275600,0,0,20150618,20060726,10714,2,1,2
8fdd416c12f531a17009b124b13bcc0a,109030413600,4,1,20150618,20130327,17003,2,1,71
9745adb816e80ad0155babdb666d5a04,8607736800,0,0,20150618,20090916,24095,2,1,6
a0c27a2d12a54ac20b53004ccab9c450,14346212400,0,0,20150618,20090916,33177,2,1,10
a8622189f0f9e7edc1d0054a8fd597f3,4303792800,1,0,20150618,20040707,5107,2,1,2
bf07eaaba3feb13e2d3cd72d47d406af,1434582000,1,0,20150618,20040317,605,2,1,0
bf6bc86bec0a6d7487b80fdb135f771c,4303803600,0,0,20150618,20140326,4991,2,1,3
c793eecd2a3cfb941b029c115dc753d2,1434585600,0,0,20150618,20090916,1442,2,1,1
cd6f5bc7390e876f0cca7211c4f0b10f,1434582000,0,1,20150618,20040915,151,2,1,0
d67e6037d406bc6dbe17c644b430994e,1434639600,0,0,20150618,20140326,2977,2,1,1
e5ec7667ed597a767b34bdeab1c11c4f,1434632400,0,0,20150618,20030618,2158,2,1,1
e8d68cc421b69c802c2cacae29e01a56,4303846800,1,0,20150618,20060628,1014,2,1,2
ed898351d108589940e6709c03ec25ab,1434582000,0,0,20150618,20131127,1536,2,1,1
f56e20e1661e4b53e9a0900657a08932,1434625200,0,0,20150618,20010829,126,2,1,1
f5859c5a227efb5d98fe8f8d17db24ee,2869207200,0,0,20150618,20131127,3061,2,1,2
f640f9f05bd312694a8e9582194428ce,2869272000,1,0,20150618,20050801,1816,2,1,1
04a680b5a5cad79625c704ddb5020e93,2869344000,1,1,20150619,20040915,579,2,1,0
1283d32c38903682426096be127fbe77,2869398000,0,0,20150619,20020227,1568,2,1,2
15f3face4d4afb4ad95b5eddcd2504dc,1434708000,0,0,20150619,20091007,7279,2,1,1
17b9f3413a4a404c6048510282591c75,8608086000,1,0,20150619,20010328,46715,2,1,5
1af884424bc43b624f7f6a160826c2a2,1434690000,0,0,20150619,20131127,965,2,1,1
1b273c470091c04778e89661aeac2120,11477530800,0,0,20150619,20131127,12392,2,1,8
1d8231067b248855a56844d4b33b6da2,1434646800,0,0,20150619,20090916,10303,2,1,1
1eea6172412e1f8a7eb50d1c5df30542,1434675600,0,0,20150619,20091007,741,2,1,1
2d8fe5c149945f7430086f72f8e1b038,2869358400,1,0,20150619,20140326,14665,2,1,1
3d98b3830c4eb2a09321123aa9f2b775,1434643200,0,0,20150619,20140326,8746,2,1,1
3fc3ea3208dcaffbd8878db086f931b4,10042912800,1,0,20150619,20121219,3585,2,1,6
