song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
86da9d8098c3df5a4098fba10b76421b,83120817600,1,0,20150601,20141027,59620,1,1,57
8732e5dcb131df1cb810367a0c974f41,81688680000,3,1,20150601,20141027,119534,1,1,53
88024c46a80156e92ff4676cf15bc8c0,48725928000,4,0,20150601,20150325,0,100,1,30
88f8d0afaea0c0088913316442837f37,78821766000,4,0,20150601,20150325,0,100,1,51
8d90cdaa5c943d0f29dc66a532ba60f7,15764400000,3,0,20150601,20160207,0,0,1,8
90d37e92607ca07f6f83fa255fa5a1a1,61624843200,2,0,20150601,20141027,63746,1,1,41
9448419ce854ff7e9b58b17a1dbcde14,27229222800,1,0,20150601,20150325,0,100,1,18
9e948a94b958cad6c8ebd27e8e17bced,4299336000,1,0,20150601,20120104,2823,1,1,2
a4905aebe530af538e4bef9442d9ddfb,1433088000,1,0,20150601,20120104,2882,1,1,0
a4ab729009b3ac9d93005087d2fc4ad2,1433138400,0,0,20150601,20130121,2917,1,1,1
a5f52001f48fd9be2abbcd28abc45934,2866201200,0,0,20150601,20150214,146,1,1,2
a610a88216e17e4f13b81d6391c2d909,4299386400,0,0,20150601,20120104,3430,1,1,3
a7cb923eb0e1dbd969691a74002c01b9,38694474000,1,0,20150601,20141027,48828,1,1,26
b160192c48c2f8d6258e0701ec214315,1433131200,0,0,20150601,20110910,692,1,1,1
b1f753f468ef7f966911d121c020c616,1433127600,0,0,20150601,20141031,2697,1,1,1
b2083b38c052fd6c4df6ce566814dc29,11464970400,0,0,20150601,20110910,4419,1,1,8
b6c00dc7ba77f1f789f53b7df09c3bdf,126114807600,9,1,20150601,20141027,395119,1,1,78
b78d02bc89f89c5bb34dc3daf3f98632,5732413200,1,0,20150601,20150214,178,1,1,3
b79bc880e189a3bfc1880f898e83210a,10031688000,1,0,20150601,20160207,6761,0,1,6
bd7971816d28420e634052666bc25ab5,41560398000,4,0,20150601,20150325,0,100,1,25
bfb00932d7598b01e979d14ad8631507,4299336000,1,0,20150601,20120101,4214,1,1,2
c0d7130777c1f1c417e78646946ed909,17197394400,1,0,20150601,20150325,0,100,1,11
c41be2d9a36e16a7b8f541c8615f2584,60191514000,6,1,20150601,20141027,91033,1,1,35
c54d1535edeb6369061f5476a60ebca3,14331250800,1,0,20150601,20120101,27512,1,1,9
c81f89cf7edd24930641afa2e411b09c,18630475200,1,0,20150601,20150325,0,100,1,12
d12ff2118f293d5fb43409193ff296e2,4299350400,0,0,20150601,20150214,148,1,1,3
d2943f052ce71bda60b30d2e4e6a8437,1433134800,0,0,20150601,20120104,2410,1,1,1
d50e54c75125c8e88a69582fa29859bc,8598600000,1,0,20150601,20160207,5033,0,1,5
d9d4e181d2674a430bfbe5a91191d780,11464898400,1,0,20150601,20120101,9953,1,1,7
da318831c172bcbea5afd6dbbc634061,7165494000,0,0,20150601,20110601,6615,1,1,5
e2a53043ab48128a78c6762f8378d828,313853641200,13,0,20150601,20150325,0,100,1,206
e46152868683af2af10dfeaf46efab6f,37261332000,1,0,20150601,20141027,46683,1,1,25
eb149f34024a41795f4a9389305c8f03,10031749200,0,0,20150601,20120101,7762,1,1,7
ed679c38484aa83018c451532d4ecd09,64490911200,6,0,20150601,20141027,170908,1,1,39
f278ecc02dc5c08b7b3176ea3ac7a9c2,8598636000,1,0,20150601,20160207,0,0,1,5
f3ca7994a5e9f200e7dd8273688b79e9,60190880400,4,0,20150601,20150325,0,100,1,38
f3f770e3118cda5345f3f15aaf050d88,8598650400,0,0,20150601,20140901,11147,1,1,6
ff81e07de8ec154fd3a5d6034da748ab,24362971200,0,0,20150601,20141027,34440,1,1,17
002d5743e3083f99b1e66c92318f5cd5,1433214000,0,0,20150602,20160207,0,0,1,1
096fad8ee853bbe6ee035b7c8448db61,14332093200,0,0,20150602,20150325,0,100,1,10
0af15f6f4bd8f65e6e3f4c3cd3319f14,2866474800,0,0,20150602,20120104,674,1,1,2
10952b987c69d4f433111d0ddc24f03e,31530931200,1,0,20150602,20141027,36866,1,1,21
10d1e720bc956c041a347b46d6532006,90292647600,3,0,20150602,20150325,0,100,1,60
10e696048973c8ce45426e8605250083,1433253600,0,0,20150602,20120104,1182,1,1,1
15a91f8e962c99468cf4264a32ab4d1d,2866348800,0,0,20150602,20120201,3239,100,1,2
1608d17d4956000635743065d28816da,22931582400,1,0,20150602,20160207,49982,0,1,15
1a2c59eb52467bf09123eed276a4b665,15765364800,0,0,20150602,20141031,1657,1,1,11
1a42b9d14857764955b3f595b5c550d4,71660998800,3,0,20150602,20150325,0,100,1,47
1f250f0960fc9579dbf12c7ec3165b8e,17198668800,0,0,20150602,20141031,1785,1,1,12
1ff656c0f1cec0fdb3b59bfe0549135b,4299678000,0,0,20150602,20150214,217,1,1,3
200c9131cf929bab418d380356be5f42,47295882000,0,0,20150602,20150325,0,100,1,33
22529796a049cdfe82b8b74cc0e2db3e,1433221200,0,0,20150602,20120104,2417,1,1,1
24472099c49762d4c978148c439d8c65,7166109600,1,0,20150602,20110601,4442,1,1,4
343880a8016560e68b65acc74e7c061b,40130118000,2,0,20150602,20141027,98427,1,1,26
3a9e3d6f32164feebd3620ac90f719c1,10032541200,1,0,20150602,20130815,23744,1,1,6
40a1f75d7bb7ebd00e28242af73e7251,15765444000,0,0,20150602,20141031,1742,1,1,11
414f13b802ed56ccbe057cc591af5061,1433217600,0,0,20150602,20130817,3145,1,1,1
4ee31f18a23fb5f30550f5f0c2beb5e7,11465596800,0,0,20150602,20150325,0,100,1,8
52a737c8d7138fc427dfcb06ba16cd77,1433253600,0,0,20150602,20120104,2380,1,1,1
5301047c6092fab30a2bf486d4507e88,7166037600,0,0,20150602,20150325,0,100,1,5
56a54ab5171dcaeba315edc5acbd3922,24364828800,3,0,20150602,20141027,37162,1,1,14
5a53b64811cc40a6d700241f520f23fa,15765436800,0,0,20150602,20141031,1830,1,1,11
5cc0bb0fd23f42f79e2052ade4e92c53,12898843200,0,0,20150602,20150325,0,100,1,9
5e66c2ab853f4ff2f47ec3873de3436e,12898994400,0,0,20150602,20141031,2184,1,1,9
5f0acdf366f304a2f9d2c4f00e5adac0,11465805600,0,0,20150602,20120101,9729,1,1,8
60ac5e2d40f5feeccfbef438c5be711c,8599255200,0,0,20150602,20150325,0,100,1,6
62399b8cafe98b3c2d67b6fc9ab235fe,4299660000,0,0,20150602,20110601,5608,1,1,3
62ec9230e93f8b7f6be799ac1b4143c0,34397157600,1,0,20150602,20150325,0,100,1,23
63b4458b49e8a6bc502562a737091574,5732881200,1,0,20150602,20120101,7050,1,1,3
63b9dbfafebb44676108fc10bf32f0ee,5732895600,0,0,20150602,20120101,9030,1,1,4
67fb6966d414da1f7b3ad7c88bfb8441,2866456800,0,0,20150602,20150214,202,1,1,2
6a56c6b4151ad4b50f386a96e129b709,2866474800,0,0,20150602,20120104,1151,1,1,2
6e006e102adedbcab45d3d380140bc63,28664434800,4,0,20150602,20141027,43375,1,1,16
7154422d75a916f44869c7c5ef532ba7,7165940400,0,0,20150602,20120601,3853,1,1,5
7b5e9ffec592f65a06eaefe0a89110bd,1433253600,0,0,20150602,20110910,988,1,1,1
7cc510ae49b5a7a056a09c9934c3cdc7,18631886400,0,0,20150602,20141031,2420,1,1,13
7d0a55103950d235cb02a684786aef38,8599237200,0,0,20150602,20150325,0,100,1,6
7d742c406d456a9353fd9a41bea511c2,61628248800,2,0,20150602,20150325,0,100,1,41
8241a6fa578787185861d7440cc77d79,1433221200,0,0,20150602,20130817,762,1,1,1
84b5323da4d8bac9417886a8af987ddf,2866474800,0,0,20150602,20120201,2563,100,1,2
86da9d8098c3df5a4098fba10b76421b,84560342400,2,0,20150602,20141027,59620,1,1,57
8732e5dcb131df1cb810367a0c974f41,97458926400,13,0,20150602,20141027,119534,1,1,55
88024c46a80156e92ff4676cf15bc8c0,25797834000,1,0,20150602,20150325,0,100,1,17
88f8d0afaea0c0088913316442837f37,80259645600,0,0,20150602,20150325,0,100,1,56
8d90cdaa5c943d0f29dc66a532ba60f7,12899185200,4,0,20150602,20160207,0,0,1,5
90d37e92607ca07f6f83fa255fa5a1a1,73094536800,2,0,20150602,20141027,63746,1,1,49
9448419ce854ff7e9b58b17a1dbcde14,15765285600,1,0,20150602,20150325,0,100,1,10
95b99faf432d33772d63f828bf2d0921,1433221200,0,0,20150602,20110910,434,1,1,1
a4905aebe530af538e4bef9442d9ddfb,1433203200,0,0,20150602,20120104,2882,1,1,1
a4ab729009b3ac9d93005087d2fc4ad2,2866438800,0,0,20150602,20130121,2917,1,1,2
a5f52001f48fd9be2abbcd28abc45934,4299634800,0,0,20150602,20150214,146,1,1,3
a7cb923eb0e1dbd969691a74002c01b9,40130398800,5,0,20150602,20141027,48828,1,1,23
b0ee236d7f0958603a9901963cba427a,1433257200,0,0,20150602,20110910,1178,1,1,1
b160192c48c2f8d6258e0701ec214315,2866471200,0,0,20150602,20110910,692,1,1,2
b1f753f468ef7f966911d121c020c616,18631900800,1,0,20150602,20141031,2697,1,1,12
b2083b38c052fd6c4df6ce566814dc29,2866428000,0,0,20150602,20110910,4419,1,1,2
b6c00dc7ba77f1f789f53b7df09c3bdf,136156140000,6,0,20150602,20141027,395119,1,1,89
b78d02bc89f89c5bb34dc3daf3f98632,4299670800,0,0,20150602,20150214,178,1,1,3
b79bc880e189a3bfc1880f898e83210a,11465766000,1,0,20150602,20160207,6761,0,1,7
bd7971816d28420e634052666bc25ab5,34396956000,2,0,20150602,20150325,0,100,1,22
bfb00932d7598b01e979d14ad8631507,1433214000,1,0,20150602,20120101,4214,1,1,0
c0d7130777c1f1c417e78646946ed909,8599237200,0,0,20150602,20150325,0,100,1,6
c41be2d9a36e16a7b8f541c8615f2584,51595905600,2,0,20150602,20141027,91033,1,1,34
c54d1535edeb6369061f5476a60ebca3,8599294800,0,0,20150602,20120101,27512,1,1,6
c81f89cf7edd24930641afa2e411b09c,10032393600,1,0,20150602,20150325,0,100,1,6
d12ff2118f293d5fb43409193ff296e2,7166106000,0,0,20150602,20150214,148,1,1,5
d2943f052ce71bda60b30d2e4e6a8437,4299724800,0,0,20150602,20120104,2410,1,1,3
d50e54c75125c8e88a69582fa29859bc,5732791200,0,0,20150602,20160207,5033,0,1,4
d9d4e181d2674a430bfbe5a91191d780,10032516000,0,0,20150602,20120101,9953,1,1,7
da318831c172bcbea5afd6dbbc634061,2866456800,0,0,20150602,20110601,6615,1,1,2
dad213649fc269d8517a4fe20bb8a97b,2866478400,0,0,20150602,20130817,2139,1,1,2
e2a53043ab48128a78c6762f8378d828,239348113200,18,0,20150602,20150325,0,100,1,149
e46152868683af2af10dfeaf46efab6f,35830724400,4,0,20150602,20141027,46683,1,1,21
eb149f34024a41795f4a9389305c8f03,2866428000,0,0,20150602,20120101,7762,1,1,2
ed679c38484aa83018c451532d4ecd09,61628850000,2,0,20150602,20141027,170908,1,1,41
f278ecc02dc5c08b7b3176ea3ac7a9c2,1433214000,0,0,20150602,20160207,0,0,1,1
f3ca7994a5e9f200e7dd8273688b79e9,51595783200,3,0,20150602,20150325,0,100,1,33
f3f770e3118cda5345f3f15aaf050d88,8599197600,0,0,20150602,20140901,11147,1,1,6
fe7c6fa98d55c122a1be168ef8565981,2866478400,0,0,20150602,20120201,2531,100,1,2
ff81e07de8ec154fd3a5d6034da748ab,21498177600,2,0,20150602,20141027,34440,1,1,13
096fad8ee853bbe6ee035b7c8448db61,21499538400,1,0,20150603,20150325,0,100,1,14
0af15f6f4bd8f65e6e3f4c3cd3319f14,2866687200,0,0,20150603,20120104,674,1,1,2
10952b987c69d4f433111d0ddc24f03e,14333068800,1,0,20150603,20141027,36866,1,1,9
10d1e720bc956c041a347b46d6532006,64498827600,12,1,20150603,20150325,0,100,1,32
10e696048973c8ce45426e8605250083,1433289600,0,0,20150603,20120104,1182,1,1,1
11e2fcbd5fe3cf194c76b0e95c28990e,1433293200,0,0,20150603,20120104,1470,1,1,1
15a91f8e962c99468cf4264a32ab4d1d,2866554000,0,0,20150603,20120201,3239,100,1,2
1608d17d4956000635743065d28816da,2866687200,0,0,20150603,20160207,49982,0,1,2
1a2c59eb52467bf09123eed276a4b665,1433343600,0,0,20150603,20141031,1657,1,1,1
1a42b9d14857764955b3f595b5c550d4,75965479200,6,2,20150603,20150325,0,100,1,45
1ff656c0f1cec0fdb3b59bfe0549135b,2866604400,0,0,20150603,20150214,217,1,1,2
200c9131cf929bab418d380356be5f42,17199568800,1,0,20150603,20150325,0,100,1,11
22529796a049cdfe82b8b74cc0e2db3e,1433260800,0,0,20150603,20120104,2417,1,1,1
24472099c49762d4c978148c439d8c65,2866687200,0,0,20150603,20110601,4442,1,1,2
30ee9bef19c03248b65a4ae524244f15,2866554000,0,0,20150603,20120104,1203,1,1,2
343880a8016560e68b65acc74e7c061b,21499668000,1,0,20150603,20141027,98427,1,1,14
3a9e3d6f32164feebd3620ac90f719c1,4299908400,0,0,20150603,20130815,23744,1,1,3
40a1f75d7bb7ebd00e28242af73e7251,1433340000,0,1,20150603,20141031,1742,1,1,0
47bcbc2929a5492a2c46cf7e9156eccd,1433343600,0,0,20150603,20110910,479,1,1,1
49714e6e03981677a4bd851f480ea5b8,1433343600,0,0,20150603,20120104,1942,1,1,1
4ee31f18a23fb5f30550f5f0c2beb5e7,18633042000,1,0,20150603,20150325,0,100,1,12
5301047c6092fab30a2bf486d4507e88,11466385200,1,0,20150603,20150325,0,100,1,7
56a54ab5171dcaeba315edc5acbd3922,20066439600,1,0,20150603,20141027,37162,1,1,13
5a53b64811cc40a6d700241f520f23fa,2866633200,0,1,20150603,20141031,1830,1,1,1
5cc0bb0fd23f42f79e2052ade4e92c53,18632959200,1,1,20150603,20150325,0,100,1,11
5e66c2ab853f4ff2f47ec3873de3436e,4299894000,0,0,20150603,20141031,2184,1,1,3
60ac5e2d40f5feeccfbef438c5be711c,11466450000,1,0,20150603,20150325,0,100,1,7
62ec9230e93f8b7f6be799ac1b4143c0,15766218000,1,0,20150603,20150325,0,100,1,10
63b4458b49e8a6bc502562a737091574,1433260800,0,0,20150603,20120101,7050,1,1,1
63b9dbfafebb44676108fc10bf32f0ee,2866597200,0,0,20150603,20120101,9030,1,1,2
6a56c6b4151ad4b50f386a96e129b709,1433260800,0,0,20150603,20120104,1151,1,1,1
6e006e102adedbcab45d3d380140bc63,22933015200,1,0,20150603,20141027,43375,1,1,15
7154422d75a916f44869c7c5ef532ba7,2866608000,0,0,20150603,20120601,3853,1,1,2
78fedfdf13fc820e363e39986ff91e94,1433260800,0,0,20150603,20110910,1717,1,1,1
7b5e9ffec592f65a06eaefe0a89110bd,1433340000,0,0,20150603,20110910,988,1,1,1
7d0a55103950d235cb02a684786aef38,5733194400,1,0,20150603,20150325,0,100,1,3
7d742c406d456a9353fd9a41bea511c2,65931786000,4,1,20150603,20150325,0,100,1,41
84b5323da4d8bac9417886a8af987ddf,1433343600,0,0,20150603,20120201,2563,100,1,1
86da9d8098c3df5a4098fba10b76421b,25799695200,1,0,20150603,20141027,59620,1,1,17
8732e5dcb131df1cb810367a0c974f41,57332545200,13,0,20150603,20141027,119534,1,1,27
88024c46a80156e92ff4676cf15bc8c0,18632872800,4,0,20150603,20150325,0,100,1,9
88f8d0afaea0c0088913316442837f37,57332563200,5,0,20150603,20150325,0,100,1,35
8d90cdaa5c943d0f29dc66a532ba60f7,8599719600,3,0,20150603,20160207,0,0,1,3
8f2452070559872a1a007fabc32110d3,1433260800,0,0,20150603,20130817,2970,1,1,1
90d37e92607ca07f6f83fa255fa5a1a1,42999199200,1,0,20150603,20141027,63746,1,1,29
9448419ce854ff7e9b58b17a1dbcde14,15766344000,1,0,20150603,20150325,0,100,1,10
95dc772fcc939df641a0eca602e37983,1433260800,0,0,20150603,20110910,1760,1,1,1
a4905aebe530af538e4bef9442d9ddfb,1433260800,0,0,20150603,20120104,2882,1,1,1
a610a88216e17e4f13b81d6391c2d909,1433289600,0,0,20150603,20120104,3430,1,1,1
a7cb923eb0e1dbd969691a74002c01b9,18633114000,1,0,20150603,20141027,48828,1,1,12
b1de3b1dbe89d166c2b5f71cc022d144,2866604400,0,0,20150603,20110910,480,1,1,2
b2083b38c052fd6c4df6ce566814dc29,4299980400,0,0,20150603,20110910,4419,1,1,3
b6c00dc7ba77f1f789f53b7df09c3bdf,150497416800,5,0,20150603,20141027,395119,1,1,100
b78d02bc89f89c5bb34dc3daf3f98632,1433289600,0,0,20150603,20150214,178,1,1,1
b79bc880e189a3bfc1880f898e83210a,4299840000,0,0,20150603,20160207,6761,0,1,3
bd7971816d28420e634052666bc25ab5,30099351600,2,0,20150603,20150325,0,100,1,19
bfb00932d7598b01e979d14ad8631507,1433293200,0,0,20150603,20120101,4214,1,1,1
c0d7130777c1f1c417e78646946ed909,5733165600,1,0,20150603,20150325,0,100,1,3
c41be2d9a36e16a7b8f541c8615f2584,34399270800,1,0,20150603,20141027,91033,1,1,23
c54d1535edeb6369061f5476a60ebca3,21499610400,0,0,20150603,20120101,27512,1,1,15
c81f89cf7edd24930641afa2e411b09c,12899700000,1,0,20150603,20150325,0,100,1,8
d12ff2118f293d5fb43409193ff296e2,2866561200,0,0,20150603,20150214,148,1,1,2
d50e54c75125c8e88a69582fa29859bc,2866629600,0,0,20150603,20160207,5033,0,1,2
d9d4e181d2674a430bfbe5a91191d780,1433340000,0,0,20150603,20120101,9953,1,1,1
da318831c172bcbea5afd6dbbc634061,4299901200,0,0,20150603,20110601,6615,1,1,3
e2a53043ab48128a78c6762f8378d828,229329115200,16,1,20150603,20150325,0,100,1,143
e46152868683af2af10dfeaf46efab6f,20066400000,2,0,20150603,20141027,46683,1,1,12
eb149f34024a41795f4a9389305c8f03,2866604400,0,0,20150603,20120101,7762,1,1,2
ed679c38484aa83018c451532d4ecd09,47299273200,1,0,20150603,20141027,170908,1,1,32
f3ca7994a5e9f200e7dd8273688b79e9,24366186000,3,1,20150603,20150325,0,100,1,13
ff81e07de8ec154fd3a5d6034da748ab,18632934000,1,0,20150603,20141027,34440,1,1,12
002d5743e3083f99b1e66c92318f5cd5,10033556400,0,0,20150604,20160207,0,0,1,7
096fad8ee853bbe6ee035b7c8448db61,11466961200,0,0,20150604,20150325,0,100,1,8
0af15f6f4bd8f65e6e3f4c3cd3319f14,1433401200,0,0,20150604,20120104,674,1,1,1
10952b987c69d4f433111d0ddc24f03e,25800955200,0,0,20150604,20141027,36866,1,1,18
10d1e720bc956c041a347b46d6532006,117538772400,1,0,20150604,20150325,0,100,1,81
10e696048973c8ce45426e8605250083,1433347200,0,0,20150604,20120104,1182,1,1,1
11e2fcbd5fe3cf194c76b0e95c28990e,1433404800,0,0,20150604,20120104,1470,1,1,1
15a91f8e962c99468cf4264a32ab4d1d,7166959200,0,0,20150604,20120201,3239,100,1,5
1608d17d4956000635743065d28816da,25801088400,0,1,20150604,20160207,49982,0,1,17
1a2c59eb52467bf09123eed276a4b665,2866827600,0,0,20150604,20141031,1657,1,1,2
1a42b9d14857764955b3f595b5c550d4,47301940800,3,0,20150604,20150325,0,100,1,30
1f250f0960fc9579dbf12c7ec3165b8e,2866856400,0,0,20150604,20141031,1785,1,1,2
1ff656c0f1cec0fdb3b59bfe0549135b,2866827600,0,0,20150604,20150214,217,1,1,2
200c9131cf929bab418d380356be5f42,12900344400,0,0,20150604,20150325,0,100,1,9
22529796a049cdfe82b8b74cc0e2db3e,4300264800,0,0,20150604,20120104,2417,1,1,3
24472099c49762d4c978148c439d8c65,11467008000,0,0,20150604,20110601,4442,1,1,8
30ee9bef19c03248b65a4ae524244f15,2866752000,0,0,20150604,20120104,1203,1,1,2
343880a8016560e68b65acc74e7c061b,18634003200,0,0,20150604,20141027,98427,1,1,13
3a9e3d6f32164feebd3620ac90f719c1,14334026400,0,2,20150604,20130815,23744,1,1,8
40a1f75d7bb7ebd00e28242af73e7251,2866856400,0,0,20150604,20141031,1742,1,1,2
49714e6e03981677a4bd851f480ea5b8,2866860000,0,0,20150604,20120104,1942,1,1,2
4ee31f18a23fb5f30550f5f0c2beb5e7,8600140800,0,0,20150604,20150325,0,100,1,6
52a737c8d7138fc427dfcb06ba16cd77,4300207200,0,0,20150604,20120104,2380,1,1,3
5301047c6092fab30a2bf486d4507e88,11467015200,0,0,20150604,20150325,0,100,1,8
56a54ab5171dcaeba315edc5acbd3922,17200483200,0,0,20150604,20141027,37162,1,1,12
59d02517c093839d6c518fbe07f8a1ea,1433430000,0,0,20150604,20120104,1404,1,1,1
5a53b64811cc40a6d700241f520f23fa,2866856400,0,0,20150604,20141031,1830,1,1,2
5cc0bb0fd23f42f79e2052ade4e92c53,7166898000,0,0,20150604,20150325,0,100,1,5
5e66c2ab853f4ff2f47ec3873de3436e,1433426400,0,0,20150604,20141031,2184,1,1,1
5f0acdf366f304a2f9d2c4f00e5adac0,8600281200,0,0,20150604,20120101,9729,1,1,6
60ac5e2d40f5feeccfbef438c5be711c,14333781600,0,0,20150604,20150325,0,100,1,10
62399b8cafe98b3c2d67b6fc9ab235fe,10033668000,0,0,20150604,20110601,5608,1,1,7
62ec9230e93f8b7f6be799ac1b4143c0,12900340800,0,0,20150604,20150325,0,100,1,9
63b4458b49e8a6bc502562a737091574,8600281200,0,0,20150604,20120101,7050,1,1,6
63b9dbfafebb44676108fc10bf32f0ee,8600266800,0,0,20150604,20120101,9030,1,1,6
67fb6966d414da1f7b3ad7c88bfb8441,1433422800,0,0,20150604,20150214,202,1,1,1
6a56c6b4151ad4b50f386a96e129b709,2866744800,0,0,20150604,20120104,1151,1,1,2
6e006e102adedbcab45d3d380140bc63,11466986400,0,0,20150604,20141027,43375,1,1,8
7154422d75a916f44869c7c5ef532ba7,5733565200,1,0,20150604,20120601,3853,1,1,3
7cc510ae49b5a7a056a09c9934c3cdc7,1433397600,0,0,20150604,20141031,2420,1,1,1
7d0a55103950d235cb02a684786aef38,10033538400,0,0,20150604,20150325,0,100,1,7
7d742c406d456a9353fd9a41bea511c2,44435181600,2,1,20150604,20150325,0,100,1,28
84b5323da4d8bac9417886a8af987ddf,2866856400,0,0,20150604,20120201,2563,100,1,2
86da9d8098c3df5a4098fba10b76421b,63069332400,1,0,20150604,20141027,59620,1,1,43
8732e5dcb131df1cb810367a0c974f41,48735158400,0,0,20150604,20141027,119534,1,1,34
88024c46a80156e92ff4676cf15bc8c0,11467216800,0,0,20150604,20150325,0,100,1,8
88f8d0afaea0c0088913316442837f37,24367575600,0,0,20150604,20150325,0,100,1,17
8d90cdaa5c943d0f29dc66a532ba60f7,8600288400,0,0,20150604,20160207,0,0,1,6
8f2452070559872a1a007fabc32110d3,5733640800,0,0,20150604,20130817,2970,1,1,4
90d37e92607ca07f6f83fa255fa5a1a1,41568408000,0,0,20150604,20141027,63746,1,1,29
9448419ce854ff7e9b58b17a1dbcde14,14333846400,0,0,20150604,20150325,0,100,1,10
95b99faf432d33772d63f828bf2d0921,1433347200,0,0,20150604,20110910,434,1,1,1
95dc772fcc939df641a0eca602e37983,1433430000,0,0,20150604,20110910,1760,1,1,1
9e948a94b958cad6c8ebd27e8e17bced,1433426400,0,0,20150604,20120104,2823,1,1,1
a4905aebe530af538e4bef9442d9ddfb,2866773600,0,0,20150604,20120104,2882,1,1,2
a4ab729009b3ac9d93005087d2fc4ad2,4300192800,0,0,20150604,20130121,2917,1,1,3
a5f52001f48fd9be2abbcd28abc45934,5733666000,0,0,20150604,20150214,146,1,1,4
a610a88216e17e4f13b81d6391c2d909,2866777200,0,0,20150604,20120104,3430,1,1,2
a7cb923eb0e1dbd969691a74002c01b9,20067397200,0,0,20150604,20141027,48828,1,1,14
b0ee236d7f0958603a9901963cba427a,1433430000,0,0,20150604,20110910,1178,1,1,1
b160192c48c2f8d6258e0701ec214315,1433401200,0,0,20150604,20110910,692,1,1,1
b2083b38c052fd6c4df6ce566814dc29,4300099200,0,0,20150604,20110910,4419,1,1,3
b6c00dc7ba77f1f789f53b7df09c3bdf,207839649600,5,1,20150604,20141027,395119,1,1,139
b78d02bc89f89c5bb34dc3daf3f98632,4300178400,0,0,20150604,20150214,178,1,1,3
b79bc880e189a3bfc1880f898e83210a,8600259600,0,0,20150604,20160207,6761,0,1,6
bd7971816d28420e634052666bc25ab5,22934228400,0,0,20150604,20150325,0,100,1,16
c0d7130777c1f1c417e78646946ed909,8600184000,0,0,20150604,20150325,0,100,1,6
c41be2d9a36e16a7b8f541c8615f2584,27234306000,0,0,20150604,20141027,91033,1,1,19
c54d1535edeb6369061f5476a60ebca3,7166858400,0,0,20150604,20120101,27512,1,1,5
c81f89cf7edd24930641afa2e411b09c,12900380400,0,0,20150604,20150325,0,100,1,9
d12ff2118f293d5fb43409193ff296e2,1433422800,0,0,20150604,20150214,148,1,1,1
d2943f052ce71bda60b30d2e4e6a8437,2866834800,0,0,20150604,20120104,2410,1,1,2
d50e54c75125c8e88a69582fa29859bc,7166876400,0,0,20150604,20160207,5033,0,1,5
d9d4e181d2674a430bfbe5a91191d780,8600202000,0,0,20150604,20120101,9953,1,1,6
da318831c172bcbea5afd6dbbc634061,8600187600,0,0,20150604,20110601,6615,1,1,6
dad213649fc269d8517a4fe20bb8a97b,1433430000,0,0,20150604,20130817,2139,1,1,1
e2a53043ab48128a78c6762f8378d828,255143912400,9,2,20150604,20150325,0,100,1,167
e46152868683af2af10dfeaf46efab6f,14333774400,0,0,20150604,20141027,46683,1,1,10
eb149f34024a41795f4a9389305c8f03,11467076400,0,0,20150604,20120101,7762,1,1,8
ed679c38484aa83018c451532d4ecd09,45868546800,3,1,20150604,20141027,170908,1,1,28
f278ecc02dc5c08b7b3176ea3ac7a9c2,11467069200,0,0,20150604,20160207,0,0,1,8
f3ca7994a5e9f200e7dd8273688b79e9,20067184800,0,0,20150604,20150325,0,100,1,14
f3f770e3118cda5345f3f15aaf050d88,7166883600,0,0,20150604,20140901,11147,1,1,5
fe7c6fa98d55c122a1be168ef8565981,5733687600,0,0,20150604,20120201,2531,100,1,4
ff81e07de8ec154fd3a5d6034da748ab,15767125200,0,0,20150604,20141027,34440,1,1,11
096fad8ee853bbe6ee035b7c8448db61,14334656400,2,0,20150605,20150325,0,100,1,8
0af15f6f4bd8f65e6e3f4c3cd3319f14,1433480400,0,0,20150605,20120104,674,1,1,1
10952b987c69d4f433111d0ddc24f03e,21502216800,1,0,20150605,20141027,36866,1,1,14
10d1e720bc956c041a347b46d6532006,126146019600,9,2,20150605,20150325,0,100,1,77
15a91f8e962c99468cf4264a32ab4d1d,4300444800,0,0,20150605,20120201,3239,100,1,3
1608d17d4956000635743065d28816da,24369112800,1,0,20150605,20160207,49982,0,1,16
1a2c59eb52467bf09123eed276a4b665,2866964400,0,0,20150605,20141031,1657,1,1,2
1a42b9d14857764955b3f595b5c550d4,103210862400,2,1,20150605,20150325,0,100,1,69
1f250f0960fc9579dbf12c7ec3165b8e,4300376400,0,0,20150605,20141031,1785,1,1,3
