song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
c5d53a64b4e96506f0e785320cd6063f,5725040400,0,0,20150510,20030401,11927,1,2,4
c714faf5adc9f1076438651070050f1f,5725058400,2,0,20150510,20110915,6840,4,2,2
cc98621dbf00db4e8a828a4608357af3,1431270000,1,0,20150510,20110915,4340,4,2,0
cd4ca39ea7cb7a2b1c558ce2dcfe85cf,1431226800,1,0,20150510,19960101,93872,4,2,0
cea2bfe9c9868ddc98f47a495c8fb4a3,1431262800,0,0,20150510,20030401,88452,1,2,1
d403a9093aebbadfb0bfd03414427a1d,1431270000,1,0,20150510,20110915,3369,4,2,0
d748b736dc3a2624d851c629657d93f2,1431262800,0,0,20150510,20030401,8155,1,2,1
d7c69c0c947fd4940ab5c7f9022a7861,1431262800,0,0,20150510,20030401,3644,1,2,1
d80b89ec5ed3821e3661dfc8804ff762,44368448400,4,0,20150510,20060301,318236,1,2,27
db5ac0a95d0989f6846ff30a9c8102ff,12881336400,2,0,20150510,19971201,36987,1,2,7
e38a7d6208c2e94211422e659827f845,32918508000,4,0,20150510,20060301,161298,1,2,19
e99fe5dcde8b617e6896948eb38d14c7,1431219600,0,0,20150510,20030401,7234,1,2,1
e9ca14b4b33e406f26cfc62fdfd6d33e,5724914400,2,0,20150510,19991101,23841,4,2,2
ebc203814b5a6a435f28da84285cbb82,1431212400,1,0,20150510,19980808,15941,1,2,0
ec3b845fc0d5a4ada5fba91c9d017782,2862475200,2,0,20150510,20100312,20126,4,2,0
ee4bff9e274465ed2dd27e18785197e2,34349482800,5,0,20150510,20030401,215206,1,2,19
f49eff2c6a2600b4010e72f88674b3d3,1431212400,0,0,20150510,19980808,23411,1,2,1
f5e5ccc5871f64f4731ddf3ce485397c,8587332000,1,1,20150510,19871001,77986,4,2,4
f6ce55fbeadac0a3a11d70e6b48efbee,1431237600,0,0,20150510,19970101,3472,1,2,1
f731fab8742fd22a8b79ac48921b704e,2862496800,0,0,20150510,20030401,17105,1,2,2
f773dbc3ef0c70e0ea9612b2dfc2415d,1431226800,0,0,20150510,19991101,16759,4,2,1
f87ff481d85d2f95335ab602f38a7655,158866981200,31,0,20150510,19790709,1153136,1,2,80
ffff0bb7ece6749847252d1840978d92,2862504000,0,0,20150510,19960101,5582,4,2,2
00535a79064254f76e40f795f6794473,2862694800,0,0,20150511,20040301,145984,1,2,2
023cd855fa436a36e1e8f08ba6f4448c,2862680400,0,0,20150511,19931001,2840,4,2,2
030b8038a38f73d598b2b2840941a05c,5725364400,3,0,20150511,19831101,5027,1,2,1
0793f3bfeca3451201eb98c32fa532b6,8587893600,0,0,20150511,20040201,61902,1,2,6
09940117eba77d581ecb1aefa7c189ec,1431302400,0,0,20150511,19991101,17755,4,2,1
123b89e6f748cf46f46f16282e651d6f,2862590400,0,0,20150511,19790709,150255,1,2,2
139bef8422054974ea85bc0bf744282f,204679713600,7,0,20150511,20060301,561925,1,2,136
1503bf8750f4c4ed010982af3400851e,10019167200,2,1,20150511,19971201,14067,1,2,4
1537322362f1e9724e3b8c41d2b7d78f,2862644400,0,0,20150511,20040301,55125,1,2,2
17c047ed5ffb9859ccf62bbaa5e1c85c,1431302400,1,0,20150511,19841201,5948,1,2,0
1e7b022887ceb7e795e8fbfcc8b84f84,2862655200,0,0,20150511,19991101,11742,4,2,2
21e80a0072ce8f78c70d3d35ab4ca933,22901086800,1,0,20150511,20040301,191227,1,2,15
24e62985b2c74f497f8f707563ac5e0f,1431302400,1,0,20150511,19841201,4046,1,2,0
25a5c8e969a2decf7e40d677e32b3072,7156616400,0,0,20150511,19940501,84714,1,2,5
25ab67933b5d634c9115c182ad77b93f,1431277200,0,0,20150511,19940501,1855,4,2,1
2a6beaedc65ebfbc782d3eeb84eade20,1431302400,1,0,20150511,19841201,8754,1,2,0
2ba4c5efe8dcea8bcf97ecacabb66741,34351837200,0,0,20150511,20040101,138130,1,2,24
2be65a6a0cb8cbe2796e36f7299b0a7a,27195066000,1,0,20150511,20030401,133623,1,2,18
2c3486370b1d02a1f6d3971609da0895,1431302400,0,0,20150511,19991101,11203,4,2,1
2c88e282d88c726a7671c5cc1f2afa3d,5725328400,1,0,20150511,20040101,43126,1,2,3
3086cd57b3004a470c8e95566536a479,1431302400,1,0,20150511,19841201,2427,1,2,0
31a3813b99dc2f362a0b90f3e3419fc0,4293925200,2,0,20150511,19971201,19237,1,2,1
31e6885c413d3c6f324134639848139e,1431320400,0,0,20150511,19831101,13385,1,2,1
343ed9c40a78ed95534feef01d994d3a,5725270800,2,0,20150511,19881101,43668,1,2,2
35767606ab82061cc6cdb72e57ddff83,2862604800,2,0,20150511,19881101,5184,1,2,0
361552f1be960ff6761529d5957f3d01,4293921600,2,0,20150511,19881101,3704,1,2,1
36274446fdf5236f641f2c4ab2ad337a,48665516400,0,0,20150511,20040301,130147,1,2,34
36b3123aeedd3bf4f293afa31555c0c6,2862579600,0,0,20150511,19940501,6129,4,2,2
37e2fce24b6648b60d7d6e5c940dbb15,12882045600,2,0,20150511,19831101,101757,1,2,7
37ed375f30fb9a5439df5ef10968e435,2862619200,0,0,20150511,20110915,15853,4,2,2
38c9f5d2938a3fd7fbdff2c706ecee40,4293921600,2,0,20150511,19881101,8074,1,2,1
3aab05c5bbf9da83a37f1495ced4f247,12881844000,2,0,20150511,19971201,22540,1,2,7
3e17463daf613b5715de747e535f8d4a,2862576000,2,0,20150511,19971201,12029,1,2,0
3ff2b390a02fe2751174181ad8a3691c,14313312000,0,0,20150511,20040201,147397,1,2,10
41caf4ecc20753892b6e23bdc6aaaff4,178916119200,2,0,20150511,19960101,150417,4,2,123
41cd5bc27a41bb248adcecc484ea7142,12881937600,0,0,20150511,20150701,55038,1,2,9
42fd201ee1305f3cf4123fe725202519,2862640800,0,0,20150511,20141230,17484,1,2,2
47189376adfb80bc1bcfbc49d81fbaef,4293925200,2,0,20150511,19881101,10217,1,2,1
4b6cca958ecabd306800936fd07e2d87,1431302400,1,0,20150511,19841201,5433,1,2,0
4b99d3ba73e3347b05b49245e9d1c90b,8587882800,0,0,20150511,20140516,151549,1,2,6
506b6bb9e93cbde50c06998e6e9d009f,10019185200,2,0,20150511,19971201,92468,1,2,5
527881653103034d33d7ae43f5d9320c,2862637200,0,0,20150511,19991101,35143,4,2,2
53a6dfc14c032b1ffb0e3d26e3bbbd35,1431302400,1,0,20150511,19841201,5107,1,2,0
53e7c30a4e5c327629e5307a70e33f0e,2862604800,2,0,20150511,19881101,8263,1,2,0
54388537ccf4987d5458a523fb1ef00e,7156490400,2,0,20150511,19971201,23025,1,2,3
54d404d32e457474e1609d9839e983e8,1431306000,0,0,20150511,19880331,2083,4,2,1
5a0d144af1bd030b23c0d66f3a4c5852,1431277200,0,0,20150511,19940501,2079,4,2,1
5b5e71e8cc7b1e241c4d2bf11b8c385b,2862579600,0,0,20150511,19940501,2445,4,2,2
613fef91c905adbdfd22d920379cf043,2862680400,0,0,20150511,20030401,30388,1,2,2
63cfc24f0b7ba796f20f946201942068,1431338400,0,0,20150511,19980808,7175,1,2,1
643a506c666e4f8653c79834acc92e12,4293921600,2,0,20150511,19881101,18694,1,2,1
67f3897857f92f98f23884463fc7ee8b,1431316800,0,0,20150511,19790709,18016,1,2,1
68a6f00e0813c8bf03afb790c993b994,2862604800,2,0,20150511,19881101,6853,1,2,0
6badf87bae80e3b89d110e343d2fd4eb,2862604800,2,0,20150511,19881101,8314,1,2,0
6c2c6e5dd10de972e7db73ac0f8678e9,5725306800,0,0,20150511,20040301,107466,1,2,4
6dc19244116edcbc56ccc42a498edf85,1431342000,0,0,20150511,20040101,35785,1,2,1
6ed362c449c708bf27c63fdb6db6b58a,1431302400,0,0,20150511,19960101,11672,4,2,1
6fbc26a121a63a90c5dd9a41f9a271a7,2862604800,2,0,20150511,19881101,3178,1,2,0
706d9eb68832f16cd5be0e42d4b6af48,2862576000,2,0,20150511,19971201,13393,1,2,0
70da5de7a52d01a85000731bb372a6a8,12881779200,3,0,20150511,19971201,107467,1,2,6
788adf38d7ef6a5e83dbf22251a171db,1431302400,1,0,20150511,19841201,3762,1,2,0
78cfc67bb3cf01674ce9faa7f04eff26,1431302400,1,0,20150511,19841201,2717,1,2,0
803a5650b259d4106c6502deb030ef59,1431320400,0,0,20150511,19991101,6253,4,2,1
80af9f00ee226f2faf6a26e5d6c83142,4293932400,2,0,20150511,19971201,16273,1,2,1
8183562b1e480d8503914b6e961216da,7156663200,0,0,20150511,20030401,62102,1,2,5
83546277e873ad112aba6af1a44e20ce,1431302400,1,0,20150511,19841201,9269,1,2,0
85c5fd51e11ca759585c3635e7c0eadb,1431302400,1,0,20150511,19841201,3066,1,2,0
864ba50ba3d125acd1a541d9d1378ed9,8587868400,4,0,20150511,19881101,107646,1,2,2
8768a5c7b0a5e4e2b7b2eba91667071a,1431302400,0,0,20150511,20100312,9843,4,2,1
8a905588e26a42671a159eb90218c8bf,1431280800,0,0,20150511,19960101,6688,4,2,1
8dd97111716e2c49fe89a3540ce1c0ef,74428340400,5,1,20150511,19971201,324376,1,2,46
92aa8f0d98e008ea74aab7a39c3663ce,2862640800,0,0,20150511,20030401,31304,1,2,2
930b20e380183657f9135a39adce404c,1431338400,0,0,20150511,20030401,35256,1,2,1
93ab495bac3a907cb0b38b1dab0344b8,2862644400,0,0,20150511,20110915,8620,4,2,2
9489ac3e064e7125562b919d23abcb12,14313355200,0,0,20150511,20040301,270903,1,2,10
95d8459cf4d44190f12f612ad44f6f88,1431334800,0,0,20150511,19871001,4701,4,2,1
9a526f8a4802f6b073f70729c469e89e,1431342000,0,0,20150511,20030401,3806,1,2,1
9c4e8832fbd4f7ed3bccf80be80fe734,31489066800,0,0,20150511,20040301,307532,1,2,22
9c8f93a22a84b8693280c6aa6ab96a93,2862676800,0,0,20150511,20150701,64785,1,2,2
9d8f592c989397c0dc19e7de5725fd27,1431320400,0,0,20150511,20110915,9024,4,2,1
a0614b9ed655420a24211e97829fbc86,1431280800,0,0,20150511,19960101,5714,4,2,1
a0818befe1e9677b26a3f9577d1eda31,30057746400,5,0,20150511,20060301,280413,1,2,16
a5d404f88c8e04ae195ed7d0b2d5d4c6,1431309600,0,0,20150511,19960101,6954,4,2,1
a7ac4f2ec0599e2f721b722c0300fcca,1431302400,0,0,20150511,19991101,17219,4,2,1
a83aa4c017cdf3590296b2a8322d7871,51527746800,4,0,20150511,20060301,580066,1,2,32
a8fe43ad74a48b0814bf5001aa2a0ee1,25763832000,0,1,20150511,19790709,52894,1,2,17
aed2f6db07d0b66b8dcb41b0334a6f36,24332590800,2,0,20150511,20030401,339819,1,2,15
b137a04c1b512b8892594575d4c98a2f,2862658800,0,0,20150511,20040301,148713,1,2,2
b5374df8aa70451cd5e173a0ad1ca989,4294018800,0,0,20150511,20141230,11999,1,2,3
b6368dc1facab845ce25029e74b34158,2862712800,1,0,20150511,19940501,13796,1,2,1
b97697ffa337e94f75f1c0d1e1fd5178,11450638800,1,0,20150511,20030401,92414,1,2,7
b9e8a8a88ceda6af95021c63caedcc62,2862666000,0,0,20150511,19871001,13827,4,2,2
bbf148f1899abc4edc2ba32920721ab6,4293957600,0,0,20150511,20040201,34167,1,2,3
bd7408dd01c91a8f4c0e186efd135742,1431342000,0,0,20150511,19880331,3050,4,2,1
c05f6d62105a0d662dfbfd59a0118965,4293925200,2,0,20150511,19971201,12474,1,2,1
c3e81f827d77ad879f0089597145136d,1431320400,0,0,20150511,20110915,4296,4,2,1
c4d792a747ce0ccf47d4a04826f5b28a,1431320400,0,0,20150511,20110915,4171,4,2,1
c6dd69b0ce6d23032cf08f97795a6277,1431306000,0,0,20150511,19880331,2004,4,2,1
c714faf5adc9f1076438651070050f1f,1431320400,0,0,20150511,20110915,6840,4,2,1
cc98621dbf00db4e8a828a4608357af3,1431320400,0,0,20150511,20110915,4340,4,2,1
cd4ca39ea7cb7a2b1c558ce2dcfe85cf,7156728000,2,0,20150511,19960101,93872,4,2,3
cdd1d7ee394ffa8c69933de475df86c5,1431277200,0,0,20150511,19940501,7072,4,2,1
cea2bfe9c9868ddc98f47a495c8fb4a3,2862705600,1,0,20150511,20030401,88452,1,2,1
d80b89ec5ed3821e3661dfc8804ff762,51527952000,5,0,20150511,20060301,318236,1,2,31
db5ac0a95d0989f6846ff30a9c8102ff,10019181600,2,0,20150511,19971201,36987,1,2,5
de348dca42eb0ada74720515e0fef88e,4293900000,3,0,20150511,19881101,15597,1,2,0
e38a7d6208c2e94211422e659827f845,15744664800,4,0,20150511,20060301,161298,1,2,7
e9ca14b4b33e406f26cfc62fdfd6d33e,8588055600,2,0,20150511,19991101,23841,4,2,4
ee4bff9e274465ed2dd27e18785197e2,25763738400,1,0,20150511,20030401,215206,1,2,17
f49eff2c6a2600b4010e72f88674b3d3,10019322000,1,0,20150511,19980808,23411,1,2,6
f5e5ccc5871f64f4731ddf3ce485397c,5725364400,2,0,20150511,19871001,77986,4,2,2
f87ff481d85d2f95335ab602f38a7655,198953935200,35,1,20150511,19790709,1153136,1,2,103
00535a79064254f76e40f795f6794473,2862864000,1,0,20150512,20040301,145984,1,2,1
0128981c0be8a24ad85eada9c0aba822,1431417600,0,0,20150512,19940501,2435,1,2,1
023cd855fa436a36e1e8f08ba6f4448c,1431428400,0,0,20150512,19931001,2840,4,2,1
048e3b193153ac326c12cb3a27d8df55,5725609200,0,0,20150512,19960101,7660,4,2,4
06be012c5731569d03e0e437c00b933b,1431406800,0,0,20150512,19991101,4317,4,2,1
0793f3bfeca3451201eb98c32fa532b6,7157109600,1,0,20150512,20040201,61902,1,2,4
09940117eba77d581ecb1aefa7c189ec,1431406800,0,0,20150512,19991101,17755,4,2,1
0e3de977ebd97d29029c65b4d659f4ed,1431399600,0,0,20150512,19940501,20461,4,2,1
123b89e6f748cf46f46f16282e651d6f,7157066400,1,1,20150512,19790709,150255,1,2,3
139bef8422054974ea85bc0bf744282f,131689728000,6,2,20150512,20060301,561925,1,2,84
1503bf8750f4c4ed010982af3400851e,1431360000,0,0,20150512,19971201,14067,1,2,1
1537322362f1e9724e3b8c41d2b7d78f,4294234800,1,0,20150512,20040301,55125,1,2,2
15a4121c1b4c94a833bcebf2ba0e06ce,1431442800,0,0,20150512,19880331,1653,4,2,1
1814e1d6f34d4f6745f9a142ca66c5d1,1431442800,0,0,20150512,20030401,7290,1,2,1
183aaf3bbc33a9ea8b1a85c279094edd,1431392400,0,0,20150512,19900401,6084,4,2,1
1a76d5d429b4317fdcaee4ceef901d54,1431381600,1,0,20150512,20030401,13853,1,2,0
1e7b022887ceb7e795e8fbfcc8b84f84,4294177200,0,0,20150512,19991101,11742,4,2,3
215411420909eef8d72bc8d7b3a9e4be,1431442800,0,0,20150512,19880331,3209,4,2,1
21e80a0072ce8f78c70d3d35ab4ca933,77296298400,3,0,20150512,20040301,191227,1,2,51
2488ceffd21475d5f68b86cd8592b61b,1431406800,0,0,20150512,19991101,8119,4,2,1
25a5c8e969a2decf7e40d677e32b3072,7157023200,0,0,20150512,19940501,84714,1,2,5
2ba4c5efe8dcea8bcf97ecacabb66741,18608410800,3,0,20150512,20040101,138130,1,2,10
2be65a6a0cb8cbe2796e36f7299b0a7a,27196916400,2,0,20150512,20030401,133623,1,2,17
2c3486370b1d02a1f6d3971609da0895,2862766800,0,1,20150512,19991101,11203,4,2,1
2c88e282d88c726a7671c5cc1f2afa3d,1431435600,1,0,20150512,20040101,43126,1,2,0
2d2f110d018c8640961af5b5548c9a51,1431406800,0,0,20150512,19991101,13682,4,2,1
343ed9c40a78ed95534feef01d994d3a,1431360000,0,0,20150512,19881101,43668,1,2,1
361552f1be960ff6761529d5957f3d01,1431435600,0,0,20150512,19881101,3704,1,2,1
36274446fdf5236f641f2c4ab2ad337a,21471076800,2,0,20150512,20040301,130147,1,2,13
36b3123aeedd3bf4f293afa31555c0c6,1431399600,0,0,20150512,19940501,6129,4,2,1
37e2fce24b6648b60d7d6e5c940dbb15,15745543200,1,0,20150512,19831101,101757,1,2,10
37ed375f30fb9a5439df5ef10968e435,2862849600,0,0,20150512,20110915,15853,4,2,2
3aab05c5bbf9da83a37f1495ced4f247,40080031200,12,0,20150512,19971201,22540,1,2,16
3ff2b390a02fe2751174181ad8a3691c,10019768400,2,0,20150512,20040201,147397,1,2,5
41caf4ecc20753892b6e23bdc6aaaff4,42942600000,12,0,20150512,19960101,150417,4,2,18
41cd5bc27a41bb248adcecc484ea7142,14313985200,1,0,20150512,20150701,55038,1,2,9
42fd201ee1305f3cf4123fe725202519,11451319200,1,0,20150512,20141230,17484,1,2,7
456e6bc76687b8cbecf4f7cdcad52ff4,1431385200,0,0,20150512,19900401,1503,4,2,1
47189376adfb80bc1bcfbc49d81fbaef,1431388800,0,0,20150512,19881101,10217,1,2,1
4a8b8053cf2d6c7ca70ef918353ade57,7157001600,1,0,20150512,20141230,7969,1,2,4
4b99d3ba73e3347b05b49245e9d1c90b,4294231200,0,0,20150512,20140516,151549,1,2,3
4dd3a63bf5ce2294710ed92d384b95be,1431388800,0,0,20150512,20100312,15073,4,2,1
4e08687515ba731b41efb66fbddb9e8a,1431403200,0,0,20150512,19940501,2743,4,2,1
519e0662dc70eedda8c65fe9b4a68eb3,1431442800,0,0,20150512,19880331,1928,4,2,1
527881653103034d33d7ae43f5d9320c,8588512800,0,0,20150512,19991101,35143,4,2,6
54d404d32e457474e1609d9839e983e8,1431442800,0,0,20150512,19880331,2083,4,2,1
5b5e71e8cc7b1e241c4d2bf11b8c385b,5725641600,0,0,20150512,19940501,2445,4,2,4
5bbb70c557e3c17bde77492342e9df7f,1431435600,0,0,20150512,20030401,13508,1,2,1
5eefdcf456af2767eb8f2c569cc1e278,1431403200,0,0,20150512,19940501,3269,4,2,1
624622d2f8b587b679575ea3d7787ff5,1431381600,1,0,20150512,19871001,23269,4,2,0
643a506c666e4f8653c79834acc92e12,2862871200,0,0,20150512,19881101,18694,1,2,2
6509fdd1cf6dab082baac6375367b5fc,1431388800,0,0,20150512,19940501,6634,1,2,1
67f3897857f92f98f23884463fc7ee8b,2862799200,0,0,20150512,19790709,18016,1,2,2
68a6f00e0813c8bf03afb790c993b994,2862867600,0,0,20150512,19881101,6853,1,2,2
6badf87bae80e3b89d110e343d2fd4eb,1431388800,0,0,20150512,19881101,8314,1,2,1
6c2c6e5dd10de972e7db73ac0f8678e9,5725652400,1,0,20150512,20040301,107466,1,2,3
706d9eb68832f16cd5be0e42d4b6af48,1431385200,0,0,20150512,19971201,13393,1,2,1
70da5de7a52d01a85000731bb372a6a8,8588440800,0,0,20150512,19971201,107467,1,2,6
803a5650b259d4106c6502deb030ef59,2862799200,0,0,20150512,19991101,6253,4,2,2
80af9f00ee226f2faf6a26e5d6c83142,4294252800,0,0,20150512,19971201,16273,1,2,3
8183562b1e480d8503914b6e961216da,4294220400,0,0,20150512,20030401,62102,1,2,3
864ba50ba3d125acd1a541d9d1378ed9,7157041200,1,0,20150512,19881101,107646,1,2,4
89ecf636d49912986dd9354297d09484,1431385200,1,0,20150512,19940501,4581,1,2,0
8a905588e26a42671a159eb90218c8bf,4294231200,0,0,20150512,19960101,6688,4,2,3
8dd97111716e2c49fe89a3540ce1c0ef,32922273600,3,0,20150512,19971201,324376,1,2,20
92aa8f0d98e008ea74aab7a39c3663ce,4294134000,1,0,20150512,20030401,31304,1,2,2
930b20e380183657f9135a39adce404c,7156987200,1,0,20150512,20030401,35256,1,2,4
93ab495bac3a907cb0b38b1dab0344b8,2862874800,0,0,20150512,20110915,8620,4,2,2
9489ac3e064e7125562b919d23abcb12,84452842800,3,0,20150512,20040301,270903,1,2,56
9c4e8832fbd4f7ed3bccf80be80fe734,34353925200,2,0,20150512,20040301,307532,1,2,22
9c8f93a22a84b8693280c6aa6ab96a93,8588376000,1,0,20150512,20150701,64785,1,2,5
a0614b9ed655420a24211e97829fbc86,1431414000,0,0,20150512,19960101,5714,4,2,1
a0818befe1e9677b26a3f9577d1eda31,44373726000,5,0,20150512,20060301,280413,1,2,26
a21f105e352de7ba082a8136a5805b13,1431403200,0,0,20150512,19940501,2301,4,2,1
a5e6f696a32890dfd21cead5ec41f25b,2862799200,1,0,20150512,19970101,14777,1,2,1
a7ac4f2ec0599e2f721b722c0300fcca,1431360000,0,0,20150512,19991101,17219,4,2,1
a83aa4c017cdf3590296b2a8322d7871,62981859600,3,0,20150512,20060301,580066,1,2,41
a8fe43ad74a48b0814bf5001aa2a0ee1,22902552000,0,0,20150512,19790709,52894,1,2,16
ad8314e62bc86cc8ddac1b70ca8f176b,2862806400,1,0,20150512,19940501,3493,4,2,1
aed2f6db07d0b66b8dcb41b0334a6f36,30059748000,4,0,20150512,20030401,339819,1,2,17
b137a04c1b512b8892594575d4c98a2f,4294314000,1,0,20150512,20040301,148713,1,2,2
b28591c5a61365f41e5d3fe18ee65eab,1431414000,0,0,20150512,19960101,4988,4,2,1
b4f17f67bd597d52f6d4a090b142503a,1431392400,0,0,20150512,19831101,6544,1,2,1
b5374df8aa70451cd5e173a0ad1ca989,8588422800,1,0,20150512,20141230,11999,1,2,5
b5e4f389398490badb39e71fac798efb,1431403200,0,0,20150512,19940501,2877,4,2,1
b6368dc1facab845ce25029e74b34158,2862813600,1,0,20150512,19940501,13796,1,2,1
b97697ffa337e94f75f1c0d1e1fd5178,7157127600,2,1,20150512,20030401,92414,1,2,2
bbf148f1899abc4edc2ba32920721ab6,1431435600,1,0,20150512,20040201,34167,1,2,0
bd7408dd01c91a8f4c0e186efd135742,1431388800,0,0,20150512,19880331,3050,4,2,1
c212919ca438e16382c930b4e6e47d91,1431403200,0,0,20150512,20030401,9029,1,2,1
c25bcfdba49bb5d6b469afd37223438e,1431388800,0,0,20150512,19940501,7897,1,2,1
c3e81f827d77ad879f0089597145136d,1431406800,0,0,20150512,20110915,4296,4,2,1
c42c91c135e8b60746d9a183b1e20ed1,2862885600,2,0,20150512,20100312,9162,4,2,0
c4d792a747ce0ccf47d4a04826f5b28a,1431439200,0,0,20150512,20110915,4171,4,2,1
c6dd69b0ce6d23032cf08f97795a6277,1431442800,0,0,20150512,19880331,2004,4,2,1
caff3c62c020938594c00aa151a3a33c,1431406800,0,0,20150512,19991101,10525,4,2,1
cc98621dbf00db4e8a828a4608357af3,2862842400,0,0,20150512,20110915,4340,4,2,2
cd4ca39ea7cb7a2b1c558ce2dcfe85cf,4294231200,0,0,20150512,19960101,93872,4,2,3
cea2bfe9c9868ddc98f47a495c8fb4a3,1431378000,1,0,20150512,20030401,88452,1,2,0
d4ed33863b9504e569e6841f53bbacb6,1431406800,0,0,20150512,19991101,14058,4,2,1
d80b89ec5ed3821e3661dfc8804ff762,47236417200,3,0,20150512,20060301,318236,1,2,30
e27221d92227a5a82d19a13565481e84,1431442800,0,0,20150512,19880331,1805,4,2,1
e38a7d6208c2e94211422e659827f845,31491090000,4,0,20150512,20060301,161298,1,2,18
e9ca14b4b33e406f26cfc62fdfd6d33e,1431410400,0,0,20150512,19991101,23841,4,2,1
ee4bff9e274465ed2dd27e18785197e2,30059546400,0,1,20150512,20030401,215206,1,2,20
f49eff2c6a2600b4010e72f88674b3d3,10020034800,0,0,20150512,19980808,23411,1,2,7
f5e5ccc5871f64f4731ddf3ce485397c,2862784800,0,0,20150512,19871001,77986,4,2,2
f731fab8742fd22a8b79ac48921b704e,2862745200,0,0,20150512,20030401,17105,1,2,2
f87ff481d85d2f95335ab602f38a7655,193240202400,23,2,20150512,19790709,1153136,1,2,110
f9d0c10f79b4c82b81f4f74d0101359d,1431417600,0,0,20150512,19940501,5421,1,2,1
00535a79064254f76e40f795f6794473,10020574800,1,0,20150513,20040301,145984,1,2,6
0137cd54cfef2b4bb6f308860b85b955,1431511200,0,0,20150513,19811202,2122,1,2,1
023cd855fa436a36e1e8f08ba6f4448c,1431486000,1,0,20150513,19931001,2840,4,2,0
048e3b193153ac326c12cb3a27d8df55,1431514800,0,0,20150513,19960101,7660,4,2,1
06dc08550a4775c93f7890fd717247e1,2862961200,0,0,20150513,20030401,14066,1,2,2
0793f3bfeca3451201eb98c32fa532b6,11452057200,2,0,20150513,20040201,61902,1,2,6
09940117eba77d581ecb1aefa7c189ec,1431500400,0,0,20150513,19991101,17755,4,2,1
0e3de977ebd97d29029c65b4d659f4ed,60122692800,13,1,20150513,19940501,20461,4,2,28
123b89e6f748cf46f46f16282e651d6f,14314914000,6,0,20150513,19790709,150255,1,2,4
12d36d2ab7cb88ca505cc83acd8e55a7,8588768400,0,0,20150513,19880331,2952,4,2,6
12dda3124f2005085e40b3efac85d661,1431486000,1,0,20150513,19931001,2961,4,2,0
139bef8422054974ea85bc0bf744282f,148875631200,10,0,20150513,20060301,561925,1,2,94
1503bf8750f4c4ed010982af3400851e,7157390400,0,0,20150513,19971201,14067,1,2,5
1537322362f1e9724e3b8c41d2b7d78f,4294483200,1,0,20150513,20040301,55125,1,2,2
15a4121c1b4c94a833bcebf2ba0e06ce,5725803600,0,0,20150513,19880331,1653,4,2,4
181071a22f86e21d9e765713ea85b480,10020276000,0,0,20150513,19880331,13971,4,2,7
1814e1d6f34d4f6745f9a142ca66c5d1,4294472400,0,0,20150513,20030401,7290,1,2,3
1c59b982deef84cc9c5aa282c8012028,1431486000,1,0,20150513,19931001,2078,4,2,0
1e7b022887ceb7e795e8fbfcc8b84f84,5725969200,1,0,20150513,19991101,11742,4,2,3
215411420909eef8d72bc8d7b3a9e4be,5725800000,0,0,20150513,19880331,3209,4,2,4
21e80a0072ce8f78c70d3d35ab4ca933,22903923600,3,1,20150513,20040301,191227,1,2,12
24e62985b2c74f497f8f707563ac5e0f,1431511200,0,0,20150513,19841201,4046,1,2,1
25a5c8e969a2decf7e40d677e32b3072,10020423600,0,0,20150513,19940501,84714,1,2,7
25ab67933b5d634c9115c182ad77b93f,1431514800,0,0,20150513,19940501,1855,4,2,1
27f479a651b66b4bcaba07320b7bbb00,1431511200,0,0,20150513,20110915,7377,4,2,1
2a6beaedc65ebfbc782d3eeb84eade20,2863029600,0,0,20150513,19841201,8754,1,2,2
2ba4c5efe8dcea8bcf97ecacabb66741,27198162000,1,0,20150513,20040101,138130,1,2,18
2be65a6a0cb8cbe2796e36f7299b0a7a,17177868000,0,0,20150513,20030401,133623,1,2,12
2c88e282d88c726a7671c5cc1f2afa3d,2862982800,0,0,20150513,20040101,43126,1,2,2
2d196ac6d6b2bfe081aa480886f40f79,4294461600,0,0,20150513,20100312,13188,4,2,3
31a3813b99dc2f362a0b90f3e3419fc0,2862932400,0,0,20150513,19971201,19237,1,2,2
31bf44b61aaa16a3c0db3b96dca9594c,2863036800,0,0,20150513,19831101,5861,1,2,2
31e6885c413d3c6f324134639848139e,1431525600,0,0,20150513,19831101,13385,1,2,1
343ed9c40a78ed95534feef01d994d3a,4294501200,1,0,20150513,19881101,43668,1,2,2
361552f1be960ff6761529d5957f3d01,2863022400,0,0,20150513,19881101,3704,1,2,2
36274446fdf5236f641f2c4ab2ad337a,12883467600,1,0,20150513,20040301,130147,1,2,8
36b3123aeedd3bf4f293afa31555c0c6,2863026000,0,0,20150513,19940501,6129,4,2,2
37e2fce24b6648b60d7d6e5c940dbb15,8588991600,1,0,20150513,19831101,101757,1,2,5
37ed375f30fb9a5439df5ef10968e435,2863011600,0,0,20150513,20110915,15853,4,2,2
38c9f5d2938a3fd7fbdff2c706ecee40,2863026000,0,0,20150513,19881101,8074,1,2,2
39f0179c59d3393bed8b72377cfcaffa,2863011600,2,0,20150513,19931001,3025,4,2,0
3aab05c5bbf9da83a37f1495ced4f247,187527229200,70,2,20150513,19971201,22540,1,2,59
3e17463daf613b5715de747e535f8d4a,4294429200,0,0,20150513,19971201,12029,1,2,3
