song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
189898b116e04cb6565137f1304d6e1d,1433408400,0,0,20150604,20090113,7759,2,3,1
1aaf4b03fd875a33fd7804bdf0d8268c,1433358000,0,0,20150604,20130423,23669,2,3,1
1b52dc73608d519ff7351bd6a138ede9,2866809600,0,0,20150604,20091215,5208,2,3,2
1d6543430bc5070c3ecb45d403e4608c,2866820400,0,0,20150604,20140409,5526,2,3,2
1e7d7eef5504a04ae35593e985b8c364,22934343600,1,0,20150604,20071106,168731,2,3,15
225a0270c4afe103c8c37115dc60d2f7,1433422800,0,0,20150604,20071106,4258,2,3,1
283c0228dd5ad832c3098024d994235b,1433354400,0,0,20150604,20130423,29695,2,3,1
28ff634c45ffd96f4277a3d3ac68f49e,5733630000,0,0,20150604,20090728,37868,2,3,4
2aa032919488b6ca6bd788414fbbbe0b,1433419200,0,0,20150604,20150422,0,2,3,1
2be2787eb6e93d8482434459d232f3fd,2866827600,0,0,20150604,20080722,10002,2,3,2
2c6d64d95ce46082490e099301c547f2,22934167200,0,1,20150604,20100803,48263,2,3,15
3bae9fa40ff41377ff9eca31f1cfbda4,2866809600,0,0,20150604,20100201,0,2,3,2
3bdef1d81db051134781042346cbbb54,2866816800,0,0,20150604,20150422,0,2,3,2
3e727a247a3b4bb67915eb0ee36f8ddb,2866813200,0,0,20150604,20091215,3814,2,3,2
449a0ed168fd939d0807baea30465de4,2866813200,0,0,20150604,20090728,7815,2,3,2
44c356f1d1bc43e5d979397be60ce6a3,1433412000,0,0,20150604,20111025,7280,2,3,1
47bb155453670184383b28ce32627b47,8600454000,0,0,20150604,20080408,31264,2,3,6
47e50b619ad523882007200ddf896f36,17200652400,0,0,20150604,20071106,83791,2,3,12
4f59545a48dcf42baedbf2e21e174d0f,17200969200,2,0,20150604,20100319,472408,2,3,10
543d8bcf1c6fe89c7ac37571f0ef2659,2866759200,1,0,20150604,20100803,10970,2,3,1
5719daf5c7599b14c18d39aa58ed4566,5733558000,0,0,20150604,20130423,90266,2,3,4
5c58c92e3efef129ae8d1a57017593b3,5733594000,0,0,20150604,20130423,33684,2,3,4
5d3569c56100061e1fe02dcfeb2fdac8,1433415600,0,0,20150604,20150422,0,2,3,1
5dfab259e689e7724451a4dade0e9536,1433419200,0,0,20150604,20130423,29511,2,3,1
5fd6e22ace8e36dff420adc7da9ac9a6,2866842000,0,0,20150604,20100319,2048,2,3,2
63e0a6ba43a8551edbe24711999d5745,2866813200,0,0,20150604,20150422,0,2,3,2
648474644465c2435a03ea71b6760662,2866816800,0,0,20150604,20100803,6925,2,3,2
6b3dd4f400a74148cec2c3e7105f7241,4300142400,0,0,20150604,20080722,7607,2,3,3
6d09f44fbd44a2ba5798b7caaa05a734,1433397600,0,0,20150604,20130423,28191,2,3,1
6d2ec7ec6db66184c50a3b160ef2ad11,1433358000,1,0,20150604,20091215,3789,2,3,0
70c175ada462410adc1d56e9102b25ed,1433401200,0,0,20150604,20140409,7642,2,3,1
78ca1c1d06599c6a96baf9e44ca89735,1433379600,0,0,20150604,20080115,5376,2,3,1
7d555324e1213b7fa452e78cb6339b56,1433419200,0,0,20150604,20110823,22342,2,3,1
7da5610a44159fd19e0d2a8e59d60620,4300192800,0,0,20150604,20080722,13263,2,3,3
816722e489f655056e054c214960c618,1433415600,0,0,20150604,20100319,1508,2,3,1
81deb95a2d22b52e7c13a86079582144,1433419200,0,0,20150604,20100803,7002,2,3,1
822e56fdd1db566353963d62e16e67d0,1433358000,1,0,20150604,20080115,5260,2,3,0
841e31d24c2113c970a17ea74aa99605,15767524800,4,0,20150604,20091215,363829,2,3,7
858d1750813ab6298826d096afaf5ad4,1433419200,0,0,20150604,20080722,10397,2,3,1
85a5c6fae54d3e74c59a9fa18923399a,1433408400,0,0,20150604,20090728,35774,2,3,1
877b17bcca81a5c2e3b1722fa1e07494,5733666000,1,0,20150604,20100803,19630,2,3,3
89db657b4b136b73a8f90cca36f3eba7,2866845600,0,0,20150604,20110823,15866,2,3,2
8a93495e0bca0d7232067591658f9163,1433404800,0,0,20150604,20071106,5365,2,3,1
8e50915f7834a1a3253730a2c2fbfee1,1433404800,0,0,20150604,20100201,0,2,3,1
91125a1b75401f592cc59ede3e98796a,4300232400,0,0,20150604,20090728,17259,2,3,3
94927c1a15efbf1df5db0de1d2751520,2866784400,2,0,20150604,20071106,6979,2,3,0
9617fd5450a1a11248f99666783239e5,7167067200,0,0,20150604,20100803,51472,2,3,5
9c0be763ccc6ddd7e16c29b2c699b6e8,2866834800,0,0,20150604,20130423,34143,2,3,2
9cf93b53be5c8160e34d15c17c9aa144,5733579600,1,0,20150604,20091215,167454,2,3,3
a27f408b0b2bdda20539e4ad74021688,1433404800,0,0,20150604,20080722,8931,2,3,1
a4db395a73d2d3ed25f877d7e4144c8f,24367996800,1,0,20150604,20090728,219166,2,3,16
a58843e88679f379ebeb3314773ab360,1433397600,0,0,20150604,20110823,6972,2,3,1
a848041ddd6f1d613573887d872b17de,1433412000,0,0,20150604,20100803,5391,2,3,1
af313f2e797c48ec673cf47889a8d9c7,1433412000,0,0,20150604,20150422,0,2,3,1
af380b8785b92e2881a9f1c291de90e0,1433404800,0,0,20150604,20111025,6268,2,3,1
b509b84b4ab9363bedc362274f371b42,4300200000,0,0,20150604,20140409,11146,2,3,3
b5c011278832f74c6fdc40c47a564e13,5733662400,1,0,20150604,20091215,50683,2,3,3
b6b46a2aa5f960c26a785c89898920f9,10033758000,0,0,20150604,20080722,92399,2,3,7
b84719089c640f73366fb5a2b2ac9479,4300210800,2,0,20150604,20110823,21451,2,3,1
b8e951e248f5403b25b92d167f2301c9,1433412000,0,0,20150604,20071106,5376,2,3,1
ba9b2fa27df7d7424ac4fe169c1028bf,1433358000,1,0,20150604,20080115,3560,2,3,0
bdce883b70e7e08eb0a9625c45611cc6,4300189200,1,0,20150604,20080408,8057,2,3,2
c1898508fe3814f0f27c8777cc3d4e87,1433408400,0,0,20150604,20091215,4847,2,3,1
c44f6060a65a0cd0f9b5a62da8899bda,2866759200,1,0,20150604,20110823,15255,2,3,1
c5bd7c0d00fcd690eb6c532b54fea401,2866813200,0,0,20150604,20111025,11956,2,3,2
c77bcbf9bd2d17795af119976983661a,1433422800,0,0,20150604,20090728,6767,2,3,1
cbc3946aaabfffcffb52b4e29651bfda,5733532800,0,0,20150604,20080722,9535,2,3,4
cd3563a2949faac991a5452d07240f77,2866773600,1,0,20150604,20110823,7818,2,3,1
ce443ca65ab2f7b4508851deecc73e8c,2866816800,0,0,20150604,20090113,5724,2,3,2
d1cfbe7abe3a519566fb60d97f0f907e,1433415600,0,0,20150604,20091215,4893,2,3,1
d54d77bd4b48f60c1c986ebd272e4ac4,2866816800,0,0,20150604,20071106,4805,2,3,2
da1973efeccd5d0a3ec03b78a3a9759e,2866820400,0,0,20150604,20111025,6298,2,3,2
db34ffc0a1bbff17492cfc7ddbee6fc0,1433415600,0,0,20150604,20071106,4353,2,3,1
dc297bd5341a73aa1907fbecc0d6705d,2866766400,1,0,20150604,20090728,26053,2,3,1
dfb4c952daacc0a8f2c71ef78ffbec7b,1433401200,0,0,20150604,20150422,0,2,3,1
e3a9a738e0044b73292ccb9ac9666cb3,1433408400,0,0,20150604,20150422,0,2,3,1
e69f7c117ffe34296ce6c7c3b0e57ad2,11467270800,0,0,20150604,20110823,67363,2,3,8
ee2df9a6c9752af7f758c4c1463727ea,4300232400,0,0,20150604,20130423,63853,2,3,3
ef8f5ada94b0a3db1a4a826100fe7271,2866824000,0,0,20150604,20080115,4268,2,3,2
f657ad75588d6b156f83e9524ff436d6,1433394000,0,0,20150604,20111025,18261,2,3,1
f69840a5a70b5376030d06480fff0d68,1433412000,0,0,20150604,20130827,27578,2,3,1
f759d9c4b23a2c2d3d531bc4690f266d,96037336800,7,0,20150604,20090728,679042,2,3,60
f87cfd4e36475ecc6ab2b44b58dc716e,1433408400,0,0,20150604,20100803,6839,2,3,1
fb91fe4a520491c6ec12056f74102948,5733651600,0,0,20150604,20090728,42014,2,3,4
fc551877217af3da4dc7090b01724334,27234709200,4,0,20150604,20080722,542097,2,3,15
fc8b5bd3c6a61871830dff89fd8f565a,1433408400,0,0,20150604,20100319,4092,2,3,1
fcf42b7851a896eaa67546a0c706bed6,2866809600,0,0,20150604,20150422,0,2,3,2
fdf5b9b02ceb8760a55307dd0a1c5a59,2866845600,0,0,20150604,20091215,4551,2,3,2
ff8e5b2e59c7e5f9739efd69695cafb4,2866816800,0,0,20150604,20091215,5350,2,3,2
06286b4eebfcb5faf945eec06234864a,1433469600,0,0,20150605,20130827,17700,2,3,1
08be644fd0e64e804b7aea1a954239f7,1433484000,0,0,20150605,20080115,3934,2,3,1
091ad823ff7c180350a67c29f35ee91e,1433469600,0,0,20150605,20150422,0,2,3,1
189898b116e04cb6565137f1304d6e1d,1433516400,0,0,20150605,20090113,7759,2,3,1
1e7d7eef5504a04ae35593e985b8c364,22935729600,1,0,20150605,20071106,168731,2,3,15
2aa032919488b6ca6bd788414fbbbe0b,1433466000,0,0,20150605,20150422,0,2,3,1
2c6d64d95ce46082490e099301c547f2,4300444800,0,0,20150605,20100803,48263,2,3,3
3bdef1d81db051134781042346cbbb54,1433469600,0,0,20150605,20150422,0,2,3,1
47bb155453670184383b28ce32627b47,2867004000,0,0,20150605,20080408,31264,2,3,2
47e50b619ad523882007200ddf896f36,5733900000,1,0,20150605,20071106,83791,2,3,3
4f59545a48dcf42baedbf2e21e174d0f,11467728000,2,0,20150605,20100319,472408,2,3,6
543d8bcf1c6fe89c7ac37571f0ef2659,1433458800,0,0,20150605,20100803,10970,2,3,1
55fdb69b05f2f8019cb326b6bd922a7b,1433469600,0,0,20150605,20150422,0,2,3,1
5719daf5c7599b14c18d39aa58ed4566,1433480400,1,0,20150605,20130423,90266,2,3,0
63e0a6ba43a8551edbe24711999d5745,1433466000,0,0,20150605,20150422,0,2,3,1
6b3dd4f400a74148cec2c3e7105f7241,1433451600,1,0,20150605,20080722,7607,2,3,0
6d09f44fbd44a2ba5798b7caaa05a734,1433494800,0,0,20150605,20130423,28191,2,3,1
74f7ac4784c2ed1bac7213ac1da7bcde,2866935600,0,0,20150605,20150422,0,2,3,2
7da5610a44159fd19e0d2a8e59d60620,1433458800,0,0,20150605,20080722,13263,2,3,1
816722e489f655056e054c214960c618,1433494800,0,0,20150605,20100319,1508,2,3,1
841e31d24c2113c970a17ea74aa99605,24368994000,2,0,20150605,20091215,363829,2,3,15
877b17bcca81a5c2e3b1722fa1e07494,8601019200,0,0,20150605,20100803,19630,2,3,6
9cf93b53be5c8160e34d15c17c9aa144,1433480400,1,0,20150605,20091215,167454,2,3,0
a4db395a73d2d3ed25f877d7e4144c8f,22935700800,3,1,20150605,20090728,219166,2,3,12
a6ae0a559d429daf1bd3ab748d93067e,1433458800,0,0,20150605,20080722,5790,2,3,1
a848041ddd6f1d613573887d872b17de,1433516400,0,0,20150605,20100803,5391,2,3,1
af313f2e797c48ec673cf47889a8d9c7,1433469600,0,0,20150605,20150422,0,2,3,1
b509b84b4ab9363bedc362274f371b42,1433491200,0,0,20150605,20140409,11146,2,3,1
b5c011278832f74c6fdc40c47a564e13,1433480400,0,0,20150605,20091215,50683,2,3,1
b6b46a2aa5f960c26a785c89898920f9,4300484400,1,0,20150605,20080722,92399,2,3,2
b84719089c640f73366fb5a2b2ac9479,2866935600,0,0,20150605,20110823,21451,2,3,2
dfb4c952daacc0a8f2c71ef78ffbec7b,1433466000,0,0,20150605,20150422,0,2,3,1
e3a9a738e0044b73292ccb9ac9666cb3,1433469600,0,0,20150605,20150422,0,2,3,1
e69f7c117ffe34296ce6c7c3b0e57ad2,8600875200,0,0,20150605,20110823,67363,2,3,6
ef8f5ada94b0a3db1a4a826100fe7271,1433484000,0,0,20150605,20080115,4268,2,3,1
f657ad75588d6b156f83e9524ff436d6,2866939200,0,0,20150605,20111025,18261,2,3,2
f69840a5a70b5376030d06480fff0d68,1433473200,0,0,20150605,20130827,27578,2,3,1
f759d9c4b23a2c2d3d531bc4690f266d,118977955200,7,3,20150605,20090728,679042,2,3,73
fb91fe4a520491c6ec12056f74102948,1433498400,0,0,20150605,20090728,42014,2,3,1
fc551877217af3da4dc7090b01724334,55905620400,4,2,20150605,20080722,542097,2,3,33
fc55e20a806aea1fba32db644f9ca7fb,1433444400,0,0,20150605,20140409,17143,2,3,1
fcae2e2fec7f4dc41fd282d117e35b9e,1433491200,0,0,20150605,20080408,6957,2,3,1
fcf42b7851a896eaa67546a0c706bed6,1433466000,0,0,20150605,20150422,0,2,3,1
009325780ca035aa7af2827862c16073,1433599200,0,0,20150606,20130423,27138,2,3,1
00c04b1fd386190567b75ab15fee69d3,1433581200,0,0,20150606,20130423,43278,2,3,1
01797c30d7a11eaf940ddd7dd659cb1f,1433577600,0,0,20150606,20130423,26610,2,3,1
01b19dcd4f646b347bac8de3335b1a7b,1433584800,0,0,20150606,20071106,6430,2,3,1
0317f30a59baa52495f75c9a331caf1f,7167913200,0,0,20150606,20080722,7396,2,3,5
06286b4eebfcb5faf945eec06234864a,2867166000,0,0,20150606,20130827,17700,2,3,2
068e3cb4537548c91077fbced3e80f81,1433588400,0,0,20150606,20090113,7295,2,3,1
06a716f280fb9cd504e1ab960d3b21e9,7167916800,0,0,20150606,20091215,13972,2,3,5
07035dee25fa1f42aeee07b4fb46d036,1433541600,1,0,20150606,20080115,5047,2,3,0
08be644fd0e64e804b7aea1a954239f7,1433592000,0,0,20150606,20080115,3934,2,3,1
091ad823ff7c180350a67c29f35ee91e,2867166000,0,0,20150606,20150422,0,2,3,2
0bac48007432c22e596e099893530704,1433574000,0,0,20150606,20150422,0,2,3,1
0e648d524bd96845412e99e4050c6272,8601480000,0,0,20150606,20100803,15567,2,3,6
10045196aa20fbe441488dfcc6c3274a,1433574000,0,0,20150606,20080115,4373,2,3,1
13c12c4a7dacc7aa04e441fff30c41ba,1433584800,0,0,20150606,20080115,5518,2,3,1
1565131f890ee958ff6dbace2da3fe25,2867144400,0,0,20150606,20111025,8231,2,3,2
1d6543430bc5070c3ecb45d403e4608c,1433584800,0,0,20150606,20140409,5526,2,3,1
1e7d7eef5504a04ae35593e985b8c364,21503674800,0,1,20150606,20071106,168731,2,3,14
225a0270c4afe103c8c37115dc60d2f7,1433588400,0,0,20150606,20071106,4258,2,3,1
259d50272090343bd28e20a4cd44602d,1433588400,0,0,20150606,20150422,0,2,3,1
27ca330a87c19769a21c5b423d2505e4,1433588400,0,0,20150606,20100803,9416,2,3,1
28ff634c45ffd96f4277a3d3ac68f49e,1433581200,0,0,20150606,20090728,37868,2,3,1
2aa032919488b6ca6bd788414fbbbe0b,5734231200,0,0,20150606,20150422,0,2,3,4
2be2787eb6e93d8482434459d232f3fd,7167931200,0,0,20150606,20080722,10002,2,3,5
2c6d64d95ce46082490e099301c547f2,7167880800,0,0,20150606,20100803,48263,2,3,5
2e6e76cfb94cc66e5270b6b896c82881,1433595600,0,0,20150606,20091215,4511,2,3,1
3bae9fa40ff41377ff9eca31f1cfbda4,12902194800,1,0,20150606,20100201,0,2,3,8
3bdef1d81db051134781042346cbbb54,2867194800,0,0,20150606,20150422,0,2,3,2
44c356f1d1bc43e5d979397be60ce6a3,4300761600,0,0,20150606,20111025,7280,2,3,3
462ef1a28f787fe59b98230f93920641,10035043200,1,0,20150606,20100201,0,2,3,6
47bb155453670184383b28ce32627b47,1433581200,0,0,20150606,20080408,31264,2,3,1
47e50b619ad523882007200ddf896f36,5734274400,1,0,20150606,20071106,83791,2,3,3
4e673b419ade773aa28b2abcc320347b,1433588400,0,0,20150606,20090728,8471,2,3,1
4f59545a48dcf42baedbf2e21e174d0f,20070158400,3,0,20150606,20100319,472408,2,3,11
523cb555ee037060bd4d308a90ddc08c,2867162400,0,0,20150606,20111025,5380,2,3,2
53c08d3be505556b21551a907f4b6a3f,1433574000,0,0,20150606,20110823,10004,2,3,1
543d8bcf1c6fe89c7ac37571f0ef2659,2867162400,0,0,20150606,20100803,10970,2,3,2
55fdb69b05f2f8019cb326b6bd922a7b,2867180400,0,0,20150606,20150422,0,2,3,2
58e6431f8c811c339319f4f34912ca90,2867169600,0,0,20150606,20071106,5269,2,3,2
59a209abcbe6ba4b10c286c2f91a1326,1433599200,0,0,20150606,20110823,6799,2,3,1
5c58c92e3efef129ae8d1a57017593b3,2867176800,0,0,20150606,20130423,33684,2,3,2
5d3569c56100061e1fe02dcfeb2fdac8,1433592000,0,0,20150606,20150422,0,2,3,1
5dfab259e689e7724451a4dade0e9536,1433574000,0,0,20150606,20130423,29511,2,3,1
5fd6e22ace8e36dff420adc7da9ac9a6,2867173200,0,0,20150606,20100319,2048,2,3,2
638bf6bc8ccdf0dba9ce27d3bb618528,1433577600,0,0,20150606,20111025,12817,2,3,1
63e0a6ba43a8551edbe24711999d5745,4300758000,0,0,20150606,20150422,0,2,3,3
648474644465c2435a03ea71b6760662,1433581200,0,0,20150606,20100803,6925,2,3,1
6b3dd4f400a74148cec2c3e7105f7241,4300772400,0,0,20150606,20080722,7607,2,3,3
6d09f44fbd44a2ba5798b7caaa05a734,1433584800,0,0,20150606,20130423,28191,2,3,1
6d2ec7ec6db66184c50a3b160ef2ad11,2867169600,0,0,20150606,20091215,3789,2,3,2
70c175ada462410adc1d56e9102b25ed,1433592000,0,0,20150606,20140409,7642,2,3,1
74f7ac4784c2ed1bac7213ac1da7bcde,2867158800,0,0,20150606,20150422,0,2,3,2
78ca1c1d06599c6a96baf9e44ca89735,2867173200,0,0,20150606,20080115,5376,2,3,2
7d555324e1213b7fa452e78cb6339b56,1433584800,0,0,20150606,20110823,22342,2,3,1
7da5610a44159fd19e0d2a8e59d60620,2867151600,0,0,20150606,20080722,13263,2,3,2
81deb95a2d22b52e7c13a86079582144,2867151600,0,0,20150606,20100803,7002,2,3,2
822e56fdd1db566353963d62e16e67d0,2867176800,0,0,20150606,20080115,5260,2,3,2
841e31d24c2113c970a17ea74aa99605,28671562800,0,2,20150606,20091215,363829,2,3,18
84c28d8f59b75bace40c12a4a3b26c1a,1433581200,0,0,20150606,20091215,3516,2,3,1
858d1750813ab6298826d096afaf5ad4,7167931200,0,0,20150606,20080722,10397,2,3,5
85a5c6fae54d3e74c59a9fa18923399a,7167902400,0,0,20150606,20090728,35774,2,3,5
877b17bcca81a5c2e3b1722fa1e07494,2867140800,0,0,20150606,20100803,19630,2,3,2
89db657b4b136b73a8f90cca36f3eba7,1433599200,0,0,20150606,20110823,15866,2,3,1
8a93495e0bca0d7232067591658f9163,7167927600,0,0,20150606,20071106,5365,2,3,5
8e50915f7834a1a3253730a2c2fbfee1,5734296000,1,0,20150606,20100201,0,2,3,3
91f177e2fa25e77d0a2b860444c9d4c4,1433574000,0,0,20150606,20111025,8903,2,3,1
94927c1a15efbf1df5db0de1d2751520,5734339200,0,0,20150606,20071106,6979,2,3,4
9617fd5450a1a11248f99666783239e5,7167931200,0,0,20150606,20100803,51472,2,3,5
97de6a45e99bf2687d6d8fc803c8d3e6,4300747200,0,0,20150606,20100803,7510,2,3,3
9c0be763ccc6ddd7e16c29b2c699b6e8,1433592000,0,0,20150606,20130423,34143,2,3,1
a4db395a73d2d3ed25f877d7e4144c8f,37272798000,2,0,20150606,20090728,219166,2,3,24
ad262e81abe997909134fb6adf076fd6,2867115600,0,0,20150606,20150422,0,2,3,2
ad4b49181f2122a8bf4bd99daba60803,5734324800,0,0,20150606,20140423,7839,2,3,4
af380b8785b92e2881a9f1c291de90e0,7167909600,0,0,20150606,20111025,6268,2,3,5
b509b84b4ab9363bedc362274f371b42,2867176800,0,0,20150606,20140409,11146,2,3,2
b5c011278832f74c6fdc40c47a564e13,10035097200,0,0,20150606,20091215,50683,2,3,7
b6b46a2aa5f960c26a785c89898920f9,7167877200,0,0,20150606,20080722,92399,2,3,5
b8e951e248f5403b25b92d167f2301c9,1433556000,0,0,20150606,20071106,5376,2,3,1
bdce883b70e7e08eb0a9625c45611cc6,5734317600,0,0,20150606,20080408,8057,2,3,4
c44f6060a65a0cd0f9b5a62da8899bda,1433577600,0,0,20150606,20110823,15255,2,3,1
c5bd7c0d00fcd690eb6c532b54fea401,4300765200,0,0,20150606,20111025,11956,2,3,3
c77bcbf9bd2d17795af119976983661a,1433577600,0,0,20150606,20090728,6767,2,3,1
cbc3946aaabfffcffb52b4e29651bfda,53040549600,1,0,20150606,20080722,9535,2,3,36
cd3563a2949faac991a5452d07240f77,1433588400,0,0,20150606,20110823,7818,2,3,1
cfe831201df744c0b53a0221f2ee1233,7167870000,1,0,20150606,20100201,0,2,3,4
d1cfbe7abe3a519566fb60d97f0f907e,1433588400,0,0,20150606,20091215,4893,2,3,1
d25a90fe85116e67417ae3358cdf00b6,1433584800,0,0,20150606,20111025,11572,2,3,1
d54d77bd4b48f60c1c986ebd272e4ac4,1433584800,0,0,20150606,20071106,4805,2,3,1
dc297bd5341a73aa1907fbecc0d6705d,7167895200,0,0,20150606,20090728,26053,2,3,5
dfb4c952daacc0a8f2c71ef78ffbec7b,1433581200,0,0,20150606,20150422,0,2,3,1
e3a9a738e0044b73292ccb9ac9666cb3,1433581200,0,0,20150606,20150422,0,2,3,1
e69f7c117ffe34296ce6c7c3b0e57ad2,1433584800,0,0,20150606,20110823,67363,2,3,1
ef8f5ada94b0a3db1a4a826100fe7271,1433588400,0,0,20150606,20080115,4268,2,3,1
f657ad75588d6b156f83e9524ff436d6,2867151600,0,0,20150606,20111025,18261,2,3,2
f69840a5a70b5376030d06480fff0d68,7167805200,0,0,20150606,20130827,27578,2,3,5
f759d9c4b23a2c2d3d531bc4690f266d,111818361600,5,1,20150606,20090728,679042,2,3,72
f87cfd4e36475ecc6ab2b44b58dc716e,4300761600,0,0,20150606,20100803,6839,2,3,3
fb91fe4a520491c6ec12056f74102948,7167902400,0,0,20150606,20090728,42014,2,3,5
fc551877217af3da4dc7090b01724334,31538721600,2,1,20150606,20080722,542097,2,3,19
fc55e20a806aea1fba32db644f9ca7fb,5734180800,0,0,20150606,20140409,17143,2,3,4
fc8b5bd3c6a61871830dff89fd8f565a,1433588400,0,0,20150606,20100319,4092,2,3,1
00c04b1fd386190567b75ab15fee69d3,4301049600,0,0,20150607,20130423,43278,2,3,3
01797c30d7a11eaf940ddd7dd659cb1f,2867256000,0,0,20150607,20130423,26610,2,3,2
1d6543430bc5070c3ecb45d403e4608c,4300966800,0,0,20150607,20140409,5526,2,3,3
1e7d7eef5504a04ae35593e985b8c364,74550006000,4,1,20150607,20071106,168731,2,3,47
283c0228dd5ad832c3098024d994235b,1433635200,0,0,20150607,20130423,29695,2,3,1
28ff634c45ffd96f4277a3d3ac68f49e,5734688400,0,0,20150607,20090728,37868,2,3,4
2c6d64d95ce46082490e099301c547f2,10035604800,0,0,20150607,20100803,48263,2,3,7
3bae9fa40ff41377ff9eca31f1cfbda4,2867356800,0,0,20150607,20100201,0,2,3,2
462ef1a28f787fe59b98230f93920641,1433682000,0,0,20150607,20100201,0,2,3,1
47bb155453670184383b28ce32627b47,4301046000,0,0,20150607,20080408,31264,2,3,3
47e50b619ad523882007200ddf896f36,12902860800,2,1,20150607,20071106,83791,2,3,6
4f59545a48dcf42baedbf2e21e174d0f,35841164400,0,1,20150607,20100319,472408,2,3,24
5719daf5c7599b14c18d39aa58ed4566,5734688400,0,0,20150607,20130423,90266,2,3,4
7d555324e1213b7fa452e78cb6339b56,1433664000,0,0,20150607,20110823,22342,2,3,1
841e31d24c2113c970a17ea74aa99605,28673452800,0,0,20150607,20091215,363829,2,3,20
85a5c6fae54d3e74c59a9fa18923399a,4301049600,0,0,20150607,20090728,35774,2,3,3
9617fd5450a1a11248f99666783239e5,5734738800,0,1,20150607,20100803,51472,2,3,3
9cf93b53be5c8160e34d15c17c9aa144,8602030800,0,0,20150607,20091215,167454,2,3,6
a27f408b0b2bdda20539e4ad74021688,1433664000,0,0,20150607,20080722,8931,2,3,1
a4db395a73d2d3ed25f877d7e4144c8f,35841700800,1,1,20150607,20090728,219166,2,3,23
a58843e88679f379ebeb3314773ab360,1433671200,1,0,20150607,20110823,6972,2,3,0
aa0581be87ed32fbece2b2ca56a75cef,1433653200,0,0,20150607,20130423,29617,2,3,1
abac1b75ace5dda48680f20f0271c893,1433646000,1,0,20150607,20110823,11707,2,3,0
ad4b49181f2122a8bf4bd99daba60803,1433674800,0,0,20150607,20140423,7839,2,3,1
af380b8785b92e2881a9f1c291de90e0,1433667600,0,0,20150607,20111025,6268,2,3,1
b5c011278832f74c6fdc40c47a564e13,5734735200,0,0,20150607,20091215,50683,2,3,4
b6b46a2aa5f960c26a785c89898920f9,70249564800,2,1,20150607,20080722,92399,2,3,46
b84719089c640f73366fb5a2b2ac9479,1433635200,0,0,20150607,20110823,21451,2,3,1
ba9b2fa27df7d7424ac4fe169c1028bf,1433642400,0,0,20150607,20080115,3560,2,3,1
c44f6060a65a0cd0f9b5a62da8899bda,1433653200,0,0,20150607,20110823,15255,2,3,1
cbc3946aaabfffcffb52b4e29651bfda,1433685600,1,0,20150607,20080722,9535,2,3,0
cfe831201df744c0b53a0221f2ee1233,1433664000,0,0,20150607,20100201,0,2,3,1
dc297bd5341a73aa1907fbecc0d6705d,4300984800,0,0,20150607,20090728,26053,2,3,3
e69f7c117ffe34296ce6c7c3b0e57ad2,7168348800,0,0,20150607,20110823,67363,2,3,5
ee2df9a6c9752af7f758c4c1463727ea,5734688400,1,0,20150607,20130423,63853,2,3,3
f1231165c0935966a83a297d550d25cb,1433671200,0,0,20150607,20110823,13671,2,3,1
f39329448eaa94eff18662905a11966e,1433656800,0,0,20150607,20110823,14282,2,3,1
f657ad75588d6b156f83e9524ff436d6,1433674800,0,0,20150607,20111025,18261,2,3,1
f759d9c4b23a2c2d3d531bc4690f266d,74550330000,6,3,20150607,20090728,679042,2,3,43
fb91fe4a520491c6ec12056f74102948,7168352400,0,0,20150607,20090728,42014,2,3,5
fc551877217af3da4dc7090b01724334,38708622000,1,1,20150607,20080722,542097,2,3,25
fc55e20a806aea1fba32db644f9ca7fb,1433656800,0,0,20150607,20140409,17143,2,3,1
00c04b1fd386190567b75ab15fee69d3,7168712400,0,0,20150608,20130423,43278,2,3,5
01797c30d7a11eaf940ddd7dd659cb1f,1433743200,0,0,20150608,20130423,26610,2,3,1
01b19dcd4f646b347bac8de3335b1a7b,2867540400,0,0,20150608,20071106,6430,2,3,2
06286b4eebfcb5faf945eec06234864a,5734872000,0,0,20150608,20130827,17700,2,3,4
068e3cb4537548c91077fbced3e80f81,1433768400,1,0,20150608,20090113,7295,2,3,0
091ad823ff7c180350a67c29f35ee91e,5735062800,0,0,20150608,20150422,0,2,3,4
0bac48007432c22e596e099893530704,1433725200,0,0,20150608,20150422,0,2,3,1
10045196aa20fbe441488dfcc6c3274a,2867533200,0,0,20150608,20080115,4373,2,3,2
1565131f890ee958ff6dbace2da3fe25,1433764800,0,0,20150608,20111025,8231,2,3,1
1aaf4b03fd875a33fd7804bdf0d8268c,1433768400,0,0,20150608,20130423,23669,2,3,1
1e7d7eef5504a04ae35593e985b8c364,45879699600,1,0,20150608,20071106,168731,2,3,31
283c0228dd5ad832c3098024d994235b,1433768400,0,0,20150608,20130423,29695,2,3,1
28ff634c45ffd96f4277a3d3ac68f49e,7168712400,0,0,20150608,20090728,37868,2,3,5
2aa032919488b6ca6bd788414fbbbe0b,1433757600,0,0,20150608,20150422,0,2,3,1
