song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
c7d41c633fb1df03395d3ee90ef1c84d,2864750400,0,0,20150523,20091007,34204,3,1,2
cc120a85c85e92e95bba078a9ef8b7dc,1432360800,0,0,20150523,20081110,17113,3,1,1
ce6319da33d96fcb49f390cb2a82d6f9,1432357200,1,0,20150523,20091007,5931,3,1,0
d14f0ff9d579e9400c811b7cba8f947d,8594024400,3,1,20150523,20130701,53985,3,1,2
dec79d95fb5fcec852ab62fe2c9ad918,1432357200,1,0,20150523,20130701,43621,3,1,0
eb8e5d8d72b19c4d05ef5ed9ccd1bb09,1432382400,0,0,20150523,20051026,4561,3,1,1
edc4ffe9ea5ea8404790c77fbb19f2ca,1432321200,0,0,20150523,20091007,13273,3,1,1
edcc23ebd56c7746bfaca5da6d5e1f8c,1432357200,1,0,20150523,20090924,9157,3,1,0
eed6a0870472ef534ba6218ae554fcc0,1432335600,0,0,20150523,20111125,8855,3,1,1
f298aa99cb4771a1cec0622d38a17572,28647306000,4,2,20150523,20091007,120507,3,1,14
f531ad50eb18a3e60de6e1cb36ce6366,1432360800,0,0,20150523,20111125,12208,3,1,1
f99d385688aced6aa5f6b367f9218037,8594103600,0,0,20150523,20040517,27454,3,1,6
ffffb8ee31ac747d06dce78e8b328a5c,2864696400,1,0,20150523,20130701,32948,3,1,1
09ae793cae7c4e355800cd2320cb6c42,21486780000,4,0,20150524,20130701,393173,3,1,11
122767166d8f58e8d40cb1929eec73fb,1432472400,0,0,20150524,20070528,6666,3,1,1
2ead6a9e503064b012ebd9dba1866527,5729882400,0,0,20150524,20111125,24546,3,1,4
371460ce4604004a5ad32f1b1eeb9698,1432454400,0,0,20150524,20130701,29668,3,1,1
45cbf8977f1735f24271a2c80887b6c6,1432479600,0,0,20150524,20140716,46409,3,1,1
51b4370575f9377a2f0433d854e5c582,2864948400,0,1,20150524,20130701,85472,3,1,1
52149ffd01cf8419b79979be6006c544,1432479600,1,0,20150524,20091007,22281,3,1,0
63d9733b277457d9eed2c08ac07ebca9,7162200000,0,0,20150524,20120104,88654,3,1,5
6bea99ee6f13b6838bbcd07cc3dbfc85,5729763600,0,0,20150524,20051026,62940,3,1,4
826e51924404c0b44af2d9875186542c,4297309200,1,0,20150524,20040517,22613,3,1,2
865936023c41ec445d810ce18cc508ba,1432465200,0,0,20150524,20130701,5834,3,1,1
90291ada3abe9d092527003ad81a68e3,1432472400,0,0,20150524,20040517,4655,3,1,1
95aaa8f3382010816b6ba39e55fd7c57,2864934000,0,0,20150524,20140617,91350,3,1,2
9df2498ddab2dacffaa2b2c349949e21,47270620800,1,0,20150524,20130701,430351,3,1,32
b08b2bb148a8025ebc9daff47ac6d071,1432396800,0,0,20150524,20130701,33969,3,1,1
b696f2377b70755ff30ea7498852f539,71621978400,7,1,20150524,20141205,193413,3,1,42
c7d41c633fb1df03395d3ee90ef1c84d,5729828400,0,0,20150524,20091007,34204,3,1,4
d14f0ff9d579e9400c811b7cba8f947d,5729828400,0,0,20150524,20130701,53985,3,1,4
eed6a0870472ef534ba6218ae554fcc0,1432400400,0,0,20150524,20111125,8855,3,1,1
f2644eed50bd5d3784b7b16356660a74,1432400400,0,0,20150524,20070528,3135,3,1,1
f298aa99cb4771a1cec0622d38a17572,22919040000,2,0,20150524,20091007,120507,3,1,14
f99d385688aced6aa5f6b367f9218037,7162225200,0,0,20150524,20040517,27454,3,1,5
fca7d3aca523be277dc153c9ee95dd4e,1432400400,0,0,20150524,20070528,3652,3,1,1
fdf977d16ed5c15fb1270a9321d761bc,1432425600,0,0,20150524,20070528,3603,3,1,1
ffffb8ee31ac747d06dce78e8b328a5c,2864894400,0,0,20150524,20130701,32948,3,1,2
09ae793cae7c4e355800cd2320cb6c42,10027684800,1,0,20150525,20130701,393173,3,1,6
122767166d8f58e8d40cb1929eec73fb,1432548000,0,0,20150525,20070528,6666,3,1,1
15caa9a7aa5a648ecfacee64c42926e9,1432558800,1,0,20150525,20111125,14328,3,1,0
1c7aa8192da7b2d88cc3a6f8e6d86e0e,1432562400,1,0,20150525,20051026,4063,3,1,0
2ead6a9e503064b012ebd9dba1866527,1432512000,0,0,20150525,20111125,24546,3,1,1
364b54998f914171a0ce01135abbea99,4297608000,1,0,20150525,20090224,7939,3,1,2
371460ce4604004a5ad32f1b1eeb9698,2865110400,0,0,20150525,20130701,29668,3,1,2
51b4370575f9377a2f0433d854e5c582,4297644000,0,0,20150525,20130701,85472,3,1,3
52149ffd01cf8419b79979be6006c544,5730123600,0,0,20150525,20091007,22281,3,1,4
5461be7f9c00a8b6d5e7cdd6dba8b087,1432551600,0,0,20150525,20051026,4618,3,1,1
63d9733b277457d9eed2c08ac07ebca9,11460297600,1,1,20150525,20120104,88654,3,1,6
6bea99ee6f13b6838bbcd07cc3dbfc85,10027666800,2,0,20150525,20051026,62940,3,1,5
826e51924404c0b44af2d9875186542c,4297579200,0,0,20150525,20040517,22613,3,1,3
8b6ccb99c4e7e9bda33a15eff41f11b2,1432522800,0,0,20150525,20080820,3227,3,1,1
95aaa8f3382010816b6ba39e55fd7c57,1432508400,0,0,20150525,20140617,91350,3,1,1
9df2498ddab2dacffaa2b2c349949e21,30083162400,1,0,20150525,20130701,430351,3,1,20
b08b2bb148a8025ebc9daff47ac6d071,12892687200,0,0,20150525,20130701,33969,3,1,9
b696f2377b70755ff30ea7498852f539,63031719600,2,1,20150525,20141205,193413,3,1,41
c7d41c633fb1df03395d3ee90ef1c84d,11460178800,1,0,20150525,20091007,34204,3,1,7
d14f0ff9d579e9400c811b7cba8f947d,2865056400,0,0,20150525,20130701,53985,3,1,2
d54ac35dbc2da92ab4ddb509861418bb,1432490400,1,0,20150525,20070528,5192,3,1,0
dec79d95fb5fcec852ab62fe2c9ad918,2865027600,0,0,20150525,20130701,43621,3,1,2
edcc23ebd56c7746bfaca5da6d5e1f8c,1432551600,0,0,20150525,20090924,9157,3,1,1
eed6a0870472ef534ba6218ae554fcc0,2865067200,1,0,20150525,20111125,8855,3,1,1
f298aa99cb4771a1cec0622d38a17572,21488058000,1,0,20150525,20091007,120507,3,1,14
f99d385688aced6aa5f6b367f9218037,5730152400,1,0,20150525,20040517,27454,3,1,3
09ae793cae7c4e355800cd2320cb6c42,17191350000,2,0,20150526,20130701,393173,3,1,10
122767166d8f58e8d40cb1929eec73fb,2865204000,0,0,20150526,20070528,6666,3,1,2
15caa9a7aa5a648ecfacee64c42926e9,2865229200,0,0,20150526,20111125,14328,3,1,2
2ea2fc47ffcb373452b89ca031fc03e2,1432652400,0,0,20150526,20130701,4819,3,1,1
2ead6a9e503064b012ebd9dba1866527,2865301200,0,0,20150526,20111125,24546,3,1,2
371460ce4604004a5ad32f1b1eeb9698,1432648800,0,0,20150526,20130701,29668,3,1,1
45cbf8977f1735f24271a2c80887b6c6,1432648800,0,0,20150526,20140716,46409,3,1,1
4e8b1ca81d3311101256ede1d611fbbd,4297834800,0,0,20150526,20070528,13264,3,1,3
51b4370575f9377a2f0433d854e5c582,2865214800,1,0,20150526,20130701,85472,3,1,1
52149ffd01cf8419b79979be6006c544,8595640800,1,1,20150526,20091007,22281,3,1,4
562437344ffd935cf99c8c8ea5ca0b9b,1432645200,0,0,20150526,20091007,6663,3,1,1
63d9733b277457d9eed2c08ac07ebca9,11461093200,1,0,20150526,20120104,88654,3,1,7
6bea99ee6f13b6838bbcd07cc3dbfc85,17191450800,2,0,20150526,20051026,62940,3,1,10
708262652bf1c8dbe30d65b8f016eb54,1432648800,0,0,20150526,20130701,29178,3,1,1
826e51924404c0b44af2d9875186542c,1432648800,0,0,20150526,20040517,22613,3,1,1
95aaa8f3382010816b6ba39e55fd7c57,1432645200,0,0,20150526,20140617,91350,3,1,1
9df2498ddab2dacffaa2b2c349949e21,38680596000,1,0,20150526,20130701,430351,3,1,26
a31f99df529633c8254f6852bb929ae8,1432648800,0,0,20150526,20120104,13533,3,1,1
b08b2bb148a8025ebc9daff47ac6d071,4297863600,0,0,20150526,20130701,33969,3,1,3
b696f2377b70755ff30ea7498852f539,75928730400,3,0,20150526,20141205,193413,3,1,50
c7d41c633fb1df03395d3ee90ef1c84d,22921992000,4,0,20150526,20091007,34204,3,1,12
cc120a85c85e92e95bba078a9ef8b7dc,7163118000,0,0,20150526,20081110,17113,3,1,5
d14f0ff9d579e9400c811b7cba8f947d,10028271600,1,0,20150526,20130701,53985,3,1,6
d54ac35dbc2da92ab4ddb509861418bb,1432645200,0,0,20150526,20070528,5192,3,1,1
dec79d95fb5fcec852ab62fe2c9ad918,5730508800,0,0,20150526,20130701,43621,3,1,4
e5221d1f121e21525b8c29f7ccfb7ea2,1432576800,0,0,20150526,20090224,9751,3,1,1
edc4ffe9ea5ea8404790c77fbb19f2ca,1432648800,0,0,20150526,20091007,13273,3,1,1
edcc23ebd56c7746bfaca5da6d5e1f8c,1432580400,0,0,20150526,20090924,9157,3,1,1
f298aa99cb4771a1cec0622d38a17572,25787214000,0,0,20150526,20091007,120507,3,1,18
f531ad50eb18a3e60de6e1cb36ce6366,4297845600,0,1,20150526,20111125,12208,3,1,2
f99d385688aced6aa5f6b367f9218037,5730534000,0,0,20150526,20040517,27454,3,1,4
ffffb8ee31ac747d06dce78e8b328a5c,2865294000,0,0,20150526,20130701,32948,3,1,2
0965f4a83c75f72870fc70a5f42cd6c1,1432720800,0,0,20150527,20091007,4553,3,1,1
09ae793cae7c4e355800cd2320cb6c42,21490560000,3,0,20150527,20130701,393173,3,1,12
122767166d8f58e8d40cb1929eec73fb,1432710000,0,0,20150527,20070528,6666,3,1,1
15caa9a7aa5a648ecfacee64c42926e9,2865376800,0,0,20150527,20111125,14328,3,1,2
24eaad615eede0ace7c1d9c85952f403,1432717200,0,0,20150527,20070528,7892,3,1,1
2ea2fc47ffcb373452b89ca031fc03e2,1432659600,0,0,20150527,20130701,4819,3,1,1
2ead6a9e503064b012ebd9dba1866527,4298212800,0,0,20150527,20111125,24546,3,1,3
371460ce4604004a5ad32f1b1eeb9698,2865466800,0,0,20150527,20130701,29668,3,1,2
446fdc2e1ca06a28788c9353c24ff006,1432720800,0,0,20150527,20091007,4511,3,1,1
45cbf8977f1735f24271a2c80887b6c6,5730847200,2,0,20150527,20140716,46409,3,1,2
4fc7755439dface38aeec4522828cead,2865441600,0,0,20150527,20091007,4210,3,1,2
51b4370575f9377a2f0433d854e5c582,8596245600,0,0,20150527,20130701,85472,3,1,6
52149ffd01cf8419b79979be6006c544,7163582400,1,0,20150527,20091007,22281,3,1,4
562437344ffd935cf99c8c8ea5ca0b9b,1432720800,0,0,20150527,20091007,6663,3,1,1
5b2f08e955ab057fc6ae5560ab21472d,1432720800,0,0,20150527,20091007,6541,3,1,1
63d9733b277457d9eed2c08ac07ebca9,7163503200,0,0,20150527,20120104,88654,3,1,5
6bea99ee6f13b6838bbcd07cc3dbfc85,8596162800,0,0,20150527,20051026,62940,3,1,6
6c3f5273414e5cb6f8e222fd1219510f,1432706400,1,0,20150527,20111125,10252,3,1,0
826e51924404c0b44af2d9875186542c,5730818400,0,0,20150527,20040517,22613,3,1,4
8ce21c0b2e7d730ca003d0abf9fb2833,1432720800,0,0,20150527,20091007,3433,3,1,1
9df2498ddab2dacffaa2b2c349949e21,20057940000,2,1,20150527,20130701,430351,3,1,11
b08b2bb148a8025ebc9daff47ac6d071,1432688400,0,0,20150527,20130701,33969,3,1,1
b5653343f46731fea36c9c15e9920d66,1432720800,0,0,20150527,20091007,5183,3,1,1
b696f2377b70755ff30ea7498852f539,75933216000,3,2,20150527,20141205,193413,3,1,48
c7d41c633fb1df03395d3ee90ef1c84d,20057878800,0,0,20150527,20091007,34204,3,1,14
ce6319da33d96fcb49f390cb2a82d6f9,1432720800,0,0,20150527,20091007,5931,3,1,1
d14f0ff9d579e9400c811b7cba8f947d,7163550000,0,0,20150527,20130701,53985,3,1,5
d873a296d67e8a9cb4b1f7e73b686a8f,2865456000,0,0,20150527,20091007,4876,3,1,2
e5221d1f121e21525b8c29f7ccfb7ea2,1432699200,0,0,20150527,20090224,9751,3,1,1
edc4ffe9ea5ea8404790c77fbb19f2ca,5730822000,0,0,20150527,20091007,13273,3,1,4
f1f93e0a9d81f2c9470fdf8368eca841,1432720800,0,0,20150527,20091007,4041,3,1,1
f2644eed50bd5d3784b7b16356660a74,1432659600,0,0,20150527,20070528,3135,3,1,1
f298aa99cb4771a1cec0622d38a17572,31519389600,1,0,20150527,20091007,120507,3,1,21
f531ad50eb18a3e60de6e1cb36ce6366,1432695600,0,0,20150527,20111125,12208,3,1,1
f99d385688aced6aa5f6b367f9218037,4298108400,1,0,20150527,20040517,27454,3,1,2
fc67cf0eaa477abf571d80aeb7920b23,1432717200,0,0,20150527,20051026,5220,3,1,1
fca7d3aca523be277dc153c9ee95dd4e,1432731600,0,0,20150527,20070528,3652,3,1,1
fdf977d16ed5c15fb1270a9321d761bc,1432692000,0,0,20150527,20070528,3603,3,1,1
ffffb8ee31ac747d06dce78e8b328a5c,1432724400,0,0,20150527,20130701,32948,3,1,1
09ae793cae7c4e355800cd2320cb6c42,8596717200,0,0,20150528,20130701,393173,3,1,6
122767166d8f58e8d40cb1929eec73fb,5731092000,1,1,20150528,20070528,6666,3,1,2
1599e20eda9ae661d2000160d6a8af2c,1432792800,0,0,20150528,20070528,2732,3,1,1
15caa9a7aa5a648ecfacee64c42926e9,2865592800,0,0,20150528,20111125,14328,3,1,2
1a0a5fd511d63ba56bb4f7146b653f53,2865578400,0,1,20150528,20070528,3159,3,1,1
1c7aa8192da7b2d88cc3a6f8e6d86e0e,2865578400,0,1,20150528,20051026,4063,3,1,1
24eaad615eede0ace7c1d9c85952f403,4298338800,0,1,20150528,20070528,7892,3,1,2
2ead6a9e503064b012ebd9dba1866527,1432821600,0,0,20150528,20111125,24546,3,1,1
364b54998f914171a0ce01135abbea99,2865585600,0,1,20150528,20090224,7939,3,1,1
409d601876c27360ff47bd48b6fe5246,1432810800,0,0,20150528,20111118,6694,3,1,1
45cbf8977f1735f24271a2c80887b6c6,1432785600,0,0,20150528,20140716,46409,3,1,1
51b4370575f9377a2f0433d854e5c582,1432796400,0,0,20150528,20130701,85472,3,1,1
52149ffd01cf8419b79979be6006c544,1432821600,0,0,20150528,20091007,22281,3,1,1
562437344ffd935cf99c8c8ea5ca0b9b,1432792800,0,1,20150528,20091007,6663,3,1,0
63d9733b277457d9eed2c08ac07ebca9,7163982000,0,0,20150528,20120104,88654,3,1,5
6bea99ee6f13b6838bbcd07cc3dbfc85,12895185600,0,0,20150528,20051026,62940,3,1,9
71730f330e26b447955ad8f4bf3daddf,1432792800,0,0,20150528,20090224,5930,3,1,1
826e51924404c0b44af2d9875186542c,1432789200,0,0,20150528,20040517,22613,3,1,1
9df2498ddab2dacffaa2b2c349949e21,28655949600,1,1,20150528,20130701,430351,3,1,18
a0c02e2c6a81e51ceed6c5e6558faf26,1432771200,0,0,20150528,20040517,3938,3,1,1
b696f2377b70755ff30ea7498852f539,64475467200,0,0,20150528,20141205,193413,3,1,45
c792ebb38a3036f95ac3e625ab33687f,1432792800,0,1,20150528,20070528,4331,3,1,0
c7d41c633fb1df03395d3ee90ef1c84d,11462335200,2,1,20150528,20091007,34204,3,1,5
cc120a85c85e92e95bba078a9ef8b7dc,1432814400,0,0,20150528,20081110,17113,3,1,1
d14f0ff9d579e9400c811b7cba8f947d,1432778400,0,0,20150528,20130701,53985,3,1,1
dec79d95fb5fcec852ab62fe2c9ad918,2865553200,0,0,20150528,20130701,43621,3,1,2
e5221d1f121e21525b8c29f7ccfb7ea2,2865585600,0,1,20150528,20090224,9751,3,1,1
eb8e5d8d72b19c4d05ef5ed9ccd1bb09,2865578400,0,1,20150528,20051026,4561,3,1,1
f298aa99cb4771a1cec0622d38a17572,41550897600,3,0,20150528,20091007,120507,3,1,26
f531ad50eb18a3e60de6e1cb36ce6366,1432767600,0,0,20150528,20111125,12208,3,1,1
f99d385688aced6aa5f6b367f9218037,5731074000,0,0,20150528,20040517,27454,3,1,4
fdf977d16ed5c15fb1270a9321d761bc,1432742400,0,0,20150528,20070528,3603,3,1,1
ffffb8ee31ac747d06dce78e8b328a5c,1432742400,0,0,20150528,20130701,32948,3,1,1
09ae793cae7c4e355800cd2320cb6c42,25791616800,3,0,20150529,20130701,393173,3,1,15
122767166d8f58e8d40cb1929eec73fb,2865733200,0,0,20150529,20070528,6666,3,1,2
24eaad615eede0ace7c1d9c85952f403,2865711600,0,0,20150529,20070528,7892,3,1,2
2ead6a9e503064b012ebd9dba1866527,5731542000,0,0,20150529,20111125,24546,3,1,4
364b54998f914171a0ce01135abbea99,1432900800,0,0,20150529,20090224,7939,3,1,1
45cbf8977f1735f24271a2c80887b6c6,4298648400,0,0,20150529,20140716,46409,3,1,3
4e8b1ca81d3311101256ede1d611fbbd,1432857600,1,0,20150529,20070528,13264,3,1,0
51b4370575f9377a2f0433d854e5c582,1432872000,0,0,20150529,20130701,85472,3,1,1
52149ffd01cf8419b79979be6006c544,5731484400,0,2,20150529,20091007,22281,3,1,2
5b2f08e955ab057fc6ae5560ab21472d,2865751200,0,1,20150529,20091007,6541,3,1,1
63d9733b277457d9eed2c08ac07ebca9,12895923600,2,0,20150529,20120104,88654,3,1,7
6bea99ee6f13b6838bbcd07cc3dbfc85,8597322000,1,0,20150529,20051026,62940,3,1,5
708262652bf1c8dbe30d65b8f016eb54,2865751200,0,0,20150529,20130701,29178,3,1,2
826e51924404c0b44af2d9875186542c,1432872000,0,0,20150529,20040517,22613,3,1,1
8ce21c0b2e7d730ca003d0abf9fb2833,1432875600,0,1,20150529,20091007,3433,3,1,0
95aaa8f3382010816b6ba39e55fd7c57,2865700800,0,0,20150529,20140617,91350,3,1,2
9df2498ddab2dacffaa2b2c349949e21,18627404400,2,1,20150529,20130701,430351,3,1,10
b08b2bb148a8025ebc9daff47ac6d071,4298655600,0,0,20150529,20130701,33969,3,1,3
b5653343f46731fea36c9c15e9920d66,1432875600,0,1,20150529,20091007,5183,3,1,0
b696f2377b70755ff30ea7498852f539,65912004000,2,0,20150529,20141205,193413,3,1,44
c7d41c633fb1df03395d3ee90ef1c84d,11462958000,2,0,20150529,20091007,34204,3,1,6
cc120a85c85e92e95bba078a9ef8b7dc,1432872000,0,0,20150529,20081110,17113,3,1,1
d14f0ff9d579e9400c811b7cba8f947d,5731542000,0,1,20150529,20130701,53985,3,1,3
dec79d95fb5fcec852ab62fe2c9ad918,4298623200,0,0,20150529,20130701,43621,3,1,3
edc4ffe9ea5ea8404790c77fbb19f2ca,1432861200,0,0,20150529,20091007,13273,3,1,1
f2644eed50bd5d3784b7b16356660a74,1432882800,0,0,20150529,20070528,3135,3,1,1
f298aa99cb4771a1cec0622d38a17572,44419341600,3,1,20150529,20091007,120507,3,1,27
f531ad50eb18a3e60de6e1cb36ce6366,1432911600,0,0,20150529,20111125,12208,3,1,1
f99d385688aced6aa5f6b367f9218037,1432872000,0,0,20150529,20040517,27454,3,1,1
fdf977d16ed5c15fb1270a9321d761bc,1432904400,0,0,20150529,20070528,3603,3,1,1
09ae793cae7c4e355800cd2320cb6c42,15762596400,4,0,20150530,20130701,393173,3,1,7
24eaad615eede0ace7c1d9c85952f403,1432987200,0,0,20150530,20070528,7892,3,1,1
2ead6a9e503064b012ebd9dba1866527,1432918800,0,0,20150530,20111125,24546,3,1,1
371460ce4604004a5ad32f1b1eeb9698,2865873600,0,0,20150530,20130701,29668,3,1,2
45cbf8977f1735f24271a2c80887b6c6,4298835600,1,0,20150530,20140716,46409,3,1,2
4e8b1ca81d3311101256ede1d611fbbd,2865898800,0,0,20150530,20070528,13264,3,1,2
51b4370575f9377a2f0433d854e5c582,4298860800,1,0,20150530,20130701,85472,3,1,2
52149ffd01cf8419b79979be6006c544,1432918800,0,0,20150530,20091007,22281,3,1,1
63d9733b277457d9eed2c08ac07ebca9,5731801200,3,0,20150530,20120104,88654,3,1,1
6bea99ee6f13b6838bbcd07cc3dbfc85,12896492400,2,0,20150530,20051026,62940,3,1,7
708262652bf1c8dbe30d65b8f016eb54,1432918800,0,0,20150530,20130701,29178,3,1,1
826e51924404c0b44af2d9875186542c,2865902400,0,0,20150530,20040517,22613,3,1,2
865936023c41ec445d810ce18cc508ba,1432990800,0,0,20150530,20130701,5834,3,1,1
95aaa8f3382010816b6ba39e55fd7c57,5731783200,1,0,20150530,20140617,91350,3,1,3
9df2498ddab2dacffaa2b2c349949e21,12896636400,0,0,20150530,20130701,430351,3,1,9
b08b2bb148a8025ebc9daff47ac6d071,1432918800,0,0,20150530,20130701,33969,3,1,1
b5653343f46731fea36c9c15e9920d66,1432958400,0,0,20150530,20091007,5183,3,1,1
b696f2377b70755ff30ea7498852f539,70215040800,5,0,20150530,20141205,193413,3,1,44
c7d41c633fb1df03395d3ee90ef1c84d,20061226800,2,0,20150530,20091007,34204,3,1,12
cc120a85c85e92e95bba078a9ef8b7dc,14329602000,0,0,20150530,20081110,17113,3,1,10
d14f0ff9d579e9400c811b7cba8f947d,4298824800,0,0,20150530,20130701,53985,3,1,3
dec79d95fb5fcec852ab62fe2c9ad918,2865859200,0,0,20150530,20130701,43621,3,1,2
edc4ffe9ea5ea8404790c77fbb19f2ca,2865902400,0,0,20150530,20091007,13273,3,1,2
f1f93e0a9d81f2c9470fdf8368eca841,2865945600,0,1,20150530,20091007,4041,3,1,1
f298aa99cb4771a1cec0622d38a17572,25793348400,2,0,20150530,20091007,120507,3,1,16
f531ad50eb18a3e60de6e1cb36ce6366,1432965600,0,0,20150530,20111125,12208,3,1,1
f99d385688aced6aa5f6b367f9218037,2865909600,0,0,20150530,20040517,27454,3,1,2
fca7d3aca523be277dc153c9ee95dd4e,1432998000,0,0,20150530,20070528,3652,3,1,1
ffffb8ee31ac747d06dce78e8b328a5c,1432918800,0,0,20150530,20130701,32948,3,1,1
09ae793cae7c4e355800cd2320cb6c42,8598240000,0,0,20150531,20130701,393173,3,1,6
122767166d8f58e8d40cb1929eec73fb,1433044800,0,0,20150531,20070528,6666,3,1,1
2ead6a9e503064b012ebd9dba1866527,1433026800,1,0,20150531,20111125,24546,3,1,0
45cbf8977f1735f24271a2c80887b6c6,1433055600,0,0,20150531,20140716,46409,3,1,1
4e8b1ca81d3311101256ede1d611fbbd,1433080800,1,0,20150531,20070528,13264,3,1,0
4fc7755439dface38aeec4522828cead,8598189600,0,0,20150531,20091007,4210,3,1,6
51b4370575f9377a2f0433d854e5c582,1433044800,0,0,20150531,20130701,85472,3,1,1
52149ffd01cf8419b79979be6006c544,7165296000,2,0,20150531,20091007,22281,3,1,3
562437344ffd935cf99c8c8ea5ca0b9b,10031266800,0,0,20150531,20091007,6663,3,1,7
5b2f08e955ab057fc6ae5560ab21472d,8598189600,0,0,20150531,20091007,6541,3,1,6
63d9733b277457d9eed2c08ac07ebca9,10031349600,0,0,20150531,20120104,88654,3,1,7
6bea99ee6f13b6838bbcd07cc3dbfc85,8598196800,0,0,20150531,20051026,62940,3,1,6
826e51924404c0b44af2d9875186542c,4299123600,0,0,20150531,20040517,22613,3,1,3
95aaa8f3382010816b6ba39e55fd7c57,2866125600,0,0,20150531,20140617,91350,3,1,2
9df2498ddab2dacffaa2b2c349949e21,12897658800,0,1,20150531,20130701,430351,3,1,8
b08b2bb148a8025ebc9daff47ac6d071,1433048400,0,0,20150531,20130701,33969,3,1,1
b5653343f46731fea36c9c15e9920d66,1433001600,0,0,20150531,20091007,5183,3,1,1
b696f2377b70755ff30ea7498852f539,67353447600,3,1,20150531,20141205,193413,3,1,43
c7d41c633fb1df03395d3ee90ef1c84d,12897619200,1,0,20150531,20091007,34204,3,1,8
cc120a85c85e92e95bba078a9ef8b7dc,1433037600,0,0,20150531,20081110,17113,3,1,1
d14f0ff9d579e9400c811b7cba8f947d,4299116400,0,0,20150531,20130701,53985,3,1,3
edc4ffe9ea5ea8404790c77fbb19f2ca,1433037600,0,0,20150531,20091007,13273,3,1,1
f298aa99cb4771a1cec0622d38a17572,22928796000,1,0,20150531,20091007,120507,3,1,15
f99d385688aced6aa5f6b367f9218037,4299177600,0,0,20150531,20040517,27454,3,1,3
09ae793cae7c4e355800cd2320cb6c42,12898234800,2,0,20150601,20130701,393173,3,1,7
122767166d8f58e8d40cb1929eec73fb,1433156400,0,0,20150601,20070528,6666,3,1,1
15caa9a7aa5a648ecfacee64c42926e9,1433163600,0,0,20150601,20111125,14328,3,1,1
24eaad615eede0ace7c1d9c85952f403,2866312800,0,0,20150601,20070528,7892,3,1,2
2ead6a9e503064b012ebd9dba1866527,1433106000,0,0,20150601,20111125,24546,3,1,1
364b54998f914171a0ce01135abbea99,2866320000,1,0,20150601,20090224,7939,3,1,1
371460ce4604004a5ad32f1b1eeb9698,1433160000,0,0,20150601,20130701,29668,3,1,1
4e8b1ca81d3311101256ede1d611fbbd,2866305600,1,0,20150601,20070528,13264,3,1,1
51b4370575f9377a2f0433d854e5c582,8598934800,1,0,20150601,20130701,85472,3,1,5
52149ffd01cf8419b79979be6006c544,1433170800,0,0,20150601,20091007,22281,3,1,1
63d9733b277457d9eed2c08ac07ebca9,18630871200,2,0,20150601,20120104,88654,3,1,11
6bea99ee6f13b6838bbcd07cc3dbfc85,11465071200,0,0,20150601,20051026,62940,3,1,8
826e51924404c0b44af2d9875186542c,4299454800,1,0,20150601,20040517,22613,3,1,2
95aaa8f3382010816b6ba39e55fd7c57,1433131200,0,0,20150601,20140617,91350,3,1,1
9df2498ddab2dacffaa2b2c349949e21,30096104400,2,0,20150601,20130701,430351,3,1,19
b5653343f46731fea36c9c15e9920d66,1433095200,1,0,20150601,20091007,5183,3,1,0
b696f2377b70755ff30ea7498852f539,61624980000,5,0,20150601,20141205,193413,3,1,38
c792ebb38a3036f95ac3e625ab33687f,1433142000,0,0,20150601,20070528,4331,3,1,1
c7d41c633fb1df03395d3ee90ef1c84d,2866316400,0,0,20150601,20091007,34204,3,1,2
cc120a85c85e92e95bba078a9ef8b7dc,1433113200,0,0,20150601,20081110,17113,3,1,1
ce6319da33d96fcb49f390cb2a82d6f9,2866323600,0,0,20150601,20091007,5931,3,1,2
d14f0ff9d579e9400c811b7cba8f947d,1433152800,0,0,20150601,20130701,53985,3,1,1
d54ac35dbc2da92ab4ddb509861418bb,1433088000,1,0,20150601,20070528,5192,3,1,0
d873a296d67e8a9cb4b1f7e73b686a8f,1433098800,0,0,20150601,20091007,4876,3,1,1
dec79d95fb5fcec852ab62fe2c9ad918,25796919600,0,0,20150601,20130701,43621,3,1,18
edc4ffe9ea5ea8404790c77fbb19f2ca,2866237200,0,0,20150601,20091007,13273,3,1,2
eed6a0870472ef534ba6218ae554fcc0,1433167200,1,0,20150601,20111125,8855,3,1,0
f298aa99cb4771a1cec0622d38a17572,32962136400,0,0,20150601,20091007,120507,3,1,23
ffffb8ee31ac747d06dce78e8b328a5c,1433163600,0,0,20150601,20130701,32948,3,1,1
09ae793cae7c4e355800cd2320cb6c42,24364857600,2,0,20150602,20130701,393173,3,1,15
24eaad615eede0ace7c1d9c85952f403,2866460400,0,0,20150602,20070528,7892,3,1,2
2ead6a9e503064b012ebd9dba1866527,2866406400,2,0,20150602,20111125,24546,3,1,0
45cbf8977f1735f24271a2c80887b6c6,1433246400,0,0,20150602,20140716,46409,3,1,1
51b4370575f9377a2f0433d854e5c582,1433203200,0,0,20150602,20130701,85472,3,1,1
52149ffd01cf8419b79979be6006c544,2866464000,0,0,20150602,20091007,22281,3,1,2
