song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
40b6695f6a164f0a7b9d1929333b57dd,1435482000,0,0,20150628,20141029,3153,2,1,1
40d549e1310ae3ac82c318db775a7cce,320108684400,15,2,20150628,20140806,362215,2,1,206
436c9f0373e86e9108dd01efb8625de4,1435500000,0,0,20150628,20141029,4660,2,1,1
5d94bb5c395000a39ffe4402820049ce,1435464000,0,0,20150628,20150603,0,2,1,1
6635a7440493e961472d174e02d6188e,11483744400,0,0,20150628,20141029,13278,2,1,8
66c856dfd6adfd02d9d75d91465ec6a5,1435420800,0,0,20150628,20141029,4094,2,1,1
763803c124366f29e5c112d9c033f42d,1435482000,0,0,20150628,20141029,2282,2,1,1
7b019b59830328eb64417aa18d2351fa,2870960400,0,0,20150628,20141029,2094,2,1,2
95a18ba40d6444ed4786555021717f96,4306424400,0,1,20150628,20141029,3603,2,1,2
9ddbe02dce8af1971acc96b854d46015,1435500000,0,0,20150628,20150603,0,2,1,1
a1d37241baaee56e5fec112162d9799b,1435503600,1,0,20150628,20100811,3481,2,1,0
a9586ad9ea2970962d1b5f04d80d0897,8612694000,0,0,20150628,20140806,82102,2,1,6
a97deb67f7d73e71b0169f81b993b446,1435482000,0,0,20150628,20120208,906,2,1,1
bc774a9f1a9c16d0ca28d3cd854c24a0,1435474800,0,0,20150628,20141029,25605,2,1,1
ca3152bef38177a8ce2f3660e33a40cd,15790082400,0,1,20150628,20120530,141848,2,1,10
dbcb14047278b492413e10ffb08e79eb,1435449600,1,0,20150628,20131016,14662,2,1,0
e244106923cf91452b84bc9c9378c376,1435478400,0,0,20150628,20141029,3313,2,1,1
e43d1743502db19de70d5a913da38d49,2870899200,0,0,20150628,20140423,38734,2,1,2
05f42e96ab2a56d36305478c7741e09a,4306622400,0,0,20150629,20141029,12092,2,1,3
24b5ae1cc1ff672147aeebb826e54804,4306676400,0,0,20150629,20140806,45317,2,1,3
24c8ebe4fa1ad129d7b8450e43820120,1435590000,0,0,20150629,20131016,18846,2,1,1
256a4f7f3906b3d3dfce6a7a37b20ee5,5742194400,0,1,20150629,20140806,36741,2,1,3
31881160b671b12baaa661521ea5fe23,12919910400,1,0,20150629,20150603,0,2,1,8
325b849aafa0a79337db83a7b2c31765,1435572000,0,0,20150629,20130130,11523,2,1,1
40d549e1310ae3ac82c318db775a7cce,279933530400,6,3,20150629,20140806,362215,2,1,186
4d96b8bbc2014f491bf63568a268de26,1435572000,0,0,20150629,20150603,0,2,1,1
5d94bb5c395000a39ffe4402820049ce,1435536000,0,0,20150629,20150603,0,2,1,1
6635a7440493e961472d174e02d6188e,10048870800,1,0,20150629,20141029,13278,2,1,6
7b019b59830328eb64417aa18d2351fa,1435554000,0,0,20150629,20141029,2094,2,1,1
80f3ccdd4c652c88042e7d43650d2914,1435582800,0,0,20150629,20141029,7033,2,1,1
9131fe9fb38986ded6a71d4fdedff896,1435550400,0,0,20150629,20131016,3223,2,1,1
91e828d86ea8f473e13625cf3b329e0f,2871165600,0,0,20150629,20131016,3563,2,1,2
a9586ad9ea2970962d1b5f04d80d0897,8613338400,0,0,20150629,20140806,82102,2,1,6
adc806f5b7c35ff1409e5bae5350cdd8,4306640400,0,0,20150629,20040120,6870,2,1,3
ca3152bef38177a8ce2f3660e33a40cd,18662194800,1,0,20150629,20120530,141848,2,1,12
dbcb14047278b492413e10ffb08e79eb,1435561200,0,0,20150629,20131016,14662,2,1,1
e43d1743502db19de70d5a913da38d49,1435590000,0,0,20150629,20140423,38734,2,1,1
f0c86ce3d100422f64e5b9257d4c0b4e,1435550400,0,0,20150629,20081029,864,2,1,1
fc98f3b89a7a1883d92a7c4877254580,1435536000,0,0,20150629,20150603,0,2,1,1
05f42e96ab2a56d36305478c7741e09a,4306896000,0,0,20150630,20141029,12092,2,1,3
0800f7089b9cac6d6320b0e4b7e3faf9,1435597200,0,0,20150630,20141029,2470,2,1,1
0d543dfa5266d06bd47984f5e44a33cb,1435593600,0,0,20150630,20141029,3412,2,1,1
10899d9dc5ace2e18e0879b59524e18e,1435593600,0,0,20150630,20141029,3694,2,1,1
1bd18230f11541d8054ee76e5ba68fdf,1435597200,0,0,20150630,20100303,2813,2,1,1
24b5ae1cc1ff672147aeebb826e54804,7178166000,0,0,20150630,20140806,45317,2,1,5
24c8ebe4fa1ad129d7b8450e43820120,2871230400,0,0,20150630,20131016,18846,2,1,2
256a4f7f3906b3d3dfce6a7a37b20ee5,5742514800,0,0,20150630,20140806,36741,2,1,4
2d77a6d565eb500aeeda4a26ca7d3528,1435600800,0,0,20150630,20130130,16096,2,1,1
2ebd66d2633a68b2ec81326ea3aa62cf,1435597200,0,0,20150630,20141029,2718,2,1,1
31881160b671b12baaa661521ea5fe23,14356414800,0,1,20150630,20150603,0,2,1,9
31946bee9ad93a3ce64b33adbf6dabfc,1435622400,0,0,20150630,20040120,7339,2,1,1
325b849aafa0a79337db83a7b2c31765,1435600800,0,0,20150630,20130130,11523,2,1,1
40b6695f6a164f0a7b9d1929333b57dd,22970545200,0,0,20150630,20141029,3153,2,1,16
40d549e1310ae3ac82c318db775a7cce,305791232400,12,5,20150630,20140806,362215,2,1,196
436c9f0373e86e9108dd01efb8625de4,1435669200,0,0,20150630,20141029,4660,2,1,1
43f625b0ae0e96f701e8cd41b50737bf,1435597200,0,0,20150630,20131016,2753,2,1,1
4d96b8bbc2014f491bf63568a268de26,4306910400,0,0,20150630,20150603,0,2,1,3
59da3c5517fdf370b3c6cca81056fb00,1435622400,0,0,20150630,20130130,7572,2,1,1
5c7ceff380e53d86416ce6c94065fd63,1435597200,0,0,20150630,20141029,2908,2,1,1
5d94bb5c395000a39ffe4402820049ce,1435629600,0,0,20150630,20150603,0,2,1,1
6635a7440493e961472d174e02d6188e,30148484400,1,1,20150630,20141029,13278,2,1,19
66b92dc09a9fea31d905c5e7d7064092,1435593600,0,0,20150630,20110608,3524,2,1,1
66c856dfd6adfd02d9d75d91465ec6a5,1435597200,0,0,20150630,20141029,4094,2,1,1
7605d335c70d06d2d68beca7a07db1ea,1435597200,0,0,20150630,20090812,2750,2,1,1
80a903bc81d353efc21d18faad8bb68c,1435658400,0,0,20150630,20121031,1341,2,1,1
80f3ccdd4c652c88042e7d43650d2914,1435600800,0,0,20150630,20141029,7033,2,1,1
8bab6a3e190fddbb70cd83a02946b17c,1435600800,0,0,20150630,20070926,14661,2,1,1
9131fe9fb38986ded6a71d4fdedff896,1435597200,0,0,20150630,20131016,3223,2,1,1
91e828d86ea8f473e13625cf3b329e0f,2871234000,0,0,20150630,20131016,3563,2,1,2
95a18ba40d6444ed4786555021717f96,4306856400,1,1,20150630,20141029,3603,2,1,1
9ddbe02dce8af1971acc96b854d46015,2871230400,0,0,20150630,20150603,0,2,1,2
a1d37241baaee56e5fec112162d9799b,2871226800,1,0,20150630,20100811,3481,2,1,1
a9586ad9ea2970962d1b5f04d80d0897,14356238400,0,0,20150630,20140806,82102,2,1,10
adc806f5b7c35ff1409e5bae5350cdd8,1435622400,0,0,20150630,20040120,6870,2,1,1
ae9e1a9f6d9b966df417267b56d4451c,2871255600,0,0,20150630,20131016,3012,2,1,2
aef8fbf819e2c598153799f2fdda98cf,1435636800,0,0,20150630,20100303,4921,2,1,1
bc774a9f1a9c16d0ca28d3cd854c24a0,4306924800,0,0,20150630,20141029,25605,2,1,3
be6418698072aee58fd70f2a86636acc,1435633200,1,0,20150630,20100811,2269,2,1,0
ca3152bef38177a8ce2f3660e33a40cd,7178137200,0,0,20150630,20120530,141848,2,1,5
cfaf788b6afae9bb931f058ec1159a0c,1435622400,0,0,20150630,20130130,8026,2,1,1
d06c816b39e8402f43f67f5599f8f9aa,1435658400,0,0,20150630,20141029,3806,2,1,1
d5a23e4aa88c8165675b6ed95d91a4ac,1435597200,0,0,20150630,20141029,2835,2,1,1
d8c2eab44f6f124dc0b7b55b5231846a,1435593600,0,0,20150630,20130130,3702,2,1,1
dbcb14047278b492413e10ffb08e79eb,2871226800,0,0,20150630,20131016,14662,2,1,2
e244106923cf91452b84bc9c9378c376,2871230400,0,0,20150630,20141029,3313,2,1,2
e43d1743502db19de70d5a913da38d49,1435600800,0,0,20150630,20140423,38734,2,1,1
e6588b8422b182b75702785869f10051,1435622400,0,0,20150630,20040120,6779,2,1,1
fdc0a57c457b0f155b56a4ee38995df9,1435662000,0,0,20150630,20141029,4441,2,1,1
05f42e96ab2a56d36305478c7741e09a,10049918400,4,0,20150701,20141029,12092,2,1,3
0d543dfa5266d06bd47984f5e44a33cb,1435683600,0,0,20150701,20141029,3412,2,1,1
10899d9dc5ace2e18e0879b59524e18e,1435683600,0,0,20150701,20141029,3694,2,1,1
24b5ae1cc1ff672147aeebb826e54804,8614400400,1,0,20150701,20140806,45317,2,1,5
256a4f7f3906b3d3dfce6a7a37b20ee5,5742856800,1,0,20150701,20140806,36741,2,1,3
2bf4402633309eee52562b94bd720360,1435741200,0,0,20150701,20101006,907,2,1,1
2ebd66d2633a68b2ec81326ea3aa62cf,4307216400,0,1,20150701,20141029,2718,2,1,2
31881160b671b12baaa661521ea5fe23,17228509200,5,0,20150701,20150603,0,2,1,7
40b6695f6a164f0a7b9d1929333b57dd,1435687200,0,0,20150701,20141029,3153,2,1,1
40d549e1310ae3ac82c318db775a7cce,412054459200,14,1,20150701,20140806,362215,2,1,272
436c9f0373e86e9108dd01efb8625de4,1435748400,0,0,20150701,20141029,4660,2,1,1
4a5001d05a5923910f04fa5981decec2,5742910800,1,0,20150701,20101006,2022,2,1,3
4d96b8bbc2014f491bf63568a268de26,1435716000,0,0,20150701,20150603,0,2,1,1
53fafa6d348d3291137c8e99b62fe983,1435755600,0,0,20150701,20100303,1564,2,1,1
5d94bb5c395000a39ffe4402820049ce,1435759200,0,0,20150701,20150603,0,2,1,1
6635a7440493e961472d174e02d6188e,15793081200,3,0,20150701,20141029,13278,2,1,8
91e828d86ea8f473e13625cf3b329e0f,1435687200,0,0,20150701,20131016,3563,2,1,1
95a18ba40d6444ed4786555021717f96,1435752000,1,0,20150701,20141029,3603,2,1,0
9ddbe02dce8af1971acc96b854d46015,2871475200,0,0,20150701,20150603,0,2,1,2
a7268063377936cf15c603dda93e36eb,1435741200,0,0,20150701,20101006,1487,2,1,1
a9586ad9ea2970962d1b5f04d80d0897,90449910000,3,1,20150701,20140806,82102,2,1,59
ca3152bef38177a8ce2f3660e33a40cd,22971567600,2,0,20150701,20120530,141848,2,1,14
e244106923cf91452b84bc9c9378c376,2871428400,0,0,20150701,20141029,3313,2,1,2
e43d1743502db19de70d5a913da38d49,7178486400,4,0,20150701,20140423,38734,2,1,1
05f42e96ab2a56d36305478c7741e09a,2871565200,0,0,20150702,20141029,12092,2,1,2
0800f7089b9cac6d6320b0e4b7e3faf9,1435838400,0,0,20150702,20141029,2470,2,1,1
212a1e0476a49739c47ebb29d148061f,1435831200,0,0,20150702,20101006,979,2,1,1
24b5ae1cc1ff672147aeebb826e54804,28715655600,1,0,20150702,20140806,45317,2,1,19
24c8ebe4fa1ad129d7b8450e43820120,2871561600,0,0,20150702,20131016,18846,2,1,2
256a4f7f3906b3d3dfce6a7a37b20ee5,33023138400,2,0,20150702,20140806,36741,2,1,21
2fea5722fa8aac0f1bc163210b5ed153,1435834800,0,0,20150702,20100303,641,2,1,1
31881160b671b12baaa661521ea5fe23,5743306800,1,0,20150702,20150603,0,2,1,3
40b6695f6a164f0a7b9d1929333b57dd,2871655200,0,0,20150702,20141029,3153,2,1,2
40d549e1310ae3ac82c318db775a7cce,315877845600,24,3,20150702,20140806,362215,2,1,193
4a5001d05a5923910f04fa5981decec2,4307475600,0,0,20150702,20101006,2022,2,1,3
4d96b8bbc2014f491bf63568a268de26,2871619200,0,0,20150702,20150603,0,2,1,2
5d94bb5c395000a39ffe4402820049ce,1435809600,0,0,20150702,20150603,0,2,1,1
6635a7440493e961472d174e02d6188e,12922279200,5,0,20150702,20141029,13278,2,1,4
763803c124366f29e5c112d9c033f42d,1435838400,0,0,20150702,20141029,2282,2,1,1
95a18ba40d6444ed4786555021717f96,2871673200,0,1,20150702,20141029,3603,2,1,1
9ddbe02dce8af1971acc96b854d46015,1435809600,0,0,20150702,20150603,0,2,1,1
a1d37241baaee56e5fec112162d9799b,1435770000,0,0,20150702,20100811,3481,2,1,1
a9586ad9ea2970962d1b5f04d80d0897,44509647600,1,0,20150702,20140806,82102,2,1,30
bc774a9f1a9c16d0ca28d3cd854c24a0,5743238400,2,0,20150702,20141029,25605,2,1,2
ca3152bef38177a8ce2f3660e33a40cd,27280522800,3,2,20150702,20120530,141848,2,1,14
e244106923cf91452b84bc9c9378c376,1435831200,0,0,20150702,20141029,3313,2,1,1
e43d1743502db19de70d5a913da38d49,1435795200,1,0,20150702,20140423,38734,2,1,0
fc98f3b89a7a1883d92a7c4877254580,1435813200,0,0,20150702,20150603,0,2,1,1
05f42e96ab2a56d36305478c7741e09a,1435899600,0,0,20150703,20141029,12092,2,1,1
164cc604d1847cd3ade7ead465a9afa0,5743706400,0,0,20150703,20141029,3594,2,1,4
24b5ae1cc1ff672147aeebb826e54804,17230849200,1,0,20150703,20140806,45317,2,1,11
24c8ebe4fa1ad129d7b8450e43820120,1435924800,0,0,20150703,20131016,18846,2,1,1
256a4f7f3906b3d3dfce6a7a37b20ee5,10051354800,1,0,20150703,20140806,36741,2,1,6
31881160b671b12baaa661521ea5fe23,4307745600,1,0,20150703,20150603,0,2,1,2
325b849aafa0a79337db83a7b2c31765,2871867600,0,0,20150703,20130130,11523,2,1,2
40b6695f6a164f0a7b9d1929333b57dd,1435881600,0,0,20150703,20141029,3153,2,1,1
40d549e1310ae3ac82c318db775a7cce,262770314400,16,0,20150703,20140806,362215,2,1,167
436c9f0373e86e9108dd01efb8625de4,4307778000,0,0,20150703,20141029,4660,2,1,3
4a5001d05a5923910f04fa5981decec2,1435903200,0,0,20150703,20101006,2022,2,1,1
51b3b5290bca75b0c7848c7a44920838,1435881600,0,0,20150703,20040120,1936,2,1,1
59da3c5517fdf370b3c6cca81056fb00,1435878000,0,0,20150703,20130130,7572,2,1,1
5d94bb5c395000a39ffe4402820049ce,1435924800,0,0,20150703,20150603,0,2,1,1
6635a7440493e961472d174e02d6188e,12923006400,3,1,20150703,20141029,13278,2,1,5
7605d335c70d06d2d68beca7a07db1ea,1435935600,1,0,20150703,20090812,2750,2,1,0
763803c124366f29e5c112d9c033f42d,1435881600,0,0,20150703,20141029,2282,2,1,1
7b019b59830328eb64417aa18d2351fa,4307720400,0,0,20150703,20141029,2094,2,1,3
9131fe9fb38986ded6a71d4fdedff896,1435874400,0,0,20150703,20131016,3223,2,1,1
91e828d86ea8f473e13625cf3b329e0f,1435928400,0,0,20150703,20131016,3563,2,1,1
95a18ba40d6444ed4786555021717f96,5743580400,0,0,20150703,20141029,3603,2,1,4
9ddbe02dce8af1971acc96b854d46015,1435903200,0,0,20150703,20150603,0,2,1,1
a9586ad9ea2970962d1b5f04d80d0897,20102662800,1,0,20150703,20140806,82102,2,1,13
adc806f5b7c35ff1409e5bae5350cdd8,1435881600,0,0,20150703,20040120,6870,2,1,1
bc774a9f1a9c16d0ca28d3cd854c24a0,1435917600,0,0,20150703,20141029,25605,2,1,1
ca3152bef38177a8ce2f3660e33a40cd,21538609200,0,0,20150703,20120530,141848,2,1,15
d5a23e4aa88c8165675b6ed95d91a4ac,4307781600,0,0,20150703,20141029,2835,2,1,3
e244106923cf91452b84bc9c9378c376,1435910400,0,0,20150703,20141029,3313,2,1,1
e43d1743502db19de70d5a913da38d49,1435896000,0,0,20150703,20140423,38734,2,1,1
fafad56a133347b25142cefce0a891be,1435935600,1,0,20150703,20090812,530,2,1,0
fdc0a57c457b0f155b56a4ee38995df9,5743663200,0,0,20150703,20141029,4441,2,1,4
0800f7089b9cac6d6320b0e4b7e3faf9,1435993200,0,0,20150704,20141029,2470,2,1,1
24b5ae1cc1ff672147aeebb826e54804,7179897600,0,0,20150704,20140806,45317,2,1,5
256a4f7f3906b3d3dfce6a7a37b20ee5,7179973200,0,0,20150704,20140806,36741,2,1,5
31881160b671b12baaa661521ea5fe23,12923830800,1,0,20150704,20150603,0,2,1,8
40d549e1310ae3ac82c318db775a7cce,290070082800,20,5,20150704,20140806,362215,2,1,177
4d96b8bbc2014f491bf63568a268de26,2872008000,2,0,20150704,20150603,0,2,1,0
5c7ceff380e53d86416ce6c94065fd63,2871972000,1,0,20150704,20141029,2908,2,1,1
6635a7440493e961472d174e02d6188e,18667850400,4,1,20150704,20141029,13278,2,1,8
91e828d86ea8f473e13625cf3b329e0f,1435993200,0,0,20150704,20131016,3563,2,1,1
95a18ba40d6444ed4786555021717f96,2871968400,0,0,20150704,20141029,3603,2,1,2
9ddbe02dce8af1971acc96b854d46015,4307983200,2,0,20150704,20150603,0,2,1,1
a9586ad9ea2970962d1b5f04d80d0897,17231857200,0,1,20150704,20140806,82102,2,1,11
bc774a9f1a9c16d0ca28d3cd854c24a0,10051848000,0,0,20150704,20141029,25605,2,1,7
ca3152bef38177a8ce2f3660e33a40cd,21539764800,2,1,20150704,20120530,141848,2,1,12
dbcb14047278b492413e10ffb08e79eb,2872000800,1,0,20150704,20131016,14662,2,1,1
e244106923cf91452b84bc9c9378c376,1436004000,0,0,20150704,20141029,3313,2,1,1
e43d1743502db19de70d5a913da38d49,1435960800,0,0,20150704,20140423,38734,2,1,1
fb489dfe67c089bbce1643512be1c95b,1436022000,0,0,20150704,20081029,915,2,1,1
164cc604d1847cd3ade7ead465a9afa0,1436108400,0,0,20150705,20141029,3594,2,1,1
24b5ae1cc1ff672147aeebb826e54804,5744365200,0,0,20150705,20140806,45317,2,1,4
24c8ebe4fa1ad129d7b8450e43820120,1436090400,0,0,20150705,20131016,18846,2,1,1
31881160b671b12baaa661521ea5fe23,11488496400,1,0,20150705,20150603,0,2,1,7
40b6695f6a164f0a7b9d1929333b57dd,1436079600,0,0,20150705,20141029,3153,2,1,1
40d549e1310ae3ac82c318db775a7cce,236953051200,22,6,20150705,20140806,362215,2,1,137
436c9f0373e86e9108dd01efb8625de4,2872152000,0,0,20150705,20141029,4660,2,1,2
59da3c5517fdf370b3c6cca81056fb00,1436083200,0,0,20150705,20130130,7572,2,1,1
5c7ceff380e53d86416ce6c94065fd63,1436076000,0,0,20150705,20141029,2908,2,1,1
5f3f0d35dc83213b48e92a1a79d561f7,1436043600,0,0,20150705,20130130,5261,2,1,1
6635a7440493e961472d174e02d6188e,5744253600,1,0,20150705,20141029,13278,2,1,3
7605d335c70d06d2d68beca7a07db1ea,1436043600,0,0,20150705,20090812,2750,2,1,1
7b019b59830328eb64417aa18d2351fa,1436108400,0,0,20150705,20141029,2094,2,1,1
80f3ccdd4c652c88042e7d43650d2914,1436086800,0,0,20150705,20141029,7033,2,1,1
91422cd26b2d97db3618c2cec2770a1f,1436086800,0,0,20150705,20110615,900,2,1,1
91e828d86ea8f473e13625cf3b329e0f,2872180800,0,0,20150705,20131016,3563,2,1,2
95a18ba40d6444ed4786555021717f96,2872141200,0,0,20150705,20141029,3603,2,1,2
9ddbe02dce8af1971acc96b854d46015,1436104800,0,0,20150705,20150603,0,2,1,1
a9586ad9ea2970962d1b5f04d80d0897,5744386800,0,0,20150705,20140806,82102,2,1,4
b64a12befd1434a14da86b56db6fe0c8,1436043600,0,0,20150705,20130130,5375,2,1,1
bc774a9f1a9c16d0ca28d3cd854c24a0,2872188000,0,0,20150705,20141029,25605,2,1,2
ca3152bef38177a8ce2f3660e33a40cd,31593812400,1,0,20150705,20120530,141848,2,1,21
d06c816b39e8402f43f67f5599f8f9aa,2872148400,0,0,20150705,20141029,3806,2,1,2
d5a23e4aa88c8165675b6ed95d91a4ac,1436108400,0,0,20150705,20141029,2835,2,1,1
dbcb14047278b492413e10ffb08e79eb,2872105200,0,0,20150705,20131016,14662,2,1,2
e244106923cf91452b84bc9c9378c376,1436065200,0,0,20150705,20141029,3313,2,1,1
e43d1743502db19de70d5a913da38d49,2872198800,0,0,20150705,20140423,38734,2,1,2
fafad56a133347b25142cefce0a891be,1436043600,0,0,20150705,20090812,530,2,1,1
fdc0a57c457b0f155b56a4ee38995df9,4308249600,0,0,20150705,20141029,4441,2,1,3
0d543dfa5266d06bd47984f5e44a33cb,1436173200,0,0,20150706,20141029,3412,2,1,1
24b5ae1cc1ff672147aeebb826e54804,4308534000,1,0,20150706,20140806,45317,2,1,2
256a4f7f3906b3d3dfce6a7a37b20ee5,2872299600,1,0,20150706,20140806,36741,2,1,1
2bf4402633309eee52562b94bd720360,1436140800,0,0,20150706,20101006,907,2,1,1
31881160b671b12baaa661521ea5fe23,10053046800,1,0,20150706,20150603,0,2,1,6
31946bee9ad93a3ce64b33adbf6dabfc,1436155200,0,0,20150706,20040120,7339,2,1,1
40d549e1310ae3ac82c318db775a7cce,327443932800,6,2,20150706,20140806,362215,2,1,220
436c9f0373e86e9108dd01efb8625de4,1436158800,0,0,20150706,20141029,4660,2,1,1
4a5001d05a5923910f04fa5981decec2,1436140800,0,0,20150706,20101006,2022,2,1,1
4d96b8bbc2014f491bf63568a268de26,1436140800,0,0,20150706,20150603,0,2,1,1
5386b03eb9987acd62d0703e01266c93,1436158800,0,0,20150706,20100113,1653,2,1,1
59da3c5517fdf370b3c6cca81056fb00,1436155200,0,0,20150706,20130130,7572,2,1,1
5c7ceff380e53d86416ce6c94065fd63,1436166000,0,0,20150706,20141029,2908,2,1,1
5d94bb5c395000a39ffe4402820049ce,1436140800,0,0,20150706,20150603,0,2,1,1
6635a7440493e961472d174e02d6188e,15797944800,0,0,20150706,20141029,13278,2,1,11
7605d335c70d06d2d68beca7a07db1ea,1436151600,0,0,20150706,20090812,2750,2,1,1
80f3ccdd4c652c88042e7d43650d2914,1436155200,0,0,20150706,20141029,7033,2,1,1
9ddbe02dce8af1971acc96b854d46015,1436140800,0,0,20150706,20150603,0,2,1,1
a9586ad9ea2970962d1b5f04d80d0897,8617014000,1,0,20150706,20140806,82102,2,1,5
bc774a9f1a9c16d0ca28d3cd854c24a0,1436194800,0,0,20150706,20141029,25605,2,1,1
ca3152bef38177a8ce2f3660e33a40cd,63191253600,1,0,20150706,20120530,141848,2,1,43
d06c816b39e8402f43f67f5599f8f9aa,1436173200,0,0,20150706,20141029,3806,2,1,1
e43d1743502db19de70d5a913da38d49,2872328400,1,0,20150706,20140423,38734,2,1,1
e673e0d386c65f545c4ab9c8a82c2937,1436140800,0,0,20150706,20101006,1221,2,1,1
fafad56a133347b25142cefce0a891be,1436151600,0,0,20150706,20090812,530,2,1,1
05f42e96ab2a56d36305478c7741e09a,5745009600,1,0,20150707,20141029,12092,2,1,3
164cc604d1847cd3ade7ead465a9afa0,1436274000,0,0,20150707,20141029,3594,2,1,1
24b5ae1cc1ff672147aeebb826e54804,7181283600,2,0,20150707,20140806,45317,2,1,3
24c8ebe4fa1ad129d7b8450e43820120,1436281200,0,0,20150707,20131016,18846,2,1,1
256a4f7f3906b3d3dfce6a7a37b20ee5,8617618800,1,0,20150707,20140806,36741,2,1,5
2d77a6d565eb500aeeda4a26ca7d3528,1436281200,0,0,20150707,20130130,16096,2,1,1
31881160b671b12baaa661521ea5fe23,10053702000,0,1,20150707,20150603,0,2,1,6
325b849aafa0a79337db83a7b2c31765,1436281200,0,0,20150707,20130130,11523,2,1,1
40b6695f6a164f0a7b9d1929333b57dd,2872494000,0,0,20150707,20141029,3153,2,1,2
40d549e1310ae3ac82c318db775a7cce,272886040800,12,3,20150707,20140806,362215,2,1,175
51b3b5290bca75b0c7848c7a44920838,1436274000,0,0,20150707,20040120,1936,2,1,1
59da3c5517fdf370b3c6cca81056fb00,1436274000,0,0,20150707,20130130,7572,2,1,1
5c7ceff380e53d86416ce6c94065fd63,1436270400,0,0,20150707,20141029,2908,2,1,1
6635a7440493e961472d174e02d6188e,15798830400,0,0,20150707,20141029,13278,2,1,11
7605d335c70d06d2d68beca7a07db1ea,1436274000,0,0,20150707,20090812,2750,2,1,1
8bab6a3e190fddbb70cd83a02946b17c,1436281200,0,0,20150707,20070926,14661,2,1,1
91e828d86ea8f473e13625cf3b329e0f,1436223600,0,0,20150707,20131016,3563,2,1,1
95a18ba40d6444ed4786555021717f96,2872461600,0,0,20150707,20141029,3603,2,1,2
9ddbe02dce8af1971acc96b854d46015,2872486800,0,0,20150707,20150603,0,2,1,2
a9586ad9ea2970962d1b5f04d80d0897,15798744000,1,0,20150707,20140806,82102,2,1,10
adc806f5b7c35ff1409e5bae5350cdd8,1436234400,0,0,20150707,20040120,6870,2,1,1
bc774a9f1a9c16d0ca28d3cd854c24a0,7181319600,0,0,20150707,20141029,25605,2,1,5
ca3152bef38177a8ce2f3660e33a40cd,31597228800,0,0,20150707,20120530,141848,2,1,22
dbcb14047278b492413e10ffb08e79eb,1436281200,0,0,20150707,20131016,14662,2,1,1
fafad56a133347b25142cefce0a891be,1436274000,0,0,20150707,20090812,530,2,1,1
05f42e96ab2a56d36305478c7741e09a,4309020000,0,0,20150708,20141029,12092,2,1,3
0cc3e684fc0f64a89303304bcc954f03,1436324400,0,0,20150708,20080423,963,2,1,1
10899d9dc5ace2e18e0879b59524e18e,1436306400,0,0,20150708,20141029,3694,2,1,1
164cc604d1847cd3ade7ead465a9afa0,2872728000,0,0,20150708,20141029,3594,2,1,2
24b5ae1cc1ff672147aeebb826e54804,10054263600,1,0,20150708,20140806,45317,2,1,6
24c8ebe4fa1ad129d7b8450e43820120,2872695600,0,0,20150708,20131016,18846,2,1,2
256a4f7f3906b3d3dfce6a7a37b20ee5,10054317600,1,0,20150708,20140806,36741,2,1,6
2d77a6d565eb500aeeda4a26ca7d3528,1436353200,0,0,20150708,20130130,16096,2,1,1
31881160b671b12baaa661521ea5fe23,12927096000,0,0,20150708,20150603,0,2,1,9
325b849aafa0a79337db83a7b2c31765,1436346000,0,0,20150708,20130130,11523,2,1,1
40d549e1310ae3ac82c318db775a7cce,221195862000,8,2,20150708,20140806,362215,2,1,144
436c9f0373e86e9108dd01efb8625de4,1436367600,0,0,20150708,20141029,4660,2,1,1
5386b03eb9987acd62d0703e01266c93,1436364000,0,0,20150708,20100113,1653,2,1,1
5d94bb5c395000a39ffe4402820049ce,2872681200,0,0,20150708,20150603,0,2,1,2
6635a7440493e961472d174e02d6188e,14363312400,1,0,20150708,20141029,13278,2,1,9
66c856dfd6adfd02d9d75d91465ec6a5,2872580400,1,0,20150708,20141029,4094,2,1,1
7605d335c70d06d2d68beca7a07db1ea,1436306400,0,0,20150708,20090812,2750,2,1,1
7b019b59830328eb64417aa18d2351fa,1436346000,0,0,20150708,20141029,2094,2,1,1
80f3ccdd4c652c88042e7d43650d2914,1436346000,0,0,20150708,20141029,7033,2,1,1
8bab6a3e190fddbb70cd83a02946b17c,5745272400,1,0,20150708,20070926,14661,2,1,3
91e828d86ea8f473e13625cf3b329e0f,1436364000,0,0,20150708,20131016,3563,2,1,1
95a18ba40d6444ed4786555021717f96,1436288400,1,0,20150708,20141029,3603,2,1,0
9ddbe02dce8af1971acc96b854d46015,1436353200,0,0,20150708,20150603,0,2,1,1
a9586ad9ea2970962d1b5f04d80d0897,5745247200,1,0,20150708,20140806,82102,2,1,3
adc806f5b7c35ff1409e5bae5350cdd8,4308865200,1,0,20150708,20040120,6870,2,1,2
b64a12befd1434a14da86b56db6fe0c8,1436342400,0,0,20150708,20130130,5375,2,1,1
bc774a9f1a9c16d0ca28d3cd854c24a0,5745268800,1,0,20150708,20141029,25605,2,1,3
