song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
8e438b0a8412442755e1173f2dba6fd6,14298516000,1,0,20150424,20140103,76617,1,2,9
9f6d2bf79f5619eff02159ff9731d942,5719370400,0,0,20150424,20140103,25328,1,2,4
9fd07f02517f54ebb63a436c88eb32f6,7149254400,0,0,20150424,20120808,14899,1,2,5
ac1b1021f6b17de2c1a611eceea7f595,15728252400,1,0,20150424,20120808,48602,1,2,10
b211c3a11fa33e87a111a62739b3734e,10008997200,0,0,20150424,20120808,27871,1,2,7
b67234247d301229ccef8aa1a11dac19,197320593600,24,0,20150424,20140103,200888,1,2,114
bb87d422f4fc23c4a00a4786b0a89bbb,7149211200,0,0,20150424,20140103,42497,1,2,5
bc5a0cc61fb6ff4d68eb50a93f61bb95,20017879200,3,0,20150424,20110515,69346,1,2,11
c2c03245b6f8460316fd252f1a2d9e4a,384630717600,40,3,20150424,20110515,1533188,1,2,226
caf5225ab609f9717646a1a73fa58668,7149214800,0,0,20150424,20120808,24543,1,2,5
d598ac71cd960992c6646dc0f35bcaef,18588013200,1,0,20150424,20140103,79979,1,2,12
dd48872c15b4271e1b2106d3b3ca8b5a,22877442000,2,0,20150424,20140103,81687,1,2,14
e64a8a9c9e546c0d64c4d13a34eff201,8579109600,1,0,20150424,20120808,16508,1,2,5
eb2f49d0fd524db5207d2e7263cee910,7149189600,1,0,20150424,20140103,92251,1,2,4
eff1e9ae98d807d271e6394f959ce2e0,25737253200,0,0,20150424,20160207,75085,0,2,18
effb071415be51f11e845884e67c0f8c,38606040000,2,0,20150424,20110515,165494,1,2,25
f160b4406a710a622d196ab398faa2f8,7149214800,0,0,20150424,20160207,22021,0,2,5
f85ad43e953d6975152a844c2488676a,11438755200,0,0,20150424,20140103,45889,1,2,8
f88aae9f1a593de5304c8f19c4f92a1e,10008990000,0,0,20150424,20120808,29515,1,2,7
0095efd30a400350c3482946693f3a65,10009512000,0,0,20150425,20140103,30811,1,2,7
0d813f781088fc341f4a7fffb00e990f,7149657600,0,0,20150425,20120808,25182,1,2,5
2c57a3e240ab723051d0921738ae0642,17159205600,1,0,20150425,20110515,80809,1,2,11
2f0357f3b6e745d99831ea4c9f862b05,81506660400,6,0,20150425,20110515,216826,1,2,51
3e24c5783bef3c1b11beb8967d5303a4,14299246800,3,0,20150425,20110515,139436,1,2,7
3f21ef41ad7fc351b120d3c251332733,8579577600,1,0,20150425,20140103,49702,1,2,5
4338c5c9d1509fb5a4a0d7466fb8eb99,10009526400,0,0,20150425,20120808,15368,1,2,7
46e9d5f148610d3b7f379f9d61c2958b,180172357200,5,1,20150425,20110515,369610,1,2,120
4b511009791cdbab0de95cda8e59456e,181603263600,7,0,20150425,20120808,317616,1,2,120
4bd06cddb756097aec93566055af92e1,7149668400,0,0,20150425,20120808,17908,1,2,5
564e1e0476c0bb91dd4f10a5cf6dc979,20019178800,1,1,20150425,20140103,60006,1,2,12
7b0a6ad150ecccbc31fffc6abf1a720e,12869438400,1,0,20150425,20140103,42084,1,2,8
7be2a6e18d8c7c5b377d7c8b06060b97,11439496800,0,0,20150425,20140103,31856,1,2,8
8a27d9a6c59628c991c154e8d93f412e,394662978000,16,1,20150425,20110515,233329,1,2,259
8e438b0a8412442755e1173f2dba6fd6,17159205600,2,0,20150425,20140103,76617,1,2,10
9f6d2bf79f5619eff02159ff9731d942,2859836400,0,0,20150425,20140103,25328,1,2,2
9fd07f02517f54ebb63a436c88eb32f6,2859850800,0,0,20150425,20120808,14899,1,2,2
ac1b1021f6b17de2c1a611eceea7f595,18589183200,1,0,20150425,20120808,48602,1,2,12
b211c3a11fa33e87a111a62739b3734e,14299398000,0,0,20150425,20120808,27871,1,2,10
b67234247d301229ccef8aa1a11dac19,91515909600,13,0,20150425,20140103,200888,1,2,51
bb87d422f4fc23c4a00a4786b0a89bbb,4289803200,0,0,20150425,20140103,42497,1,2,3
bc5a0cc61fb6ff4d68eb50a93f61bb95,10009422000,1,0,20150425,20110515,69346,1,2,6
c2c03245b6f8460316fd252f1a2d9e4a,460440745200,49,3,20150425,20110515,1533188,1,2,270
caf5225ab609f9717646a1a73fa58668,5719712400,0,0,20150425,20120808,24543,1,2,4
d598ac71cd960992c6646dc0f35bcaef,17159144400,1,0,20150425,20140103,79979,1,2,11
dd48872c15b4271e1b2106d3b3ca8b5a,12869402400,1,0,20150425,20140103,81687,1,2,8
e64a8a9c9e546c0d64c4d13a34eff201,4289842800,0,0,20150425,20120808,16508,1,2,3
eb2f49d0fd524db5207d2e7263cee910,14299286400,1,0,20150425,20140103,92251,1,2,9
eff1e9ae98d807d271e6394f959ce2e0,25738912800,2,0,20150425,20160207,75085,0,2,16
effb071415be51f11e845884e67c0f8c,34318659600,1,0,20150425,20110515,165494,1,2,23
f160b4406a710a622d196ab398faa2f8,5719852800,0,0,20150425,20160207,22021,0,2,4
f85ad43e953d6975152a844c2488676a,15729210000,1,0,20150425,20140103,45889,1,2,10
f88aae9f1a593de5304c8f19c4f92a1e,27168948000,2,0,20150425,20120808,29515,1,2,17
0095efd30a400350c3482946693f3a65,8580124800,0,0,20150426,20140103,30811,1,2,6
0d813f781088fc341f4a7fffb00e990f,12870169200,1,0,20150426,20120808,25182,1,2,8
2c57a3e240ab723051d0921738ae0642,22880502000,2,0,20150426,20110515,80809,1,2,14
2f0357f3b6e745d99831ea4c9f862b05,80081341200,6,0,20150426,20110515,216826,1,2,50
3e24c5783bef3c1b11beb8967d5303a4,27170676000,3,0,20150426,20110515,139436,1,2,16
3f21ef41ad7fc351b120d3c251332733,11440206000,1,0,20150426,20140103,49702,1,2,7
4338c5c9d1509fb5a4a0d7466fb8eb99,12870223200,0,0,20150426,20120808,15368,1,2,9
46e9d5f148610d3b7f379f9d61c2958b,135852994800,10,0,20150426,20110515,369610,1,2,85
4b511009791cdbab0de95cda8e59456e,138712276800,6,0,20150426,20120808,317616,1,2,91
4bd06cddb756097aec93566055af92e1,4290044400,0,0,20150426,20120808,17908,1,2,3
564e1e0476c0bb91dd4f10a5cf6dc979,15730383600,0,0,20150426,20140103,60006,1,2,11
7b0a6ad150ecccbc31fffc6abf1a720e,15730178400,0,1,20150426,20140103,42084,1,2,10
7be2a6e18d8c7c5b377d7c8b06060b97,7150150800,0,0,20150426,20140103,31856,1,2,5
8a27d9a6c59628c991c154e8d93f412e,408988533600,17,2,20150426,20110515,233329,1,2,267
8e438b0a8412442755e1173f2dba6fd6,14300352000,1,0,20150426,20140103,76617,1,2,9
9f6d2bf79f5619eff02159ff9731d942,2860052400,0,0,20150426,20140103,25328,1,2,2
ac1b1021f6b17de2c1a611eceea7f595,5720086800,1,0,20150426,20120808,48602,1,2,3
b211c3a11fa33e87a111a62739b3734e,5720079600,0,0,20150426,20120808,27871,1,2,4
b67234247d301229ccef8aa1a11dac19,77221695600,9,1,20150426,20140103,200888,1,2,44
bb87d422f4fc23c4a00a4786b0a89bbb,7150147200,0,0,20150426,20140103,42497,1,2,5
bc5a0cc61fb6ff4d68eb50a93f61bb95,17160382800,2,0,20150426,20110515,69346,1,2,10
c2c03245b6f8460316fd252f1a2d9e4a,326045300400,45,3,20150426,20110515,1533188,1,2,180
caf5225ab609f9717646a1a73fa58668,2860074000,1,0,20150426,20120808,24543,1,2,1
d598ac71cd960992c6646dc0f35bcaef,14300344800,0,0,20150426,20140103,79979,1,2,10
dd48872c15b4271e1b2106d3b3ca8b5a,31460443200,2,0,20150426,20140103,81687,1,2,20
eb2f49d0fd524db5207d2e7263cee910,14300301600,0,0,20150426,20140103,92251,1,2,10
eff1e9ae98d807d271e6394f959ce2e0,18590284800,0,0,20150426,20160207,75085,0,2,13
effb071415be51f11e845884e67c0f8c,37180807200,2,0,20150426,20110515,165494,1,2,24
f160b4406a710a622d196ab398faa2f8,2860005600,0,0,20150426,20160207,22021,0,2,2
f85ad43e953d6975152a844c2488676a,12870252000,1,0,20150426,20140103,45889,1,2,8
f88aae9f1a593de5304c8f19c4f92a1e,10010188800,0,0,20150426,20120808,29515,1,2,7
0095efd30a400350c3482946693f3a65,11440854000,0,0,20150427,20140103,30811,1,2,8
0d813f781088fc341f4a7fffb00e990f,5720414400,0,0,20150427,20120808,25182,1,2,4
2c57a3e240ab723051d0921738ae0642,24311660400,0,0,20150427,20110515,80809,1,2,17
2f0357f3b6e745d99831ea4c9f862b05,65785381200,3,1,20150427,20110515,216826,1,2,42
3e24c5783bef3c1b11beb8967d5303a4,68644803600,1,0,20150427,20110515,139436,1,2,47
3f21ef41ad7fc351b120d3c251332733,20021389200,0,0,20150427,20140103,49702,1,2,14
4338c5c9d1509fb5a4a0d7466fb8eb99,17161228800,0,0,20150427,20120808,15368,1,2,12
46e9d5f148610d3b7f379f9d61c2958b,145871661600,8,0,20150427,20110515,369610,1,2,94
4b511009791cdbab0de95cda8e59456e,100107709200,7,0,20150427,20120808,317616,1,2,63
4bd06cddb756097aec93566055af92e1,7150593600,0,0,20150427,20120808,17908,1,2,5
564e1e0476c0bb91dd4f10a5cf6dc979,17161297200,0,0,20150427,20140103,60006,1,2,12
7b0a6ad150ecccbc31fffc6abf1a720e,24311757600,0,0,20150427,20140103,42084,1,2,17
7be2a6e18d8c7c5b377d7c8b06060b97,1430139600,0,0,20150427,20140103,31856,1,2,1
8a27d9a6c59628c991c154e8d93f412e,376120270800,28,2,20150427,20110515,233329,1,2,233
8e438b0a8412442755e1173f2dba6fd6,18591346800,0,0,20150427,20140103,76617,1,2,13
9f6d2bf79f5619eff02159ff9731d942,10010779200,0,0,20150427,20140103,25328,1,2,7
9fd07f02517f54ebb63a436c88eb32f6,11440857600,0,0,20150427,20120808,14899,1,2,8
ac1b1021f6b17de2c1a611eceea7f595,21451521600,0,0,20150427,20120808,48602,1,2,15
b211c3a11fa33e87a111a62739b3734e,4290339600,0,0,20150427,20120808,27871,1,2,3
b67234247d301229ccef8aa1a11dac19,81516492000,12,1,20150427,20140103,200888,1,2,44
bb87d422f4fc23c4a00a4786b0a89bbb,4290397200,0,0,20150427,20140103,42497,1,2,3
bc5a0cc61fb6ff4d68eb50a93f61bb95,10010653200,0,0,20150427,20110515,69346,1,2,7
c2c03245b6f8460316fd252f1a2d9e4a,323205663600,30,3,20150427,20110515,1533188,1,2,193
caf5225ab609f9717646a1a73fa58668,7150482000,1,0,20150427,20120808,24543,1,2,4
d598ac71cd960992c6646dc0f35bcaef,24311934000,1,0,20150427,20140103,79979,1,2,16
dd48872c15b4271e1b2106d3b3ca8b5a,25741893600,0,0,20150427,20140103,81687,1,2,18
e64a8a9c9e546c0d64c4d13a34eff201,15731100000,0,0,20150427,20120808,16508,1,2,11
eb2f49d0fd524db5207d2e7263cee910,20021482800,0,0,20150427,20140103,92251,1,2,14
eff1e9ae98d807d271e6394f959ce2e0,31462300800,2,0,20150427,20160207,75085,0,2,20
effb071415be51f11e845884e67c0f8c,40043160000,1,0,20150427,20110515,165494,1,2,27
f160b4406a710a622d196ab398faa2f8,2860264800,0,0,20150427,20160207,22021,0,2,2
f85ad43e953d6975152a844c2488676a,14301050400,1,0,20150427,20140103,45889,1,2,9
f88aae9f1a593de5304c8f19c4f92a1e,4290307200,0,0,20150427,20120808,29515,1,2,3
0095efd30a400350c3482946693f3a65,11441491200,1,0,20150428,20140103,30811,1,2,7
0d813f781088fc341f4a7fffb00e990f,21453102000,2,0,20150428,20120808,25182,1,2,13
2c57a3e240ab723051d0921738ae0642,21452932800,1,0,20150428,20110515,80809,1,2,14
2f0357f3b6e745d99831ea4c9f862b05,67219322400,7,2,20150428,20110515,216826,1,2,38
3e24c5783bef3c1b11beb8967d5303a4,28603792800,3,0,20150428,20110515,139436,1,2,17
3f21ef41ad7fc351b120d3c251332733,12871656000,1,0,20150428,20140103,49702,1,2,8
4338c5c9d1509fb5a4a0d7466fb8eb99,8581100400,1,0,20150428,20120808,15368,1,2,5
46e9d5f148610d3b7f379f9d61c2958b,114416074800,7,0,20150428,20110515,369610,1,2,73
4b511009791cdbab0de95cda8e59456e,122996916000,10,1,20150428,20120808,317616,1,2,75
4bd06cddb756097aec93566055af92e1,11441559600,1,0,20150428,20120808,17908,1,2,7
564e1e0476c0bb91dd4f10a5cf6dc979,37184727600,2,0,20150428,20140103,60006,1,2,24
7b0a6ad150ecccbc31fffc6abf1a720e,20022609600,1,0,20150428,20140103,42084,1,2,13
7be2a6e18d8c7c5b377d7c8b06060b97,14301806400,3,0,20150428,20140103,31856,1,2,7
8a27d9a6c59628c991c154e8d93f412e,341817768000,11,4,20150428,20110515,233329,1,2,224
8e438b0a8412442755e1173f2dba6fd6,15732093600,1,0,20150428,20140103,76617,1,2,10
9f6d2bf79f5619eff02159ff9731d942,10011340800,1,0,20150428,20140103,25328,1,2,6
9fd07f02517f54ebb63a436c88eb32f6,10011412800,1,0,20150428,20120808,14899,1,2,6
ac1b1021f6b17de2c1a611eceea7f595,18592524000,2,0,20150428,20120808,48602,1,2,11
b211c3a11fa33e87a111a62739b3734e,20022886800,3,0,20150428,20120808,27871,1,2,11
b67234247d301229ccef8aa1a11dac19,110125256400,16,0,20150428,20140103,200888,1,2,61
bb87d422f4fc23c4a00a4786b0a89bbb,5720734800,1,0,20150428,20140103,42497,1,2,3
bc5a0cc61fb6ff4d68eb50a93f61bb95,18592588800,3,0,20150428,20110515,69346,1,2,10
c2c03245b6f8460316fd252f1a2d9e4a,283179423600,26,0,20150428,20110515,1533188,1,2,172
caf5225ab609f9717646a1a73fa58668,10011189600,1,0,20150428,20120808,24543,1,2,6
d598ac71cd960992c6646dc0f35bcaef,24313190400,4,0,20150428,20140103,79979,1,2,13
dd48872c15b4271e1b2106d3b3ca8b5a,12871602000,1,0,20150428,20140103,81687,1,2,8
e64a8a9c9e546c0d64c4d13a34eff201,8581114800,1,0,20150428,20120808,16508,1,2,5
eb2f49d0fd524db5207d2e7263cee910,15732072000,1,0,20150428,20140103,92251,1,2,10
eff1e9ae98d807d271e6394f959ce2e0,21452976000,2,1,20150428,20160207,75085,0,2,12
effb071415be51f11e845884e67c0f8c,42906049200,2,0,20150428,20110515,165494,1,2,28
f160b4406a710a622d196ab398faa2f8,4290512400,0,0,20150428,20160207,22021,0,2,3
f85ad43e953d6975152a844c2488676a,12871728000,1,0,20150428,20140103,45889,1,2,8
f88aae9f1a593de5304c8f19c4f92a1e,10011402000,1,0,20150428,20120808,29515,1,2,6
0095efd30a400350c3482946693f3a65,7151392800,1,0,20150429,20140103,30811,1,2,4
0d813f781088fc341f4a7fffb00e990f,15732802800,0,0,20150429,20120808,25182,1,2,11
2c57a3e240ab723051d0921738ae0642,31465897200,1,0,20150429,20110515,80809,1,2,21
2f0357f3b6e745d99831ea4c9f862b05,60071835600,2,0,20150429,20110515,216826,1,2,40
3e24c5783bef3c1b11beb8967d5303a4,28605700800,0,0,20150429,20110515,139436,1,2,20
3f21ef41ad7fc351b120d3c251332733,11442290400,0,0,20150429,20140103,49702,1,2,8
4338c5c9d1509fb5a4a0d7466fb8eb99,10011942000,0,0,20150429,20120808,15368,1,2,7
46e9d5f148610d3b7f379f9d61c2958b,110132046000,6,0,20150429,20110515,369610,1,2,71
4b511009791cdbab0de95cda8e59456e,123004670400,7,0,20150429,20120808,317616,1,2,79
4bd06cddb756097aec93566055af92e1,10011916800,1,0,20150429,20120808,17908,1,2,6
564e1e0476c0bb91dd4f10a5cf6dc979,35756676000,1,0,20150429,20140103,60006,1,2,24
7b0a6ad150ecccbc31fffc6abf1a720e,18593730000,0,0,20150429,20140103,42084,1,2,13
7be2a6e18d8c7c5b377d7c8b06060b97,7151436000,0,0,20150429,20140103,31856,1,2,5
8a27d9a6c59628c991c154e8d93f412e,449107675200,20,2,20150429,20110515,233329,1,2,292
8e438b0a8412442755e1173f2dba6fd6,15733072800,0,0,20150429,20140103,76617,1,2,11
9f6d2bf79f5619eff02159ff9731d942,7151425200,0,0,20150429,20140103,25328,1,2,5
9fd07f02517f54ebb63a436c88eb32f6,8581784400,0,0,20150429,20120808,14899,1,2,6
ac1b1021f6b17de2c1a611eceea7f595,20023866000,0,0,20150429,20120808,48602,1,2,14
b211c3a11fa33e87a111a62739b3734e,11442301200,0,0,20150429,20120808,27871,1,2,8
b67234247d301229ccef8aa1a11dac19,70084152000,5,0,20150429,20140103,200888,1,2,44
bb87d422f4fc23c4a00a4786b0a89bbb,10011870000,0,0,20150429,20140103,42497,1,2,7
bc5a0cc61fb6ff4d68eb50a93f61bb95,22884609600,0,0,20150429,20110515,69346,1,2,16
c2c03245b6f8460316fd252f1a2d9e4a,426224887200,39,0,20150429,20110515,1533188,1,2,259
caf5225ab609f9717646a1a73fa58668,12872502000,1,0,20150429,20120808,24543,1,2,8
d598ac71cd960992c6646dc0f35bcaef,18593636400,2,0,20150429,20140103,79979,1,2,11
dd48872c15b4271e1b2106d3b3ca8b5a,18593744400,1,0,20150429,20140103,81687,1,2,12
e64a8a9c9e546c0d64c4d13a34eff201,15732979200,0,0,20150429,20120808,16508,1,2,11
eb2f49d0fd524db5207d2e7263cee910,20023948800,2,0,20150429,20140103,92251,1,2,12
eff1e9ae98d807d271e6394f959ce2e0,22884663600,0,0,20150429,20160207,75085,0,2,16
effb071415be51f11e845884e67c0f8c,38617693200,0,0,20150429,20110515,165494,1,2,27
f160b4406a710a622d196ab398faa2f8,2860596000,0,0,20150429,20160207,22021,0,2,2
f85ad43e953d6975152a844c2488676a,20023959600,2,0,20150429,20140103,45889,1,2,12
f88aae9f1a593de5304c8f19c4f92a1e,12872469600,1,0,20150429,20120808,29515,1,2,8
0095efd30a400350c3482946693f3a65,4291160400,0,0,20150430,20140103,30811,1,2,3
0d813f781088fc341f4a7fffb00e990f,5721426000,0,0,20150430,20120808,25182,1,2,4
2c57a3e240ab723051d0921738ae0642,17164407600,1,0,20150430,20110515,80809,1,2,11
2f0357f3b6e745d99831ea4c9f862b05,54354319200,1,0,20150430,20110515,216826,1,2,37
3e24c5783bef3c1b11beb8967d5303a4,15734178000,2,0,20150430,20110515,139436,1,2,9
3f21ef41ad7fc351b120d3c251332733,7151824800,0,0,20150430,20140103,49702,1,2,5
4338c5c9d1509fb5a4a0d7466fb8eb99,2860790400,0,0,20150430,20120808,15368,1,2,2
46e9d5f148610d3b7f379f9d61c2958b,121582105200,7,0,20150430,20110515,369610,1,2,78
4b511009791cdbab0de95cda8e59456e,101556093600,2,0,20150430,20120808,317616,1,2,69
4bd06cddb756097aec93566055af92e1,7151756400,0,0,20150430,20120808,17908,1,2,5
564e1e0476c0bb91dd4f10a5cf6dc979,31468449600,1,0,20150430,20140103,60006,1,2,21
7b0a6ad150ecccbc31fffc6abf1a720e,5721548400,0,0,20150430,20140103,42084,1,2,4
7be2a6e18d8c7c5b377d7c8b06060b97,2860758000,0,0,20150430,20140103,31856,1,2,2
8a27d9a6c59628c991c154e8d93f412e,397643515200,19,3,20150430,20110515,233329,1,2,256
8e438b0a8412442755e1173f2dba6fd6,8582284800,0,0,20150430,20140103,76617,1,2,6
9f6d2bf79f5619eff02159ff9731d942,4291088400,0,0,20150430,20140103,25328,1,2,3
9fd07f02517f54ebb63a436c88eb32f6,1430391600,0,0,20150430,20120808,14899,1,2,1
ac1b1021f6b17de2c1a611eceea7f595,4291153200,0,0,20150430,20120808,48602,1,2,3
b211c3a11fa33e87a111a62739b3734e,1430377200,0,0,20150430,20120808,27871,1,2,1
b67234247d301229ccef8aa1a11dac19,72948898800,2,0,20150430,20140103,200888,1,2,49
bb87d422f4fc23c4a00a4786b0a89bbb,2860747200,0,0,20150430,20140103,42497,1,2,2
bc5a0cc61fb6ff4d68eb50a93f61bb95,5721498000,0,0,20150430,20110515,69346,1,2,4
c2c03245b6f8460316fd252f1a2d9e4a,354732390000,41,2,20150430,20110515,1533188,1,2,205
caf5225ab609f9717646a1a73fa58668,2860783200,0,0,20150430,20120808,24543,1,2,2
d598ac71cd960992c6646dc0f35bcaef,10012532400,0,0,20150430,20140103,79979,1,2,7
dd48872c15b4271e1b2106d3b3ca8b5a,10012640400,0,0,20150430,20140103,81687,1,2,7
e64a8a9c9e546c0d64c4d13a34eff201,2860758000,0,0,20150430,20120808,16508,1,2,2
eb2f49d0fd524db5207d2e7263cee910,14303768400,0,0,20150430,20140103,92251,1,2,10
eff1e9ae98d807d271e6394f959ce2e0,22885945200,2,0,20150430,20160207,75085,0,2,14
effb071415be51f11e845884e67c0f8c,45771793200,2,0,20150430,20110515,165494,1,2,30
f160b4406a710a622d196ab398faa2f8,2860736400,0,0,20150430,20160207,22021,0,2,2
f85ad43e953d6975152a844c2488676a,10012618800,0,0,20150430,20140103,45889,1,2,7
f88aae9f1a593de5304c8f19c4f92a1e,11442938400,2,0,20150430,20120808,29515,1,2,6
0095efd30a400350c3482946693f3a65,8582680800,0,0,20150501,20140103,30811,1,2,6
0d813f781088fc341f4a7fffb00e990f,7152292800,0,0,20150501,20120808,25182,1,2,5
2c57a3e240ab723051d0921738ae0642,20026328400,1,0,20150501,20110515,80809,1,2,13
2f0357f3b6e745d99831ea4c9f862b05,47205086400,4,0,20150501,20110515,216826,1,2,29
3e24c5783bef3c1b11beb8967d5303a4,22887313200,2,0,20150501,20110515,139436,1,2,14
3f21ef41ad7fc351b120d3c251332733,11443604400,0,0,20150501,20140103,49702,1,2,8
4338c5c9d1509fb5a4a0d7466fb8eb99,12874107600,0,0,20150501,20120808,15368,1,2,9
46e9d5f148610d3b7f379f9d61c2958b,97271251200,6,2,20150501,20110515,369610,1,2,60
4b511009791cdbab0de95cda8e59456e,138754980000,5,0,20150501,20120808,317616,1,2,92
4bd06cddb756097aec93566055af92e1,12874057200,0,0,20150501,20120808,17908,1,2,9
564e1e0476c0bb91dd4f10a5cf6dc979,38622312000,0,0,20150501,20140103,60006,1,2,27
7b0a6ad150ecccbc31fffc6abf1a720e,8582677200,0,0,20150501,20140103,42084,1,2,6
7be2a6e18d8c7c5b377d7c8b06060b97,11443716000,1,0,20150501,20140103,31856,1,2,7
8a27d9a6c59628c991c154e8d93f412e,370488632400,17,1,20150501,20110515,233329,1,2,241
8e438b0a8412442755e1173f2dba6fd6,11443636800,0,0,20150501,20140103,76617,1,2,8
9f6d2bf79f5619eff02159ff9731d942,8582698800,0,0,20150501,20140103,25328,1,2,6
9fd07f02517f54ebb63a436c88eb32f6,10013180400,0,0,20150501,20120808,14899,1,2,7
ac1b1021f6b17de2c1a611eceea7f595,11443654800,0,0,20150501,20120808,48602,1,2,8
b211c3a11fa33e87a111a62739b3734e,10013158800,2,0,20150501,20120808,27871,1,2,5
b67234247d301229ccef8aa1a11dac19,30039483600,4,1,20150501,20140103,200888,1,2,16
bb87d422f4fc23c4a00a4786b0a89bbb,8582706000,0,0,20150501,20140103,42497,1,2,6
bc5a0cc61fb6ff4d68eb50a93f61bb95,27178581600,2,0,20150501,20110515,69346,1,2,17
c2c03245b6f8460316fd252f1a2d9e4a,284661500400,32,1,20150501,20110515,1533188,1,2,166
caf5225ab609f9717646a1a73fa58668,8582698800,0,0,20150501,20120808,24543,1,2,6
d598ac71cd960992c6646dc0f35bcaef,14304560400,0,0,20150501,20140103,79979,1,2,10
dd48872c15b4271e1b2106d3b3ca8b5a,14304564000,1,0,20150501,20140103,81687,1,2,9
e64a8a9c9e546c0d64c4d13a34eff201,12874050000,0,0,20150501,20120808,16508,1,2,9
eb2f49d0fd524db5207d2e7263cee910,11443633200,0,0,20150501,20140103,92251,1,2,8
eff1e9ae98d807d271e6394f959ce2e0,18596012400,0,0,20150501,20160207,75085,0,2,13
effb071415be51f11e845884e67c0f8c,45774835200,2,0,20150501,20110515,165494,1,2,30
f160b4406a710a622d196ab398faa2f8,5721804000,0,0,20150501,20160207,22021,0,2,4
f85ad43e953d6975152a844c2488676a,8582778000,1,0,20150501,20140103,45889,1,2,5
f88aae9f1a593de5304c8f19c4f92a1e,15735027600,0,0,20150501,20120808,29515,1,2,11
0095efd30a400350c3482946693f3a65,7152696000,1,0,20150502,20140103,30811,1,2,4
0d813f781088fc341f4a7fffb00e990f,5722128000,1,0,20150502,20120808,25182,1,2,3
2c57a3e240ab723051d0921738ae0642,22888558800,2,0,20150502,20110515,80809,1,2,14
2f0357f3b6e745d99831ea4c9f862b05,71526733200,4,0,20150502,20110515,216826,1,2,46
3e24c5783bef3c1b11beb8967d5303a4,38624623200,2,1,20150502,20110515,139436,1,2,24
3f21ef41ad7fc351b120d3c251332733,7152678000,2,0,20150502,20140103,49702,1,2,3
4338c5c9d1509fb5a4a0d7466fb8eb99,8583260400,1,0,20150502,20120808,15368,1,2,5
46e9d5f148610d3b7f379f9d61c2958b,160220581200,7,1,20150502,20110515,369610,1,2,104
490ff930fc28b395c4fde1890ad43888,48638188800,0,1,20150502,20160207,0,0,2,33
4b511009791cdbab0de95cda8e59456e,125887410000,8,2,20150502,20120808,317616,1,2,78
4bd06cddb756097aec93566055af92e1,5722210800,1,0,20150502,20120808,17908,1,2,3
564e1e0476c0bb91dd4f10a5cf6dc979,7152688800,2,0,20150502,20140103,60006,1,2,3
7b0a6ad150ecccbc31fffc6abf1a720e,10013702400,2,0,20150502,20140103,42084,1,2,5
7be2a6e18d8c7c5b377d7c8b06060b97,7152757200,1,0,20150502,20140103,31856,1,2,4
7c47bea3d7171fd94af7c6424752074a,1430578800,0,0,20150502,20160207,0,0,2,1
87a9be33171fdd72bdaad7fe2e586cc3,1430528400,0,0,20150502,20160207,0,0,2,1
8a27d9a6c59628c991c154e8d93f412e,287538692400,15,3,20150502,20110515,233329,1,2,183
8e438b0a8412442755e1173f2dba6fd6,15735970800,2,0,20150502,20140103,76617,1,2,9
9f6d2bf79f5619eff02159ff9731d942,4291549200,1,0,20150502,20140103,25328,1,2,2
9fd07f02517f54ebb63a436c88eb32f6,4291549200,1,0,20150502,20120808,14899,1,2,2
ac1b1021f6b17de2c1a611eceea7f595,10013817600,2,0,20150502,20120808,48602,1,2,5
b211c3a11fa33e87a111a62739b3734e,5722182000,1,0,20150502,20120808,27871,1,2,3
b67234247d301229ccef8aa1a11dac19,32902394400,4,0,20150502,20140103,200888,1,2,19
bb87d422f4fc23c4a00a4786b0a89bbb,2861035200,1,0,20150502,20140103,42497,1,2,1
bc5a0cc61fb6ff4d68eb50a93f61bb95,20027484000,3,0,20150502,20110515,69346,1,2,11
c2c03245b6f8460316fd252f1a2d9e4a,320441482800,24,0,20150502,20110515,1533188,1,2,200
caf5225ab609f9717646a1a73fa58668,5722084800,1,0,20150502,20120808,24543,1,2,3
d598ac71cd960992c6646dc0f35bcaef,15735866400,2,0,20150502,20140103,79979,1,2,9
dd48872c15b4271e1b2106d3b3ca8b5a,22888612800,2,0,20150502,20140103,81687,1,2,14
