song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
14cfeacb7e273eb1d0a9f5b10da319ef,2871309600,1,0,20150630,20030201,51926,1,2,1
1596463366efc4d8e2a9fbac98474e1c,1435622400,0,0,20150630,19970101,13915,1,2,1
2d55679a244ff1398c994cb8e0545ae1,162227797200,12,2,20150630,19961201,675090,1,2,99
3379ef060acc1d8ea2c373611583e5dc,2871331200,1,0,20150630,19980101,8830,1,2,1
420f342220c8ba3605606398657266de,4306953600,0,0,20150630,19961201,5960,1,2,3
5a2a08561b174f6c6775518375656331,1435644000,0,0,20150630,19960601,20008,1,2,1
5d99e2e71096ab87fdfd9cf697d83ecc,35891575200,1,0,20150630,19980101,171532,1,2,24
617dfc3c61578b370e0e5cd3990bd3cf,1435611600,0,0,20150630,19990501,6850,11,2,1
64e054291bb4ce71fa118b92a6874bdf,2871324000,1,0,20150630,20071120,3712,1,2,1
65ecb32e946429ff63d777701b992d76,1435615200,1,0,20150630,20020601,4687,1,2,0
681ec90f0b50cac4a027979c2e3336f5,1435672800,0,0,20150630,19900308,1758,1,2,1
720313f19ec784dd7bbae343190ae71a,87574428000,5,1,20150630,19960601,611444,1,2,55
791ecb9267dc8e6a2df1220ca2e6d262,11485188000,0,0,20150630,20030201,141166,1,2,8
7a988fc8da6f3218784da183b0a5c236,1435651200,0,0,20150630,19961201,2162,1,2,1
85077b23ac65131d42d9f93c97088142,1435676400,1,0,20150630,19970801,66055,1,2,0
936f24abf2295171a620170849073dc3,1435669200,1,0,20150630,20060425,73978,1,2,0
94f6df44f509fda4c7505d0dad16266d,2871316800,1,0,20150630,20020601,51068,1,2,1
98ecb01db84c27638d1ab01dc68fbffb,1435622400,0,0,20150630,19941001,3936,1,2,1
9973f828ad7e1a77113b43b4b49d484c,1435676400,0,0,20150630,20060425,8692,1,2,1
a12a661e75d4878ffe5686817f70e857,5742500400,0,0,20150630,20071120,114561,1,2,4
a1eec5ee6bc128434c744620094aab24,2871316800,0,0,20150630,20030201,60571,1,2,2
a2bb06d2bbd709d8e7933a035504d675,8613907200,0,0,20150630,19961201,6964,1,2,6
a8d19459617a3d9393252ba0f006b0af,24405901200,1,0,20150630,19960601,101433,1,2,16
acb934c1b4bc100eef7d142138332eac,12920824800,5,0,20150630,19970801,108166,1,2,4
bcead91f7bd8a2234c801391d5c33043,1435676400,1,0,20150630,19980101,12134,1,2,0
c0dcb5616abdf11a6acd2e0da6309cb6,1435651200,0,0,20150630,19961201,1530,1,2,1
d484cd54b4e8a8fe78299f45f18f1ef2,1435593600,0,0,20150630,19930610,1435,1,2,1
d615a3c694553c8ac31a917e3b11641d,2871302400,0,0,20150630,19961201,3912,1,2,2
de11f1a482c13c024aa73b436a287916,1435651200,0,0,20150630,19980101,26575,1,2,1
dfe2ff861347caabc3168de77b740034,1435647600,0,0,20150630,19980101,3893,1,2,1
e1698fb767c9f59b4cf9927f40679e6e,172278154800,10,2,20150630,20011201,1058281,1,2,108
e55750f47591890dd9f2a16735204719,34455268800,3,0,20150630,20011201,221062,1,2,21
ee268eea1a7c5fb48baead4c9c3c239d,1435651200,0,0,20150630,20020601,1469,1,2,1
fee221e3aaac4eef68fc219b8bed7e9b,1435593600,0,0,20150630,19960601,2111,1,2,1
0777ecb81f7de5b6c6f02fbc170dbb7f,1435712400,0,0,20150701,19910701,12268,1,2,1
0cc60b007874665c2df427a2d0553606,11485836000,0,0,20150701,20060425,140677,1,2,8
13ec804fadc061d38df6e903ee1c3444,1435752000,0,0,20150701,19960201,17666,11,2,1
14cfeacb7e273eb1d0a9f5b10da319ef,4307169600,0,0,20150701,20030201,51926,1,2,3
19f5be4acef5619b014e53bed3c840a3,1435730400,0,0,20150701,19951001,17037,1,2,1
1b8125b3f639508fe33701882492ef03,2871424800,0,0,20150701,20030201,10667,1,2,2
2361c7c10e7a185acf1d891838493b9b,1435719600,0,0,20150701,20030201,4223,1,2,1
2d55679a244ff1398c994cb8e0545ae1,221103763200,10,1,20150701,19961201,675090,1,2,143
3379ef060acc1d8ea2c373611583e5dc,2871392400,0,0,20150701,19980101,8830,1,2,2
3e413f7a310ad46eb3d722e8a700d342,1435719600,0,0,20150701,20030201,12479,1,2,1
469066e0676d00d7bd010006242ff0a5,1435719600,0,0,20150701,20030201,3615,1,2,1
4b05197617f67d17fc81fbe28e54082e,2871475200,0,0,20150701,20030201,20432,1,2,2
563bdf60b35d33e9c97ff57f458122c1,1435737600,0,0,20150701,20030201,28275,1,2,1
5d99e2e71096ab87fdfd9cf697d83ecc,11485746000,1,0,20150701,19980101,171532,1,2,7
60db76666982a1df1992f2a48832edc4,1435723200,0,0,20150701,20071120,36327,1,2,1
617dfc3c61578b370e0e5cd3990bd3cf,1435752000,0,0,20150701,19990501,6850,11,2,1
6410055f78016412515650cf78a81266,8614342800,0,0,20150701,20071120,32997,1,2,6
660eba10f6ad7fc6d4739e8dab8d5e23,2871428400,0,0,20150701,19990101,24006,1,2,2
681ec90f0b50cac4a027979c2e3336f5,1435752000,0,0,20150701,19900308,1758,1,2,1
6a968753356c0104384a06ecbdc427f0,1435716000,0,0,20150701,20030201,12672,1,2,1
720313f19ec784dd7bbae343190ae71a,80401179600,9,1,20150701,19960601,611444,1,2,46
772859d455e3ab5b4b30ede0a14f6892,1435719600,0,0,20150701,20030201,2617,1,2,1
791ecb9267dc8e6a2df1220ca2e6d262,20100027600,2,0,20150701,20030201,141166,1,2,12
80f482f278d03f8bfb77acfe0b1787d7,1435755600,1,0,20150701,20020601,5539,1,2,0
85077b23ac65131d42d9f93c97088142,4307101200,0,0,20150701,19970801,66055,1,2,3
936f24abf2295171a620170849073dc3,5742964800,0,0,20150701,20060425,73978,1,2,4
94f6df44f509fda4c7505d0dad16266d,5742874800,2,0,20150701,20020601,51068,1,2,2
a12a661e75d4878ffe5686817f70e857,18664423200,3,0,20150701,20071120,114561,1,2,10
a1eec5ee6bc128434c744620094aab24,5742878400,1,0,20150701,20030201,60571,1,2,3
a8d19459617a3d9393252ba0f006b0af,8614360800,0,0,20150701,19960601,101433,1,2,6
acb934c1b4bc100eef7d142138332eac,7178526000,1,0,20150701,19970801,108166,1,2,4
afdda3d20447c162558657a54552e7c4,2871442800,0,0,20150701,20030201,13565,1,2,2
bcead91f7bd8a2234c801391d5c33043,1435755600,1,0,20150701,19980101,12134,1,2,0
d27e8ee8087fc5fe88acabcd9da7619c,2871424800,0,0,20150701,20030201,5907,1,2,2
de11f1a482c13c024aa73b436a287916,5742900000,2,0,20150701,19980101,26575,1,2,2
e1698fb767c9f59b4cf9927f40679e6e,111986679600,6,0,20150701,20011201,1058281,1,2,72
e16ea12e78d2cfc183a086f523b3f0f1,2871457200,0,0,20150701,20071120,27157,1,2,2
e55750f47591890dd9f2a16735204719,31585888800,1,0,20150701,20011201,221062,1,2,21
0777ecb81f7de5b6c6f02fbc170dbb7f,4307428800,1,0,20150702,19910701,12268,1,2,2
0cc60b007874665c2df427a2d0553606,21537154800,0,1,20150702,20060425,140677,1,2,14
13ec804fadc061d38df6e903ee1c3444,1435831200,0,0,20150702,19960201,17666,11,2,1
14cfeacb7e273eb1d0a9f5b10da319ef,1435798800,0,0,20150702,20030201,51926,1,2,1
1596463366efc4d8e2a9fbac98474e1c,1435795200,0,0,20150702,19970101,13915,1,2,1
19f5be4acef5619b014e53bed3c840a3,1435816800,0,0,20150702,19951001,17037,1,2,1
1a3e11f1ed92f73a4b13d2e62a70c6b6,1435809600,1,0,20150702,19941201,2920,11,2,0
1b8125b3f639508fe33701882492ef03,1435834800,0,0,20150702,20030201,10667,1,2,1
2361c7c10e7a185acf1d891838493b9b,1435798800,0,0,20150702,20030201,4223,1,2,1
2d55679a244ff1398c994cb8e0545ae1,236909739600,11,1,20150702,19961201,675090,1,2,153
3379ef060acc1d8ea2c373611583e5dc,1435813200,0,0,20150702,19980101,8830,1,2,1
3e413f7a310ad46eb3d722e8a700d342,2871676800,0,0,20150702,20030201,12479,1,2,2
469066e0676d00d7bd010006242ff0a5,2871608400,0,0,20150702,20030201,3615,1,2,2
4b05197617f67d17fc81fbe28e54082e,2871644400,0,0,20150702,20030201,20432,1,2,2
53655787b7b4d01faace9937925ea367,2871586800,0,0,20150702,19980101,4788,1,2,2
563bdf60b35d33e9c97ff57f458122c1,1435766400,0,0,20150702,20030201,28275,1,2,1
5703d2f582e2f5cbd9c29d766a58ede1,1435809600,1,0,20150702,19941201,1339,11,2,0
5a2a08561b174f6c6775518375656331,1435791600,0,0,20150702,19960601,20008,1,2,1
5d99e2e71096ab87fdfd9cf697d83ecc,10050642000,1,0,20150702,19980101,171532,1,2,6
60db76666982a1df1992f2a48832edc4,4307464800,1,0,20150702,20071120,36327,1,2,2
65ecb32e946429ff63d777701b992d76,2871640800,0,0,20150702,20020601,4687,1,2,2
66b58cc3ea9f1502c0fb6dfe01e4b067,1435791600,0,0,20150702,19991001,4132,1,2,1
6a968753356c0104384a06ecbdc427f0,1435795200,0,0,20150702,20030201,12672,1,2,1
720313f19ec784dd7bbae343190ae71a,60304424400,2,1,20150702,19960601,611444,1,2,39
772859d455e3ab5b4b30ede0a14f6892,1435816800,0,0,20150702,20030201,2617,1,2,1
791ecb9267dc8e6a2df1220ca2e6d262,18665510400,0,0,20150702,20030201,141166,1,2,13
85077b23ac65131d42d9f93c97088142,5743260000,0,0,20150702,19970801,66055,1,2,4
8516b1b25e22ae74d1b8e78ad4983721,1435809600,1,0,20150702,19941201,2595,11,2,0
878889c0967fcd0701280d775f982ef4,1435766400,0,0,20150702,19970801,5507,1,2,1
936f24abf2295171a620170849073dc3,7179073200,0,0,20150702,20060425,73978,1,2,5
94f6df44f509fda4c7505d0dad16266d,10050624000,2,0,20150702,20020601,51068,1,2,5
9bd2a79ef03d40155b553e1e6494d51f,4307414400,0,0,20150702,19980101,3472,1,2,3
9cb7c23ac7278509f9e60eab5145e269,1435842000,0,0,20150702,19980101,5015,1,2,1
9da12218cc21ff8944905419e7086db8,1435813200,1,0,20150702,19970801,3915,1,2,0
a12a661e75d4878ffe5686817f70e857,8614854000,3,0,20150702,20071120,114561,1,2,3
a1eec5ee6bc128434c744620094aab24,11486491200,2,0,20150702,20030201,60571,1,2,6
a35efd753e3ab90c77ce375ca0070bcf,1435791600,0,0,20150702,19960601,3812,1,2,1
a5e7d38989890c722da1a0997ed3da2f,1435766400,0,0,20150702,19970801,2350,1,2,1
a82e61be142856e507a02c18ca129b63,1435831200,0,0,20150702,19940401,6568,1,2,1
a8d19459617a3d9393252ba0f006b0af,17229877200,0,0,20150702,19960601,101433,1,2,12
ab48136fe11d30ea3d39472ebc81c8f9,1435806000,1,0,20150702,19970801,3687,1,2,0
acb934c1b4bc100eef7d142138332eac,2871655200,0,0,20150702,19970801,108166,1,2,2
afdda3d20447c162558657a54552e7c4,1435816800,0,0,20150702,20030201,13565,1,2,1
b99f341a1aae900002c9bcff7024fd33,1435831200,0,0,20150702,20071120,3699,1,2,1
bcead91f7bd8a2234c801391d5c33043,1435802400,1,0,20150702,19980101,12134,1,2,0
d615a3c694553c8ac31a917e3b11641d,1435845600,0,0,20150702,19961201,3912,1,2,1
de11f1a482c13c024aa73b436a287916,2871568800,0,0,20150702,19980101,26575,1,2,2
e1698fb767c9f59b4cf9927f40679e6e,127787774400,4,3,20150702,20011201,1058281,1,2,82
e16ea12e78d2cfc183a086f523b3f0f1,1435809600,0,0,20150702,20071120,27157,1,2,1
e55750f47591890dd9f2a16735204719,40202917200,2,0,20150702,20011201,221062,1,2,26
0cc60b007874665c2df427a2d0553606,15794859600,0,0,20150703,20060425,140677,1,2,11
13ec804fadc061d38df6e903ee1c3444,1435917600,0,0,20150703,19960201,17666,11,2,1
1596463366efc4d8e2a9fbac98474e1c,1435881600,1,0,20150703,19970101,13915,1,2,0
19f5be4acef5619b014e53bed3c840a3,2871824400,0,0,20150703,19951001,17037,1,2,2
2a87932400c32930b00063087eb4f7fa,1435914000,1,0,20150703,19991001,6393,1,2,0
2d55679a244ff1398c994cb8e0545ae1,175179974400,10,5,20150703,19961201,675090,1,2,107
3e413f7a310ad46eb3d722e8a700d342,2871802800,0,0,20150703,20030201,12479,1,2,2
420f342220c8ba3605606398657266de,1435888800,0,0,20150703,19961201,5960,1,2,1
4f2c6f95ab26e216b6b9c61aecfd5ff4,1435852800,0,0,20150703,19941001,3490,1,2,1
553cab8af27ebf2ce7c8d6a6940e35aa,1435910400,0,0,20150703,19941001,2150,1,2,1
5d8c3be7df3d0f9cea330c552e0e4042,1435899600,0,0,20150703,19991001,10375,1,2,1
5d99e2e71096ab87fdfd9cf697d83ecc,21538504800,2,0,20150703,19980101,171532,1,2,13
5fcebd19576c4c048296e19425bf59c6,1435928400,0,0,20150703,19951001,3151,1,2,1
60db76666982a1df1992f2a48832edc4,2871842400,0,1,20150703,20071120,36327,1,2,1
6410055f78016412515650cf78a81266,22974246000,0,0,20150703,20071120,32997,1,2,16
6db7d8bda86f9f29f4e4ada494484d87,1435867200,0,0,20150703,20060425,10742,1,2,1
720313f19ec784dd7bbae343190ae71a,60308078400,3,0,20150703,19960601,611444,1,2,39
78b0055fdd6531fa560dfeba910508d2,2871871200,2,0,20150703,20011201,7940,1,2,0
791ecb9267dc8e6a2df1220ca2e6d262,21538458000,2,0,20150703,20030201,141166,1,2,13
85077b23ac65131d42d9f93c97088142,4307720400,0,0,20150703,19970801,66055,1,2,3
8516b1b25e22ae74d1b8e78ad4983721,1435914000,0,0,20150703,19941201,2595,11,2,1
921fc3a0b8ef9b356515aa8a2440664a,2871871200,2,0,20150703,20020601,930,1,2,0
936f24abf2295171a620170849073dc3,1435910400,0,0,20150703,20060425,73978,1,2,1
94f6df44f509fda4c7505d0dad16266d,2871810000,0,0,20150703,20020601,51068,1,2,2
9bd2a79ef03d40155b553e1e6494d51f,2871806400,0,0,20150703,19980101,3472,1,2,2
a12a661e75d4878ffe5686817f70e857,2871806400,1,0,20150703,20071120,114561,1,2,1
a1eec5ee6bc128434c744620094aab24,18666774000,2,1,20150703,20030201,60571,1,2,10
a67a675f6cbf1abce728df1fd43767c6,1435860000,1,0,20150703,20011201,8362,1,2,0
a8d19459617a3d9393252ba0f006b0af,10051311600,1,0,20150703,19960601,101433,1,2,6
a8ecc14c1ccfc29ebfe8a2c31e04625a,1435921200,0,0,20150703,19980101,16261,1,2,1
acb934c1b4bc100eef7d142138332eac,10051365600,3,1,20150703,19970801,108166,1,2,3
ad31a94599083f104124b729ed9c1005,1435888800,0,0,20150703,20020601,2404,1,2,1
afdda3d20447c162558657a54552e7c4,2871846000,0,0,20150703,20030201,13565,1,2,2
bcead91f7bd8a2234c801391d5c33043,1435935600,0,0,20150703,19980101,12134,1,2,1
c4a835d5ccb50b360cf963dad5f59ab1,1435867200,0,0,20150703,19990501,655,11,2,1
cb636693849efec45b66cf299c496fb3,1435935600,0,0,20150703,20011201,19021,1,2,1
cd2c3fc7c6a5388e3071fb8f9065dbb7,1435881600,1,0,20150703,19970101,4832,1,2,0
cdc811f75a7ed683654ff50fefc4b012,1435881600,1,0,20150703,19970101,741,1,2,0
de11f1a482c13c024aa73b436a287916,1435921200,0,0,20150703,19980101,26575,1,2,1
e1698fb767c9f59b4cf9927f40679e6e,99076856400,4,0,20150703,20011201,1058281,1,2,65
e3161ba3c9f9944d7b68e975af592d62,1435881600,1,0,20150703,19970101,2297,1,2,0
e55750f47591890dd9f2a16735204719,38769627600,6,1,20150703,20011201,221062,1,2,20
f5c17ae2807fadc525d61a90d9ed8007,1435881600,1,0,20150703,19970101,1072,1,2,0
004cccfa145ddcfd49d84e402f31b28c,2871975600,0,0,20150704,19970801,3735,1,2,2
0777ecb81f7de5b6c6f02fbc170dbb7f,4307907600,1,0,20150704,19910701,12268,1,2,2
09b08e90b0cb7de2ed791339c0fdf7f3,1435964400,0,0,20150704,19900308,1812,1,2,1
0cc60b007874665c2df427a2d0553606,10051923600,1,0,20150704,20060425,140677,1,2,6
13ec804fadc061d38df6e903ee1c3444,1435942800,0,0,20150704,19960201,17666,11,2,1
19f5be4acef5619b014e53bed3c840a3,4307997600,0,0,20150704,19951001,17037,1,2,3
283580413edddbbe9fdcf85ba22c96da,1435986000,0,0,20150704,20060425,5733,1,2,1
2d55679a244ff1398c994cb8e0545ae1,147906612000,10,0,20150704,19961201,675090,1,2,93
3e413f7a310ad46eb3d722e8a700d342,1436018400,0,0,20150704,20030201,12479,1,2,1
420f342220c8ba3605606398657266de,1435986000,0,0,20150704,19961201,5960,1,2,1
5d99e2e71096ab87fdfd9cf697d83ecc,15795950400,2,0,20150704,19980101,171532,1,2,9
60db76666982a1df1992f2a48832edc4,1435964400,0,0,20150704,20071120,36327,1,2,1
6410055f78016412515650cf78a81266,2871990000,1,0,20150704,20071120,32997,1,2,1
660eba10f6ad7fc6d4739e8dab8d5e23,1435968000,1,0,20150704,19990101,24006,1,2,0
720313f19ec784dd7bbae343190ae71a,74671315200,7,0,20150704,19960601,611444,1,2,45
7450078ae0d81a059e48fb962da610a1,1435989600,0,0,20150704,19970801,4590,1,2,1
759d96921d5f085b1566ff248dcccba5,2871975600,0,0,20150704,19970801,2428,1,2,2
78b0055fdd6531fa560dfeba910508d2,2871932400,2,0,20150704,20011201,7940,1,2,0
791ecb9267dc8e6a2df1220ca2e6d262,7179912000,1,0,20150704,20030201,141166,1,2,4
85077b23ac65131d42d9f93c97088142,14359845600,0,0,20150704,19970801,66055,1,2,10
878889c0967fcd0701280d775f982ef4,1435989600,0,0,20150704,19970801,5507,1,2,1
921fc3a0b8ef9b356515aa8a2440664a,2871932400,2,0,20150704,20020601,930,1,2,0
94f6df44f509fda4c7505d0dad16266d,4307965200,0,0,20150704,20020601,51068,1,2,3
98ecb01db84c27638d1ab01dc68fbffb,1435939200,0,0,20150704,19941001,3936,1,2,1
9bd2a79ef03d40155b553e1e6494d51f,2871957600,0,0,20150704,19980101,3472,1,2,2
9da12218cc21ff8944905419e7086db8,4307940000,0,0,20150704,19970801,3915,1,2,3
a0fe0316e6a40ad0333fd9c809d204aa,1436014800,1,0,20150704,19991001,1675,1,2,0
a12a661e75d4878ffe5686817f70e857,8615923200,1,0,20150704,20071120,114561,1,2,5
a1eec5ee6bc128434c744620094aab24,8615973600,1,0,20150704,20030201,60571,1,2,5
a5e7d38989890c722da1a0997ed3da2f,2871975600,0,0,20150704,19970801,2350,1,2,2
a8d19459617a3d9393252ba0f006b0af,12923931600,1,0,20150704,19960601,101433,1,2,8
a8ecc14c1ccfc29ebfe8a2c31e04625a,2871964800,0,0,20150704,19980101,16261,1,2,2
ab48136fe11d30ea3d39472ebc81c8f9,1435989600,0,0,20150704,19970801,3687,1,2,1
acb934c1b4bc100eef7d142138332eac,12923953200,2,0,20150704,19970801,108166,1,2,7
afdda3d20447c162558657a54552e7c4,2872036800,1,0,20150704,20030201,13565,1,2,1
b99f341a1aae900002c9bcff7024fd33,1435978800,0,0,20150704,20071120,3699,1,2,1
bcead91f7bd8a2234c801391d5c33043,1436000400,0,0,20150704,19980101,12134,1,2,1
bde3b727efb788092f634ecbf213654d,1435989600,0,0,20150704,19970801,2369,1,2,1
d615a3c694553c8ac31a917e3b11641d,1435964400,0,0,20150704,19961201,3912,1,2,1
de11f1a482c13c024aa73b436a287916,1436000400,0,0,20150704,19980101,26575,1,2,1
e1698fb767c9f59b4cf9927f40679e6e,114879391200,18,0,20150704,20011201,1058281,1,2,62
e16ea12e78d2cfc183a086f523b3f0f1,1435968000,0,0,20150704,20071120,27157,1,2,1
e55750f47591890dd9f2a16735204719,58875192000,5,1,20150704,20011201,221062,1,2,35
004cccfa145ddcfd49d84e402f31b28c,1436072400,1,0,20150705,19970801,3735,1,2,0
06c19a8f79ba69cbc3d0f756d8efc302,1436072400,1,0,20150705,19920801,950,1,2,0
0777ecb81f7de5b6c6f02fbc170dbb7f,8616362400,3,0,20150705,19910701,12268,1,2,3
089502a981fed2e95be10a4eb398ab46,1436072400,1,0,20150705,19910701,1447,1,2,0
09b08e90b0cb7de2ed791339c0fdf7f3,1436072400,1,0,20150705,19900308,1812,1,2,0
0ab453d6028825086659ca32b5a45207,1436072400,1,0,20150705,19961201,3539,1,2,0
0b882ec41eb2965aa92baad756eeb530,1436072400,1,0,20150705,19920801,375,1,2,0
0cc60b007874665c2df427a2d0553606,5744268000,1,0,20150705,20060425,140677,1,2,3
13ec804fadc061d38df6e903ee1c3444,1436083200,0,0,20150705,19960201,17666,11,2,1
14cfeacb7e273eb1d0a9f5b10da319ef,2872152000,0,0,20150705,20030201,51926,1,2,2
153d6eb0c178c2f29d2d1484bcaf82ca,1436072400,1,0,20150705,19960601,1693,1,2,0
1596463366efc4d8e2a9fbac98474e1c,4308202800,0,0,20150705,19970101,13915,1,2,3
1716de88c147ce4e17f1003d69aaafd7,1436072400,1,0,20150705,19920801,1029,1,2,0
19f5be4acef5619b014e53bed3c840a3,1436072400,1,0,20150705,19951001,17037,1,2,0
1a0dffad488c57ae251738ddbd32c161,1436090400,0,0,20150705,19980101,10294,1,2,1
1b38dd08091070da2029106864ff720f,1436072400,1,0,20150705,19910701,502,1,2,0
1d3a4e2072403ce884dda24f7a9708d2,1436072400,1,0,20150705,19930610,1899,1,2,0
1f1017e741932b93395cca7cb03c8672,1436072400,1,0,20150705,19900308,617,1,2,0
26c52905d34059edcbea8a58172a816d,1436072400,1,0,20150705,19901201,564,1,2,0
298ea03febdc6291a0f5995032228035,1436072400,1,0,20150705,19991001,3228,1,2,0
29cc3ec1f3b2fd45cc564892348f8994,1436072400,1,0,20150705,19930610,516,1,2,0
2a3b3a3cf4dcf794afdd3b222c9af614,1436072400,1,0,20150705,19940401,440,1,2,0
2a87932400c32930b00063087eb4f7fa,1436072400,1,0,20150705,19991001,6393,1,2,0
2bd93fd89a2960a978f98b3bf87c0416,1436072400,1,0,20150705,19940401,276,1,2,0
2c5b3b184b2a63dcc0cd57622d4efd03,1436072400,1,0,20150705,19920801,767,1,2,0
2d55679a244ff1398c994cb8e0545ae1,152223386400,5,0,20150705,19961201,675090,1,2,101
2f445fb34cd10b3382ff169186d4da59,1436072400,1,0,20150705,19991001,2735,1,2,0
339ed768d4e3e2317c3ca31ef4cf531e,1436072400,1,0,20150705,19920801,1363,1,2,0
348ccbeedc7e5b97881d6e78bbb7cccd,1436072400,1,0,20150705,19960601,1473,1,2,0
3612a574d45dcb5cfc65b29c59fe40db,1436072400,1,0,20150705,19990101,706,1,2,0
3c75e7ce23c6384e41ab51bac7801684,1436072400,1,0,20150705,19910701,512,1,2,0
3ed732950b3238ec5250fae27d3bbd78,1436072400,1,0,20150705,19941001,832,1,2,0
3fb3f28a20137ff437adb349e2db812b,1436072400,1,0,20150705,19900308,531,1,2,0
420f342220c8ba3605606398657266de,1436072400,1,0,20150705,19961201,5960,1,2,0
42f3faa8c1de748deaf0cab0c616ea73,1436072400,1,0,20150705,19990101,1916,1,2,0
4389aee47e133c5d30249910e52ffeef,4308292800,1,0,20150705,20071120,12921,1,2,2
4a208bee22f84c77bf873721ba4dd19f,1436072400,1,0,20150705,19951001,1645,1,2,0
4b05197617f67d17fc81fbe28e54082e,1436086800,0,0,20150705,20030201,20432,1,2,1
4b60394c41038e20feb551f7c53ac81f,1436072400,1,0,20150705,20011201,4282,1,2,0
4d4e43206fa4eeac6582c75ae6883b6b,1436072400,1,0,20150705,19951001,1450,1,2,0
4f2c6f95ab26e216b6b9c61aecfd5ff4,2872126800,1,0,20150705,19941001,3490,1,2,1
4f62dcdaf19b806d1883d22b4ea181fb,1436072400,1,0,20150705,19961201,5832,1,2,0
4ffaac32179b724da91ab2ff6f400dcb,1436072400,1,0,20150705,19941001,948,1,2,0
515ec6f9a584bb899da9187cc9053578,1436072400,1,0,20150705,19951001,1378,1,2,0
550f796c79d2c7f10f69d0774868103b,1436072400,1,0,20150705,19910701,498,1,2,0
553cab8af27ebf2ce7c8d6a6940e35aa,1436072400,1,0,20150705,19941001,2150,1,2,0
580ab2db3c9829fc5dc6e8b432771832,1436072400,1,0,20150705,19901201,379,1,2,0
5a2a08561b174f6c6775518375656331,1436072400,1,0,20150705,19960601,20008,1,2,0
5a84da399de48094c93bb76f2778f67d,1436072400,1,0,20150705,19940401,930,1,2,0
5d8c3be7df3d0f9cea330c552e0e4042,1436072400,1,0,20150705,19991001,10375,1,2,0
5d99e2e71096ab87fdfd9cf697d83ecc,10052557200,1,0,20150705,19980101,171532,1,2,6
5e54dc860f41fc166b150d7404f389c7,1436072400,1,0,20150705,19960601,1805,1,2,0
5e994ea7d54e92314fa75d179f2c7937,1436072400,1,0,20150705,19930610,798,1,2,0
5f1964b5afff64a8a7e8f30ca3bbc58c,1436072400,1,0,20150705,19990101,3195,1,2,0
5fcebd19576c4c048296e19425bf59c6,2872148400,1,0,20150705,19951001,3151,1,2,1
60db76666982a1df1992f2a48832edc4,4308199200,0,0,20150705,20071120,36327,1,2,3
6276f5c8105de79ca380770cbdeaa078,1436072400,1,0,20150705,19940401,509,1,2,0
634ab3c273675706835c3c26794e11ee,1436072400,1,0,20150705,19941001,800,1,2,0
6410055f78016412515650cf78a81266,1436025600,0,0,20150705,20071120,32997,1,2,1
65ecb32e946429ff63d777701b992d76,1436108400,1,0,20150705,20020601,4687,1,2,0
660eba10f6ad7fc6d4739e8dab8d5e23,1436072400,1,0,20150705,19990101,24006,1,2,0
66b58cc3ea9f1502c0fb6dfe01e4b067,1436072400,1,0,20150705,19991001,4132,1,2,0
681ec90f0b50cac4a027979c2e3336f5,1436072400,1,0,20150705,19900308,1758,1,2,0
6a968753356c0104384a06ecbdc427f0,1436094000,0,0,20150705,20030201,12672,1,2,1
6b3e04246c92b46f7531a567f1503329,1436072400,1,0,20150705,19900308,822,1,2,0
6bbc0706e1c3e814f3202f4220b6e8bd,1436072400,1,0,20150705,19930610,646,1,2,0
6db7d8bda86f9f29f4e4ada494484d87,1436094000,0,0,20150705,20060425,10742,1,2,1
70487dc2df20f6cf87bef5f0a91ae173,1436072400,1,0,20150705,19990101,1995,1,2,0
70fccc2e491d89719f6bd385c1303a75,1436072400,1,0,20150705,20011201,24337,1,2,0
720313f19ec784dd7bbae343190ae71a,35901939600,4,0,20150705,19960601,611444,1,2,21
7450078ae0d81a059e48fb962da610a1,1436072400,1,0,20150705,19970801,4590,1,2,0
7452837a55f72280b26a9917471d62fc,1436072400,1,0,20150705,19910701,1106,1,2,0
756ac2ad17ab712e46024fac15c6da96,1436072400,1,0,20150705,19900308,955,1,2,0
759d96921d5f085b1566ff248dcccba5,1436072400,1,0,20150705,19970801,2428,1,2,0
78b0055fdd6531fa560dfeba910508d2,1436072400,1,0,20150705,20011201,7940,1,2,0
