song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
5121d69d9da8d0c7c7dc5d349162323c,1430089200,1,0,20150427,20130227,21487,2,2,0
539561632d53cdc1327c895cb952f323,1430089200,1,0,20150427,20130123,6115,2,2,0
5a5f04feb177379ebadae2584942f9e3,11440976400,2,0,20150427,20141126,33250,2,2,6
6e2d081d3324ea5b98951ceb85af7dd0,1430089200,1,0,20150427,20100122,25343,2,2,0
7fd92519cd1bea7dfae9f7044f956979,10010703600,1,0,20150427,20131106,45453,2,2,6
7fed4c7800eb83921cf517daf9caa31d,2860203600,1,0,20150427,20140131,3113,2,2,1
880bdc9c25212bff8d291d62a6899bfc,1430089200,1,0,20150427,20120328,6165,2,2,0
8878221eab7129fbc25f5241ad122adc,1430089200,1,0,20150427,20110907,13414,2,2,0
89e658d31e09174dc9b66b50fe357e35,2860192800,1,0,20150427,20090807,30944,2,2,1
97e929579989bbdbfb8942b6da05cecb,1430107200,0,0,20150427,20080411,2786,2,2,1
a4eab8aa6298b39a4c9251efef1e975a,2860200000,1,0,20150427,20110727,15888,2,2,1
af933d9da9b1f89a80621a4e64e6a80a,1430143200,0,0,20150427,20150227,0,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,21451683600,1,0,20150427,20140723,157824,2,2,14
b90da1de922b2ca0228c03619992d91a,4290260400,1,0,20150427,20120808,74042,2,2,2
c24dfc989ee1c750671008c73c442d08,1430089200,1,0,20150427,20080411,19011,2,2,0
c8b0eb5f56de11a042377959e8647298,38613042000,8,3,20150427,20131106,258259,2,2,16
d8fff781612fd7fd0b9f0d72897bd904,1430089200,1,0,20150427,20100429,5040,2,2,0
ef555f0954168d72a650a7ba6570ba92,1430089200,1,0,20150427,20080411,11092,2,2,0
efb1d771f26650a7fa4a0a2bb6123dfd,5720400000,2,0,20150427,20061027,47785,2,2,2
fd87c9dafa6e08ffaaffea0f877f2893,8580736800,3,0,20150427,20110727,56423,2,2,3
21fca3b5b01e5eb72db3b87ae38a0380,1430197200,1,0,20150428,20080411,18676,2,2,0
2f36413c50bc3d13b14489bd5e6673dc,1430175600,0,0,20150428,20140723,12146,2,2,1
31b8a686eb9d75a1746bee49438f9fa4,1430197200,1,0,20150428,20150227,0,2,2,0
3b2e07af7aa889cd1d1d33995de5a9ec,2860452000,0,0,20150428,20141126,1604,2,2,2
5a5f04feb177379ebadae2584942f9e3,1430182800,0,0,20150428,20141126,33250,2,2,1
789b14bb5ac82fc02f48874556274c74,1430182800,0,0,20150428,20150204,187,2,2,1
7fd92519cd1bea7dfae9f7044f956979,5720796000,1,0,20150428,20131106,45453,2,2,3
89e658d31e09174dc9b66b50fe357e35,4290555600,0,0,20150428,20090807,30944,2,2,3
8cee24e0983f0b75891744aef9307de9,1430197200,0,0,20150428,20061027,1107,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,38615119200,5,1,20150428,20140723,157824,2,2,21
b90da1de922b2ca0228c03619992d91a,1430157600,0,0,20150428,20120808,74042,2,2,1
c8b0eb5f56de11a042377959e8647298,60068649600,5,0,20150428,20131106,258259,2,2,37
ef555f0954168d72a650a7ba6570ba92,1430222400,0,0,20150428,20080411,11092,2,2,1
efb1d771f26650a7fa4a0a2bb6123dfd,2860401600,0,0,20150428,20061027,47785,2,2,2
fd87c9dafa6e08ffaaffea0f877f2893,7151054400,2,0,20150428,20110727,56423,2,2,3
21fca3b5b01e5eb72db3b87ae38a0380,1430258400,0,0,20150429,20080411,18676,2,2,1
2f36413c50bc3d13b14489bd5e6673dc,4290872400,0,0,20150429,20140723,12146,2,2,3
31b8a686eb9d75a1746bee49438f9fa4,1430276400,0,0,20150429,20150227,0,2,2,1
3b2e07af7aa889cd1d1d33995de5a9ec,1430290800,0,0,20150429,20141126,1604,2,2,1
539561632d53cdc1327c895cb952f323,1430258400,1,0,20150429,20130123,6115,2,2,0
5a5f04feb177379ebadae2584942f9e3,11442240000,2,0,20150429,20141126,33250,2,2,6
7fed4c7800eb83921cf517daf9caa31d,1430319600,0,0,20150429,20140131,3113,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,22884451200,0,0,20150429,20140723,157824,2,2,16
b90da1de922b2ca0228c03619992d91a,5721098400,3,0,20150429,20120808,74042,2,2,1
c8b0eb5f56de11a042377959e8647298,25745140800,1,0,20150429,20131106,258259,2,2,17
d8fff781612fd7fd0b9f0d72897bd904,1430298000,0,0,20150429,20100429,5040,2,2,1
efb1d771f26650a7fa4a0a2bb6123dfd,7151436000,1,0,20150429,20061027,47785,2,2,4
fd87c9dafa6e08ffaaffea0f877f2893,11442290400,2,0,20150429,20110727,56423,2,2,6
31b8a686eb9d75a1746bee49438f9fa4,1430355600,0,0,20150430,20150227,0,2,2,1
539561632d53cdc1327c895cb952f323,1430391600,1,0,20150430,20130123,6115,2,2,0
5a5f04feb177379ebadae2584942f9e3,15733994400,0,0,20150430,20141126,33250,2,2,11
7fd92519cd1bea7dfae9f7044f956979,1430344800,0,0,20150430,20131106,45453,2,2,1
7fed4c7800eb83921cf517daf9caa31d,4291203600,0,0,20150430,20140131,3113,2,2,3
a4eab8aa6298b39a4c9251efef1e975a,1430398800,0,0,20150430,20110727,15888,2,2,1
af933d9da9b1f89a80621a4e64e6a80a,1430344800,1,0,20150430,20150227,0,2,2,0
b7a81226ff6dcb48f7e29f8cb1b5757d,17164530000,1,0,20150430,20140723,157824,2,2,11
b90da1de922b2ca0228c03619992d91a,2860707600,1,0,20150430,20120808,74042,2,2,1
c8b0eb5f56de11a042377959e8647298,25746778800,1,0,20150430,20131106,258259,2,2,17
efb1d771f26650a7fa4a0a2bb6123dfd,4291102800,0,0,20150430,20061027,47785,2,2,3
fd87c9dafa6e08ffaaffea0f877f2893,5721508800,2,0,20150430,20110727,56423,2,2,2
0933a76f48bc55d88e008dc3501c4e68,1430478000,0,0,20150501,20150204,162,2,2,1
17848289bc79d01c150f832524a99c65,4291437600,2,0,20150501,20140723,2016,2,2,1
20ea514d9d5025a086bf83a34316c37d,1430478000,0,0,20150501,20150204,283,2,2,1
21fca3b5b01e5eb72db3b87ae38a0380,2860959600,0,0,20150501,20080411,18676,2,2,2
30f2c8fd035fa1c5b1f7ccb107ff47c9,1430488800,1,0,20150501,20150204,330,2,2,0
5121d69d9da8d0c7c7dc5d349162323c,1430488800,1,0,20150501,20130227,21487,2,2,0
539561632d53cdc1327c895cb952f323,2860945200,0,0,20150501,20130123,6115,2,2,2
53c60b66f8264693f630a6e73e0a02de,1430431200,0,0,20150501,20061027,2619,2,2,1
5a5f04feb177379ebadae2584942f9e3,12874035600,3,0,20150501,20141126,33250,2,2,6
6e2d081d3324ea5b98951ceb85af7dd0,2860977600,2,0,20150501,20100122,25343,2,2,0
789b14bb5ac82fc02f48874556274c74,1430463600,0,0,20150501,20150204,187,2,2,1
7fce803c918be98613e2ef61ac8c2d41,1430488800,0,1,20150501,20141126,281,2,2,0
7fd92519cd1bea7dfae9f7044f956979,4291362000,1,0,20150501,20131106,45453,2,2,2
8dccf79dab52933c8faf0e03260e3dcc,1430488800,1,0,20150501,20150204,236,2,2,0
b7a81226ff6dcb48f7e29f8cb1b5757d,52926584400,10,1,20150501,20140723,157824,2,2,26
b90da1de922b2ca0228c03619992d91a,5721847200,0,0,20150501,20120808,74042,2,2,4
c24dfc989ee1c750671008c73c442d08,1430470800,0,0,20150501,20080411,19011,2,2,1
c48712fd87d1369c26ab4fbdf19929cb,1430467200,0,0,20150501,20150204,307,2,2,1
c7fd5faf2f4ceb43d424ca53c7478bff,1430488800,1,0,20150501,20100122,3352,2,2,0
c8b0eb5f56de11a042377959e8647298,48635593200,9,0,20150501,20131106,258259,2,2,25
cda507570766d0039ecb338397e6099a,1430488800,1,0,20150501,20131106,4212,2,2,0
d8fff781612fd7fd0b9f0d72897bd904,1430470800,0,0,20150501,20100429,5040,2,2,1
ed3625b101ffa199ce2d89eaedc032a2,1430488800,1,0,20150501,20101125,568,2,2,0
efb1d771f26650a7fa4a0a2bb6123dfd,4291419600,0,0,20150501,20061027,47785,2,2,3
fd87c9dafa6e08ffaaffea0f877f2893,10013101200,2,0,20150501,20110727,56423,2,2,5
2f36413c50bc3d13b14489bd5e6673dc,5722239600,2,0,20150502,20140723,12146,2,2,2
3b2e07af7aa889cd1d1d33995de5a9ec,1430542800,0,0,20150502,20141126,1604,2,2,1
53c60b66f8264693f630a6e73e0a02de,1430535600,0,0,20150502,20061027,2619,2,2,1
5a5f04feb177379ebadae2584942f9e3,12874730400,2,1,20150502,20141126,33250,2,2,6
6bec386009b7a3da483aed12c5d0ad2b,1430496000,0,0,20150502,20150204,296,2,2,1
6e2d081d3324ea5b98951ceb85af7dd0,1430532000,0,0,20150502,20100122,25343,2,2,1
7fd92519cd1bea7dfae9f7044f956979,2861114400,1,0,20150502,20131106,45453,2,2,1
880bdc9c25212bff8d291d62a6899bfc,1430542800,0,0,20150502,20120328,6165,2,2,1
a4eab8aa6298b39a4c9251efef1e975a,1430557200,1,0,20150502,20110727,15888,2,2,0
af933d9da9b1f89a80621a4e64e6a80a,2861060400,0,0,20150502,20150227,0,2,2,2
b7a81226ff6dcb48f7e29f8cb1b5757d,21458192400,4,0,20150502,20140723,157824,2,2,11
b90da1de922b2ca0228c03619992d91a,5722200000,1,0,20150502,20120808,74042,2,2,3
c8b0eb5f56de11a042377959e8647298,34333264800,4,1,20150502,20131106,258259,2,2,19
efb1d771f26650a7fa4a0a2bb6123dfd,5722178400,0,0,20150502,20061027,47785,2,2,4
fd87c9dafa6e08ffaaffea0f877f2893,8583357600,1,1,20150502,20110727,56423,2,2,4
21fca3b5b01e5eb72db3b87ae38a0380,1430665200,1,0,20150503,20080411,18676,2,2,0
5121d69d9da8d0c7c7dc5d349162323c,1430647200,0,0,20150503,20130227,21487,2,2,1
53c60b66f8264693f630a6e73e0a02de,1430611200,0,0,20150503,20061027,2619,2,2,1
5a5f04feb177379ebadae2584942f9e3,11445069600,0,0,20150503,20141126,33250,2,2,8
7fd92519cd1bea7dfae9f7044f956979,10014415200,4,0,20150503,20131106,45453,2,2,3
8dadb16c9671a8fa6c5296c22c18eb78,2861254800,2,0,20150503,20150204,461,2,2,0
b7a81226ff6dcb48f7e29f8cb1b5757d,14306382000,3,0,20150503,20140723,157824,2,2,7
b90da1de922b2ca0228c03619992d91a,7153102800,1,0,20150503,20120808,74042,2,2,4
c8b0eb5f56de11a042377959e8647298,48641241600,5,0,20150503,20131106,258259,2,2,29
efb1d771f26650a7fa4a0a2bb6123dfd,2861294400,1,0,20150503,20061027,47785,2,2,1
fa2a13b703ff44bd4d924c73ab684287,1430665200,1,0,20150503,20061027,2624,2,2,0
fd87c9dafa6e08ffaaffea0f877f2893,10014487200,3,0,20150503,20110727,56423,2,2,4
fdb15ce246927ee392b75b30ffedb712,7153012800,2,0,20150503,20150204,309,2,2,3
07a608fcf3d7f38281d9433db63d31a8,8584182000,1,0,20150504,20101125,7317,2,2,5
2f36413c50bc3d13b14489bd5e6673dc,1430712000,0,0,20150504,20140723,12146,2,2,1
31b8a686eb9d75a1746bee49438f9fa4,1430751600,1,0,20150504,20150227,0,2,2,0
5121d69d9da8d0c7c7dc5d349162323c,1430726400,0,0,20150504,20130227,21487,2,2,1
539561632d53cdc1327c895cb952f323,1430726400,0,0,20150504,20130123,6115,2,2,1
5a5f04feb177379ebadae2584942f9e3,7153642800,1,0,20150504,20141126,33250,2,2,4
6bec386009b7a3da483aed12c5d0ad2b,1430740800,1,0,20150504,20150204,296,2,2,0
6e2d081d3324ea5b98951ceb85af7dd0,8584232400,1,0,20150504,20100122,25343,2,2,5
7fed4c7800eb83921cf517daf9caa31d,1430712000,0,0,20150504,20140131,3113,2,2,1
880bdc9c25212bff8d291d62a6899bfc,1430730000,0,0,20150504,20120328,6165,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,11445879600,4,0,20150504,20140723,157824,2,2,4
b90da1de922b2ca0228c03619992d91a,4292139600,1,0,20150504,20120808,74042,2,2,2
c7fd5faf2f4ceb43d424ca53c7478bff,1430751600,1,0,20150504,20100122,3352,2,2,0
c8b0eb5f56de11a042377959e8647298,20029863600,2,0,20150504,20131106,258259,2,2,12
ef555f0954168d72a650a7ba6570ba92,5722840800,2,0,20150504,20080411,11092,2,2,2
efb1d771f26650a7fa4a0a2bb6123dfd,1430751600,1,0,20150504,20061027,47785,2,2,0
fd87c9dafa6e08ffaaffea0f877f2893,5722837200,0,1,20150504,20110727,56423,2,2,3
fdb15ce246927ee392b75b30ffedb712,1430704800,0,0,20150504,20150204,309,2,2,1
0933a76f48bc55d88e008dc3501c4e68,1430816400,0,0,20150505,20150204,162,2,2,1
2f36413c50bc3d13b14489bd5e6673dc,4292395200,0,0,20150505,20140723,12146,2,2,3
31b8a686eb9d75a1746bee49438f9fa4,1430816400,0,0,20150505,20150227,0,2,2,1
42a91ed74b11e4cdc74b46976cfb179e,1430820000,0,0,20150505,20150204,241,2,2,1
5a5f04feb177379ebadae2584942f9e3,8584808400,0,0,20150505,20141126,33250,2,2,6
6bec386009b7a3da483aed12c5d0ad2b,2861636400,0,0,20150505,20150204,296,2,2,2
6e2d081d3324ea5b98951ceb85af7dd0,1430794800,0,0,20150505,20100122,25343,2,2,1
7fd92519cd1bea7dfae9f7044f956979,2861632800,0,0,20150505,20131106,45453,2,2,2
89e658d31e09174dc9b66b50fe357e35,2861550000,0,0,20150505,20090807,30944,2,2,2
8dadb16c9671a8fa6c5296c22c18eb78,4292420400,0,0,20150505,20150204,461,2,2,3
8dccf79dab52933c8faf0e03260e3dcc,1430820000,0,0,20150505,20150204,236,2,2,1
a4eab8aa6298b39a4c9251efef1e975a,1430798400,0,0,20150505,20110727,15888,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,10015657200,1,0,20150505,20140723,157824,2,2,6
c48712fd87d1369c26ab4fbdf19929cb,1430823600,0,0,20150505,20150204,307,2,2,1
c8b0eb5f56de11a042377959e8647298,21462159600,1,1,20150505,20131106,258259,2,2,13
ed65d03599c778d736a9ec79f5153203,2861622000,0,0,20150505,20141126,488,2,2,2
efb1d771f26650a7fa4a0a2bb6123dfd,4292294400,0,1,20150505,20061027,47785,2,2,2
f64e782d1152bcdf0cea9dc996865682,1430802000,0,0,20150505,20150204,199,2,2,1
f7ab3c99576bae78b227f01c9db29980,1430830800,0,0,20150505,20150204,335,2,2,1
f9de09b17803150ff2f8ae1d817393d6,1430823600,0,0,20150505,20150204,636,2,2,1
fd87c9dafa6e08ffaaffea0f877f2893,4292496000,2,0,20150505,20110727,56423,2,2,1
fdb15ce246927ee392b75b30ffedb712,1430805600,0,0,20150505,20150204,309,2,2,1
1a704cacb795ec7f54a458607357a10e,1430877600,0,0,20150506,20150204,177,2,2,1
21fca3b5b01e5eb72db3b87ae38a0380,1430913600,0,0,20150506,20080411,18676,2,2,1
2f36413c50bc3d13b14489bd5e6673dc,4292672400,0,1,20150506,20140723,12146,2,2,2
30916db47af546764987022e6261ece0,1430924400,1,0,20150506,20111124,4734,2,2,0
539561632d53cdc1327c895cb952f323,4292748000,0,2,20150506,20130123,6115,2,2,1
5a5f04feb177379ebadae2584942f9e3,7154460000,0,0,20150506,20141126,33250,2,2,5
7fd92519cd1bea7dfae9f7044f956979,2861820000,0,0,20150506,20131106,45453,2,2,2
7fed4c7800eb83921cf517daf9caa31d,1430910000,0,0,20150506,20140131,3113,2,2,1
a4eab8aa6298b39a4c9251efef1e975a,4292740800,1,1,20150506,20110727,15888,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,11447110800,1,0,20150506,20140723,157824,2,2,7
b90da1de922b2ca0228c03619992d91a,2861769600,1,0,20150506,20120808,74042,2,2,1
c8b0eb5f56de11a042377959e8647298,27186890400,0,0,20150506,20131106,258259,2,2,19
efb1d771f26650a7fa4a0a2bb6123dfd,1430877600,0,0,20150506,20061027,47785,2,2,1
fd87c9dafa6e08ffaaffea0f877f2893,4292683200,2,0,20150506,20110727,56423,2,2,1
07a608fcf3d7f38281d9433db63d31a8,1430996400,1,0,20150507,20101125,7317,2,2,0
0933a76f48bc55d88e008dc3501c4e68,1430985600,0,0,20150507,20150204,162,2,2,1
1a704cacb795ec7f54a458607357a10e,1430985600,0,0,20150507,20150204,177,2,2,1
20ea514d9d5025a086bf83a34316c37d,1430989200,0,0,20150507,20150204,283,2,2,1
21fca3b5b01e5eb72db3b87ae38a0380,2861888400,0,0,20150507,20080411,18676,2,2,2
2f36413c50bc3d13b14489bd5e6673dc,5723953200,0,0,20150507,20140723,12146,2,2,4
30f2c8fd035fa1c5b1f7ccb107ff47c9,1430985600,0,0,20150507,20150204,330,2,2,1
42a91ed74b11e4cdc74b46976cfb179e,1430989200,0,0,20150507,20150204,241,2,2,1
5121d69d9da8d0c7c7dc5d349162323c,1430931600,1,0,20150507,20130227,21487,2,2,0
539561632d53cdc1327c895cb952f323,1430953200,0,0,20150507,20130123,6115,2,2,1
5a5f04feb177379ebadae2584942f9e3,14309949600,1,0,20150507,20141126,33250,2,2,9
6bec386009b7a3da483aed12c5d0ad2b,1430989200,0,0,20150507,20150204,296,2,2,1
789b14bb5ac82fc02f48874556274c74,1430989200,0,0,20150507,20150204,187,2,2,1
7fd92519cd1bea7dfae9f7044f956979,1430942400,0,0,20150507,20131106,45453,2,2,1
8dadb16c9671a8fa6c5296c22c18eb78,1430989200,0,0,20150507,20150204,461,2,2,1
8dccf79dab52933c8faf0e03260e3dcc,1430989200,0,0,20150507,20150204,236,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,21464715600,1,1,20150507,20140723,157824,2,2,13
b90da1de922b2ca0228c03619992d91a,2861931600,0,0,20150507,20120808,74042,2,2,2
c24dfc989ee1c750671008c73c442d08,2861924400,0,0,20150507,20080411,19011,2,2,2
c48712fd87d1369c26ab4fbdf19929cb,1430989200,0,0,20150507,20150204,307,2,2,1
c8b0eb5f56de11a042377959e8647298,31481704800,6,0,20150507,20131106,258259,2,2,16
d8fff781612fd7fd0b9f0d72897bd904,1430992800,0,0,20150507,20100429,5040,2,2,1
efb1d771f26650a7fa4a0a2bb6123dfd,5723884800,1,0,20150507,20061027,47785,2,2,3
f64e782d1152bcdf0cea9dc996865682,1430989200,0,0,20150507,20150204,199,2,2,1
f7ab3c99576bae78b227f01c9db29980,1430985600,0,0,20150507,20150204,335,2,2,1
f9de09b17803150ff2f8ae1d817393d6,1430989200,0,0,20150507,20150204,636,2,2,1
fd87c9dafa6e08ffaaffea0f877f2893,1431007200,0,0,20150507,20110727,56423,2,2,1
fdb15ce246927ee392b75b30ffedb712,1430989200,0,0,20150507,20150204,309,2,2,1
20ea514d9d5025a086bf83a34316c37d,1431079200,0,0,20150508,20150204,283,2,2,1
21fca3b5b01e5eb72db3b87ae38a0380,2862158400,1,0,20150508,20080411,18676,2,2,1
5121d69d9da8d0c7c7dc5d349162323c,1431018000,1,0,20150508,20130227,21487,2,2,0
53c60b66f8264693f630a6e73e0a02de,4293183600,3,0,20150508,20061027,2619,2,2,0
5a5f04feb177379ebadae2584942f9e3,1431025200,1,0,20150508,20141126,33250,2,2,0
7fd92519cd1bea7dfae9f7044f956979,7155316800,0,0,20150508,20131106,45453,2,2,5
880bdc9c25212bff8d291d62a6899bfc,4293241200,1,0,20150508,20120328,6165,2,2,2
8dccf79dab52933c8faf0e03260e3dcc,1431075600,0,0,20150508,20150204,236,2,2,1
ad1a8ea48fb6e265a2d4cafec841c366,1431079200,0,0,20150508,20100623,1714,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,20034968400,3,0,20150508,20140723,157824,2,2,11
b90da1de922b2ca0228c03619992d91a,1431025200,1,0,20150508,20120808,74042,2,2,0
c8b0eb5f56de11a042377959e8647298,42932095200,9,0,20150508,20131106,258259,2,2,21
d740a8a3c9a39d929aefb1fdc5f4de33,4293244800,1,0,20150508,20120328,1573,2,2,2
efb1d771f26650a7fa4a0a2bb6123dfd,4293154800,1,0,20150508,20061027,47785,2,2,2
fd87c9dafa6e08ffaaffea0f877f2893,22897188000,0,0,20150508,20110727,56423,2,2,16
fdb15ce246927ee392b75b30ffedb712,2862079200,0,0,20150508,20150204,309,2,2,2
21fca3b5b01e5eb72db3b87ae38a0380,8586846000,0,0,20150509,20080411,18676,2,2,6
2f36413c50bc3d13b14489bd5e6673dc,2862356400,0,0,20150509,20140723,12146,2,2,2
5121d69d9da8d0c7c7dc5d349162323c,2862273600,0,0,20150509,20130227,21487,2,2,2
5a5f04feb177379ebadae2584942f9e3,5724586800,2,0,20150509,20141126,33250,2,2,2
7fd92519cd1bea7dfae9f7044f956979,2862298800,1,0,20150509,20131106,45453,2,2,1
880bdc9c25212bff8d291d62a6899bfc,7155759600,0,0,20150509,20120328,6165,2,2,5
8878221eab7129fbc25f5241ad122adc,1431169200,1,0,20150509,20110907,13414,2,2,0
89e658d31e09174dc9b66b50fe357e35,2862280800,2,0,20150509,20090807,30944,2,2,0
b7a81226ff6dcb48f7e29f8cb1b5757d,18605044800,1,0,20150509,20140723,157824,2,2,12
b90da1de922b2ca0228c03619992d91a,4293403200,2,0,20150509,20120808,74042,2,2,1
c24dfc989ee1c750671008c73c442d08,1431144000,0,0,20150509,20080411,19011,2,2,1
c8b0eb5f56de11a042377959e8647298,25760678400,7,0,20150509,20131106,258259,2,2,11
d740a8a3c9a39d929aefb1fdc5f4de33,7155756000,0,0,20150509,20120328,1573,2,2,5
d8fff781612fd7fd0b9f0d72897bd904,1431165600,0,0,20150509,20100429,5040,2,2,1
ef555f0954168d72a650a7ba6570ba92,1431140400,0,0,20150509,20080411,11092,2,2,1
efb1d771f26650a7fa4a0a2bb6123dfd,5724651600,1,0,20150509,20061027,47785,2,2,3
fd87c9dafa6e08ffaaffea0f877f2893,10018094400,1,0,20150509,20110727,56423,2,2,6
fdb15ce246927ee392b75b30ffedb712,1431144000,0,0,20150509,20150204,309,2,2,1
17848289bc79d01c150f832524a99c65,1431212400,1,0,20150510,20140723,2016,2,2,0
21fca3b5b01e5eb72db3b87ae38a0380,4293734400,0,0,20150510,20080411,18676,2,2,3
42a91ed74b11e4cdc74b46976cfb179e,1431208800,0,0,20150510,20150204,241,2,2,1
5121d69d9da8d0c7c7dc5d349162323c,1431259200,0,0,20150510,20130227,21487,2,2,1
5a5f04feb177379ebadae2584942f9e3,5724968400,1,0,20150510,20141126,33250,2,2,3
7fd92519cd1bea7dfae9f7044f956979,1431198000,0,0,20150510,20131106,45453,2,2,1
880bdc9c25212bff8d291d62a6899bfc,4293676800,0,0,20150510,20120328,6165,2,2,3
8dadb16c9671a8fa6c5296c22c18eb78,2862471600,0,0,20150510,20150204,461,2,2,2
b7a81226ff6dcb48f7e29f8cb1b5757d,17174703600,2,0,20150510,20140723,157824,2,2,10
b90da1de922b2ca0228c03619992d91a,10018771200,1,0,20150510,20120808,74042,2,2,6
c8b0eb5f56de11a042377959e8647298,38643166800,2,0,20150510,20131106,258259,2,2,25
d740a8a3c9a39d929aefb1fdc5f4de33,2862432000,0,0,20150510,20120328,1573,2,2,2
efb1d771f26650a7fa4a0a2bb6123dfd,2862486000,0,0,20150510,20061027,47785,2,2,2
f9de09b17803150ff2f8ae1d817393d6,1431212400,0,0,20150510,20150204,636,2,2,1
fd87c9dafa6e08ffaaffea0f877f2893,1431187200,0,0,20150510,20110727,56423,2,2,1
fdb15ce246927ee392b75b30ffedb712,1431241200,0,0,20150510,20150204,309,2,2,1
21fca3b5b01e5eb72db3b87ae38a0380,1431288000,0,0,20150511,20080411,18676,2,2,1
2f36413c50bc3d13b14489bd5e6673dc,2862709200,0,0,20150511,20140723,12146,2,2,2
5121d69d9da8d0c7c7dc5d349162323c,1431291600,0,0,20150511,20130227,21487,2,2,1
5a5f04feb177379ebadae2584942f9e3,2862673200,2,0,20150511,20141126,33250,2,2,0
6bec386009b7a3da483aed12c5d0ad2b,1431306000,0,0,20150511,20150204,296,2,2,1
7fd92519cd1bea7dfae9f7044f956979,1431324000,0,0,20150511,20131106,45453,2,2,1
7fed4c7800eb83921cf517daf9caa31d,10019091600,7,0,20150511,20140131,3113,2,2,0
880bdc9c25212bff8d291d62a6899bfc,1431338400,0,0,20150511,20120328,6165,2,2,1
a4eab8aa6298b39a4c9251efef1e975a,1431273600,0,0,20150511,20110727,15888,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,20038514400,1,2,20150511,20140723,157824,2,2,11
b90da1de922b2ca0228c03619992d91a,4293975600,2,0,20150511,20120808,74042,2,2,1
c8b0eb5f56de11a042377959e8647298,22901112000,0,1,20150511,20131106,258259,2,2,15
d740a8a3c9a39d929aefb1fdc5f4de33,1431338400,0,0,20150511,20120328,1573,2,2,1
efb1d771f26650a7fa4a0a2bb6123dfd,11450696400,2,0,20150511,20061027,47785,2,2,6
f64e782d1152bcdf0cea9dc996865682,1431316800,0,1,20150511,20150204,199,2,2,0
fd87c9dafa6e08ffaaffea0f877f2893,4293972000,1,0,20150511,20110727,56423,2,2,2
2f36413c50bc3d13b14489bd5e6673dc,1431417600,0,0,20150512,20140723,12146,2,2,1
42a91ed74b11e4cdc74b46976cfb179e,1431421200,0,0,20150512,20150204,241,2,2,1
5121d69d9da8d0c7c7dc5d349162323c,1431385200,1,0,20150512,20130227,21487,2,2,0
539561632d53cdc1327c895cb952f323,1431432000,0,0,20150512,20130123,6115,2,2,1
5a5f04feb177379ebadae2584942f9e3,12882646800,4,0,20150512,20141126,33250,2,2,5
6e2d081d3324ea5b98951ceb85af7dd0,1431417600,1,0,20150512,20100122,25343,2,2,0
7fd92519cd1bea7dfae9f7044f956979,5725677600,3,0,20150512,20131106,45453,2,2,1
8878221eab7129fbc25f5241ad122adc,1431442800,0,0,20150512,20110907,13414,2,2,1
a4eab8aa6298b39a4c9251efef1e975a,2862777600,2,0,20150512,20110727,15888,2,2,0
af933d9da9b1f89a80621a4e64e6a80a,1431363600,0,0,20150512,20150227,0,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,17176845600,1,0,20150512,20140723,157824,2,2,11
b90da1de922b2ca0228c03619992d91a,1431385200,1,0,20150512,20120808,74042,2,2,0
c8b0eb5f56de11a042377959e8647298,50099382000,7,0,20150512,20131106,258259,2,2,28
efb1d771f26650a7fa4a0a2bb6123dfd,8588494800,0,0,20150512,20061027,47785,2,2,6
fd87c9dafa6e08ffaaffea0f877f2893,1431410400,0,0,20150512,20110727,56423,2,2,1
fdb15ce246927ee392b75b30ffedb712,1431432000,0,0,20150512,20150204,309,2,2,1
2f36413c50bc3d13b14489bd5e6673dc,1431446400,0,0,20150513,20140723,12146,2,2,1
31b8a686eb9d75a1746bee49438f9fa4,4294548000,2,0,20150513,20150227,0,2,2,1
539561632d53cdc1327c895cb952f323,1431496800,0,0,20150513,20130123,6115,2,2,1
53c60b66f8264693f630a6e73e0a02de,1431493200,1,0,20150513,20061027,2619,2,2,0
5a5f04feb177379ebadae2584942f9e3,12883492800,0,0,20150513,20141126,33250,2,2,9
7fd92519cd1bea7dfae9f7044f956979,1431460800,0,0,20150513,20131106,45453,2,2,1
880bdc9c25212bff8d291d62a6899bfc,1431511200,0,0,20150513,20120328,6165,2,2,1
8878221eab7129fbc25f5241ad122adc,1431522000,0,0,20150513,20110907,13414,2,2,1
89e658d31e09174dc9b66b50fe357e35,1431507600,0,0,20150513,20090807,30944,2,2,1
a4eab8aa6298b39a4c9251efef1e975a,2863036800,0,0,20150513,20110727,15888,2,2,2
af933d9da9b1f89a80621a4e64e6a80a,2863022400,2,0,20150513,20150227,0,2,2,0
b7a81226ff6dcb48f7e29f8cb1b5757d,18609379200,3,0,20150513,20140723,157824,2,2,10
c8b0eb5f56de11a042377959e8647298,24335377200,0,0,20150513,20131106,258259,2,2,17
