song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
935ae984d9d0d5df357b90343de17f23,4289040000,1,0,20150422,20150114,1988,2,3,2
958c6fa64b36febf9b709a7d58b7646f,2859357600,1,0,20150422,20130410,22920,2,3,1
97df1fa1c7ab9f15556e696ba0143946,1429675200,1,0,20150422,20130410,11209,2,3,0
9b3a65b67d281311eee2e1b1ba88924a,1429675200,1,0,20150422,20150114,1450,2,3,0
b312ff858619e956ab1b3f32a2ae20f7,2859300000,0,0,20150422,20080423,11429,2,3,2
bae6af7e16ed092c750c54fb02a38ccc,2859350400,0,0,20150422,20141105,16101,2,3,2
bb3e10aecc0846893d6911d9f328db60,2859364800,1,0,20150422,20150114,4889,2,3,1
bfe1366084fc1aa80bf51c080b643ea3,1429675200,1,0,20150422,20150114,1747,2,3,0
c3dde05fa5825553575bb20cf7c15bde,2859382800,1,0,20150422,20150114,2098,2,3,1
c93f40bb3337b6407d375831e6c22712,4289040000,1,0,20150422,20070822,28053,2,3,2
cc3e9e4b56a17d8d16cb2d101f78eb08,5718625200,1,1,20150422,20150114,2443,2,3,2
d529901e3639f528be63f9dff60636da,2859375600,0,0,20150422,20100922,7362,2,3,2
d652dcacae45f5bcb8817eea1818b4c9,1429711200,0,0,20150422,20090513,7713,2,3,1
d66ae40c244ab45ed5745f27c5fc6f32,2859354000,1,0,20150422,20150114,2964,2,3,1
df9fc6da8df646b8cd1072496d4bc8e0,1429635600,0,0,20150422,20051109,1891,2,3,1
e4c33e9f5b4a699418d0d0e297413a5e,1429711200,0,0,20150422,20100922,7111,2,3,1
e95b1deda530e5353801b3852a6d7b82,1429675200,1,0,20150422,20130410,30104,2,3,0
e9a31acc421e70f985fc1aa2c1b953a7,1429675200,1,0,20150422,20150114,1566,2,3,0
ed621ffae4b25d75db6f742547cb7e5f,1429693200,0,0,20150422,20121114,58647,2,3,1
f89064a033daf6327bdfc2d6a2b4d6b3,1429675200,1,0,20150422,20150114,1171,2,3,0
f9e1fa9d97ecbd536d5aadb0839bb9c3,1429675200,1,0,20150422,20130410,21751,2,3,0
f9fde7348ccdbb045645a930fa731e97,1429675200,1,0,20150422,20130410,17975,2,3,0
0081e9a35207457455b6703178a79303,44322825600,0,1,20150423,20141105,195525,2,3,30
1990e413396955269d58ec937118c26d,1429718400,1,0,20150423,20070822,5261,2,3,0
1f0647b8a1e3121a046e29cb3ce0fcbc,1429718400,1,0,20150423,20051109,2991,2,3,0
244b98e997a25af1b11150b34ef08330,1429797600,0,0,20150423,20150114,1614,2,3,1
29279aa7acc47380d4fa21caac2fc99e,81496630800,6,1,20150423,20121114,601564,2,3,50
292888dfa5be0caf93b0a1253dc0ce2f,4289263200,1,0,20150423,20100922,8208,2,3,2
2f85b3e36d383c66b5035a0710026a98,4289302800,1,0,20150423,20130410,17302,2,3,2
32dac5da058030afe34874a3c1ff770c,4289184000,2,0,20150423,20090513,5193,2,3,1
3f3ad605c3ca6db9024b2e99820a3964,1429718400,1,0,20150423,20070822,2288,2,3,0
429d7d42ace27bff241046b7e6c66075,1429718400,1,0,20150423,20051109,12273,2,3,0
4311d4982706aeb8c836b51be1f0c3f3,2859465600,1,0,20150423,20070822,23124,2,3,1
4856e7af95bb8584cbf9daddf35d1355,4289252400,1,0,20150423,20090513,6589,2,3,2
49bd9327140bb81c60487ac936ee8815,4289274000,0,0,20150423,20070822,15163,2,3,3
4a35e202e32c4db658ffbb31b1820a44,1429797600,0,0,20150423,20150114,1720,2,3,1
4e4deeaed6ec497a0ccad5ce7b705438,1429718400,1,0,20150423,20130410,14402,2,3,0
509095467c20653b98f260056bc08308,24305817600,2,1,20150423,20090513,120971,2,3,14
56164384428524dec2bfdf5ea29d8487,1429718400,1,0,20150423,20130410,19750,2,3,0
5cf8c7d099829b1255a52aa872350525,7148797200,1,0,20150423,20090513,9014,2,3,4
6055d044d5306052a40420051d51b8dc,1429718400,1,0,20150423,20070822,4380,2,3,0
6cd6e032dad1f0c5052dded99ad3950d,4289281200,1,0,20150423,20100922,4661,2,3,2
7706936667d06b8877b54fb8d5333716,2859469200,1,0,20150423,20100922,5174,2,3,1
810248f57e95914965835c6d0ea1fac8,2859469200,1,0,20150423,20090513,7804,2,3,1
85eb0d2abdbdfd1fa1fd69fb814ea1af,4289277600,3,0,20150423,20100922,45724,2,3,0
8b324226dd4f876bf6e8d4e5a23cf57f,2859465600,1,0,20150423,20090513,3975,2,3,1
8d0697a3c33a4313e567646f0fcd8896,2859436800,2,0,20150423,20100922,8619,2,3,0
8dbc4bef6966260bfdef94fca58e6aec,12867994800,2,0,20150423,20150114,27231,2,3,7
8efb30c2634fc7f46a0e01a1f95dc87c,1429718400,1,0,20150423,20090513,6689,2,3,0
958c6fa64b36febf9b709a7d58b7646f,1429718400,1,0,20150423,20130410,22920,2,3,0
95f5cbaea7ec159e5d0abffeee3c66a9,2859570000,0,0,20150423,20100922,49710,2,3,2
abf67b13f410749a17e121f545e5686d,4289256000,1,0,20150423,20090513,5763,2,3,2
ace8687b72af8793679ff7270569d694,1429718400,1,0,20150423,20121114,27701,2,3,0
bae6af7e16ed092c750c54fb02a38ccc,1429718400,0,0,20150423,20141105,16101,2,3,1
bf00ab5d8a9c7600bb22a12ca81cb5ca,1429718400,1,0,20150423,20040520,4833,2,3,0
d056fb886e608e20405d425be04b35cd,4289277600,1,0,20150423,20100922,10471,2,3,2
d529901e3639f528be63f9dff60636da,4289281200,1,0,20150423,20100922,7362,2,3,2
d652dcacae45f5bcb8817eea1818b4c9,4289266800,1,0,20150423,20090513,7713,2,3,2
df9fc6da8df646b8cd1072496d4bc8e0,2859480000,1,0,20150423,20051109,1891,2,3,1
e0b7d4713daa5104f4560eddba5f208b,4289248800,1,0,20150423,20070822,2298,2,3,2
e4c33e9f5b4a699418d0d0e297413a5e,4289220000,1,0,20150423,20100922,7111,2,3,2
f0123e1466e876f476c16c3f2d58a50d,2859480000,1,0,20150423,20051109,5326,2,3,1
f9e1fa9d97ecbd536d5aadb0839bb9c3,1429718400,1,0,20150423,20130410,21751,2,3,0
f9fde7348ccdbb045645a930fa731e97,1429797600,0,0,20150423,20130410,17975,2,3,1
ffe1c96f0c4f4982626d07e45b4d2587,5718992400,1,0,20150423,20030914,3109,2,3,3
0081e9a35207457455b6703178a79303,44325615600,4,1,20150424,20141105,195525,2,3,26
0e4fc8a9ff1c7f26153fc13b50c91382,1429862400,1,0,20150424,20150114,1370,2,3,0
1990e413396955269d58ec937118c26d,1429833600,0,0,20150424,20070822,5261,2,3,1
244b98e997a25af1b11150b34ef08330,2859735600,1,0,20150424,20150114,1614,2,3,1
29279aa7acc47380d4fa21caac2fc99e,95800251600,15,4,20150424,20121114,601564,2,3,48
2d2b584ba52067873b1084be5dbbfd2b,2859735600,1,0,20150424,20150114,1347,2,3,1
32dac5da058030afe34874a3c1ff770c,1429815600,0,0,20150424,20090513,5193,2,3,1
3f3ad605c3ca6db9024b2e99820a3964,1429869600,0,0,20150424,20070822,2288,2,3,1
41decfd122a134502656bd17ce20cc0b,1429862400,1,0,20150424,20150114,1470,2,3,0
429d7d42ace27bff241046b7e6c66075,1429887600,0,0,20150424,20051109,12273,2,3,1
49bd9327140bb81c60487ac936ee8815,1429876800,1,0,20150424,20070822,15163,2,3,0
4a35e202e32c4db658ffbb31b1820a44,1429862400,1,0,20150424,20150114,1720,2,3,0
4e4deeaed6ec497a0ccad5ce7b705438,1429869600,0,0,20150424,20130410,14402,2,3,1
509095467c20653b98f260056bc08308,91510322400,3,0,20150424,20090513,120971,2,3,61
56460c1207e9faa97a6ef647ac3147b5,1429862400,1,0,20150424,20150114,1318,2,3,0
5cf8c7d099829b1255a52aa872350525,2859714000,0,0,20150424,20090513,9014,2,3,2
6055d044d5306052a40420051d51b8dc,1429880400,0,0,20150424,20070822,4380,2,3,1
70d5d0e4dcf78a65539813267fb871d2,1429851600,1,0,20150424,20080423,6827,2,3,0
749a0cf38f060ea9f0a8101d1e5824d3,1429862400,1,0,20150424,20150114,1026,2,3,0
7f350cca47adb9924b5d4d163c582891,1429876800,1,0,20150424,20020502,2383,2,3,0
85eb0d2abdbdfd1fa1fd69fb814ea1af,2859645600,0,0,20150424,20100922,45724,2,3,2
8dbc4bef6966260bfdef94fca58e6aec,17158284000,2,0,20150424,20150114,27231,2,3,10
8efb30c2634fc7f46a0e01a1f95dc87c,1429869600,0,0,20150424,20090513,6689,2,3,1
935ae984d9d0d5df357b90343de17f23,2859746400,1,0,20150424,20150114,1988,2,3,1
958c6fa64b36febf9b709a7d58b7646f,1429880400,0,0,20150424,20130410,22920,2,3,1
95f5cbaea7ec159e5d0abffeee3c66a9,2859660000,0,0,20150424,20100922,49710,2,3,2
9b3a65b67d281311eee2e1b1ba88924a,4289601600,1,0,20150424,20150114,1450,2,3,2
b312ff858619e956ab1b3f32a2ae20f7,5719377600,1,0,20150424,20080423,11429,2,3,3
bae6af7e16ed092c750c54fb02a38ccc,1429855200,0,0,20150424,20141105,16101,2,3,1
bfe1366084fc1aa80bf51c080b643ea3,1429862400,1,0,20150424,20150114,1747,2,3,0
c3dde05fa5825553575bb20cf7c15bde,1429862400,1,0,20150424,20150114,2098,2,3,0
c93f40bb3337b6407d375831e6c22712,1429840800,0,0,20150424,20070822,28053,2,3,1
cc3e9e4b56a17d8d16cb2d101f78eb08,1429862400,1,0,20150424,20150114,2443,2,3,0
d529901e3639f528be63f9dff60636da,1429855200,0,0,20150424,20100922,7362,2,3,1
d66ae40c244ab45ed5745f27c5fc6f32,1429862400,1,0,20150424,20150114,2964,2,3,0
d9a61a1ac2b1382fea152cbda6e66c2c,2859703200,0,0,20150424,20051109,2715,2,3,2
e4c33e9f5b4a699418d0d0e297413a5e,1429830000,0,0,20150424,20100922,7111,2,3,1
e95b1deda530e5353801b3852a6d7b82,2859775200,0,0,20150424,20130410,30104,2,3,2
e9a31acc421e70f985fc1aa2c1b953a7,1429862400,1,0,20150424,20150114,1566,2,3,0
ed621ffae4b25d75db6f742547cb7e5f,1429876800,1,0,20150424,20121114,58647,2,3,0
f89064a033daf6327bdfc2d6a2b4d6b3,1429862400,1,0,20150424,20150114,1171,2,3,0
f9e1fa9d97ecbd536d5aadb0839bb9c3,2859750000,0,0,20150424,20130410,21751,2,3,2
f9fde7348ccdbb045645a930fa731e97,1429887600,0,0,20150424,20130410,17975,2,3,1
0081e9a35207457455b6703178a79303,52907922000,9,1,20150425,20141105,195525,2,3,27
29279aa7acc47380d4fa21caac2fc99e,105815322000,8,1,20150425,20121114,601564,2,3,65
41decfd122a134502656bd17ce20cc0b,1429952400,0,0,20150425,20150114,1470,2,3,1
4311d4982706aeb8c836b51be1f0c3f3,1429948800,0,1,20150425,20070822,23124,2,3,0
4856e7af95bb8584cbf9daddf35d1355,2859789600,0,1,20150425,20090513,6589,2,3,1
49bd9327140bb81c60487ac936ee8815,8579635200,2,0,20150425,20070822,15163,2,3,4
4a35e202e32c4db658ffbb31b1820a44,1429948800,0,0,20150425,20150114,1720,2,3,1
4e4deeaed6ec497a0ccad5ce7b705438,1429963200,0,0,20150425,20130410,14402,2,3,1
509095467c20653b98f260056bc08308,51477307200,0,1,20150425,20090513,120971,2,3,35
55624e885afed31ea303f4fd4750a176,2859912000,2,0,20150425,20130410,20479,2,3,0
56164384428524dec2bfdf5ea29d8487,1429938000,0,0,20150425,20130410,19750,2,3,1
5cf8c7d099829b1255a52aa872350525,2859818400,0,0,20150425,20090513,9014,2,3,2
7f350cca47adb9924b5d4d163c582891,1429934400,0,0,20150425,20020502,2383,2,3,1
810248f57e95914965835c6d0ea1fac8,1429894800,0,0,20150425,20090513,7804,2,3,1
85eb0d2abdbdfd1fa1fd69fb814ea1af,2859858000,1,0,20150425,20100922,45724,2,3,1
8dbc4bef6966260bfdef94fca58e6aec,11439597600,4,0,20150425,20150114,27231,2,3,4
935ae984d9d0d5df357b90343de17f23,1429948800,0,0,20150425,20150114,1988,2,3,1
95f5cbaea7ec159e5d0abffeee3c66a9,4289803200,2,0,20150425,20100922,49710,2,3,1
abf67b13f410749a17e121f545e5686d,1429930800,0,0,20150425,20090513,5763,2,3,1
ace8687b72af8793679ff7270569d694,1429941600,0,0,20150425,20121114,27701,2,3,1
c3dde05fa5825553575bb20cf7c15bde,2859854400,0,0,20150425,20150114,2098,2,3,2
c93f40bb3337b6407d375831e6c22712,1429938000,0,0,20150425,20070822,28053,2,3,1
d529901e3639f528be63f9dff60636da,2859861600,1,0,20150425,20100922,7362,2,3,1
d66ae40c244ab45ed5745f27c5fc6f32,1429948800,0,0,20150425,20150114,2964,2,3,1
e4c52fd83ea28b6c966e8f3269348e82,2859897600,0,0,20150425,20141105,24132,2,3,2
ed621ffae4b25d75db6f742547cb7e5f,1429952400,0,1,20150425,20121114,58647,2,3,0
f9e1fa9d97ecbd536d5aadb0839bb9c3,1429905600,0,0,20150425,20130410,21751,2,3,1
0081e9a35207457455b6703178a79303,51481033200,2,0,20150426,20141105,195525,2,3,34
0be52f97a3d209a53d6394ba0fb68618,1430056800,1,0,20150426,20070822,7208,2,3,0
0e4fc8a9ff1c7f26153fc13b50c91382,1430056800,1,0,20150426,20150114,1370,2,3,0
135f327e7e9c4253f25d584e5d292290,1430056800,1,0,20150426,20040520,2187,2,3,0
1990e413396955269d58ec937118c26d,1430056800,1,0,20150426,20070822,5261,2,3,0
1d9712e9154df95f087b3cb7156e7700,1430056800,1,0,20150426,20051109,1827,2,3,0
1f0647b8a1e3121a046e29cb3ce0fcbc,4290102000,1,0,20150426,20051109,2991,2,3,2
217e125d8a228b5cb2e1530b3065c34e,2860084800,1,0,20150426,20060719,4175,2,3,1
244b98e997a25af1b11150b34ef08330,4290105600,1,0,20150426,20150114,1614,2,3,2
29279aa7acc47380d4fa21caac2fc99e,102961724400,9,1,20150426,20121114,601564,2,3,62
292888dfa5be0caf93b0a1253dc0ce2f,1430056800,1,0,20150426,20100922,8208,2,3,0
2d2b584ba52067873b1084be5dbbfd2b,1430056800,1,0,20150426,20150114,1347,2,3,0
2ef0b6af71c8dec4dd90971462952100,1430056800,1,0,20150426,20040520,1385,2,3,0
2f85b3e36d383c66b5035a0710026a98,8580211200,1,0,20150426,20130410,17302,2,3,5
32dac5da058030afe34874a3c1ff770c,1430056800,1,0,20150426,20090513,5193,2,3,0
35cbc1553288647a0feeccf38e88fd51,1430056800,1,0,20150426,20060719,2146,2,3,0
39f1d4b91b3872ed2d82e32c1e4cc363,2860048800,1,0,20150426,20090513,4712,2,3,1
3a4d2defe745ffa79a9f5d07681e7e59,2860081200,1,0,20150426,20040520,2047,2,3,1
3f3ad605c3ca6db9024b2e99820a3964,2860081200,1,0,20150426,20070822,2288,2,3,1
41decfd122a134502656bd17ce20cc0b,2860084800,1,0,20150426,20150114,1470,2,3,1
429d7d42ace27bff241046b7e6c66075,1430056800,1,0,20150426,20051109,12273,2,3,0
4311d4982706aeb8c836b51be1f0c3f3,4290076800,1,0,20150426,20070822,23124,2,3,2
48054162bc7feb141a4ec13fc684b2d1,1430028000,0,0,20150426,20020502,2027,2,3,1
4856e7af95bb8584cbf9daddf35d1355,2860045200,1,0,20150426,20090513,6589,2,3,1
49bd9327140bb81c60487ac936ee8815,5720097600,1,0,20150426,20070822,15163,2,3,3
4a35e202e32c4db658ffbb31b1820a44,1430056800,1,0,20150426,20150114,1720,2,3,0
4e4deeaed6ec497a0ccad5ce7b705438,4290116400,1,0,20150426,20130410,14402,2,3,2
509095467c20653b98f260056bc08308,21450355200,1,0,20150426,20090513,120971,2,3,14
55624e885afed31ea303f4fd4750a176,5720115600,1,0,20150426,20130410,20479,2,3,3
558a766bd722daedf504ae037b758677,2860041600,1,0,20150426,20070822,2053,2,3,1
56164384428524dec2bfdf5ea29d8487,8580229200,1,0,20150426,20130410,19750,2,3,5
56460c1207e9faa97a6ef647ac3147b5,1430056800,1,0,20150426,20150114,1318,2,3,0
5cf8c7d099829b1255a52aa872350525,2860092000,1,0,20150426,20090513,9014,2,3,1
5d8c29d5a701731cd8e8e47348b32baf,1430056800,1,0,20150426,20051109,1693,2,3,0
604b49963cca0c6776a4a5b82a0a3590,1430056800,1,0,20150426,20080423,2449,2,3,0
6055d044d5306052a40420051d51b8dc,2860045200,1,0,20150426,20070822,4380,2,3,1
6cd6e032dad1f0c5052dded99ad3950d,1430056800,1,0,20150426,20100922,4661,2,3,0
70d5d0e4dcf78a65539813267fb871d2,1430056800,1,0,20150426,20080423,6827,2,3,0
749a0cf38f060ea9f0a8101d1e5824d3,2860081200,1,0,20150426,20150114,1026,2,3,1
7706936667d06b8877b54fb8d5333716,1430056800,1,0,20150426,20100922,5174,2,3,0
810248f57e95914965835c6d0ea1fac8,2860045200,1,0,20150426,20090513,7804,2,3,1
85eb0d2abdbdfd1fa1fd69fb814ea1af,2860045200,1,0,20150426,20100922,45724,2,3,1
8b324226dd4f876bf6e8d4e5a23cf57f,1430056800,1,0,20150426,20090513,3975,2,3,0
8d0697a3c33a4313e567646f0fcd8896,2860084800,1,0,20150426,20100922,8619,2,3,1
8dbc4bef6966260bfdef94fca58e6aec,8580247200,1,0,20150426,20150114,27231,2,3,5
8efb30c2634fc7f46a0e01a1f95dc87c,2860084800,1,0,20150426,20090513,6689,2,3,1
926aacf6ff48efc4490de5c73b36476f,1430056800,1,0,20150426,20051109,11334,2,3,0
935ae984d9d0d5df357b90343de17f23,4290073200,1,0,20150426,20150114,1988,2,3,2
958c6fa64b36febf9b709a7d58b7646f,8580189600,1,0,20150426,20130410,22920,2,3,5
95f5cbaea7ec159e5d0abffeee3c66a9,2860041600,1,0,20150426,20100922,49710,2,3,1
97df1fa1c7ab9f15556e696ba0143946,5720148000,1,0,20150426,20130410,11209,2,3,3
9b3a65b67d281311eee2e1b1ba88924a,4290022800,1,0,20150426,20150114,1450,2,3,2
abf67b13f410749a17e121f545e5686d,1430056800,1,0,20150426,20090513,5763,2,3,0
ace8687b72af8793679ff7270569d694,2860088400,1,0,20150426,20121114,27701,2,3,1
b312ff858619e956ab1b3f32a2ae20f7,8580204000,1,0,20150426,20080423,11429,2,3,5
b4caf4ab70d932eebdc79e56f8d78202,1430056800,1,0,20150426,20060719,1726,2,3,0
b8670da2d0c6092378756fa0d11c5dc0,1430056800,1,0,20150426,20060719,7069,2,3,0
bae6af7e16ed092c750c54fb02a38ccc,4290094800,1,0,20150426,20141105,16101,2,3,2
bf00ab5d8a9c7600bb22a12ca81cb5ca,1430056800,1,0,20150426,20040520,4833,2,3,0
bfe1366084fc1aa80bf51c080b643ea3,2860092000,1,0,20150426,20150114,1747,2,3,1
c3dde05fa5825553575bb20cf7c15bde,5720148000,1,0,20150426,20150114,2098,2,3,3
c93f40bb3337b6407d375831e6c22712,10010304000,2,0,20150426,20070822,28053,2,3,5
cc3e9e4b56a17d8d16cb2d101f78eb08,2860074000,1,0,20150426,20150114,2443,2,3,1
cee21689552bf618fdb561d85898e7d9,2860081200,1,0,20150426,20051109,2109,2,3,1
d056fb886e608e20405d425be04b35cd,2860041600,1,0,20150426,20100922,10471,2,3,1
d529901e3639f528be63f9dff60636da,2860084800,1,0,20150426,20100922,7362,2,3,1
d652dcacae45f5bcb8817eea1818b4c9,1430056800,1,0,20150426,20090513,7713,2,3,0
d66ae40c244ab45ed5745f27c5fc6f32,5720137200,1,0,20150426,20150114,2964,2,3,3
d7b14c9d2888d295e963f6993798b99e,1429988400,0,0,20150426,20030914,5289,2,3,1
d9a61a1ac2b1382fea152cbda6e66c2c,4290112800,1,0,20150426,20051109,2715,2,3,2
df9fc6da8df646b8cd1072496d4bc8e0,2860081200,1,0,20150426,20051109,1891,2,3,1
e0b7d4713daa5104f4560eddba5f208b,2860081200,1,0,20150426,20070822,2298,2,3,1
e4c33e9f5b4a699418d0d0e297413a5e,1430056800,1,0,20150426,20100922,7111,2,3,0
e4c52fd83ea28b6c966e8f3269348e82,5720097600,0,0,20150426,20141105,24132,2,3,4
e85289ae464a85903212344a264e09c9,2860081200,1,0,20150426,20060719,2223,2,3,1
e95b1deda530e5353801b3852a6d7b82,7150183200,1,0,20150426,20130410,30104,2,3,4
e9a31acc421e70f985fc1aa2c1b953a7,5720083200,1,0,20150426,20150114,1566,2,3,3
ed621ffae4b25d75db6f742547cb7e5f,4290051600,0,0,20150426,20121114,58647,2,3,3
ee9d11d0816e5908a13e710ce3a679a5,1429988400,0,0,20150426,20030914,1800,2,3,1
f0123e1466e876f476c16c3f2d58a50d,2860084800,1,0,20150426,20051109,5326,2,3,1
f89064a033daf6327bdfc2d6a2b4d6b3,2860117200,1,0,20150426,20150114,1171,2,3,1
f8d71379e0eb5421e0b9a30b2aa1ae47,2860048800,1,0,20150426,20051109,1490,2,3,1
f9e1fa9d97ecbd536d5aadb0839bb9c3,4290091200,1,0,20150426,20130410,21751,2,3,2
f9fde7348ccdbb045645a930fa731e97,7150140000,1,0,20150426,20130410,17975,2,3,4
0081e9a35207457455b6703178a79303,54344070000,3,3,20150427,20141105,195525,2,3,32
1990e413396955269d58ec937118c26d,1430085600,0,0,20150427,20070822,5261,2,3,1
29279aa7acc47380d4fa21caac2fc99e,81516585600,11,3,20150427,20121114,601564,2,3,43
292888dfa5be0caf93b0a1253dc0ce2f,2860214400,0,0,20150427,20100922,8208,2,3,2
4e4deeaed6ec497a0ccad5ce7b705438,1430114400,0,0,20150427,20130410,14402,2,3,1
509095467c20653b98f260056bc08308,44333755200,2,0,20150427,20090513,120971,2,3,29
56164384428524dec2bfdf5ea29d8487,2860286400,1,0,20150427,20130410,19750,2,3,1
5d8c29d5a701731cd8e8e47348b32baf,1430143200,0,0,20150427,20051109,1693,2,3,1
7f350cca47adb9924b5d4d163c582891,1430128800,0,0,20150427,20020502,2383,2,3,1
810248f57e95914965835c6d0ea1fac8,1430146800,0,0,20150427,20090513,7804,2,3,1
85eb0d2abdbdfd1fa1fd69fb814ea1af,4290318000,0,0,20150427,20100922,45724,2,3,3
8d0697a3c33a4313e567646f0fcd8896,1430089200,0,0,20150427,20100922,8619,2,3,1
8dbc4bef6966260bfdef94fca58e6aec,11440962000,1,1,20150427,20150114,27231,2,3,6
ace8687b72af8793679ff7270569d694,4290382800,1,1,20150427,20121114,27701,2,3,1
b312ff858619e956ab1b3f32a2ae20f7,1430103600,0,0,20150427,20080423,11429,2,3,1
bae6af7e16ed092c750c54fb02a38ccc,2860261200,1,1,20150427,20141105,16101,2,3,0
bf00ab5d8a9c7600bb22a12ca81cb5ca,2860236000,1,0,20150427,20040520,4833,2,3,1
bfe1366084fc1aa80bf51c080b643ea3,4290346800,0,0,20150427,20150114,1747,2,3,3
c93f40bb3337b6407d375831e6c22712,2860272000,0,0,20150427,20070822,28053,2,3,2
cc3e9e4b56a17d8d16cb2d101f78eb08,1430118000,0,0,20150427,20150114,2443,2,3,1
d652dcacae45f5bcb8817eea1818b4c9,1430146800,0,0,20150427,20090513,7713,2,3,1
e4c33e9f5b4a699418d0d0e297413a5e,1430136000,0,0,20150427,20100922,7111,2,3,1
e9a31acc421e70f985fc1aa2c1b953a7,1430118000,0,0,20150427,20150114,1566,2,3,1
ffe1c96f0c4f4982626d07e45b4d2587,1430071200,0,0,20150427,20030914,3109,2,3,1
0081e9a35207457455b6703178a79303,45766418400,3,2,20150428,20141105,195525,2,3,27
29279aa7acc47380d4fa21caac2fc99e,88672510800,8,2,20150428,20121114,601564,2,3,52
49bd9327140bb81c60487ac936ee8815,4290616800,1,0,20150428,20070822,15163,2,3,2
4e4deeaed6ec497a0ccad5ce7b705438,1430204400,0,0,20150428,20130410,14402,2,3,1
509095467c20653b98f260056bc08308,21452961600,1,1,20150428,20090513,120971,2,3,13
55624e885afed31ea303f4fd4750a176,1430190000,0,0,20150428,20130410,20479,2,3,1
56164384428524dec2bfdf5ea29d8487,5720749200,1,0,20150428,20130410,19750,2,3,3
7f350cca47adb9924b5d4d163c582891,1430179200,1,0,20150428,20020502,2383,2,3,0
810248f57e95914965835c6d0ea1fac8,2860369200,1,0,20150428,20090513,7804,2,3,1
8dbc4bef6966260bfdef94fca58e6aec,5720806800,0,0,20150428,20150114,27231,2,3,4
926aacf6ff48efc4490de5c73b36476f,1430179200,1,0,20150428,20051109,11334,2,3,0
95f5cbaea7ec159e5d0abffeee3c66a9,8581186800,1,0,20150428,20100922,49710,2,3,5
ace8687b72af8793679ff7270569d694,1430182800,0,0,20150428,20121114,27701,2,3,1
b312ff858619e956ab1b3f32a2ae20f7,2860369200,1,0,20150428,20080423,11429,2,3,1
bae6af7e16ed092c750c54fb02a38ccc,2860369200,1,0,20150428,20141105,16101,2,3,1
c3dde05fa5825553575bb20cf7c15bde,1430211600,0,0,20150428,20150114,2098,2,3,1
c93f40bb3337b6407d375831e6c22712,5720749200,1,0,20150428,20070822,28053,2,3,3
cc3e9e4b56a17d8d16cb2d101f78eb08,1430150400,0,0,20150428,20150114,2443,2,3,1
d056fb886e608e20405d425be04b35cd,1430179200,1,0,20150428,20100922,10471,2,3,0
d529901e3639f528be63f9dff60636da,1430179200,1,0,20150428,20100922,7362,2,3,0
d7b14c9d2888d295e963f6993798b99e,2860369200,1,0,20150428,20030914,5289,2,3,1
d9a61a1ac2b1382fea152cbda6e66c2c,1430172000,0,0,20150428,20051109,2715,2,3,1
ed621ffae4b25d75db6f742547cb7e5f,5720770800,2,0,20150428,20121114,58647,2,3,2
f9fde7348ccdbb045645a930fa731e97,1430204400,0,0,20150428,20130410,17975,2,3,1
ffe1c96f0c4f4982626d07e45b4d2587,1430233200,1,0,20150428,20030914,3109,2,3,0
0081e9a35207457455b6703178a79303,87247782000,6,2,20150429,20141105,195525,2,3,53
0be52f97a3d209a53d6394ba0fb68618,5721058800,0,0,20150429,20070822,7208,2,3,4
1990e413396955269d58ec937118c26d,1430272800,0,0,20150429,20070822,5261,2,3,1
1d9712e9154df95f087b3cb7156e7700,1430272800,0,0,20150429,20051109,1827,2,3,1
1f0647b8a1e3121a046e29cb3ce0fcbc,1430272800,0,0,20150429,20051109,2991,2,3,1
29279aa7acc47380d4fa21caac2fc99e,72944730000,5,1,20150429,20121114,601564,2,3,45
2f85b3e36d383c66b5035a0710026a98,1430272800,0,0,20150429,20130410,17302,2,3,1
39f1d4b91b3872ed2d82e32c1e4cc363,1430272800,0,0,20150429,20090513,4712,2,3,1
3f3ad605c3ca6db9024b2e99820a3964,1430269200,0,0,20150429,20070822,2288,2,3,1
41decfd122a134502656bd17ce20cc0b,2860606800,0,0,20150429,20150114,1470,2,3,2
429d7d42ace27bff241046b7e6c66075,4290789600,0,0,20150429,20051109,12273,2,3,3
4311d4982706aeb8c836b51be1f0c3f3,1430272800,0,0,20150429,20070822,23124,2,3,1
49bd9327140bb81c60487ac936ee8815,4290876000,0,0,20150429,20070822,15163,2,3,3
4a35e202e32c4db658ffbb31b1820a44,1430316000,0,0,20150429,20150114,1720,2,3,1
4e4deeaed6ec497a0ccad5ce7b705438,2860588800,0,0,20150429,20130410,14402,2,3,2
509095467c20653b98f260056bc08308,31466304000,1,2,20150429,20090513,120971,2,3,19
558a766bd722daedf504ae037b758677,1430269200,0,0,20150429,20070822,2053,2,3,1
56460c1207e9faa97a6ef647ac3147b5,1430276400,0,0,20150429,20150114,1318,2,3,1
5cf8c7d099829b1255a52aa872350525,4290876000,0,0,20150429,20090513,9014,2,3,3
