song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
80b422a0609d162b6e2942e31916e866,1429232400,0,0,20150417,20001101,7776,100,1,1
8446b68766ea626bd9d3eeda80a60807,2858472000,0,0,20150417,19980101,53286,1,1,2
8a103bd3a3295fbf9b3c3bf7972db299,201524493600,9,3,20150417,20030214,1175314,1,1,129
8f1561623cb1a03ed9e348c867bf2730,8575444800,1,0,20150417,19980101,48788,1,1,5
94237a722cad3c01030c9b20230308d3,30014359200,1,0,20150417,20060101,65175,100,1,20
9615accedfb336c60971b042356bb2d5,4287747600,0,0,20150417,20060101,8241,100,1,3
966199bf93101bd2a664c240a78eddbf,1429228800,0,0,20150417,20040201,4518,1,1,1
9d7af04b950773f53f63182aeb8de002,8575621200,1,0,20150417,20030214,44505,1,1,5
a02235629fc657fa60c5d6af23d6c5ad,2858486400,0,0,20150417,20110325,15617,1,1,2
abd0912b953061752e6fb54da06e81fd,7146360000,0,0,20150417,20030214,17202,1,1,5
add33e523ed160367af4453db59a0860,2858482800,0,0,20150417,20030701,26951,1,1,2
aef9baa33fd2d46b98ab0de102b36ae9,4287841200,1,0,20150417,20030701,26976,1,1,2
af6a44018e322439f55d5e312775cf2e,5716994400,0,0,20150417,19980101,30657,1,1,4
b11dd1926c06fd57d3d20abc664f5aad,8575596000,1,0,20150417,20030214,44602,1,1,5
bb12c1362cfec820910b6718ded400cf,31443580800,1,0,20150417,19980101,151325,1,1,21
bcd1f14c91d8d788e7e82fceb7606bd8,2858511600,0,0,20150417,20110325,20792,1,1,2
c1a5d819bb79d2f7243c2a1987db0a0b,2858490000,0,0,20150417,19980101,29850,1,1,2
c670dd772573f53f7e69cb82848332f0,7146273600,0,0,20150417,20060101,10378,100,1,5
cc3134ec80c37a231611b5bd5c5f7cdb,17150796000,4,1,20150417,20041001,64011,1,1,7
cc5271ef21a8dd4498df858fe81832a9,5716976400,1,0,20150417,20040201,23347,1,1,3
d0112c12722d1c6a9793c3eed310cf13,2858464800,0,0,20150417,20001101,5360,100,1,2
d390bdd02849f0bc44fbc0bfa8837093,5716918800,1,0,20150417,20040201,25452,1,1,3
d3b91b9a96fb7bca115539cead4d6c31,7146352800,0,0,20150417,20030214,36599,1,1,5
d4e377034cbf5c007b23e668593437e3,7146298800,0,0,20150417,20060101,8779,100,1,5
d5bf50a5a8844426d4ae1d3766172a16,1429261200,1,0,20150417,20001101,6915,100,1,0
d9059c0be1e6a7fb053f329ad3a57f5f,27155624400,5,0,20150417,20041001,86817,1,1,14
dd04da955325722975323a3d789f739d,24296961600,4,1,20150417,20041001,89362,1,1,12
dd1aed8d61c79e0dcd7bbc1b79bed03c,7146320400,0,0,20150417,20030214,27968,1,1,5
e65819d8b47ed3bced1f59da8bc9a24d,2858500800,0,1,20150417,20110325,20263,1,1,1
ece2d75ef84cd5457ce9190098cc0b31,2858493600,0,0,20150417,19980101,36298,1,1,2
f03c69eb2b21525b72e8780ab3d546cd,1429228800,0,0,20150417,20120829,19095,12,1,1
f1aeaf1c6a4c73d94b4b2cd07cb98fe1,1429236000,0,0,20150417,19991129,10216,1,1,1
f46c2ce49bfdbf3ca4400b6d026ef9bb,7146280800,0,0,20150417,20060101,8018,100,1,5
f65c93968b0ab45967211974c9665abf,10004864400,1,0,20150417,20030214,45372,1,1,6
f784377bb7aebde318643f7bb42bb422,7146190800,2,0,20150417,20030701,80336,1,1,3
030169b290d03269203aa5955e2f4175,1429351200,0,0,20150418,20120829,9495,12,1,1
0478cfd18269a45870504bfe7f2ef611,2858652000,0,0,20150418,20001101,34105,100,1,2
111750f9c27f933c93e8bb12017633e1,2858724000,0,0,20150418,20040201,23281,1,1,2
111fa1f6652696ccb29f9d080c707b68,12863840400,1,0,20150418,20060101,14282,100,1,8
13b9aecd235f8f8cfce0c2ddc04aa47e,4288057200,1,0,20150418,20060101,8234,100,1,2
19418b19035ee54680ffe4361d274038,1429304400,0,0,20150418,19991129,13806,1,1,1
1ff115acb24afb32f3de1d175e305b0b,1429329600,0,0,20150418,20110325,22914,1,1,1
24b4da7a682d4a7bbc0d205bc5d5507f,21439656000,1,0,20150418,20041001,103456,1,1,14
27c5666913399d0533136d9a5c040c42,134357263200,12,1,20150418,20041001,1311580,1,1,81
2e08e1a17545c69933d95bb37efb7395,1429365600,0,0,20150418,20001101,15192,100,1,1
302cc7deb6ea7e2bacf5e95f63cc25eb,31444963200,1,0,20150418,20041001,173568,1,1,21
3b7394eed09349db746f9cb426f7e709,5717408400,1,0,20150418,20060101,8252,100,1,3
3d682f1ac49061af35391ef6e8626eac,8576096400,1,0,20150418,20060101,11690,100,1,5
3e6405fbec6c98dc0b342ab76dd941ff,14293260000,1,0,20150418,20060101,34528,100,1,9
3e8283428f2e2a42569f9bb98bc66067,5717347200,2,0,20150418,19980101,59737,1,1,2
44a0491f5f09f3a8d35c432fd13859e4,1429340400,0,0,20150418,20040201,32161,1,1,1
455667972c22fcfb592f851ec9f83302,58602733200,6,1,20150418,20041001,221069,1,1,34
49f4aaa88be3f69f0f4ece8e64a8b74e,1429318800,0,0,20150418,20030214,20964,1,1,1
4bfdcbd2ac54d795376ce75ba033a5ad,2858688000,2,0,20150418,20040201,38573,1,1,0
4f741e3d3bf0ad7125544aee3b2a979e,1429358400,0,0,20150418,20140522,2445,100,1,1
53fbb8a4f235fa3aac5d1e9f84dc69b0,2858716800,2,0,20150418,20120829,17519,12,1,0
5563e0b05a103a4ca885f82d494c9c71,4288010400,2,0,20150418,19980101,33385,1,1,1
58ace22def118a87f716bf41af1f5da4,7146590400,0,0,20150418,20030214,66900,1,1,5
5c21e71c2f79519d1c37d27d3599f193,4288057200,1,0,20150418,20060101,7893,100,1,2
5d41de5d858fb2785f88c5ca51c5fad3,7146738000,1,0,20150418,20060101,11845,100,1,4
5d665c474a62b1a89a62da64c590474d,4288028400,0,0,20150418,20110325,18889,1,1,3
5fb02801550991a76549023a9e0ee1f9,2858680800,1,0,20150418,20140522,8986,100,1,1
5fc2c8e2f565788b1cbee425e810235d,70036837200,8,1,20150418,20041001,339430,1,1,40
65597178e271363c522da07a2794ddae,2858720400,0,0,20150418,20030214,31934,1,1,2
6a2a3881937f064415b2c3bb810618a5,34303428000,1,0,20150418,20041001,189658,1,1,23
6ba446cef2840fcf02531d87fe3aa256,5717365200,1,0,20150418,19980101,27115,1,1,3
6dfae07dd3d783d1849fde19eff99f50,5717397600,1,0,20150418,19980101,27905,1,1,3
702bc9679628b2ee5402e7a9f615cbe9,7146738000,1,0,20150418,20060101,10872,100,1,4
73774a0ec82a4ec22d526faf1412f501,10005357600,1,0,20150418,20030701,186057,1,1,6
7530ccc14f52b926e0484e2243e27a11,10005400800,3,0,20150418,20110325,17568,1,1,4
7962ee2f8bf4815efe6ddbc7134d0596,4288082400,0,0,20150418,20001101,25206,100,1,3
7c20b0de736be0c91e418ec1a48396f2,35733859200,1,0,20150418,20001101,28531,100,1,24
7fc39db8830f5abfcdb75b1cde50af79,1429358400,0,0,20150418,20030214,31625,1,1,1
807962a059a678364633e32bbaac8458,2858684400,1,0,20150418,20030701,31709,1,1,1
80a19faf500f393ab43cd855124fa1cb,4288021200,1,0,20150418,20110325,43662,1,1,2
8446b68766ea626bd9d3eeda80a60807,12864092400,2,0,20150418,19980101,53286,1,1,7
84d09d9b47ba0d73f1f596c781a1a8c4,1429351200,0,0,20150418,20120829,11196,12,1,1
8a103bd3a3295fbf9b3c3bf7972db299,158655600000,11,0,20150418,20030214,1175314,1,1,100
8f1561623cb1a03ed9e348c867bf2730,18581572800,1,0,20150418,19980101,48788,1,1,12
94237a722cad3c01030c9b20230308d3,28586912400,3,1,20150418,20060101,65175,100,1,16
9615accedfb336c60971b042356bb2d5,5717401200,1,0,20150418,20060101,8241,100,1,3
9c6b85fb6b806a293d3e6f98049b8b34,4288053600,0,0,20150418,20120829,9059,12,1,3
9d7af04b950773f53f63182aeb8de002,7146644400,1,0,20150418,20030214,44505,1,1,4
a02235629fc657fa60c5d6af23d6c5ad,2858698800,0,0,20150418,20110325,15617,1,1,2
add33e523ed160367af4453db59a0860,2858727600,1,0,20150418,20030701,26951,1,1,1
aef9baa33fd2d46b98ab0de102b36ae9,5717386800,3,0,20150418,20030701,26976,1,1,1
af6a44018e322439f55d5e312775cf2e,5717365200,1,0,20150418,19980101,30657,1,1,3
b11dd1926c06fd57d3d20abc664f5aad,2858630400,0,0,20150418,20030214,44602,1,1,2
bb12c1362cfec820910b6718ded400cf,30015932400,1,0,20150418,19980101,151325,1,1,20
c1a5d819bb79d2f7243c2a1987db0a0b,8575974000,2,0,20150418,19980101,29850,1,1,4
c4765fe55a468757c5d89bf9dbec64db,2858673600,2,0,20150418,20030701,14089,1,1,0
c670dd772573f53f7e69cb82848332f0,8576046000,2,0,20150418,20060101,10378,100,1,4
cc3134ec80c37a231611b5bd5c5f7cdb,24298383600,2,0,20150418,20041001,64011,1,1,15
d390bdd02849f0bc44fbc0bfa8837093,1429354800,0,0,20150418,20040201,25452,1,1,1
d3b91b9a96fb7bca115539cead4d6c31,2858695200,0,0,20150418,20030214,36599,1,1,2
d4e377034cbf5c007b23e668593437e3,5717408400,1,0,20150418,20060101,8779,100,1,3
d9059c0be1e6a7fb053f329ad3a57f5f,30015619200,1,0,20150418,20041001,86817,1,1,20
d9863e49bb6b9cdbbf0ddc70cb75a6e9,1429315200,0,0,20150418,20110325,18490,1,1,1
dd04da955325722975323a3d789f739d,22868884800,1,0,20150418,20041001,89362,1,1,15
dd1aed8d61c79e0dcd7bbc1b79bed03c,4288060800,0,0,20150418,20030214,27968,1,1,3
e65819d8b47ed3bced1f59da8bc9a24d,4288014000,0,0,20150418,20110325,20263,1,1,3
e93499c82d7f230d8e4b4a1b790d897d,2858724000,0,0,20150418,20040201,7076,1,1,2
e96eace70b8143baca04ce87f44ab0ba,1429351200,0,0,20150418,20120829,10689,12,1,1
ece2d75ef84cd5457ce9190098cc0b31,4288003200,1,0,20150418,19980101,36298,1,1,2
f03c69eb2b21525b72e8780ab3d546cd,10005480000,0,0,20150418,20120829,19095,12,1,7
f46c2ce49bfdbf3ca4400b6d026ef9bb,7146738000,1,0,20150418,20060101,8018,100,1,4
f784377bb7aebde318643f7bb42bb422,8575927200,1,0,20150418,20030701,80336,1,1,5
f812798342772a3a15d0ebd29aae6611,1429326000,0,0,20150418,20140522,3138,100,1,1
0478cfd18269a45870504bfe7f2ef611,2858893200,0,0,20150419,20001101,34105,100,1,2
0a5f8cee6610a5fcc2924c9008f08e7b,1429426800,1,0,20150419,20120829,15409,12,1,0
0a7863835c0ff2f2f52a97ed6ad9e70e,1429444800,1,0,20150419,20140522,2046,100,1,0
111750f9c27f933c93e8bb12017633e1,1429430400,1,0,20150419,20040201,23281,1,1,0
111fa1f6652696ccb29f9d080c707b68,7147137600,0,0,20150419,20060101,14282,100,1,5
13b9aecd235f8f8cfce0c2ddc04aa47e,10005958800,2,0,20150419,20060101,8234,100,1,5
19418b19035ee54680ffe4361d274038,1429437600,1,0,20150419,19991129,13806,1,1,0
1ff115acb24afb32f3de1d175e305b0b,2858893200,1,0,20150419,20110325,22914,1,1,1
24b4da7a682d4a7bbc0d205bc5d5507f,4288280400,2,0,20150419,20041001,103456,1,1,1
27c5666913399d0533136d9a5c040c42,128647962000,14,1,20150419,20041001,1311580,1,1,75
289c3116bcd159330157aca76bb03efc,1429444800,0,0,20150419,20040201,4340,1,1,1
2f2ec843e1982761b894f3debbd2cf44,4288338000,2,0,20150419,20140522,6449,100,1,1
302cc7deb6ea7e2bacf5e95f63cc25eb,22870713600,3,0,20150419,20041001,173568,1,1,13
3b7394eed09349db746f9cb426f7e709,7147116000,0,0,20150419,20060101,8252,100,1,5
3d682f1ac49061af35391ef6e8626eac,12864808800,0,0,20150419,20060101,11690,100,1,9
3e6405fbec6c98dc0b342ab76dd941ff,12864855600,0,0,20150419,20060101,34528,100,1,9
3e8283428f2e2a42569f9bb98bc66067,2858846400,0,0,20150419,19980101,59737,1,1,2
44931e33ff173078782aaaf01f5cab6e,2858882400,1,0,20150419,20140522,2973,100,1,1
44a0491f5f09f3a8d35c432fd13859e4,1429448400,0,0,20150419,20040201,32161,1,1,1
455667972c22fcfb592f851ec9f83302,48600259200,3,1,20150419,20041001,221069,1,1,30
4829ac0c01b4981b196e0851be551c84,1429444800,1,0,20150419,20140522,2793,100,1,0
4985161fc4aea2d7beb3d63dc35a2baa,1429444800,1,0,20150419,20140522,3952,100,1,0
4bfdcbd2ac54d795376ce75ba033a5ad,1429430400,1,0,20150419,20040201,38573,1,1,0
4ee9549cd98890cf1490b87cd3e49e17,1429444800,1,0,20150419,20140522,2966,100,1,0
4f741e3d3bf0ad7125544aee3b2a979e,1429444800,1,0,20150419,20140522,2445,100,1,0
5269f04b8d684d0adbdf213579c76aaf,7147177200,2,0,20150419,20110325,17046,1,1,3
5563e0b05a103a4ca885f82d494c9c71,10005854400,1,0,20150419,19980101,33385,1,1,6
58ace22def118a87f716bf41af1f5da4,11435454000,3,0,20150419,20030214,66900,1,1,5
5a5fbe758f979010549edd6f5ef88223,1429452000,0,0,20150419,20110325,16598,1,1,1
5c21e71c2f79519d1c37d27d3599f193,4288251600,0,0,20150419,20060101,7893,100,1,3
5d41de5d858fb2785f88c5ca51c5fad3,8576582400,0,0,20150419,20060101,11845,100,1,6
5d665c474a62b1a89a62da64c590474d,1429426800,0,0,20150419,20110325,18889,1,1,1
5fb02801550991a76549023a9e0ee1f9,10005980400,3,1,20150419,20140522,8986,100,1,3
5fc2c8e2f565788b1cbee425e810235d,32876856000,4,1,20150419,20041001,339430,1,1,18
60349b58b24dca2b44076704d1c7cff8,4288338000,2,0,20150419,20140522,2312,100,1,1
65597178e271363c522da07a2794ddae,8576589600,1,0,20150419,20030214,31934,1,1,5
66e67f8d2211e8967425fff96d3c2be8,2858770800,0,0,20150419,20001124,3551,1,1,2
6a2a3881937f064415b2c3bb810618a5,24300230400,3,0,20150419,20041001,189658,1,1,14
6ba446cef2840fcf02531d87fe3aa256,1429416000,1,0,20150419,19980101,27115,1,1,0
6dfae07dd3d783d1849fde19eff99f50,1429444800,0,0,20150419,19980101,27905,1,1,1
702bc9679628b2ee5402e7a9f615cbe9,5717685600,0,0,20150419,20060101,10872,100,1,4
73774a0ec82a4ec22d526faf1412f501,7147105200,1,1,20150419,20030701,186057,1,1,3
7962ee2f8bf4815efe6ddbc7134d0596,1429416000,1,0,20150419,20001101,25206,100,1,0
7c20b0de736be0c91e418ec1a48396f2,1429448400,0,0,20150419,20001101,28531,100,1,1
7fc39db8830f5abfcdb75b1cde50af79,2858904000,0,0,20150419,20030214,31625,1,1,2
807962a059a678364633e32bbaac8458,5717739600,2,0,20150419,20030701,31709,1,1,2
80a19faf500f393ab43cd855124fa1cb,7147144800,1,1,20150419,20110325,43662,1,1,3
8446b68766ea626bd9d3eeda80a60807,5717682000,0,0,20150419,19980101,53286,1,1,4
8a103bd3a3295fbf9b3c3bf7972db299,197259840000,27,2,20150419,20030214,1175314,1,1,109
8f1561623cb1a03ed9e348c867bf2730,8576596800,0,0,20150419,19980101,48788,1,1,6
9343d237241904912a433a55681665b2,1429434000,0,0,20150419,20030701,9179,1,1,1
94237a722cad3c01030c9b20230308d3,21441294000,2,0,20150419,20060101,65175,100,1,13
9615accedfb336c60971b042356bb2d5,5717685600,0,0,20150419,20060101,8241,100,1,4
98e8409a466bd98cf6c0c4e7cb6afe8c,4288338000,2,0,20150419,20140522,5773,100,1,1
9bb3cc7ec5da29dc851f19581bcb123d,1429416000,0,0,20150419,20120829,4187,12,1,1
9d7af04b950773f53f63182aeb8de002,2858850000,0,0,20150419,20030214,44505,1,1,2
a02235629fc657fa60c5d6af23d6c5ad,1429390800,0,0,20150419,20110325,15617,1,1,1
add33e523ed160367af4453db59a0860,8576564400,1,0,20150419,20030701,26951,1,1,5
aef9baa33fd2d46b98ab0de102b36ae9,5717764800,1,0,20150419,20030701,26976,1,1,3
af6a44018e322439f55d5e312775cf2e,2858824800,0,0,20150419,19980101,30657,1,1,2
b11dd1926c06fd57d3d20abc664f5aad,1429405200,0,0,20150419,20030214,44602,1,1,1
bb12c1362cfec820910b6718ded400cf,35735716800,5,1,20150419,19980101,151325,1,1,19
bcd1f14c91d8d788e7e82fceb7606bd8,2858860800,1,0,20150419,20110325,20792,1,1,1
c1a5d819bb79d2f7243c2a1987db0a0b,1429390800,0,0,20150419,19980101,29850,1,1,1
c670dd772573f53f7e69cb82848332f0,5717685600,0,0,20150419,20060101,10378,100,1,4
cc3134ec80c37a231611b5bd5c5f7cdb,4288276800,2,0,20150419,20041001,64011,1,1,1
cc5271ef21a8dd4498df858fe81832a9,5717689200,1,0,20150419,20040201,23347,1,1,3
cf8418d2eea1ac9ef2889baf7043e362,1429423200,0,0,20150419,20040201,9187,1,1,1
d390bdd02849f0bc44fbc0bfa8837093,2858860800,0,0,20150419,20040201,25452,1,1,2
d3b91b9a96fb7bca115539cead4d6c31,4288215600,1,0,20150419,20030214,36599,1,1,2
d4e377034cbf5c007b23e668593437e3,7147105200,0,0,20150419,20060101,8779,100,1,5
d9059c0be1e6a7fb053f329ad3a57f5f,7147130400,0,0,20150419,20041001,86817,1,1,5
d9863e49bb6b9cdbbf0ddc70cb75a6e9,2858864400,1,0,20150419,20110325,18490,1,1,1
da500d6c4a4aa04845d4f2e573272a37,1429444800,1,0,20150419,20140522,2956,100,1,0
dcd650aac7ee4f6f687d47cd2bf4801d,1429444800,1,0,20150419,20140522,2762,100,1,0
dd04da955325722975323a3d789f739d,7147108800,0,0,20150419,20041001,89362,1,1,5
dd1aed8d61c79e0dcd7bbc1b79bed03c,1429455600,1,0,20150419,20030214,27968,1,1,0
e26f9d419176cd60da17fe721740cef0,1429441200,0,0,20150419,20001124,4757,1,1,1
e65819d8b47ed3bced1f59da8bc9a24d,4288262400,1,0,20150419,20110325,20263,1,1,2
ece2d75ef84cd5457ce9190098cc0b31,1429455600,0,0,20150419,19980101,36298,1,1,1
f03c69eb2b21525b72e8780ab3d546cd,1429448400,0,0,20150419,20120829,19095,12,1,1
f1aeaf1c6a4c73d94b4b2cd07cb98fe1,10005890400,1,0,20150419,19991129,10216,1,1,6
f46c2ce49bfdbf3ca4400b6d026ef9bb,5717685600,0,0,20150419,20060101,8018,100,1,4
f50393627bce606fa364e67d2129b863,1429444800,1,0,20150419,20140522,4318,100,1,0
f6b2081f7b7d11d7cc067524947413d1,1429430400,0,0,20150419,20001101,4779,100,1,1
f784377bb7aebde318643f7bb42bb422,17153175600,2,1,20150419,20030701,80336,1,1,9
f812798342772a3a15d0ebd29aae6611,1429444800,1,0,20150419,20140522,3138,100,1,0
fdeea5567b37460b2c7895552df69e16,4288338000,2,0,20150419,20140522,2538,100,1,1
0478cfd18269a45870504bfe7f2ef611,2858958000,1,0,20150420,20001101,34105,100,1,1
0a5f8cee6610a5fcc2924c9008f08e7b,17154216000,0,0,20150420,20120829,15409,12,1,12
0a7863835c0ff2f2f52a97ed6ad9e70e,1429534800,0,0,20150420,20140522,2046,100,1,1
111fa1f6652696ccb29f9d080c707b68,4288575600,0,0,20150420,20060101,14282,100,1,3
13b9aecd235f8f8cfce0c2ddc04aa47e,4288575600,0,0,20150420,20060101,8234,100,1,3
19418b19035ee54680ffe4361d274038,1429531200,0,0,20150420,19991129,13806,1,1,1
1ff115acb24afb32f3de1d175e305b0b,2859001200,0,0,20150420,20110325,22914,1,1,2
24b4da7a682d4a7bbc0d205bc5d5507f,2858965200,0,0,20150420,20041001,103456,1,1,2
27c5666913399d0533136d9a5c040c42,105783505200,8,1,20150420,20041001,1311580,1,1,65
2f2ec843e1982761b894f3debbd2cf44,2859048000,0,0,20150420,20140522,6449,100,1,2
302cc7deb6ea7e2bacf5e95f63cc25eb,14295139200,1,0,20150420,20041001,173568,1,1,9
3b7394eed09349db746f9cb426f7e709,4288572000,0,0,20150420,20060101,8252,100,1,3
3d682f1ac49061af35391ef6e8626eac,7147638000,0,0,20150420,20060101,11690,100,1,5
3e6405fbec6c98dc0b342ab76dd941ff,12865633200,1,0,20150420,20060101,34528,100,1,8
3e8283428f2e2a42569f9bb98bc66067,2859073200,0,0,20150420,19980101,59737,1,1,2
44931e33ff173078782aaaf01f5cab6e,1429534800,0,0,20150420,20140522,2973,100,1,1
44a0491f5f09f3a8d35c432fd13859e4,2859044400,1,0,20150420,20040201,32161,1,1,1
455667972c22fcfb592f851ec9f83302,32879008800,2,0,20150420,20041001,221069,1,1,21
4829ac0c01b4981b196e0851be551c84,1429534800,0,0,20150420,20140522,2793,100,1,1
494a394f317558457a9d7c779fea0a81,1429534800,0,0,20150420,20030701,20277,1,1,1
4985161fc4aea2d7beb3d63dc35a2baa,1429531200,0,0,20150420,20140522,3952,100,1,1
49f4aaa88be3f69f0f4ece8e64a8b74e,2858922000,1,0,20150420,20030214,20964,1,1,1
4b78d9169ad2cf5f1134afba0cdb7571,1429534800,0,0,20150420,20110325,5296,1,1,1
4bfdcbd2ac54d795376ce75ba033a5ad,1429462800,0,0,20150420,20040201,38573,1,1,1
4de0de50b0a6756f08ec5f16b995974f,1429459200,0,0,20150420,20001101,10592,100,1,1
4ee9549cd98890cf1490b87cd3e49e17,1429534800,0,0,20150420,20140522,2966,100,1,1
4f741e3d3bf0ad7125544aee3b2a979e,1429534800,0,0,20150420,20140522,2445,100,1,1
5269f04b8d684d0adbdf213579c76aaf,4288399200,1,0,20150420,20110325,17046,1,1,2
58ace22def118a87f716bf41af1f5da4,1429459200,0,0,20150420,20030214,66900,1,1,1
5c21e71c2f79519d1c37d27d3599f193,4288539600,0,0,20150420,20060101,7893,100,1,3
5d41de5d858fb2785f88c5ca51c5fad3,7147605600,0,0,20150420,20060101,11845,100,1,5
5d665c474a62b1a89a62da64c590474d,7147558800,2,0,20150420,20110325,18889,1,1,3
5fb02801550991a76549023a9e0ee1f9,4288503600,1,0,20150420,20140522,8986,100,1,2
5fc2c8e2f565788b1cbee425e810235d,65757553200,10,2,20150420,20041001,339430,1,1,34
60349b58b24dca2b44076704d1c7cff8,1429520400,0,0,20150420,20140522,2312,100,1,1
65597178e271363c522da07a2794ddae,1429513200,0,0,20150420,20030214,31934,1,1,1
6a2a3881937f064415b2c3bb810618a5,21442698000,2,1,20150420,20041001,189658,1,1,12
6ba446cef2840fcf02531d87fe3aa256,2859055200,0,0,20150420,19980101,27115,1,1,2
6dfae07dd3d783d1849fde19eff99f50,1429542000,0,0,20150420,19980101,27905,1,1,1
702bc9679628b2ee5402e7a9f615cbe9,7147598400,0,0,20150420,20060101,10872,100,1,5
73774a0ec82a4ec22d526faf1412f501,5717995200,0,0,20150420,20030701,186057,1,1,4
7530ccc14f52b926e0484e2243e27a11,2858994000,0,0,20150420,20110325,17568,1,1,2
7962ee2f8bf4815efe6ddbc7134d0596,1429534800,0,0,20150420,20001101,25206,100,1,1
7c20b0de736be0c91e418ec1a48396f2,5718002400,0,0,20150420,20001101,28531,100,1,4
7fc39db8830f5abfcdb75b1cde50af79,2858943600,0,0,20150420,20030214,31625,1,1,2
80a19faf500f393ab43cd855124fa1cb,5718042000,2,0,20150420,20110325,43662,1,1,2
84d09d9b47ba0d73f1f596c781a1a8c4,1429534800,0,0,20150420,20120829,11196,12,1,1
8a103bd3a3295fbf9b3c3bf7972db299,192984346800,13,0,20150420,20030214,1175314,1,1,122
8f1561623cb1a03ed9e348c867bf2730,2859076800,0,0,20150420,19980101,48788,1,1,2
906da7c2e80d46d38894b455c86bce43,1429542000,0,0,20150420,20120829,3669,12,1,1
94237a722cad3c01030c9b20230308d3,20013166800,2,0,20150420,20060101,65175,100,1,12
9615accedfb336c60971b042356bb2d5,2859048000,0,0,20150420,20060101,8241,100,1,2
98e8409a466bd98cf6c0c4e7cb6afe8c,5718088800,1,0,20150420,20140522,5773,100,1,3
9d7af04b950773f53f63182aeb8de002,8576931600,0,0,20150420,20030214,44505,1,1,6
a02235629fc657fa60c5d6af23d6c5ad,1429509600,0,0,20150420,20110325,15617,1,1,1
add33e523ed160367af4453db59a0860,5717991600,2,0,20150420,20030701,26951,1,1,2
aef9baa33fd2d46b98ab0de102b36ae9,2858990400,0,0,20150420,20030701,26976,1,1,2
af6a44018e322439f55d5e312775cf2e,8577061200,2,0,20150420,19980101,30657,1,1,4
b11dd1926c06fd57d3d20abc664f5aad,4288611600,0,0,20150420,20030214,44602,1,1,3
bb12c1362cfec820910b6718ded400cf,40026301200,3,0,20150420,19980101,151325,1,1,25
c1a5d819bb79d2f7243c2a1987db0a0b,8577151200,1,0,20150420,19980101,29850,1,1,5
c670dd772573f53f7e69cb82848332f0,7147594800,0,0,20150420,20060101,10378,100,1,5
cc3134ec80c37a231611b5bd5c5f7cdb,7147368000,1,0,20150420,20041001,64011,1,1,4
cc5271ef21a8dd4498df858fe81832a9,4288485600,1,0,20150420,20040201,23347,1,1,2
d0112c12722d1c6a9793c3eed310cf13,1429459200,0,0,20150420,20001101,5360,100,1,1
d390bdd02849f0bc44fbc0bfa8837093,1429534800,0,0,20150420,20040201,25452,1,1,1
d3b91b9a96fb7bca115539cead4d6c31,1429538400,0,0,20150420,20030214,36599,1,1,1
d4e377034cbf5c007b23e668593437e3,4288572000,0,0,20150420,20060101,8779,100,1,3
d9059c0be1e6a7fb053f329ad3a57f5f,8576956800,0,0,20150420,20041001,86817,1,1,6
d9863e49bb6b9cdbbf0ddc70cb75a6e9,1429470000,1,0,20150420,20110325,18490,1,1,0
da500d6c4a4aa04845d4f2e573272a37,1429534800,0,0,20150420,20140522,2956,100,1,1
dcd650aac7ee4f6f687d47cd2bf4801d,1429534800,0,0,20150420,20140522,2762,100,1,1
dd04da955325722975323a3d789f739d,2858997600,0,0,20150420,20041001,89362,1,1,2
dd1aed8d61c79e0dcd7bbc1b79bed03c,1429484400,0,0,20150420,20030214,27968,1,1,1
e65819d8b47ed3bced1f59da8bc9a24d,1429509600,0,0,20150420,20110325,20263,1,1,1
ebd555b206d9df8bdc383f506481318d,1429516800,1,0,20150420,20040201,7535,1,1,0
ece2d75ef84cd5457ce9190098cc0b31,2859062400,0,0,20150420,19980101,36298,1,1,2
f1aeaf1c6a4c73d94b4b2cd07cb98fe1,14295348000,0,0,20150420,19991129,10216,1,1,10
f46c2ce49bfdbf3ca4400b6d026ef9bb,4288572000,0,0,20150420,20060101,8018,100,1,3
f50393627bce606fa364e67d2129b863,1429531200,0,0,20150420,20140522,4318,100,1,1
f65c93968b0ab45967211974c9665abf,1429506000,1,0,20150420,20030214,45372,1,1,0
f6b2081f7b7d11d7cc067524947413d1,2858961600,0,0,20150420,20001101,4779,100,1,2
f784377bb7aebde318643f7bb42bb422,10006542000,1,0,20150420,20030701,80336,1,1,6
f812798342772a3a15d0ebd29aae6611,2859022800,0,0,20150420,20140522,3138,100,1,2
fdeea5567b37460b2c7895552df69e16,1429534800,0,0,20150420,20140522,2538,100,1,1
