song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
fcf92633c8c5ac484fd33c9769cd8f29,5760874800,2,0,20150822,20150126,6476,3,3,2
04e2d4ccfa9c9a84847539c2d89a8e83,10082059200,4,1,20150823,20130111,65207,3,3,2
3e07101a1cd0a4759ac9976a9650021c,2880612000,0,0,20150823,20130111,26526,3,3,2
4c40552e5ebf2c0607b119951a54c15c,63373662000,8,2,20150823,20130111,769771,3,3,34
8981c1ca7d5e4d3be492e3f7f78ed26d,2880640800,0,0,20150823,20150126,4776,3,3,2
9682e26d6d7a66642bc6f13067e24220,1440309600,0,0,20150823,20150126,4211,3,3,1
9a1c1fed247949d8736f5eea38cf7c86,4320986400,0,0,20150823,20150126,7288,3,3,3
9e249898d3ff76d74c5f949472005b0c,27365828400,2,0,20150823,20150126,63437,3,3,17
fcf92633c8c5ac484fd33c9769cd8f29,2880669600,0,0,20150823,20150126,6476,3,3,2
02e34641d5fe42f856220a77e3de0463,1440399600,0,0,20150824,20150126,3801,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,7201969200,1,0,20150824,20130111,65207,3,3,4
3e07101a1cd0a4759ac9976a9650021c,1440374400,0,0,20150824,20130111,26526,3,3,1
4c40552e5ebf2c0607b119951a54c15c,36009738000,1,0,20150824,20130111,769771,3,3,24
8981c1ca7d5e4d3be492e3f7f78ed26d,1440370800,0,0,20150824,20150126,4776,3,3,1
9a1c1fed247949d8736f5eea38cf7c86,1440378000,0,0,20150824,20150126,7288,3,3,1
9e249898d3ff76d74c5f949472005b0c,20165677200,1,0,20150824,20150126,63437,3,3,13
f737940dfa21e582a2950f531edf761e,1440410400,0,0,20150824,20130111,19033,3,3,1
fcf92633c8c5ac484fd33c9769cd8f29,1440403200,0,0,20150824,20150126,6476,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,18726300000,0,0,20150825,20130111,65207,3,3,13
3e07101a1cd0a4759ac9976a9650021c,2880957600,0,0,20150825,20130111,26526,3,3,2
4c40552e5ebf2c0607b119951a54c15c,23047596000,1,0,20150825,20130111,769771,3,3,15
8981c1ca7d5e4d3be492e3f7f78ed26d,2880982800,0,0,20150825,20150126,4776,3,3,2
9682e26d6d7a66642bc6f13067e24220,1440489600,0,0,20150825,20150126,4211,3,3,1
9a1c1fed247949d8736f5eea38cf7c86,2880972000,0,0,20150825,20150126,7288,3,3,2
9e249898d3ff76d74c5f949472005b0c,28809601200,0,0,20150825,20150126,63437,3,3,20
d0eac223115901f8d302c63e1b3f86ad,1440478800,0,0,20150825,20130111,24491,3,3,1
f737940dfa21e582a2950f531edf761e,1440439200,0,0,20150825,20130111,19033,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,17286843600,0,0,20150826,20130111,65207,3,3,12
3e07101a1cd0a4759ac9976a9650021c,2881191600,0,0,20150826,20130111,26526,3,3,2
4c40552e5ebf2c0607b119951a54c15c,33132927600,1,0,20150826,20130111,769771,3,3,22
8981c1ca7d5e4d3be492e3f7f78ed26d,2881130400,0,0,20150826,20150126,4776,3,3,2
9a1c1fed247949d8736f5eea38cf7c86,4321684800,1,0,20150826,20150126,7288,3,3,2
9e249898d3ff76d74c5f949472005b0c,33133244400,2,0,20150826,20150126,63437,3,3,21
d0eac223115901f8d302c63e1b3f86ad,1440594000,0,0,20150826,20130111,24491,3,3,1
fcf92633c8c5ac484fd33c9769cd8f29,1440543600,0,0,20150826,20150126,6476,3,3,1
02e34641d5fe42f856220a77e3de0463,1440684000,0,0,20150827,20150126,3801,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,8643924000,1,0,20150827,20130111,65207,3,3,5
0bc07a9f7e7ca15a5ec43f14364dc513,1440684000,0,0,20150827,20150126,7170,3,3,1
3e07101a1cd0a4759ac9976a9650021c,2881285200,0,0,20150827,20130111,26526,3,3,2
4c40552e5ebf2c0607b119951a54c15c,24491048400,3,0,20150827,20130111,769771,3,3,14
8981c1ca7d5e4d3be492e3f7f78ed26d,4322026800,0,0,20150827,20150126,4776,3,3,3
9682e26d6d7a66642bc6f13067e24220,2881324800,0,0,20150827,20150126,4211,3,3,2
9a1c1fed247949d8736f5eea38cf7c86,5762653200,0,0,20150827,20150126,7288,3,3,4
9e249898d3ff76d74c5f949472005b0c,18728539200,1,1,20150827,20150126,63437,3,3,11
fcf92633c8c5ac484fd33c9769cd8f29,2881303200,0,0,20150827,20150126,6476,3,3,2
04e2d4ccfa9c9a84847539c2d89a8e83,4322134800,2,0,20150828,20130111,65207,3,3,1
0bc07a9f7e7ca15a5ec43f14364dc513,1440770400,0,0,20150828,20150126,7170,3,3,1
4c40552e5ebf2c0607b119951a54c15c,11525943600,1,1,20150828,20130111,769771,3,3,6
8981c1ca7d5e4d3be492e3f7f78ed26d,1440698400,1,0,20150828,20150126,4776,3,3,0
9a1c1fed247949d8736f5eea38cf7c86,11525986800,1,0,20150828,20150126,7288,3,3,7
9e249898d3ff76d74c5f949472005b0c,20170260000,4,0,20150828,20150126,63437,3,3,10
fcf92633c8c5ac484fd33c9769cd8f29,1440770400,0,0,20150828,20150126,6476,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,4322455200,0,0,20150829,20130111,65207,3,3,3
3e07101a1cd0a4759ac9976a9650021c,5763409200,2,1,20150829,20130111,26526,3,3,1
4c40552e5ebf2c0607b119951a54c15c,20171480400,1,0,20150829,20130111,769771,3,3,13
8981c1ca7d5e4d3be492e3f7f78ed26d,1440849600,0,0,20150829,20150126,4776,3,3,1
9a1c1fed247949d8736f5eea38cf7c86,21612416400,0,0,20150829,20150126,7288,3,3,15
9e249898d3ff76d74c5f949472005b0c,15849100800,1,0,20150829,20150126,63437,3,3,10
fcf92633c8c5ac484fd33c9769cd8f29,1440781200,0,0,20150829,20150126,6476,3,3,1
02e34641d5fe42f856220a77e3de0463,1440896400,1,0,20150830,20150126,3801,3,3,0
04e2d4ccfa9c9a84847539c2d89a8e83,10086433200,2,0,20150830,20130111,65207,3,3,5
0bc07a9f7e7ca15a5ec43f14364dc513,2881832400,2,0,20150830,20150126,7170,3,3,0
3e07101a1cd0a4759ac9976a9650021c,5763585600,1,0,20150830,20130111,26526,3,3,3
4c40552e5ebf2c0607b119951a54c15c,10086429600,1,0,20150830,20130111,769771,3,3,6
8981c1ca7d5e4d3be492e3f7f78ed26d,1440896400,1,0,20150830,20150126,4776,3,3,0
9682e26d6d7a66642bc6f13067e24220,4322736000,2,0,20150830,20150126,4211,3,3,1
9a1c1fed247949d8736f5eea38cf7c86,33141294000,1,0,20150830,20150126,7288,3,3,22
9e249898d3ff76d74c5f949472005b0c,17290900800,3,0,20150830,20150126,63437,3,3,9
d0eac223115901f8d302c63e1b3f86ad,1440896400,1,0,20150830,20130111,24491,3,3,0
f737940dfa21e582a2950f531edf761e,2881832400,1,0,20150830,20130111,19033,3,3,1
fcf92633c8c5ac484fd33c9769cd8f29,1440896400,1,0,20150830,20150126,6476,3,3,0
