song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
5716990de701a0da79de82176dd15503,2860236000,0,0,20150427,20011001,90403,1,1,2
57a777802c29a5a14883f78d03d9b587,1430121600,0,0,20150427,20130920,10147,1,1,1
61b23e48b5397cc5ec412fe78e30789e,4290354000,1,0,20150427,20070601,7573,1,1,2
662956d454e3a923ee7ab21947f1d948,2860264800,0,0,20150427,20011001,4356,1,1,2
724f93885fbae948ba30306cf8f8cd1c,2860210800,0,0,20150427,20051201,6123,11,1,2
76aefcdde4c6461cd49f64c3c85854ac,20021691600,2,0,20150427,20051201,97048,11,1,12
7af5e3bd808748a2067aa8782a0d11c9,2860286400,0,0,20150427,20051201,13400,11,1,2
7bc61db15e650968751350386bd2c909,17161322400,2,0,20150427,20051201,119798,11,1,10
7ccdc8c89692265c9cbd843846ad83c2,2860279200,1,0,20150427,20050801,11895,1,1,1
7d3c2fb630e880734f38c514279157d4,2860268400,0,0,20150427,20130920,27360,1,1,2
7e32d93f9b86aa23ca64820a5cc15708,2860264800,0,0,20150427,20051201,2322,11,1,2
831f9d7e83a55eb3ea887db9c3f8af3b,5720479200,0,0,20150427,20101230,177347,1,1,4
8a598d0552fc8919fd16453891627dba,2860218000,0,0,20150427,20051201,267994,11,1,2
91c210d96345a6aa051385f2b670948a,1430125200,0,0,20150427,20011220,4408,11,1,1
98735eeb130607f73527b7b1176665be,2860254000,0,0,20150427,20040226,13337,11,1,2
9901158a72d6d6d312b937d75e901e20,7150590000,1,0,20150427,20070601,22150,1,1,4
99e85509284cb1a8e11cd13b033711eb,12871148400,2,0,20150427,20130920,23828,1,1,7
9c2c83c2c672fb0cea1909f6ac05d125,2860196400,0,0,20150427,20070601,14149,1,1,2
a01e82c24e3914a18c6f9eff2b372891,15731272800,2,0,20150427,20101230,284129,1,1,9
a02f4bb23c67a9dea8f70f10e23bb703,8580650400,0,0,20150427,20101230,333763,1,1,6
a3f57e43b583e10df5a3a042d0c65602,1430092800,0,0,20150427,20020801,147953,1,1,1
b0a3f1dbe1a7ec8c431da01484f5e3a5,25742077200,2,0,20150427,20070601,123549,1,1,16
c7ed34301caa9ae3db229e4e575e7d45,155882275200,8,2,20150427,20051201,486857,11,1,99
c97d8046a4f4ddd9d3b264d95dec44cb,2860264800,0,0,20150427,20051201,3225,11,1,2
cb803d23dee1f6867f2a8a34e30c2135,4290339600,0,0,20150427,20050401,11578,11,1,3
d2ebcfe9f84cb141df9df61e04a48b99,1430143200,0,0,20150427,20070601,5914,1,1,1
d42bb78529e8993a1cc2ab9238e2f408,5720454000,1,0,20150427,20001130,43978,11,1,3
d8e79e0698786ea91b0e59b61ef48349,1430114400,0,0,20150427,20030201,1647,11,1,1
da570e85dd911a7975c12a87c12084b1,10010919600,1,1,20150427,20130920,54586,1,1,5
dd4f3455cdbba3f3996ec82ce76fe87a,1430125200,0,0,20150427,20051201,2013,11,1,1
e3a531152e86fa64f94495ebd159fd24,7150539600,0,0,20150427,20070601,31342,1,1,5
e3e0cefc222e07a8f4a1b436c8ad7b79,4290332400,0,0,20150427,20070601,15904,1,1,3
eb40890d91aa6925e1bc14280345d01e,1430121600,0,0,20150427,20070601,9558,1,1,1
f31a71431ca13ad6ca06063ec08e4e94,2860239600,0,0,20150427,20030201,28599,11,1,2
02377ee3a2105e0b6d21ac01198ea470,2860416000,0,0,20150428,20030201,6517,11,1,2
0d573ef245fc35d281d52c880bdcc439,4290624000,0,0,20150428,20101119,18408,1,1,3
16b8fc6921720e03cad31fbd1f054c49,1430222400,0,0,20150428,20011220,5845,11,1,1
1e7d9894852cf34fde2c914f824ac975,1430218800,0,0,20150428,20060501,12341,11,1,1
1f62cb1bcc9e4d7a5db2e946bae2f806,2860405200,0,0,20150428,20130105,68415,1,1,2
292ac1b79c5d741677b207c6441011e1,4290570000,0,0,20150428,20001130,7811,11,1,3
2e426fd0c8e22476767fef9d25a225b2,1430154000,0,0,20150428,20101230,172086,1,1,1
30c21f4b1adca28f582cc68a5b2a2004,10011340800,1,0,20150428,20101230,1132690,1,1,6
342b074a213fe5a8636d83c0fc287cbf,8581186800,1,0,20150428,20040226,35573,11,1,5
3ec43881d8830f97f7e72fb1f4b5d514,1430186400,0,0,20150428,20101230,67947,1,1,1
4432f76c3cc6a10b0a57091d63ca6ca3,2860437600,0,0,20150428,20020801,3671,1,1,2
46562682e5e59d9859743f89eee45d11,2860408800,0,0,20150428,20101230,34563,1,1,2
479fe9e9b2a3dcdc2e2ddb8148be5bc2,2860419600,0,0,20150428,20051201,4501,11,1,2
4873c0ec70d63e66491072889443720a,1430182800,0,0,20150428,20101230,17112,1,1,1
53a0d2fc6c25a92dde08d58b2a6a79aa,5720752800,0,0,20150428,20130920,6471,1,1,4
57a777802c29a5a14883f78d03d9b587,1430218800,0,0,20150428,20130920,10147,1,1,1
603069228440efdcbbad97e4b01a1593,4290667200,0,1,20150428,20130920,10404,1,1,2
61b23e48b5397cc5ec412fe78e30789e,2860401600,0,0,20150428,20070601,7573,1,1,2
662956d454e3a923ee7ab21947f1d948,4290670800,0,0,20150428,20011001,4356,1,1,3
724f93885fbae948ba30306cf8f8cd1c,2860441200,0,0,20150428,20051201,6123,11,1,2
72a238faa8230d3212aad24c25dad3b5,2860462800,1,0,20150428,20130920,16221,1,1,1
76aefcdde4c6461cd49f64c3c85854ac,24313410000,3,0,20150428,20051201,97048,11,1,14
7bc61db15e650968751350386bd2c909,10011376800,0,0,20150428,20051201,119798,11,1,7
7e32d93f9b86aa23ca64820a5cc15708,1430215200,0,0,20150428,20051201,2322,11,1,1
831f9d7e83a55eb3ea887db9c3f8af3b,7151014800,0,0,20150428,20101230,177347,1,1,5
8a598d0552fc8919fd16453891627dba,4290681600,0,0,20150428,20051201,267994,11,1,3
8d4e5860bfbcd4a28e415e519861ecfd,1430222400,0,0,20150428,20130920,8091,1,1,1
8e600a7881473775fa88610950c439af,1430193600,0,0,20150428,20101230,14489,1,1,1
98735eeb130607f73527b7b1176665be,2860448400,0,0,20150428,20040226,13337,11,1,2
9901158a72d6d6d312b937d75e901e20,5720814000,0,0,20150428,20070601,22150,1,1,4
99e85509284cb1a8e11cd13b033711eb,14302051200,1,0,20150428,20130920,23828,1,1,9
9c2c83c2c672fb0cea1909f6ac05d125,15732090000,0,0,20150428,20070601,14149,1,1,11
9e3f446ab83d6ad9a18e403118a733de,2860430400,0,0,20150428,20030201,69894,11,1,2
a01e82c24e3914a18c6f9eff2b372891,2860408800,0,0,20150428,20101230,284129,1,1,2
a02f4bb23c67a9dea8f70f10e23bb703,2860423200,0,0,20150428,20101230,333763,1,1,2
a3f57e43b583e10df5a3a042d0c65602,4290642000,0,0,20150428,20020801,147953,1,1,3
b0a3f1dbe1a7ec8c431da01484f5e3a5,20022825600,0,0,20150428,20070601,123549,1,1,14
b2eda61f1b52401f015a837c6701f7b3,1430222400,0,0,20150428,20011001,24978,1,1,1
c7ed34301caa9ae3db229e4e575e7d45,165902828400,15,0,20150428,20051201,486857,11,1,101
c97d8046a4f4ddd9d3b264d95dec44cb,1430215200,0,0,20150428,20051201,3225,11,1,1
cb803d23dee1f6867f2a8a34e30c2135,1430218800,0,0,20150428,20050401,11578,11,1,1
d42bb78529e8993a1cc2ab9238e2f408,14302018800,2,0,20150428,20001130,43978,11,1,8
da570e85dd911a7975c12a87c12084b1,11441710800,3,0,20150428,20130920,54586,1,1,5
de858d48943be8f08754e2663a0bee5d,1430182800,0,0,20150428,20130920,6258,1,1,1
e3a531152e86fa64f94495ebd159fd24,10011344400,0,0,20150428,20070601,31342,1,1,7
e3e0cefc222e07a8f4a1b436c8ad7b79,4290588000,0,0,20150428,20070601,15904,1,1,3
eb40890d91aa6925e1bc14280345d01e,2860441200,0,0,20150428,20070601,9558,1,1,2
f31a71431ca13ad6ca06063ec08e4e94,2860408800,0,0,20150428,20030201,28599,11,1,2
02377ee3a2105e0b6d21ac01198ea470,1430290800,0,0,20150429,20030201,6517,11,1,1
0d573ef245fc35d281d52c880bdcc439,5721141600,1,0,20150429,20101119,18408,1,1,3
0f6693989ae83012e09eee10ddd639e2,8581611600,1,0,20150429,20101230,69054,1,1,5
1a994c114abd738763191d83f0e5549a,1430244000,0,0,20150429,20020801,6537,1,1,1
1e7d9894852cf34fde2c914f824ac975,5721127200,1,0,20150429,20060501,12341,11,1,3
1f62cb1bcc9e4d7a5db2e946bae2f806,2860570800,0,0,20150429,20130105,68415,1,1,2
30c21f4b1adca28f582cc68a5b2a2004,25744957200,1,0,20150429,20101230,1132690,1,1,17
324efa0f4c69b609c976d5d54306a575,1430262000,0,0,20150429,20051201,4127,11,1,1
342b074a213fe5a8636d83c0fc287cbf,11442132000,1,0,20150429,20040226,35573,11,1,7
3a9882f00b51d23ee263441c2bd251e0,1430290800,0,0,20150429,20051201,1471,11,1,1
3ef0dc941a4e4185e253172e04bdcc92,1430251200,0,0,20150429,20070601,5362,1,1,1
4873c0ec70d63e66491072889443720a,2860549200,0,0,20150429,20101230,17112,1,1,2
53a0d2fc6c25a92dde08d58b2a6a79aa,2860567200,0,0,20150429,20130920,6471,1,1,2
5716990de701a0da79de82176dd15503,1430319600,0,0,20150429,20011001,90403,1,1,1
61b23e48b5397cc5ec412fe78e30789e,1430280000,0,0,20150429,20070601,7573,1,1,1
662956d454e3a923ee7ab21947f1d948,1430319600,0,0,20150429,20011001,4356,1,1,1
67fc510c9e88879153d4b40b5f92b350,2860596000,0,0,20150429,20101230,53523,1,1,2
724f93885fbae948ba30306cf8f8cd1c,4290865200,0,0,20150429,20051201,6123,11,1,3
76aefcdde4c6461cd49f64c3c85854ac,17163388800,2,1,20150429,20051201,97048,11,1,9
7af5e3bd808748a2067aa8782a0d11c9,1430280000,0,0,20150429,20051201,13400,11,1,1
7b39222f4b03b0927299f9128efaa67f,1430247600,0,0,20150429,20020703,817,11,1,1
7bc61db15e650968751350386bd2c909,10012028400,1,0,20150429,20051201,119798,11,1,6
7ccdc8c89692265c9cbd843846ad83c2,1430316000,0,0,20150429,20050801,11895,1,1,1
7d3c2fb630e880734f38c514279157d4,2860545600,0,0,20150429,20130920,27360,1,1,2
7e32d93f9b86aa23ca64820a5cc15708,1430251200,0,0,20150429,20051201,2322,11,1,1
831f9d7e83a55eb3ea887db9c3f8af3b,7151515200,0,0,20150429,20101230,177347,1,1,5
8a598d0552fc8919fd16453891627dba,1430236800,0,0,20150429,20051201,267994,11,1,1
8abb1f0a493b150cf2cadc20f54cd0d3,1430316000,0,0,20150429,20051201,8701,11,1,1
8e600a7881473775fa88610950c439af,2860509600,0,0,20150429,20101230,14489,1,1,2
9901158a72d6d6d312b937d75e901e20,2860599600,0,0,20150429,20070601,22150,1,1,2
99e85509284cb1a8e11cd13b033711eb,5721112800,0,0,20150429,20130920,23828,1,1,4
9c2c83c2c672fb0cea1909f6ac05d125,1430280000,0,0,20150429,20070601,14149,1,1,1
a01e82c24e3914a18c6f9eff2b372891,27175240800,1,0,20150429,20101230,284129,1,1,18
a02f4bb23c67a9dea8f70f10e23bb703,2860549200,0,0,20150429,20101230,333763,1,1,2
b0a3f1dbe1a7ec8c431da01484f5e3a5,20023826400,2,0,20150429,20070601,123549,1,1,12
bc938e3480f097d5d646891e6f2154f9,4290879600,0,1,20150429,20020703,1424,11,1,2
c7ed34301caa9ae3db229e4e575e7d45,164482912800,15,4,20150429,20051201,486857,11,1,96
c97d8046a4f4ddd9d3b264d95dec44cb,4290840000,0,0,20150429,20051201,3225,11,1,3
cb803d23dee1f6867f2a8a34e30c2135,2860516800,0,0,20150429,20050401,11578,11,1,2
d42bb78529e8993a1cc2ab9238e2f408,5721116400,1,0,20150429,20001130,43978,11,1,3
d8f516948c8a65d9ef40c9ece1b8a019,1430316000,0,0,20150429,20040226,2223,11,1,1
da570e85dd911a7975c12a87c12084b1,25745112000,2,0,20150429,20130920,54586,1,1,16
dd4f3455cdbba3f3996ec82ce76fe87a,1430251200,0,0,20150429,20051201,2013,11,1,1
e3a531152e86fa64f94495ebd159fd24,15733101600,0,0,20150429,20070601,31342,1,1,11
e3e0cefc222e07a8f4a1b436c8ad7b79,2860495200,1,0,20150429,20070601,15904,1,1,1
eb40890d91aa6925e1bc14280345d01e,2860524000,0,0,20150429,20070601,9558,1,1,2
f31a71431ca13ad6ca06063ec08e4e94,1430301600,0,0,20150429,20030201,28599,11,1,1
f7e3f1d91047ce89b143ccce56ec7e53,2860574400,0,0,20150429,20101230,17655,1,1,2
f96786805cf83b665ec437d9865b243b,1430316000,0,0,20150429,20020801,1396,1,1,1
0d573ef245fc35d281d52c880bdcc439,2860686000,0,0,20150430,20101119,18408,1,1,2
0f6693989ae83012e09eee10ddd639e2,1430370000,0,0,20150430,20101230,69054,1,1,1
1a994c114abd738763191d83f0e5549a,5721490800,1,0,20150430,20020801,6537,1,1,3
1e7d9894852cf34fde2c914f824ac975,1430334000,0,0,20150430,20060501,12341,11,1,1
1f62cb1bcc9e4d7a5db2e946bae2f806,1430380800,0,0,20150430,20130105,68415,1,1,1
204c077dda99eb692549b5336d366ba5,1430380800,0,0,20150430,20001130,8543,11,1,1
292ac1b79c5d741677b207c6441011e1,1430398800,0,0,20150430,20001130,7811,11,1,1
292be3732bf33637603f138ccb37298d,1430344800,0,0,20150430,20011001,17408,1,1,1
2e426fd0c8e22476767fef9d25a225b2,7151868000,0,0,20150430,20101230,172086,1,1,5
2f33947ee6e7397d973f1d5c7bd91a1e,1430326800,0,0,20150430,20130920,6869,1,1,1
30c21f4b1adca28f582cc68a5b2a2004,12873330000,2,0,20150430,20101230,1132690,1,1,7
342b074a213fe5a8636d83c0fc287cbf,2860729200,1,0,20150430,20040226,35573,11,1,1
3ef0dc941a4e4185e253172e04bdcc92,1430388000,0,0,20150430,20070601,5362,1,1,1
46562682e5e59d9859743f89eee45d11,1430359200,0,0,20150430,20101230,34563,1,1,1
479fe9e9b2a3dcdc2e2ddb8148be5bc2,1430402400,0,0,20150430,20051201,4501,11,1,1
53a0d2fc6c25a92dde08d58b2a6a79aa,2860743600,0,0,20150430,20130920,6471,1,1,2
5716990de701a0da79de82176dd15503,2860740000,0,0,20150430,20011001,90403,1,1,2
57a777802c29a5a14883f78d03d9b587,1430326800,0,0,20150430,20130920,10147,1,1,1
603069228440efdcbbad97e4b01a1593,1430366400,0,0,20150430,20130920,10404,1,1,1
662956d454e3a923ee7ab21947f1d948,4291128000,0,0,20150430,20011001,4356,1,1,3
72a238faa8230d3212aad24c25dad3b5,4291059600,1,0,20150430,20130920,16221,1,1,2
76aefcdde4c6461cd49f64c3c85854ac,14303671200,0,0,20150430,20051201,97048,11,1,10
7af5e3bd808748a2067aa8782a0d11c9,1430344800,0,0,20150430,20051201,13400,11,1,1
7bc61db15e650968751350386bd2c909,24316308000,1,0,20150430,20051201,119798,11,1,16
7ccdc8c89692265c9cbd843846ad83c2,1430352000,0,0,20150430,20050801,11895,1,1,1
7d3c2fb630e880734f38c514279157d4,2860689600,0,0,20150430,20130920,27360,1,1,2
831f9d7e83a55eb3ea887db9c3f8af3b,4291113600,0,0,20150430,20101230,177347,1,1,3
8a598d0552fc8919fd16453891627dba,2860754400,0,0,20150430,20051201,267994,11,1,2
8abb1f0a493b150cf2cadc20f54cd0d3,2860790400,0,0,20150430,20051201,8701,11,1,2
8d4e5860bfbcd4a28e415e519861ecfd,1430326800,0,0,20150430,20130920,8091,1,1,1
8deb52b3f37e50e446b74297446741ab,4291124400,1,0,20150430,20011001,3870,1,1,2
8e600a7881473775fa88610950c439af,1430377200,0,0,20150430,20101230,14489,1,1,1
98735eeb130607f73527b7b1176665be,1430395200,0,0,20150430,20040226,13337,11,1,1
99e85509284cb1a8e11cd13b033711eb,17164472400,1,0,20150430,20130920,23828,1,1,11
9c2c83c2c672fb0cea1909f6ac05d125,1430373600,0,0,20150430,20070601,14149,1,1,1
a01e82c24e3914a18c6f9eff2b372891,4291088400,0,0,20150430,20101230,284129,1,1,3
a02f4bb23c67a9dea8f70f10e23bb703,5721490800,0,0,20150430,20101230,333763,1,1,4
a3f57e43b583e10df5a3a042d0c65602,1430326800,0,0,20150430,20020801,147953,1,1,1
b0a3f1dbe1a7ec8c431da01484f5e3a5,17164468800,0,0,20150430,20070601,123549,1,1,12
b2eda61f1b52401f015a837c6701f7b3,1430348400,0,0,20150430,20011001,24978,1,1,1
c7ed34301caa9ae3db229e4e575e7d45,158771066400,11,0,20150430,20051201,486857,11,1,100
cb803d23dee1f6867f2a8a34e30c2135,2860664400,0,0,20150430,20050401,11578,11,1,2
d42bb78529e8993a1cc2ab9238e2f408,1430348400,0,0,20150430,20001130,43978,11,1,1
da570e85dd911a7975c12a87c12084b1,14303649600,0,0,20150430,20130920,54586,1,1,10
de858d48943be8f08754e2663a0bee5d,1430326800,0,0,20150430,20130920,6258,1,1,1
e3a531152e86fa64f94495ebd159fd24,7151774400,0,0,20150430,20070601,31342,1,1,5
e3e0cefc222e07a8f4a1b436c8ad7b79,2860700400,0,0,20150430,20070601,15904,1,1,2
eb40890d91aa6925e1bc14280345d01e,2860729200,0,0,20150430,20070601,9558,1,1,2
f31a71431ca13ad6ca06063ec08e4e94,2860725600,0,0,20150430,20030201,28599,11,1,2
f7e3f1d91047ce89b143ccce56ec7e53,1430384400,0,0,20150430,20101230,17655,1,1,1
0d573ef245fc35d281d52c880bdcc439,1430463600,0,0,20150501,20101119,18408,1,1,1
0f6693989ae83012e09eee10ddd639e2,1430463600,0,0,20150501,20101230,69054,1,1,1
1a994c114abd738763191d83f0e5549a,4291394400,0,0,20150501,20020801,6537,1,1,3
1e7d9894852cf34fde2c914f824ac975,2860927200,0,0,20150501,20060501,12341,11,1,2
292ac1b79c5d741677b207c6441011e1,1430438400,0,0,20150501,20001130,7811,11,1,1
292be3732bf33637603f138ccb37298d,4291387200,0,0,20150501,20011001,17408,1,1,3
2e426fd0c8e22476767fef9d25a225b2,1430478000,0,0,20150501,20101230,172086,1,1,1
30c21f4b1adca28f582cc68a5b2a2004,25747862400,4,1,20150501,20101230,1132690,1,1,13
324efa0f4c69b609c976d5d54306a575,1430456400,0,0,20150501,20051201,4127,11,1,1
342b074a213fe5a8636d83c0fc287cbf,8582803200,0,0,20150501,20040226,35573,11,1,6
3ec43881d8830f97f7e72fb1f4b5d514,2860898400,0,0,20150501,20101230,67947,1,1,2
479fe9e9b2a3dcdc2e2ddb8148be5bc2,1430485200,0,0,20150501,20051201,4501,11,1,1
4873c0ec70d63e66491072889443720a,1430463600,0,0,20150501,20101230,17112,1,1,1
53a0d2fc6c25a92dde08d58b2a6a79aa,1430492400,0,0,20150501,20130920,6471,1,1,1
57a777802c29a5a14883f78d03d9b587,1430456400,0,0,20150501,20130920,10147,1,1,1
603069228440efdcbbad97e4b01a1593,1430420400,0,0,20150501,20130920,10404,1,1,1
724f93885fbae948ba30306cf8f8cd1c,1430470800,0,0,20150501,20051201,6123,11,1,1
72a238faa8230d3212aad24c25dad3b5,1430474400,0,0,20150501,20130920,16221,1,1,1
76aefcdde4c6461cd49f64c3c85854ac,15735081600,2,0,20150501,20051201,97048,11,1,9
7bc61db15e650968751350386bd2c909,17165311200,3,0,20150501,20051201,119798,11,1,9
7d3c2fb630e880734f38c514279157d4,5721850800,0,0,20150501,20130920,27360,1,1,4
831f9d7e83a55eb3ea887db9c3f8af3b,1430467200,0,0,20150501,20101230,177347,1,1,1
8abb1f0a493b150cf2cadc20f54cd0d3,1430470800,0,0,20150501,20051201,8701,11,1,1
98735eeb130607f73527b7b1176665be,1430470800,0,0,20150501,20040226,13337,11,1,1
9901158a72d6d6d312b937d75e901e20,1430463600,0,0,20150501,20070601,22150,1,1,1
99e85509284cb1a8e11cd13b033711eb,4291383600,0,0,20150501,20130920,23828,1,1,3
a01e82c24e3914a18c6f9eff2b372891,2860862400,0,0,20150501,20101230,284129,1,1,2
a02f4bb23c67a9dea8f70f10e23bb703,5721753600,0,0,20150501,20101230,333763,1,1,4
a3f57e43b583e10df5a3a042d0c65602,1430485200,0,0,20150501,20020801,147953,1,1,1
b0a3f1dbe1a7ec8c431da01484f5e3a5,57218464800,3,1,20150501,20070601,123549,1,1,36
b2eda61f1b52401f015a837c6701f7b3,4291326000,0,0,20150501,20011001,24978,1,1,3
c7ed34301caa9ae3db229e4e575e7d45,118727841600,12,0,20150501,20051201,486857,11,1,71
cb803d23dee1f6867f2a8a34e30c2135,1430416800,0,0,20150501,20050401,11578,11,1,1
d42bb78529e8993a1cc2ab9238e2f408,15734955600,0,0,20150501,20001130,43978,11,1,11
da570e85dd911a7975c12a87c12084b1,17165444400,1,0,20150501,20130920,54586,1,1,11
e3a531152e86fa64f94495ebd159fd24,5721854400,0,0,20150501,20070601,31342,1,1,4
e3e0cefc222e07a8f4a1b436c8ad7b79,1430445600,0,0,20150501,20070601,15904,1,1,1
f31a71431ca13ad6ca06063ec08e4e94,1430434800,0,0,20150501,20030201,28599,11,1,1
0d573ef245fc35d281d52c880bdcc439,2861132400,0,0,20150502,20101119,18408,1,1,2
292ac1b79c5d741677b207c6441011e1,2861092800,0,0,20150502,20001130,7811,11,1,2
292be3732bf33637603f138ccb37298d,2861049600,0,0,20150502,20011001,17408,1,1,2
2e426fd0c8e22476767fef9d25a225b2,8583213600,0,0,20150502,20101230,172086,1,1,6
30c21f4b1adca28f582cc68a5b2a2004,45777902400,1,0,20150502,20101230,1132690,1,1,31
342b074a213fe5a8636d83c0fc287cbf,17166402000,0,0,20150502,20040226,35573,11,1,12
4873c0ec70d63e66491072889443720a,2861107200,0,0,20150502,20101230,17112,1,1,2
53a0d2fc6c25a92dde08d58b2a6a79aa,2861103600,0,0,20150502,20130920,6471,1,1,2
5716990de701a0da79de82176dd15503,1430560800,0,0,20150502,20011001,90403,1,1,1
5bd208ee3b469aab5fa20ebb3a567319,1430571600,1,0,20150502,20040226,2662,11,1,0
61b23e48b5397cc5ec412fe78e30789e,1430553600,0,0,20150502,20070601,7573,1,1,1
662956d454e3a923ee7ab21947f1d948,4291639200,0,0,20150502,20011001,4356,1,1,3
67fc510c9e88879153d4b40b5f92b350,1430557200,0,0,20150502,20101230,53523,1,1,1
76aefcdde4c6461cd49f64c3c85854ac,27180162000,5,0,20150502,20051201,97048,11,1,14
7af5e3bd808748a2067aa8782a0d11c9,1430528400,0,0,20150502,20051201,13400,11,1,1
7bc61db15e650968751350386bd2c909,17166466800,2,0,20150502,20051201,119798,11,1,10
7d3c2fb630e880734f38c514279157d4,2861103600,0,0,20150502,20130920,27360,1,1,2
831f9d7e83a55eb3ea887db9c3f8af3b,4291671600,0,0,20150502,20101230,177347,1,1,3
8a598d0552fc8919fd16453891627dba,1430568000,0,0,20150502,20051201,267994,11,1,1
98735eeb130607f73527b7b1176665be,1430535600,0,0,20150502,20040226,13337,11,1,1
9886ab1c89b3df347e37a46b5004999f,1430528400,0,0,20150502,20101230,15922,1,1,1
9901158a72d6d6d312b937d75e901e20,1430535600,0,0,20150502,20070601,22150,1,1,1
99e85509284cb1a8e11cd13b033711eb,14305449600,0,0,20150502,20130920,23828,1,1,10
9c2c83c2c672fb0cea1909f6ac05d125,1430521200,0,0,20150502,20070601,14149,1,1,1
a01e82c24e3914a18c6f9eff2b372891,4291552800,0,0,20150502,20101230,284129,1,1,3
a02f4bb23c67a9dea8f70f10e23bb703,1430546400,0,0,20150502,20101230,333763,1,1,1
a3f57e43b583e10df5a3a042d0c65602,4291700400,0,0,20150502,20020801,147953,1,1,3
a3fe272ba223574f964777148ddf4c10,1430532000,0,0,20150502,20011220,7640,11,1,1
b0a3f1dbe1a7ec8c431da01484f5e3a5,32902581600,0,0,20150502,20070601,123549,1,1,23
bc938e3480f097d5d646891e6f2154f9,1430557200,1,0,20150502,20020703,1424,11,1,0
c7ed34301caa9ae3db229e4e575e7d45,105860347200,6,1,20150502,20051201,486857,11,1,67
c97d8046a4f4ddd9d3b264d95dec44cb,2861114400,1,0,20150502,20051201,3225,11,1,1
cb803d23dee1f6867f2a8a34e30c2135,1430550000,1,0,20150502,20050401,11578,11,1,0
d42bb78529e8993a1cc2ab9238e2f408,10013770800,0,0,20150502,20001130,43978,11,1,7
da570e85dd911a7975c12a87c12084b1,8583217200,0,0,20150502,20130920,54586,1,1,6
db1b87b85e1a6bff2a31828b2f9cfc40,1430532000,1,0,20150502,20011001,3587,1,1,0
e3a531152e86fa64f94495ebd159fd24,1430539200,0,0,20150502,20070601,31342,1,1,1
e3e0cefc222e07a8f4a1b436c8ad7b79,1430528400,0,0,20150502,20070601,15904,1,1,1
eb40890d91aa6925e1bc14280345d01e,2861071200,0,0,20150502,20070601,9558,1,1,2
f31a71431ca13ad6ca06063ec08e4e94,2861049600,0,0,20150502,20030201,28599,11,1,2
0d573ef245fc35d281d52c880bdcc439,4291916400,0,0,20150503,20101119,18408,1,1,3
0f6693989ae83012e09eee10ddd639e2,1430661600,0,0,20150503,20101230,69054,1,1,1
11d3843e1264a1ba6b05379d2c69111e,1430661600,1,0,20150503,20050401,2795,11,1,0
1a994c114abd738763191d83f0e5549a,10014526800,0,0,20150503,20020801,6537,1,1,7
1e7d9894852cf34fde2c914f824ac975,2861290800,0,0,20150503,20060501,12341,11,1,2
1f62cb1bcc9e4d7a5db2e946bae2f806,1430629200,0,0,20150503,20130105,68415,1,1,1
292ac1b79c5d741677b207c6441011e1,2861269200,0,0,20150503,20001130,7811,11,1,2
292be3732bf33637603f138ccb37298d,2861319600,0,0,20150503,20011001,17408,1,1,2
2e426fd0c8e22476767fef9d25a225b2,7153117200,0,0,20150503,20101230,172086,1,1,5
2f33947ee6e7397d973f1d5c7bd91a1e,2861326800,1,0,20150503,20130920,6869,1,1,1
30c21f4b1adca28f582cc68a5b2a2004,30043407600,1,0,20150503,20101230,1132690,1,1,20
342b074a213fe5a8636d83c0fc287cbf,5722606800,0,0,20150503,20040226,35573,11,1,4
3ec43881d8830f97f7e72fb1f4b5d514,2861251200,0,0,20150503,20101230,67947,1,1,2
4432f76c3cc6a10b0a57091d63ca6ca3,2861290800,0,0,20150503,20020801,3671,1,1,2
53a0d2fc6c25a92dde08d58b2a6a79aa,2861326800,1,0,20150503,20130920,6471,1,1,1
5716990de701a0da79de82176dd15503,2861265600,0,0,20150503,20011001,90403,1,1,2
57a777802c29a5a14883f78d03d9b587,5722650000,1,0,20150503,20130920,10147,1,1,3
603069228440efdcbbad97e4b01a1593,2861326800,1,0,20150503,20130920,10404,1,1,1
61b23e48b5397cc5ec412fe78e30789e,1430658000,0,0,20150503,20070601,7573,1,1,1
662956d454e3a923ee7ab21947f1d948,2861294400,0,0,20150503,20011001,4356,1,1,2
67fc510c9e88879153d4b40b5f92b350,1430622000,0,0,20150503,20101230,53523,1,1,1
724f93885fbae948ba30306cf8f8cd1c,1430658000,0,0,20150503,20051201,6123,11,1,1
72a238faa8230d3212aad24c25dad3b5,4291934400,1,0,20150503,20130920,16221,1,1,2
