song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
dc576e3662b11e23af3845b5dd99855e,67422567600,6,0,20150617,20130807,371338,2,3,41
e2fa831a4e3965751fee3ba92b52ea56,5738079600,1,0,20150617,20120822,67032,2,3,3
fdf954784dcb2815fea987c206b2b42e,1434513600,0,0,20150617,20111015,1048,2,3,1
219b68e66fde7e8689bc36e3f47bfd6e,2869120800,0,0,20150618,20150429,0,2,3,2
3422970eae637d3393bc54ae5a86636d,1434560400,0,0,20150618,20140122,46154,2,3,1
3e48e262354903b4c559b6539d8bddf4,1434560400,1,0,20150618,20150304,0,2,3,0
4bd69e15a63e4506bbeb6e9a52b61c96,5738400000,0,0,20150618,20120229,61722,2,3,4
5c7463f31e248c148021aafb2a4ecd6c,1434603600,0,0,20150618,20141112,32576,2,3,1
7a8e2058d7d902ea198397dcb4679769,1434556800,0,0,20150618,20140122,14096,2,3,1
81c172168a29cb9eb7aae3550f1b2922,1434596400,0,0,20150618,20111015,55599,2,3,1
88da7dcb6849967c395e973d5150581a,11476904400,1,0,20150618,20131225,117141,2,3,7
88f17d46a641a4ebf2959ca95c4e1f82,5738443200,0,0,20150618,20150429,0,2,3,4
a77bc4243d06107c7ab2ce032e5c96d7,2869218000,1,0,20150618,20150218,608,2,3,1
b187f0f6eae9fddd2e82328000497b62,4303800000,0,0,20150618,20140611,48653,2,3,3
b6604cbafeabf9c595d63a1bf5a8d164,31560854400,1,0,20150618,20150304,0,2,3,21
c0a69294301f3c94f6e6da64c3dc2d68,5738504400,0,0,20150618,20130807,38253,2,3,4
c9069d17ace1bdf9f3ab2ffa4a9a7d09,2869174800,1,0,20150618,20140122,22682,2,3,1
dc576e3662b11e23af3845b5dd99855e,107594560800,8,1,20150618,20130807,371338,2,3,66
e2fa831a4e3965751fee3ba92b52ea56,1434610800,0,0,20150618,20120822,67032,2,3,1
219b68e66fde7e8689bc36e3f47bfd6e,11477350800,3,1,20150619,20150429,0,2,3,4
3422970eae637d3393bc54ae5a86636d,1434708000,0,0,20150619,20140122,46154,2,3,1
3e48e262354903b4c559b6539d8bddf4,1434704400,0,0,20150619,20150304,0,2,3,1
4bd69e15a63e4506bbeb6e9a52b61c96,4304059200,0,0,20150619,20120229,61722,2,3,3
5c7463f31e248c148021aafb2a4ecd6c,10042664400,0,0,20150619,20141112,32576,2,3,7
75ab1077a6b4ab9346563d6d6b12a042,1434672000,0,0,20150619,20150218,3673,2,3,1
81c172168a29cb9eb7aae3550f1b2922,2869408800,0,0,20150619,20111015,55599,2,3,2
88da7dcb6849967c395e973d5150581a,12912260400,0,0,20150619,20131225,117141,2,3,9
88f17d46a641a4ebf2959ca95c4e1f82,10042808400,2,1,20150619,20150429,0,2,3,4
945d31d4a7fd293175130309c533da35,1434708000,0,0,20150619,20141112,2223,2,3,1
ac450177b2a5fd7a4b8f9605b8864200,4304167200,2,1,20150619,20150304,0,2,3,0
b187f0f6eae9fddd2e82328000497b62,7173406800,0,0,20150619,20140611,48653,2,3,5
b5f8c782f27092084cef457639ec0b29,1434672000,0,0,20150619,20150304,0,2,3,1
b6604cbafeabf9c595d63a1bf5a8d164,4304124000,0,0,20150619,20150304,0,2,3,3
c0a69294301f3c94f6e6da64c3dc2d68,4304034000,0,1,20150619,20130807,38253,2,3,2
c867d9768499123cfbad0de3c0412dce,1434646800,0,0,20150619,20150429,0,2,3,1
c9069d17ace1bdf9f3ab2ffa4a9a7d09,4304070000,0,0,20150619,20140122,22682,2,3,3
dc576e3662b11e23af3845b5dd99855e,93254842800,6,0,20150619,20130807,371338,2,3,59
e2fa831a4e3965751fee3ba92b52ea56,4304080800,0,0,20150619,20120822,67032,2,3,3
f6ca09cc5c4f283f569daaff14cc4403,1434693600,0,0,20150619,20150304,0,2,3,1
101c73b9b9b3f04b3bd6970c6434a3a6,8608759200,0,0,20150620,20131225,14624,2,3,6
219b68e66fde7e8689bc36e3f47bfd6e,2869542000,0,0,20150620,20150429,0,2,3,2
3422970eae637d3393bc54ae5a86636d,7173954000,0,0,20150620,20140122,46154,2,3,5
3e48e262354903b4c559b6539d8bddf4,1434769200,0,0,20150620,20150304,0,2,3,1
4bd69e15a63e4506bbeb6e9a52b61c96,12913081200,1,0,20150620,20120229,61722,2,3,8
5c7463f31e248c148021aafb2a4ecd6c,8608723200,0,0,20150620,20141112,32576,2,3,6
69a35b3450a978b4d9673c951d788abf,1434808800,0,0,20150620,20150304,0,2,3,1
6e8eee1e3f2739ffada1d85f1483a3ba,8608770000,1,0,20150620,20140122,8733,2,3,5
75ab1077a6b4ab9346563d6d6b12a042,7173972000,0,0,20150620,20150218,3673,2,3,5
7a8e2058d7d902ea198397dcb4679769,10043492400,0,0,20150620,20140122,14096,2,3,7
81c172168a29cb9eb7aae3550f1b2922,8608719600,0,0,20150620,20111015,55599,2,3,6
88da7dcb6849967c395e973d5150581a,25826151600,2,0,20150620,20131225,117141,2,3,16
88f17d46a641a4ebf2959ca95c4e1f82,34434648000,0,0,20150620,20150429,0,2,3,24
8ca3b366cfb39cf933bd16c66b92df15,1434808800,0,0,20150620,20150429,0,2,3,1
94a2c82b3c8d72d7070f019df533742c,7173972000,0,0,20150620,20140611,6823,2,3,5
a77bc4243d06107c7ab2ce032e5c96d7,4304394000,0,0,20150620,20150218,608,2,3,3
a944ac59f43fcaa0a914fb76aee3830d,7173964800,0,0,20150620,20140122,11750,2,3,5
aed81d158fdaacdab0f7ae701036b28d,7173975600,0,0,20150620,20140122,6948,2,3,5
b187f0f6eae9fddd2e82328000497b62,8608766400,0,0,20150620,20140611,48653,2,3,6
b6604cbafeabf9c595d63a1bf5a8d164,7173972000,0,0,20150620,20150304,0,2,3,5
c0a69294301f3c94f6e6da64c3dc2d68,10043532000,0,0,20150620,20130807,38253,2,3,7
c9069d17ace1bdf9f3ab2ffa4a9a7d09,8608770000,0,0,20150620,20140122,22682,2,3,6
cb73acee793e07983c2e0c85dfd18b79,7173972000,0,0,20150620,20131225,8086,2,3,5
dc576e3662b11e23af3845b5dd99855e,63130546800,6,1,20150620,20130807,371338,2,3,37
e2fa831a4e3965751fee3ba92b52ea56,11478366000,0,0,20150620,20120822,67032,2,3,8
f6ca09cc5c4f283f569daaff14cc4403,1434801600,0,0,20150620,20150304,0,2,3,1
03bac72423639a145b0929ce633d4b25,11478837600,2,0,20150621,20150304,0,2,3,6
1391e7690c3cf39733a663a267ac9992,1434880800,1,0,20150621,20140122,3779,2,3,0
139fc417f186c6fe6640fe89c8b410e5,1434826800,0,0,20150621,20150304,0,2,3,1
1c94ff55ea1fb5476308f7dc85569474,1434880800,1,0,20150621,20141112,4118,2,3,0
219b68e66fde7e8689bc36e3f47bfd6e,7174256400,2,0,20150621,20150429,0,2,3,3
224147d239166f372b7f556628bee84a,1434826800,1,0,20150621,20150304,0,2,3,0
3e48e262354903b4c559b6539d8bddf4,5739494400,1,0,20150621,20150304,0,2,3,3
41cbeb791641ebed5d94cda1a5923976,1434826800,1,0,20150621,20150304,0,2,3,0
4bd69e15a63e4506bbeb6e9a52b61c96,5739480000,0,0,20150621,20120229,61722,2,3,4
4c807303b4a176303e288557b997d77c,1434841200,1,0,20150621,20150218,125,2,3,0
5c207f5eb0e55d175a0cac6a49b68f66,1434841200,1,0,20150621,20141112,648,2,3,0
5c7463f31e248c148021aafb2a4ecd6c,5739379200,0,0,20150621,20141112,32576,2,3,4
69a35b3450a978b4d9673c951d788abf,4304502000,1,0,20150621,20150304,0,2,3,2
6ce81af92b6a2f1c347f58c51b8a4208,1434880800,1,0,20150621,20140122,4658,2,3,0
7035a7dcc35fba18679d6c4bdafb01c6,1434826800,1,0,20150621,20150304,0,2,3,0
76281a7414c3f52d7b44946a6098750b,1434880800,1,0,20150621,20140122,4591,2,3,0
81c172168a29cb9eb7aae3550f1b2922,1434844800,1,0,20150621,20111015,55599,2,3,0
88da7dcb6849967c395e973d5150581a,14348588400,2,0,20150621,20131225,117141,2,3,8
88f17d46a641a4ebf2959ca95c4e1f82,10043938800,3,0,20150621,20150429,0,2,3,4
91dda1743168629af043fc3a03761ce5,2869668000,2,0,20150621,20150304,0,2,3,0
9b78803cdf18bb1891938d7ab4887122,1434891600,0,0,20150621,20150304,0,2,3,1
a77bc4243d06107c7ab2ce032e5c96d7,2869682400,0,0,20150621,20150218,608,2,3,2
ac450177b2a5fd7a4b8f9605b8864200,1434841200,1,0,20150621,20150304,0,2,3,0
af0ff1ca7f8faac90de1c9ae17ea8c98,1434880800,1,0,20150621,20140122,4311,2,3,0
b187f0f6eae9fddd2e82328000497b62,11478776400,0,0,20150621,20140611,48653,2,3,8
b5f8c782f27092084cef457639ec0b29,4304548800,1,0,20150621,20150304,0,2,3,2
b6604cbafeabf9c595d63a1bf5a8d164,20087769600,2,0,20150621,20150304,0,2,3,12
c0a69294301f3c94f6e6da64c3dc2d68,4304592000,2,0,20150621,20130807,38253,2,3,1
c104ed77a35083cd8a2fefdec4133631,1434898800,0,0,20150621,20140122,6901,2,3,1
c867d9768499123cfbad0de3c0412dce,27262393200,2,0,20150621,20150429,0,2,3,17
c9069d17ace1bdf9f3ab2ffa4a9a7d09,1434852000,0,0,20150621,20140122,22682,2,3,1
dc576e3662b11e23af3845b5dd99855e,55959217200,15,0,20150621,20130807,371338,2,3,24
e2fa831a4e3965751fee3ba92b52ea56,2869714800,1,0,20150621,20120822,67032,2,3,1
f6ca09cc5c4f283f569daaff14cc4403,5739476400,2,0,20150621,20150304,0,2,3,2
03bac72423639a145b0929ce633d4b25,5739663600,0,0,20150622,20150304,0,2,3,4
1391e7690c3cf39733a663a267ac9992,50222052000,0,0,20150622,20140122,3779,2,3,35
1c94ff55ea1fb5476308f7dc85569474,1434934800,0,0,20150622,20141112,4118,2,3,1
219b68e66fde7e8689bc36e3f47bfd6e,11479366800,0,0,20150622,20150429,0,2,3,8
224147d239166f372b7f556628bee84a,5739663600,0,0,20150622,20150304,0,2,3,4
3e48e262354903b4c559b6539d8bddf4,7174602000,0,0,20150622,20150304,0,2,3,5
41cbeb791641ebed5d94cda1a5923976,4304739600,0,0,20150622,20150304,0,2,3,3
4bd69e15a63e4506bbeb6e9a52b61c96,4304883600,0,0,20150622,20120229,61722,2,3,3
5c7463f31e248c148021aafb2a4ecd6c,2869909200,0,0,20150622,20141112,32576,2,3,2
69a35b3450a978b4d9673c951d788abf,4304732400,0,0,20150622,20150304,0,2,3,3
6ce81af92b6a2f1c347f58c51b8a4208,1434931200,0,0,20150622,20140122,4658,2,3,1
7035a7dcc35fba18679d6c4bdafb01c6,5739670800,0,0,20150622,20150304,0,2,3,4
76281a7414c3f52d7b44946a6098750b,1434934800,0,0,20150622,20140122,4591,2,3,1
7a8e2058d7d902ea198397dcb4679769,8609684400,1,0,20150622,20140122,14096,2,3,5
88da7dcb6849967c395e973d5150581a,7174774800,1,0,20150622,20131225,117141,2,3,4
88f17d46a641a4ebf2959ca95c4e1f82,15784174800,0,0,20150622,20150429,0,2,3,11
91dda1743168629af043fc3a03761ce5,1434920400,0,0,20150622,20150304,0,2,3,1
b187f0f6eae9fddd2e82328000497b62,5739793200,0,0,20150622,20140611,48653,2,3,4
b5f8c782f27092084cef457639ec0b29,7174602000,0,0,20150622,20150304,0,2,3,5
b6604cbafeabf9c595d63a1bf5a8d164,5739728400,0,0,20150622,20150304,0,2,3,4
c0a69294301f3c94f6e6da64c3dc2d68,18654152400,0,0,20150622,20130807,38253,2,3,13
c104ed77a35083cd8a2fefdec4133631,1434981600,0,0,20150622,20140122,6901,2,3,1
c867d9768499123cfbad0de3c0412dce,11479366800,0,0,20150622,20150429,0,2,3,8
dc576e3662b11e23af3845b5dd99855e,74617470000,6,1,20150622,20130807,371338,2,3,45
f6ca09cc5c4f283f569daaff14cc4403,11479568400,0,0,20150622,20150304,0,2,3,8
219b68e66fde7e8689bc36e3f47bfd6e,5740074000,0,0,20150623,20150429,0,2,3,4
4bd69e15a63e4506bbeb6e9a52b61c96,11480364000,0,0,20150623,20120229,61722,2,3,8
5c7463f31e248c148021aafb2a4ecd6c,4305175200,0,0,20150623,20141112,32576,2,3,3
7a8e2058d7d902ea198397dcb4679769,2870017200,0,0,20150623,20140122,14096,2,3,2
81c172168a29cb9eb7aae3550f1b2922,2870067600,0,0,20150623,20111015,55599,2,3,2
88da7dcb6849967c395e973d5150581a,15785542800,0,0,20150623,20131225,117141,2,3,11
88f17d46a641a4ebf2959ca95c4e1f82,15785452800,1,0,20150623,20150429,0,2,3,10
a77bc4243d06107c7ab2ce032e5c96d7,2870002800,0,0,20150623,20150218,608,2,3,2
a944ac59f43fcaa0a914fb76aee3830d,1435017600,0,0,20150623,20140122,11750,2,3,1
b187f0f6eae9fddd2e82328000497b62,1435068000,0,1,20150623,20140611,48653,2,3,0
b6604cbafeabf9c595d63a1bf5a8d164,1435035600,0,0,20150623,20150304,0,2,3,1
c0a69294301f3c94f6e6da64c3dc2d68,1435060800,0,0,20150623,20130807,38253,2,3,1
c867d9768499123cfbad0de3c0412dce,1435006800,0,0,20150623,20150429,0,2,3,1
c9069d17ace1bdf9f3ab2ffa4a9a7d09,1435050000,0,0,20150623,20140122,22682,2,3,1
dc576e3662b11e23af3845b5dd99855e,88972340400,10,1,20150623,20130807,371338,2,3,51
e2fa831a4e3965751fee3ba92b52ea56,1435021200,0,0,20150623,20120822,67032,2,3,1
03bac72423639a145b0929ce633d4b25,1435100400,0,0,20150624,20150304,0,2,3,1
07862e0972fe9518773530906505bdea,1435132800,0,0,20150624,20150304,0,2,3,1
139fc417f186c6fe6640fe89c8b410e5,1435132800,0,0,20150624,20150304,0,2,3,1
1a0547cb85722b90721fcc6cc24d467d,1435132800,0,0,20150624,20150304,0,2,3,1
219b68e66fde7e8689bc36e3f47bfd6e,5740506000,0,0,20150624,20150429,0,2,3,4
224147d239166f372b7f556628bee84a,1435132800,0,0,20150624,20150304,0,2,3,1
3422970eae637d3393bc54ae5a86636d,2870208000,0,0,20150624,20140122,46154,2,3,2
3e48e262354903b4c559b6539d8bddf4,1435132800,0,0,20150624,20150304,0,2,3,1
41cbeb791641ebed5d94cda1a5923976,1435132800,0,0,20150624,20150304,0,2,3,1
4bd69e15a63e4506bbeb6e9a52b61c96,4305333600,0,0,20150624,20120229,61722,2,3,3
5c7463f31e248c148021aafb2a4ecd6c,2870265600,1,0,20150624,20141112,32576,2,3,1
603bf155a31946fb4078830f41e7cb2a,1435132800,0,0,20150624,20150304,0,2,3,1
69a35b3450a978b4d9673c951d788abf,1435132800,0,0,20150624,20150304,0,2,3,1
7035a7dcc35fba18679d6c4bdafb01c6,1435132800,0,0,20150624,20150304,0,2,3,1
75ab1077a6b4ab9346563d6d6b12a042,1435122000,0,0,20150624,20150218,3673,2,3,1
7a8e2058d7d902ea198397dcb4679769,7175674800,1,0,20150624,20140122,14096,2,3,4
81c172168a29cb9eb7aae3550f1b2922,5740506000,0,0,20150624,20111015,55599,2,3,4
88da7dcb6849967c395e973d5150581a,8610757200,0,0,20150624,20131225,117141,2,3,6
88f17d46a641a4ebf2959ca95c4e1f82,8610775200,0,0,20150624,20150429,0,2,3,6
91dda1743168629af043fc3a03761ce5,1435132800,0,0,20150624,20150304,0,2,3,1
945d31d4a7fd293175130309c533da35,1435107600,0,0,20150624,20141112,2223,2,3,1
a7ca38be9437ffed65bbe3c9ed65e25f,1435132800,0,0,20150624,20150304,0,2,3,1
a944ac59f43fcaa0a914fb76aee3830d,1435114800,0,0,20150624,20140122,11750,2,3,1
ac450177b2a5fd7a4b8f9605b8864200,4305405600,0,0,20150624,20150304,0,2,3,3
b187f0f6eae9fddd2e82328000497b62,5740498800,1,0,20150624,20140611,48653,2,3,3
b5f8c782f27092084cef457639ec0b29,2870236800,0,0,20150624,20150304,0,2,3,2
c3d900dfb52fe1710567a63d5855cacf,1435132800,0,0,20150624,20150304,0,2,3,1
d0ea081c6c2a1f5a42972ecff66674db,1435132800,0,0,20150624,20150304,0,2,3,1
dc576e3662b11e23af3845b5dd99855e,80367242400,7,2,20150624,20130807,371338,2,3,47
e2fa831a4e3965751fee3ba92b52ea56,2870211600,0,0,20150624,20120822,67032,2,3,2
03bac72423639a145b0929ce633d4b25,1435233600,0,0,20150625,20150304,0,2,3,1
101c73b9b9b3f04b3bd6970c6434a3a6,1435240800,0,0,20150625,20131225,14624,2,3,1
219b68e66fde7e8689bc36e3f47bfd6e,2870445600,0,0,20150625,20150429,0,2,3,2
224147d239166f372b7f556628bee84a,1435233600,0,0,20150625,20150304,0,2,3,1
2ec23da2f2abfc49f59ccc8d66bcffb7,1435197600,0,0,20150625,20140611,21966,2,3,1
3e48e262354903b4c559b6539d8bddf4,1435233600,0,0,20150625,20150304,0,2,3,1
41cbeb791641ebed5d94cda1a5923976,1435233600,1,0,20150625,20150304,0,2,3,0
4bd69e15a63e4506bbeb6e9a52b61c96,2870452800,0,0,20150625,20120229,61722,2,3,2
4c807303b4a176303e288557b997d77c,1435204800,0,0,20150625,20150218,125,2,3,1
5c7463f31e248c148021aafb2a4ecd6c,1435186800,0,0,20150625,20141112,32576,2,3,1
69a35b3450a978b4d9673c951d788abf,1435230000,0,0,20150625,20150304,0,2,3,1
75ab1077a6b4ab9346563d6d6b12a042,4305708000,1,0,20150625,20150218,3673,2,3,2
7a8e2058d7d902ea198397dcb4679769,1435194000,1,0,20150625,20140122,14096,2,3,0
81c172168a29cb9eb7aae3550f1b2922,1435237200,1,0,20150625,20111015,55599,2,3,0
88da7dcb6849967c395e973d5150581a,5740862400,0,1,20150625,20131225,117141,2,3,3
88f17d46a641a4ebf2959ca95c4e1f82,7176121200,0,0,20150625,20150429,0,2,3,5
8ca3b366cfb39cf933bd16c66b92df15,1435212000,0,0,20150625,20150429,0,2,3,1
ac450177b2a5fd7a4b8f9605b8864200,2870456400,1,0,20150625,20150304,0,2,3,1
aed81d158fdaacdab0f7ae701036b28d,1435190400,0,0,20150625,20140122,6948,2,3,1
b187f0f6eae9fddd2e82328000497b62,10046440800,0,0,20150625,20140611,48653,2,3,7
b5f8c782f27092084cef457639ec0b29,1435233600,0,0,20150625,20150304,0,2,3,1
b6604cbafeabf9c595d63a1bf5a8d164,2870478000,0,0,20150625,20150304,0,2,3,2
c0a69294301f3c94f6e6da64c3dc2d68,4305661200,1,0,20150625,20130807,38253,2,3,2
c867d9768499123cfbad0de3c0412dce,2870445600,0,0,20150625,20150429,0,2,3,2
c9069d17ace1bdf9f3ab2ffa4a9a7d09,4305639600,1,0,20150625,20140122,22682,2,3,2
dc576e3662b11e23af3845b5dd99855e,77501869200,1,3,20150625,20130807,371338,2,3,50
e2fa831a4e3965751fee3ba92b52ea56,1435240800,0,0,20150625,20120822,67032,2,3,1
f6ca09cc5c4f283f569daaff14cc4403,2870424000,0,0,20150625,20150304,0,2,3,2
03bac72423639a145b0929ce633d4b25,1435273200,0,0,20150626,20150304,0,2,3,1
219b68e66fde7e8689bc36e3f47bfd6e,7176546000,0,0,20150626,20150429,0,2,3,5
224147d239166f372b7f556628bee84a,2870575200,0,0,20150626,20150304,0,2,3,2
3e48e262354903b4c559b6539d8bddf4,1435273200,0,0,20150626,20150304,0,2,3,1
41cbeb791641ebed5d94cda1a5923976,2870571600,0,0,20150626,20150304,0,2,3,2
4bd69e15a63e4506bbeb6e9a52b61c96,4305902400,0,0,20150626,20120229,61722,2,3,3
5c7463f31e248c148021aafb2a4ecd6c,1435294800,0,0,20150626,20141112,32576,2,3,1
69a35b3450a978b4d9673c951d788abf,4305888000,0,0,20150626,20150304,0,2,3,3
6e8eee1e3f2739ffada1d85f1483a3ba,1435284000,1,0,20150626,20140122,8733,2,3,0
7035a7dcc35fba18679d6c4bdafb01c6,2870571600,0,0,20150626,20150304,0,2,3,2
7a8e2058d7d902ea198397dcb4679769,2870528400,0,0,20150626,20140122,14096,2,3,2
81c172168a29cb9eb7aae3550f1b2922,8611948800,0,0,20150626,20111015,55599,2,3,6
88da7dcb6849967c395e973d5150581a,11482362000,1,2,20150626,20131225,117141,2,3,5
88f17d46a641a4ebf2959ca95c4e1f82,8611822800,0,0,20150626,20150429,0,2,3,6
8a2101cdc28ee760f2e06225d88ee353,1435291200,0,0,20150626,20121128,396,2,3,1
91dda1743168629af043fc3a03761ce5,1435269600,0,0,20150626,20150304,0,2,3,1
b187f0f6eae9fddd2e82328000497b62,2870568000,1,0,20150626,20140611,48653,2,3,1
b5f8c782f27092084cef457639ec0b29,2870571600,0,0,20150626,20150304,0,2,3,2
b6604cbafeabf9c595d63a1bf5a8d164,4305870000,0,0,20150626,20150304,0,2,3,3
c0a69294301f3c94f6e6da64c3dc2d68,11482369200,1,1,20150626,20130807,38253,2,3,6
c867d9768499123cfbad0de3c0412dce,4305884400,0,0,20150626,20150429,0,2,3,3
c9069d17ace1bdf9f3ab2ffa4a9a7d09,7176416400,0,0,20150626,20140122,22682,2,3,5
dc576e3662b11e23af3845b5dd99855e,86117983200,6,1,20150626,20130807,371338,2,3,53
f6ca09cc5c4f283f569daaff14cc4403,5741197200,0,0,20150626,20150304,0,2,3,4
219b68e66fde7e8689bc36e3f47bfd6e,4306190400,1,0,20150627,20150429,0,2,3,2
3422970eae637d3393bc54ae5a86636d,2870798400,2,0,20150627,20140122,46154,2,3,0
4bd69e15a63e4506bbeb6e9a52b61c96,2870751600,0,0,20150627,20120229,61722,2,3,2
5c7463f31e248c148021aafb2a4ecd6c,5741571600,1,0,20150627,20141112,32576,2,3,3
6861dac7542682dc414192869e5ecb36,1435417200,0,0,20150627,20130807,3326,2,3,1
7a8e2058d7d902ea198397dcb4679769,7176985200,1,0,20150627,20140122,14096,2,3,4
81c172168a29cb9eb7aae3550f1b2922,1435370400,0,0,20150627,20111015,55599,2,3,1
88da7dcb6849967c395e973d5150581a,5741521200,0,0,20150627,20131225,117141,2,3,4
88f17d46a641a4ebf2959ca95c4e1f82,10047733200,1,0,20150627,20150429,0,2,3,6
b187f0f6eae9fddd2e82328000497b62,2870773200,0,0,20150627,20140611,48653,2,3,2
b5f8c782f27092084cef457639ec0b29,1435356000,0,0,20150627,20150304,0,2,3,1
b6604cbafeabf9c595d63a1bf5a8d164,2870722800,0,0,20150627,20150304,0,2,3,2
c0a69294301f3c94f6e6da64c3dc2d68,4306125600,1,0,20150627,20130807,38253,2,3,2
c867d9768499123cfbad0de3c0412dce,1435392000,1,0,20150627,20150429,0,2,3,0
c9069d17ace1bdf9f3ab2ffa4a9a7d09,4306150800,0,0,20150627,20140122,22682,2,3,3
dc576e3662b11e23af3845b5dd99855e,109089201600,9,1,20150627,20130807,371338,2,3,66
e2fa831a4e3965751fee3ba92b52ea56,2870794800,0,0,20150627,20120822,67032,2,3,2
f6ca09cc5c4f283f569daaff14cc4403,1435406400,0,0,20150627,20150304,0,2,3,1
101c73b9b9b3f04b3bd6970c6434a3a6,10048323600,1,1,20150628,20131225,14624,2,3,5
219b68e66fde7e8689bc36e3f47bfd6e,1435467600,0,0,20150628,20150429,0,2,3,1
2ec23da2f2abfc49f59ccc8d66bcffb7,1435496400,0,0,20150628,20140611,21966,2,3,1
3e48e262354903b4c559b6539d8bddf4,1435478400,0,0,20150628,20150304,0,2,3,1
41cbeb791641ebed5d94cda1a5923976,1435492800,0,0,20150628,20150304,0,2,3,1
5c7463f31e248c148021aafb2a4ecd6c,1435489200,0,1,20150628,20141112,32576,2,3,0
75ab1077a6b4ab9346563d6d6b12a042,1435478400,0,0,20150628,20150218,3673,2,3,1
7a8e2058d7d902ea198397dcb4679769,33015391200,0,0,20150628,20140122,14096,2,3,23
88da7dcb6849967c395e973d5150581a,11483812800,1,1,20150628,20131225,117141,2,3,6
88f17d46a641a4ebf2959ca95c4e1f82,2870892000,0,1,20150628,20150429,0,2,3,1
a77bc4243d06107c7ab2ce032e5c96d7,2870985600,0,0,20150628,20150218,608,2,3,2
b187f0f6eae9fddd2e82328000497b62,4306485600,0,0,20150628,20140611,48653,2,3,3
b5f8c782f27092084cef457639ec0b29,1435492800,0,0,20150628,20150304,0,2,3,1
b6604cbafeabf9c595d63a1bf5a8d164,1435471200,0,0,20150628,20150304,0,2,3,1
c0a69294301f3c94f6e6da64c3dc2d68,5741884800,0,0,20150628,20130807,38253,2,3,4
c104ed77a35083cd8a2fefdec4133631,1435442400,0,0,20150628,20140122,6901,2,3,1
c867d9768499123cfbad0de3c0412dce,5741946000,0,1,20150628,20150429,0,2,3,3
c9069d17ace1bdf9f3ab2ffa4a9a7d09,2870917200,0,0,20150628,20140122,22682,2,3,2
dc576e3662b11e23af3845b5dd99855e,94741657200,6,3,20150628,20130807,371338,2,3,57
f6ca09cc5c4f283f569daaff14cc4403,1435503600,0,0,20150628,20150304,0,2,3,1
03bac72423639a145b0929ce633d4b25,2871136800,1,0,20150629,20150304,0,2,3,1
07862e0972fe9518773530906505bdea,2871104400,1,0,20150629,20150304,0,2,3,1
0a0c5c208f6295a28eadfce6f9f9a6c7,1435568400,1,0,20150629,20140611,1824,2,3,0
101c73b9b9b3f04b3bd6970c6434a3a6,68907366000,2,0,20150629,20131225,14624,2,3,46
119806e421b814d4494142c0e8e3939c,1435568400,1,0,20150629,20150429,0,2,3,0
1391e7690c3cf39733a663a267ac9992,1435568400,1,0,20150629,20140122,3779,2,3,0
139fc417f186c6fe6640fe89c8b410e5,1435568400,1,0,20150629,20150304,0,2,3,0
19dc60c6c0e93fbc6b531aa2eedea1ff,1435568400,1,0,20150629,20141112,655,2,3,0
1a0547cb85722b90721fcc6cc24d467d,1435568400,1,0,20150629,20150304,0,2,3,0
1c94ff55ea1fb5476308f7dc85569474,1435568400,1,0,20150629,20141112,4118,2,3,0
1e03a68780ac8c0f8de505b49d097f4c,1435568400,1,0,20150629,20140122,22909,2,3,0
219b68e66fde7e8689bc36e3f47bfd6e,2871151200,1,0,20150629,20150429,0,2,3,1
224147d239166f372b7f556628bee84a,1435568400,1,0,20150629,20150304,0,2,3,0
2ec23da2f2abfc49f59ccc8d66bcffb7,1435568400,1,0,20150629,20140611,21966,2,3,0
3422970eae637d3393bc54ae5a86636d,1435568400,1,0,20150629,20140122,46154,2,3,0
3e48e262354903b4c559b6539d8bddf4,2871108000,1,0,20150629,20150304,0,2,3,1
41cbeb791641ebed5d94cda1a5923976,1435568400,1,0,20150629,20150304,0,2,3,0
4bd69e15a63e4506bbeb6e9a52b61c96,11484493200,1,1,20150629,20120229,61722,2,3,6
4c807303b4a176303e288557b997d77c,1435568400,1,0,20150629,20150218,125,2,3,0
540d232ca4dfe32a90dd166e2ed6db60,1435568400,1,0,20150629,20120229,986,2,3,0
5c207f5eb0e55d175a0cac6a49b68f66,1435568400,1,0,20150629,20141112,648,2,3,0
5c7463f31e248c148021aafb2a4ecd6c,4306615200,1,0,20150629,20141112,32576,2,3,2
5d32d00d0064ccc327a62d221a0857ee,1435568400,1,0,20150629,20150304,0,2,3,0
603bf155a31946fb4078830f41e7cb2a,1435568400,1,0,20150629,20150304,0,2,3,0
6761016d2d0f5c4e2c72284c7d10ea1d,1435568400,1,0,20150629,20121128,22651,2,3,0
6861dac7542682dc414192869e5ecb36,1435568400,1,0,20150629,20130807,3326,2,3,0
699ef11fa7fd4dfbf9a90399f91f5685,1435568400,1,0,20150629,20150218,10,2,3,0
69a35b3450a978b4d9673c951d788abf,1435568400,1,0,20150629,20150304,0,2,3,0
6ce81af92b6a2f1c347f58c51b8a4208,1435568400,1,0,20150629,20140122,4658,2,3,0
6d646bd9c78b6ef28f9650ab14e6dffd,1435568400,1,0,20150629,20150304,0,2,3,0
6e38dbdca56b3997d99d29d2931c5db6,1435568400,1,0,20150629,20140122,2647,2,3,0
6e8eee1e3f2739ffada1d85f1483a3ba,1435568400,1,0,20150629,20140122,8733,2,3,0
