song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
1feae0a551b723d8ae2ccc5027b7f92a,1434672000,0,0,20150619,20091223,3839,11,2,1
320fcb2f95130e571ce9fcecd8daa235,4304070000,0,0,20150619,20070201,31899,11,2,3
34b595a04d4e8919798316bbec738c37,1434726000,0,0,20150619,20091223,40669,11,2,1
3af2f013046d9e53964b5e34b1cef537,18651081600,0,0,20150619,20141127,36808,11,2,13
3d756e3a6c3f17e8cc3086af54bf7f7d,15781568400,1,0,20150619,20071221,134962,11,2,10
490b741fc0fa7fa1ee40f8670f1ea254,11477516400,1,0,20150619,20070201,219988,11,2,7
58ade41cc48c2e4b30a8d979a9532285,25824193200,1,0,20150619,20080125,53508,11,2,17
5ba7a2155304bf7cb5de414d5ccbadff,4304134800,2,0,20150619,20091223,22475,11,2,1
5d0e6e4660b2a0d719be472cb71868e8,2869297200,0,0,20150619,20080125,12773,11,2,2
5fd7b04b6305aeac2aec716b4b843f59,2869326000,0,0,20150619,20071221,61799,11,2,2
6499cc7834bae3a30d98d6e59ea01dad,374454673200,25,3,20150619,20070201,1275325,11,2,233
6c7faa628ba5988c06da46290c2ec2e5,2869423200,0,0,20150619,20080125,21583,11,2,2
722631b7d2da6cb7f69e93eaae1aa996,2869318800,0,0,20150619,20091223,10233,11,2,2
806eb0861107061df6504ce1a53a5b01,7173424800,1,0,20150619,20070201,66356,11,2,4
88e3b845be4705ea999b89ce1e34b58b,1434682800,0,0,20150619,20080125,11143,11,2,1
89e7a538a53860ff52d66b2a52e88fcd,1434715200,0,0,20150619,20080125,3104,11,2,1
97b8414834e3e1947da313dda6f57710,1434726000,0,0,20150619,20091223,4504,11,2,1
9923d8c10154407e0cdaa52d3137bd95,68864756400,2,0,20150619,20050801,1619449,11,2,46
9a445d5bab4a5647f0fa6f93df9b37fd,4304062800,1,0,20150619,20091223,26047,11,2,2
9b1b1a8e34c387adee01f01003eee3ed,2869340400,0,0,20150619,20070201,23962,11,2,2
9b4b066601de512ae3374487cd9c21df,5738824800,0,0,20150619,20050801,58701,11,2,4
9b59828fd338446b7684227da548bbcb,4304134800,0,0,20150619,20091223,57503,11,2,3
ad0ab148bd10ebde5919d6161a22b13a,1434715200,0,0,20150619,20080125,7506,11,2,1
cb3ba7229819efd4f87f9ada73a7f0fb,2869441200,0,0,20150619,20080125,8342,11,2,2
cd46fca12e6ab2f833882142fa7b22d9,37302080400,1,0,20150619,20060301,139626,11,2,25
d65a29e668ea2ad750565e012df92279,2869408800,1,0,20150619,20131104,7360,11,2,1
d921aa9dd01570a735c1a100ae084759,2869441200,0,0,20150619,20091223,22298,11,2,2
e2d128c24eb077cd80a63576f181490a,97558876800,12,1,20150619,20050801,416921,11,2,55
f4d2fcc7d0e60bb55feb090d8a89a649,1434682800,0,0,20150619,20080125,11313,11,2,1
fc03ce6d2b72377dd7ca9a3f66ce42d8,81777373200,5,0,20150619,20050801,486770,11,2,52
fdd997c21490e3dd2673461bf32f0e52,45910083600,2,0,20150619,20091223,282833,11,2,30
0167494cd557ba06149fd3b636de14f1,1434740400,0,0,20150620,20050801,19492,11,2,1
0e1a75422693b1fe058ef60b8c207565,1434733200,0,0,20150620,20050801,49086,11,2,1
1c55008f78a4d8ee002b512d779c092b,20086815600,3,0,20150620,20060301,196338,11,2,11
24667bb00f2871722bf8f83f3d1b029a,1434736800,0,0,20150620,20100715,19758,11,2,1
28ff611ce6c2fd1d4c45de886070a12a,2869534800,0,1,20150620,20070201,20111,11,2,1
320fcb2f95130e571ce9fcecd8daa235,1434794400,0,0,20150620,20070201,31899,11,2,1
34b595a04d4e8919798316bbec738c37,1434790800,1,0,20150620,20091223,40669,11,2,0
388ba4d194581d73ac9d88baa01cd0d9,1434783600,0,0,20150620,20081127,12194,11,2,1
39d444f5df421d287659b8797a4cc610,1434812400,0,0,20150620,20080125,1245,11,2,1
3af2f013046d9e53964b5e34b1cef537,31565206800,1,0,20150620,20141127,36808,11,2,21
3d756e3a6c3f17e8cc3086af54bf7f7d,15782468400,2,0,20150620,20071221,134962,11,2,9
439b7c37b1760f8ecf399c39fb0b5122,1434805200,0,0,20150620,20100715,6365,11,2,1
45d1e5457bf2e4161e1cf796eaa3cb4c,1434783600,0,0,20150620,20060301,18603,11,2,1
490b741fc0fa7fa1ee40f8670f1ea254,22956379200,4,0,20150620,20070201,219988,11,2,12
499f7229a106d2b2d5804a9935900718,1434751200,0,0,20150620,20091223,6257,11,2,1
58ade41cc48c2e4b30a8d979a9532285,5739163200,1,0,20150620,20080125,53508,11,2,3
5ba7a2155304bf7cb5de414d5ccbadff,2869588800,0,0,20150620,20091223,22475,11,2,2
5d0e6e4660b2a0d719be472cb71868e8,2869531200,0,0,20150620,20080125,12773,11,2,2
5fd7b04b6305aeac2aec716b4b843f59,7173928800,0,0,20150620,20071221,61799,11,2,5
6499cc7834bae3a30d98d6e59ea01dad,272607534000,17,0,20150620,20070201,1275325,11,2,173
6c7faa628ba5988c06da46290c2ec2e5,2869581600,0,0,20150620,20080125,21583,11,2,2
6d6917d96206c997a0cb1c52b67c3378,1434812400,0,0,20150620,20060301,3259,11,2,1
722631b7d2da6cb7f69e93eaae1aa996,7173745200,0,1,20150620,20091223,10233,11,2,4
7eda4a97e6262c979a095c4fe0d4f9ff,1434729600,0,0,20150620,20071221,15687,11,2,1
806eb0861107061df6504ce1a53a5b01,5739145200,0,0,20150620,20070201,66356,11,2,4
842bb1359e6a2c2ebc79f5452f0fb30a,1434765600,0,0,20150620,20081127,19939,11,2,1
8af7c4032f8c540f5021e8e5146dafdc,1434783600,0,0,20150620,20091223,12051,11,2,1
9923d8c10154407e0cdaa52d3137bd95,12912976800,1,0,20150620,20050801,1619449,11,2,8
9a445d5bab4a5647f0fa6f93df9b37fd,1434783600,0,0,20150620,20091223,26047,11,2,1
9b1b1a8e34c387adee01f01003eee3ed,1434772800,0,0,20150620,20070201,23962,11,2,1
9b4b066601de512ae3374487cd9c21df,1434780000,0,0,20150620,20050801,58701,11,2,1
a1d908ea73478e197bb2b37b955a6f69,2869570800,1,0,20150620,20091223,41500,11,2,1
c4d803ac3bb168fb0defb3b36cdc8df6,1434812400,0,0,20150620,20091223,1799,11,2,1
c7183a8cb8057e6ae4cfb80c0cb54f26,1434812400,0,0,20150620,20080125,5922,11,2,1
cd46fca12e6ab2f833882142fa7b22d9,90392061600,2,0,20150620,20060301,139626,11,2,61
e2d128c24eb077cd80a63576f181490a,61695619200,6,1,20150620,20050801,416921,11,2,36
e40361f7efba71035cebb9b77de22753,1434801600,0,0,20150620,20081127,11138,11,2,1
f2445132635fa9b4608cb89102ae042d,1434765600,0,0,20150620,20070201,21066,11,2,1
f4d2fcc7d0e60bb55feb090d8a89a649,1434736800,0,0,20150620,20080125,11313,11,2,1
fc03ce6d2b72377dd7ca9a3f66ce42d8,86086810800,16,0,20150620,20050801,486770,11,2,44
fdd997c21490e3dd2673461bf32f0e52,28695488400,1,0,20150620,20091223,282833,11,2,19
015abf053dccbf952b08a92b99869134,1434837600,0,0,20150621,20140910,20673,1,2,1
086aea2548d20514aa29d0045197397f,1434873600,1,0,20150621,20091223,10866,11,2,0
0979524e58a87cd9a9c40369a46ab282,4304671200,0,0,20150621,20091223,10534,11,2,3
0b60106cbe8591c0bc7ae6ea0f00995b,1434877200,0,0,20150621,20081127,23341,11,2,1
0e1a75422693b1fe058ef60b8c207565,8609281200,1,0,20150621,20050801,49086,11,2,5
0f5fc033b57e8251e1a9a7d9d21f8fbd,1434873600,0,0,20150621,20070201,10824,11,2,1
0fced481f4cf2ea8823d00da16ab7e9d,4304556000,1,0,20150621,20050801,50945,11,2,2
1c55008f78a4d8ee002b512d779c092b,24392595600,3,0,20150621,20060301,196338,11,2,14
24667bb00f2871722bf8f83f3d1b029a,1434895200,0,0,20150621,20100715,19758,11,2,1
28ff611ce6c2fd1d4c45de886070a12a,4304613600,1,0,20150621,20070201,20111,11,2,2
320fcb2f95130e571ce9fcecd8daa235,4304646000,2,0,20150621,20070201,31899,11,2,1
39d444f5df421d287659b8797a4cc610,1434819600,0,0,20150621,20080125,1245,11,2,1
3af2f013046d9e53964b5e34b1cef537,8609140800,1,0,20150621,20141127,36808,11,2,5
3d756e3a6c3f17e8cc3086af54bf7f7d,22957538400,0,0,20150621,20071221,134962,11,2,16
45d1e5457bf2e4161e1cf796eaa3cb4c,2869747200,1,0,20150621,20060301,18603,11,2,1
490b741fc0fa7fa1ee40f8670f1ea254,20088165600,3,0,20150621,20070201,219988,11,2,11
4d2193bc33bbf472f4034988ecd70a62,1434895200,0,0,20150621,20080125,61217,11,2,1
55e159232bfa789a4fc4ce3408129b3c,2869689600,1,0,20150621,20091223,17314,11,2,1
58ade41cc48c2e4b30a8d979a9532285,4304642400,0,0,20150621,20080125,53508,11,2,3
5ba7a2155304bf7cb5de414d5ccbadff,4304541600,2,0,20150621,20091223,22475,11,2,1
5d0e6e4660b2a0d719be472cb71868e8,1434859200,0,0,20150621,20080125,12773,11,2,1
5fd7b04b6305aeac2aec716b4b843f59,7174288800,1,0,20150621,20071221,61799,11,2,4
6499cc7834bae3a30d98d6e59ea01dad,289842580800,26,2,20150621,20070201,1275325,11,2,174
6c7faa628ba5988c06da46290c2ec2e5,4304563200,1,0,20150621,20080125,21583,11,2,2
6d6917d96206c997a0cb1c52b67c3378,1434816000,0,0,20150621,20060301,3259,11,2,1
806eb0861107061df6504ce1a53a5b01,22957966800,4,0,20150621,20070201,66356,11,2,12
842bb1359e6a2c2ebc79f5452f0fb30a,1434877200,0,0,20150621,20081127,19939,11,2,1
88e3b845be4705ea999b89ce1e34b58b,1434895200,0,0,20150621,20080125,11143,11,2,1
8af7c4032f8c540f5021e8e5146dafdc,1434895200,0,0,20150621,20091223,12051,11,2,1
9923d8c10154407e0cdaa52d3137bd95,30132302400,4,0,20150621,20050801,1619449,11,2,17
9a445d5bab4a5647f0fa6f93df9b37fd,10044097200,1,0,20150621,20091223,26047,11,2,6
9b1b1a8e34c387adee01f01003eee3ed,1434848400,0,0,20150621,20070201,23962,11,2,1
9b29599f93e1e58b67da732ed1b37078,5739494400,1,0,20150621,20091223,4945,11,2,3
9b4b066601de512ae3374487cd9c21df,1434841200,0,0,20150621,20050801,58701,11,2,1
9b59828fd338446b7684227da548bbcb,11479024800,2,0,20150621,20091223,57503,11,2,6
a1d908ea73478e197bb2b37b955a6f69,4304606400,2,0,20150621,20091223,41500,11,2,1
c4d803ac3bb168fb0defb3b36cdc8df6,1434816000,0,0,20150621,20091223,1799,11,2,1
cd46fca12e6ab2f833882142fa7b22d9,21522985200,2,1,20150621,20060301,139626,11,2,12
cfa076e9ea409ca92ea8b58d626c944a,1434898800,0,0,20150621,20080125,4816,11,2,1
d51419997c7805869e95d84e490b4c19,4304592000,2,0,20150621,20100715,24384,11,2,1
d65a29e668ea2ad750565e012df92279,2869765200,0,0,20150621,20131104,7360,11,2,2
d921aa9dd01570a735c1a100ae084759,1434852000,0,0,20150621,20091223,22298,11,2,1
e2d128c24eb077cd80a63576f181490a,101875298400,11,1,20150621,20050801,416921,11,2,59
f2445132635fa9b4608cb89102ae042d,4304556000,0,0,20150621,20070201,21066,11,2,3
fc03ce6d2b72377dd7ca9a3f66ce42d8,140615474400,7,2,20150621,20050801,486770,11,2,89
fdd997c21490e3dd2673461bf32f0e52,47350792800,6,0,20150621,20091223,282833,11,2,27
015abf053dccbf952b08a92b99869134,2869920000,0,0,20150622,20140910,20673,1,2,2
04c7884d3393c368c649732380664850,11479716000,0,0,20150622,20070201,3378,11,2,8
0979524e58a87cd9a9c40369a46ab282,2869927200,0,0,20150622,20091223,10534,11,2,2
0e1a75422693b1fe058ef60b8c207565,5739832800,0,0,20150622,20050801,49086,11,2,4
0f5fc033b57e8251e1a9a7d9d21f8fbd,14349664800,1,0,20150622,20070201,10824,11,2,9
0fced481f4cf2ea8823d00da16ab7e9d,10044594000,2,0,20150622,20050801,50945,11,2,5
16091d8939e3241e5a83f287d471cd72,1434974400,0,0,20150622,20080125,2849,11,2,1
1a4b9f25f33251540348731fd0577173,5739840000,0,0,20150622,20071221,1765,11,2,4
1c55008f78a4d8ee002b512d779c092b,17219548800,0,1,20150622,20060301,196338,11,2,11
24667bb00f2871722bf8f83f3d1b029a,2869912800,0,0,20150622,20100715,19758,11,2,2
28ff611ce6c2fd1d4c45de886070a12a,28699369200,1,1,20150622,20070201,20111,11,2,18
320fcb2f95130e571ce9fcecd8daa235,24394392000,1,0,20150622,20070201,31899,11,2,16
34b595a04d4e8919798316bbec738c37,5739742800,0,0,20150622,20091223,40669,11,2,4
388ba4d194581d73ac9d88baa01cd0d9,1434949200,0,0,20150622,20081127,12194,11,2,1
3af2f013046d9e53964b5e34b1cef537,18654382800,0,0,20150622,20141127,36808,11,2,13
3d756e3a6c3f17e8cc3086af54bf7f7d,21524414400,0,0,20150622,20071221,134962,11,2,15
490b741fc0fa7fa1ee40f8670f1ea254,27264218400,1,0,20150622,20070201,219988,11,2,18
55e159232bfa789a4fc4ce3408129b3c,2869930800,0,0,20150622,20091223,17314,11,2,2
5b1f0e0e2e8a15b33c3e8643b66c1815,1434974400,0,0,20150622,20080125,1871,11,2,1
5b2823df5755bc04c2765386e925c9b2,1434906000,0,0,20150622,20091223,7857,11,2,1
5ba7a2155304bf7cb5de414d5ccbadff,8609727600,0,0,20150622,20091223,22475,11,2,6
5d0e6e4660b2a0d719be472cb71868e8,1434945600,0,0,20150622,20080125,12773,11,2,1
5fd7b04b6305aeac2aec716b4b843f59,14349445200,0,1,20150622,20071221,61799,11,2,9
6499cc7834bae3a30d98d6e59ea01dad,631381878000,48,5,20150622,20070201,1275325,11,2,387
6c7faa628ba5988c06da46290c2ec2e5,1434963600,0,0,20150622,20080125,21583,11,2,1
6f7d43cf2ab92356f5db6ee9c11fee54,1434981600,0,0,20150622,20091223,4861,11,2,1
722631b7d2da6cb7f69e93eaae1aa996,2869840800,0,0,20150622,20091223,10233,11,2,2
7eda4a97e6262c979a095c4fe0d4f9ff,8609781600,0,0,20150622,20071221,15687,11,2,6
806eb0861107061df6504ce1a53a5b01,35873881200,0,0,20150622,20070201,66356,11,2,25
842bb1359e6a2c2ebc79f5452f0fb30a,1434909600,1,0,20150622,20081127,19939,11,2,0
88e3b845be4705ea999b89ce1e34b58b,1434974400,0,0,20150622,20080125,11143,11,2,1
89d29454ebb48e4de5376622d871adcb,7174800000,0,0,20150622,20071221,2761,11,2,5
8af7c4032f8c540f5021e8e5146dafdc,1434985200,0,0,20150622,20091223,12051,11,2,1
9923d8c10154407e0cdaa52d3137bd95,40178595600,2,0,20150622,20050801,1619449,11,2,26
99c6a76182d7fe14fbb4d91ff11a747b,7174796400,0,0,20150622,20071221,2426,11,2,5
9a445d5bab4a5647f0fa6f93df9b37fd,1434970800,0,0,20150622,20091223,26047,11,2,1
9b1b1a8e34c387adee01f01003eee3ed,12914690400,0,0,20150622,20070201,23962,11,2,9
9b29599f93e1e58b67da732ed1b37078,5739876000,0,0,20150622,20091223,4945,11,2,4
9b4b066601de512ae3374487cd9c21df,1434978000,0,0,20150622,20050801,58701,11,2,1
9b59828fd338446b7684227da548bbcb,4304775600,0,0,20150622,20091223,57503,11,2,3
a0b34fd347b8a7001b40bef8c2da506a,7174800000,0,0,20150622,20071221,5061,11,2,5
a0fc8380c8b04e89f8246c35cdb50874,1434974400,0,0,20150622,20080125,2798,11,2,1
a1d908ea73478e197bb2b37b955a6f69,5739858000,1,0,20150622,20091223,41500,11,2,3
ad0ab148bd10ebde5919d6161a22b13a,1434974400,0,0,20150622,20080125,7506,11,2,1
c60cdc64fc68ffa914875713095f2347,7174800000,0,0,20150622,20071221,2427,11,2,5
c7183a8cb8057e6ae4cfb80c0cb54f26,2869927200,0,0,20150622,20080125,5922,11,2,2
cb3ba7229819efd4f87f9ada73a7f0fb,2869941600,0,0,20150622,20080125,8342,11,2,2
cd46fca12e6ab2f833882142fa7b22d9,33004029600,0,1,20150622,20060301,139626,11,2,22
cfa076e9ea409ca92ea8b58d626c944a,1434974400,0,0,20150622,20080125,4816,11,2,1
d921aa9dd01570a735c1a100ae084759,1434945600,0,0,20150622,20091223,22298,11,2,1
da05348ff6e78f97c1547698d9735935,10044745200,0,0,20150622,20070201,13365,11,2,7
dd091c4be9c4b312da887364e1561510,5739840000,0,0,20150622,20071221,3062,11,2,4
e2d128c24eb077cd80a63576f181490a,93271431600,9,1,20150622,20050801,416921,11,2,55
e496ef2a75e8026834953cc4a3e0acee,7174803600,0,0,20150622,20071221,2764,11,2,5
f2445132635fa9b4608cb89102ae042d,14349628800,0,0,20150622,20070201,21066,11,2,10
f58776c91d4aecb65ecb5457a2109e61,1434974400,0,0,20150622,20080125,5518,11,2,1
fc03ce6d2b72377dd7ca9a3f66ce42d8,113360781600,9,1,20150622,20050801,486770,11,2,69
fdd997c21490e3dd2673461bf32f0e52,45918392400,2,0,20150622,20091223,282833,11,2,30
0167494cd557ba06149fd3b636de14f1,4305042000,0,0,20150623,20050801,19492,11,2,3
0979524e58a87cd9a9c40369a46ab282,1435017600,0,0,20150623,20091223,10534,11,2,1
0b60106cbe8591c0bc7ae6ea0f00995b,2870010000,0,0,20150623,20081127,23341,11,2,2
0e1a75422693b1fe058ef60b8c207565,15785226000,0,0,20150623,20050801,49086,11,2,11
0f5fc033b57e8251e1a9a7d9d21f8fbd,1434988800,0,0,20150623,20070201,10824,11,2,1
0fced481f4cf2ea8823d00da16ab7e9d,5740063200,2,0,20150623,20050801,50945,11,2,2
1c55008f78a4d8ee002b512d779c092b,34441030800,3,0,20150623,20060301,196338,11,2,21
24667bb00f2871722bf8f83f3d1b029a,2870031600,0,0,20150623,20100715,19758,11,2,2
28ff611ce6c2fd1d4c45de886070a12a,5740016400,0,0,20150623,20070201,20111,11,2,4
320fcb2f95130e571ce9fcecd8daa235,5740012800,0,0,20150623,20070201,31899,11,2,4
34b595a04d4e8919798316bbec738c37,7175113200,0,0,20150623,20091223,40669,11,2,5
388ba4d194581d73ac9d88baa01cd0d9,21524911200,0,0,20150623,20081127,12194,11,2,15
3af2f013046d9e53964b5e34b1cef537,22960447200,2,1,20150623,20141127,36808,11,2,13
3d756e3a6c3f17e8cc3086af54bf7f7d,50226728400,2,0,20150623,20071221,134962,11,2,33
45d1e5457bf2e4161e1cf796eaa3cb4c,1435068000,0,0,20150623,20060301,18603,11,2,1
490b741fc0fa7fa1ee40f8670f1ea254,35875994400,1,1,20150623,20070201,219988,11,2,23
4d2193bc33bbf472f4034988ecd70a62,4305045600,0,1,20150623,20080125,61217,11,2,2
58ade41cc48c2e4b30a8d979a9532285,10045213200,0,0,20150623,20080125,53508,11,2,7
5ba7a2155304bf7cb5de414d5ccbadff,5740059600,0,0,20150623,20091223,22475,11,2,4
5d0e6e4660b2a0d719be472cb71868e8,2870056800,0,0,20150623,20080125,12773,11,2,2
5fd7b04b6305aeac2aec716b4b843f59,10045116000,1,0,20150623,20071221,61799,11,2,6
6499cc7834bae3a30d98d6e59ea01dad,575449408800,45,7,20150623,20070201,1275325,11,2,349
6c7faa628ba5988c06da46290c2ec2e5,4305067200,0,0,20150623,20080125,21583,11,2,3
7eda4a97e6262c979a095c4fe0d4f9ff,2870006400,0,0,20150623,20071221,15687,11,2,2
806eb0861107061df6504ce1a53a5b01,14350410000,0,0,20150623,20070201,66356,11,2,10
842bb1359e6a2c2ebc79f5452f0fb30a,2870010000,0,0,20150623,20081127,19939,11,2,2
8af7c4032f8c540f5021e8e5146dafdc,1435017600,0,0,20150623,20091223,12051,11,2,1
9923d8c10154407e0cdaa52d3137bd95,28700719200,2,0,20150623,20050801,1619449,11,2,18
9a445d5bab4a5647f0fa6f93df9b37fd,7175127600,0,0,20150623,20091223,26047,11,2,5
9b1b1a8e34c387adee01f01003eee3ed,4305081600,0,0,20150623,20070201,23962,11,2,3
9b29599f93e1e58b67da732ed1b37078,2869988400,0,0,20150623,20091223,4945,11,2,2
9b4b066601de512ae3374487cd9c21df,8610170400,0,0,20150623,20050801,58701,11,2,6
9b59828fd338446b7684227da548bbcb,4305074400,0,0,20150623,20091223,57503,11,2,3
a1d908ea73478e197bb2b37b955a6f69,4305024000,0,0,20150623,20091223,41500,11,2,3
a764cb9a97a76948c3bb701a4933ca87,1435064400,0,0,20150623,20091223,13721,11,2,1
cb3ba7229819efd4f87f9ada73a7f0fb,2870096400,0,0,20150623,20080125,8342,11,2,2
cd46fca12e6ab2f833882142fa7b22d9,43050682800,5,0,20150623,20060301,139626,11,2,25
d51419997c7805869e95d84e490b4c19,4305078000,0,0,20150623,20100715,24384,11,2,3
d921aa9dd01570a735c1a100ae084759,5740106400,0,0,20150623,20091223,22298,11,2,4
e2d128c24eb077cd80a63576f181490a,99017848800,8,1,20150623,20050801,416921,11,2,60
f07aeb911b4008fb7c38c187a74b9bf7,1435071600,1,0,20150623,20050801,7529,11,2,0
fc03ce6d2b72377dd7ca9a3f66ce42d8,130588506000,4,4,20150623,20050801,486770,11,2,83
fdd997c21490e3dd2673461bf32f0e52,61706098800,4,0,20150623,20091223,282833,11,2,39
015abf053dccbf952b08a92b99869134,1435150800,0,0,20150624,20140910,20673,1,2,1
0167494cd557ba06149fd3b636de14f1,1435118400,0,0,20150624,20050801,19492,11,2,1
0e1a75422693b1fe058ef60b8c207565,4305412800,0,0,20150624,20050801,49086,11,2,3
0fced481f4cf2ea8823d00da16ab7e9d,2870186400,0,0,20150624,20050801,50945,11,2,2
1c55008f78a4d8ee002b512d779c092b,21526891200,2,0,20150624,20060301,196338,11,2,13
24667bb00f2871722bf8f83f3d1b029a,2870276400,1,0,20150624,20100715,19758,11,2,1
34b595a04d4e8919798316bbec738c37,1435132800,0,0,20150624,20091223,40669,11,2,1
388ba4d194581d73ac9d88baa01cd0d9,2870244000,0,0,20150624,20081127,12194,11,2,2
3af2f013046d9e53964b5e34b1cef537,18656640000,2,0,20150624,20141127,36808,11,2,11
3d756e3a6c3f17e8cc3086af54bf7f7d,27267325200,0,0,20150624,20071221,134962,11,2,19
439b7c37b1760f8ecf399c39fb0b5122,1435136400,0,0,20150624,20100715,6365,11,2,1
490b741fc0fa7fa1ee40f8670f1ea254,25832203200,1,0,20150624,20070201,219988,11,2,17
4d2193bc33bbf472f4034988ecd70a62,1435111200,1,0,20150624,20080125,61217,11,2,0
5102c08f2cd7c233b040d5d46f97701b,1435122000,0,0,20150624,20091223,6105,11,2,1
58ade41cc48c2e4b30a8d979a9532285,2870269200,1,0,20150624,20080125,53508,11,2,1
5b1f0e0e2e8a15b33c3e8643b66c1815,1435143600,0,0,20150624,20080125,1871,11,2,1
5ba7a2155304bf7cb5de414d5ccbadff,4305330000,2,0,20150624,20091223,22475,11,2,1
5d0e6e4660b2a0d719be472cb71868e8,1435129200,0,0,20150624,20080125,12773,11,2,1
5fd7b04b6305aeac2aec716b4b843f59,5740524000,0,0,20150624,20071221,61799,11,2,4
6499cc7834bae3a30d98d6e59ea01dad,508034588400,40,3,20150624,20070201,1275325,11,2,311
6e0fbad74aab9e7b18472be5427584c4,4305344400,0,0,20150624,20121221,7154,1,2,3
806eb0861107061df6504ce1a53a5b01,4305315600,0,0,20150624,20070201,66356,11,2,3
842bb1359e6a2c2ebc79f5452f0fb30a,1435122000,0,0,20150624,20081127,19939,11,2,1
9923d8c10154407e0cdaa52d3137bd95,28702587600,7,0,20150624,20050801,1619449,11,2,13
9a445d5bab4a5647f0fa6f93df9b37fd,12916144800,2,0,20150624,20091223,26047,11,2,7
9b29599f93e1e58b67da732ed1b37078,1435140000,0,0,20150624,20091223,4945,11,2,1
9b4b066601de512ae3374487cd9c21df,11480760000,0,0,20150624,20050801,58701,11,2,8
a764cb9a97a76948c3bb701a4933ca87,1435107600,0,0,20150624,20091223,13721,11,2,1
caae8afc3a7f21c2b17c3abd6ef35035,2870236800,0,0,20150624,20060301,11052,11,2,2
cd46fca12e6ab2f833882142fa7b22d9,38748243600,2,0,20150624,20060301,139626,11,2,25
d51419997c7805869e95d84e490b4c19,4305340800,0,0,20150624,20100715,24384,11,2,3
d921aa9dd01570a735c1a100ae084759,1435114800,0,0,20150624,20091223,22298,11,2,1
da05348ff6e78f97c1547698d9735935,1435100400,0,0,20150624,20070201,13365,11,2,1
e2d128c24eb077cd80a63576f181490a,74626596000,8,0,20150624,20050801,416921,11,2,44
e40361f7efba71035cebb9b77de22753,1435100400,0,0,20150624,20081127,11138,11,2,1
f4d2fcc7d0e60bb55feb090d8a89a649,1435143600,0,0,20150624,20080125,11313,11,2,1
fc03ce6d2b72377dd7ca9a3f66ce42d8,126290700000,6,0,20150624,20050801,486770,11,2,82
fdd997c21490e3dd2673461bf32f0e52,38748276000,3,0,20150624,20091223,282833,11,2,24
015abf053dccbf952b08a92b99869134,2870380800,0,0,20150625,20140910,20673,1,2,2
0167494cd557ba06149fd3b636de14f1,1435226400,0,0,20150625,20050801,19492,11,2,1
0a110a47b36b9706b4f18af219f9620b,1435194000,0,0,20150625,20091223,6219,11,2,1
0b60106cbe8591c0bc7ae6ea0f00995b,1435161600,0,0,20150625,20081127,23341,11,2,1
0e1a75422693b1fe058ef60b8c207565,7176020400,0,0,20150625,20050801,49086,11,2,5
0f5fc033b57e8251e1a9a7d9d21f8fbd,1435197600,0,0,20150625,20070201,10824,11,2,1
0fced481f4cf2ea8823d00da16ab7e9d,2870402400,0,0,20150625,20050801,50945,11,2,2
1c55008f78a4d8ee002b512d779c092b,17222457600,0,0,20150625,20060301,196338,11,2,12
21bb677dad1bbda1ec2576e3d56b9333,1435194000,0,0,20150625,20091223,3914,11,2,1
24667bb00f2871722bf8f83f3d1b029a,4305697200,0,0,20150625,20100715,19758,11,2,3
28ff611ce6c2fd1d4c45de886070a12a,1435237200,0,0,20150625,20070201,20111,11,2,1
320fcb2f95130e571ce9fcecd8daa235,2870416800,0,0,20150625,20070201,31899,11,2,2
34b595a04d4e8919798316bbec738c37,1435230000,0,0,20150625,20091223,40669,11,2,1
3af2f013046d9e53964b5e34b1cef537,8611333200,0,0,20150625,20141127,36808,11,2,6
3d756e3a6c3f17e8cc3086af54bf7f7d,15787303200,1,0,20150625,20071221,134962,11,2,10
45d1e5457bf2e4161e1cf796eaa3cb4c,1435226400,0,0,20150625,20060301,18603,11,2,1
490b741fc0fa7fa1ee40f8670f1ea254,17222565600,0,0,20150625,20070201,219988,11,2,12
4d2193bc33bbf472f4034988ecd70a62,1435190400,0,0,20150625,20080125,61217,11,2,1
55e159232bfa789a4fc4ce3408129b3c,1435201200,0,0,20150625,20091223,17314,11,2,1
58ade41cc48c2e4b30a8d979a9532285,1435212000,0,0,20150625,20080125,53508,11,2,1
