song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
7f1fbac09b242b5da8f85a03350264e1,1439355600,0,0,20150812,20020220,285,2,2,1
89814dde3439e85fface8baf3efc5a08,1439373600,0,0,20150812,20070304,15659,2,2,1
8a7946fd67724f22425b16b3eb91a3cf,1439355600,0,0,20150812,20020220,236,2,2,1
8b2894c1baaa1baabda503655f0b957d,1439362800,0,0,20150812,20100610,2393,2,2,1
916123df723c67aef5e4a792ffb31f0d,1439312400,1,0,20150812,20070304,4243,2,2,0
9391949b078321bf57fe01187cf7601d,1439312400,1,0,20150812,19991201,7468,4,2,0
a680b0251998809e5a2fe024517baec9,1439362800,0,0,20150812,20100610,1120,2,2,1
ade72674cd9835486c26dcd04eb6d78b,1439373600,0,0,20150812,20100610,606,2,2,1
b363b7b475084d9a2de2015b43f56b45,1439362800,0,0,20150812,20100610,1530,2,2,1
b9c9551ade42672ab6b0409387074d26,1439366400,0,0,20150812,20070304,4067,2,2,1
c7d2dd066e1c1a88d124d0b5cfd53f4f,1439352000,0,0,20150812,19960201,184,2,2,1
cad3ede50d4bc5b601babc6295f2b660,1439352000,0,0,20150812,19960201,624,2,2,1
ccec6a3abb7828b9de7598ffb154f974,1439352000,0,0,20150812,19960201,208,2,2,1
d9715a6c02dec3f7fbec58adc9d8b225,1439355600,0,0,20150812,20100610,927,2,2,1
def71d04efadae6d68c15654c297dcdd,1439391600,0,0,20150812,19991201,5174,4,2,1
df07f32f9a96799b2176156b087a7129,1439355600,0,0,20150812,20020220,182,2,2,1
e2c159ce11b13a5d075e735afe657658,1439362800,0,0,20150812,20100610,663,2,2,1
e5aabdebd4047ee8dad9c98219d10876,1439355600,0,0,20150812,19991201,24735,4,2,1
e8ff62fdcefb1be450258225b9194b7d,1439355600,0,0,20150812,20020220,288,2,2,1
ea05e3130bb3a5a16860d316982cda05,1439312400,1,0,20150812,19991201,2671,4,2,0
f91b2785092317c648ef8d36971dc330,1439352000,0,0,20150812,19960201,9851,2,2,1
1fdb9e1e5953d94d1f9322fbd4c20008,8636702400,1,1,20150813,19800906,34745,2,2,4
299bd0d42a5d27170a96db27d38b2557,4318333200,0,0,20150813,20100610,10352,2,2,3
5a9950d97ec5393dc4ca2edfd7d2c6a9,8636774400,1,1,20150813,19991201,50366,4,2,4
678551ceb047eef3ea152826ca27698b,4318430400,1,0,20150813,20070304,16146,2,2,2
6da81e883f104a45b9e4e89751a68380,1439424000,0,0,20150813,19891122,1047,2,2,1
7033a821459a02a3e7561863bfd5f569,7197289200,1,1,20150813,20070304,45401,2,2,3
73defbceb1886376abfe229e29c4726a,1439438400,0,0,20150813,19960201,450,2,2,1
7de7caba8a671e32fb4cf4b94e5377cf,4318254000,0,0,20150813,19851110,22087,2,2,3
7e4000eb3b6280594fc41cf4d0001aba,7197253200,1,1,20150813,19851110,26752,2,2,3
8bfb669d50e68fd3216bc12156466d28,1439474400,0,0,20150813,19821021,3926,2,2,1
9bb86a9be784b23f1a59ad08b9910d00,4318318800,0,0,20150813,20100610,493,2,2,3
d208cd6de914521ebf36be8ceae4e9dc,1439398800,0,0,20150813,19851110,659,2,2,1
da6ce530f1b664de516d518c3bb6a370,1439456400,0,0,20150813,19991201,7793,4,2,1
e5aabdebd4047ee8dad9c98219d10876,4318351200,1,1,20150813,19991201,24735,4,2,1
e8502b5a8fe731441b345f3352089bcf,2878927200,1,1,20150813,20070304,8397,2,2,0
f5f77b4d9032d5ecf6855c4bf360a5c2,1439460000,0,0,20150813,20070304,2984,2,2,1
0187dfa2df2a53cbfb480ffaca1c7fdd,1439485200,1,0,20150814,19851110,658,2,2,0
14b67eb989a9466f2adabc1c95d90ee6,1439485200,1,0,20150814,19870521,560,2,2,0
157f52a7f398d82dcac0e56db588a5dd,1439564400,0,0,20150814,20070304,13753,2,2,1
1d3033fa965b851e948a6d2f707e8f90,1439546400,0,0,20150814,19991201,14811,4,2,1
1fdb9e1e5953d94d1f9322fbd4c20008,10076677200,3,0,20150814,19800906,34745,2,2,4
211774cb69be08ffdc66b939fa1ea25e,1439524800,0,0,20150814,19771101,1763,2,2,1
22c57fbb093092f5a1a43c8e730297be,1439546400,0,0,20150814,20100610,1527,2,2,1
299bd0d42a5d27170a96db27d38b2557,1439564400,1,0,20150814,20100610,10352,2,2,0
4833d6983418e9665484c97510ba29da,1439546400,0,0,20150814,20100610,8425,2,2,1
591f15f23054a5bc87476134408d537c,1439564400,1,0,20150814,20100610,1996,2,2,0
5a9950d97ec5393dc4ca2edfd7d2c6a9,27351410400,1,0,20150814,19991201,50366,4,2,18
678551ceb047eef3ea152826ca27698b,8637127200,2,0,20150814,20070304,16146,2,2,4
7033a821459a02a3e7561863bfd5f569,8637206400,2,0,20150814,20070304,45401,2,2,4
7de7caba8a671e32fb4cf4b94e5377cf,4318545600,2,0,20150814,19851110,22087,2,2,1
7e4000eb3b6280594fc41cf4d0001aba,5758117200,0,0,20150814,19851110,26752,2,2,4
89814dde3439e85fface8baf3efc5a08,1439564400,0,0,20150814,20070304,15659,2,2,1
916123df723c67aef5e4a792ffb31f0d,1439564400,1,0,20150814,20070304,4243,2,2,0
9391949b078321bf57fe01187cf7601d,1439564400,1,0,20150814,19991201,7468,4,2,0
df3b01dbe196bbae092ed4776ea97318,1439485200,1,0,20150814,19870521,185,2,2,0
e5aabdebd4047ee8dad9c98219d10876,4318570800,0,0,20150814,19991201,24735,4,2,3
ea05e3130bb3a5a16860d316982cda05,1439564400,1,0,20150814,19991201,2671,4,2,0
07d3f3618230ea3d91fc281f7f3937fa,1439568000,1,0,20150815,20070304,6516,2,2,0
0948c48f9ebf9a9a6a263c06cba21d2b,1439568000,1,0,20150815,20070304,5947,2,2,0
157f52a7f398d82dcac0e56db588a5dd,4318790400,1,0,20150815,20070304,13753,2,2,2
198ba3cea3f7a4a4b5be25f0bf802b3f,1439568000,1,0,20150815,20070304,4841,2,2,0
1fdb9e1e5953d94d1f9322fbd4c20008,12956443200,1,1,20150815,19800906,34745,2,2,7
211774cb69be08ffdc66b939fa1ea25e,1439632800,0,0,20150815,19771101,1763,2,2,1
2d88867eacc09587315e17b9e6a4ebd6,1439568000,1,0,20150815,20070304,4684,2,2,0
4833d6983418e9665484c97510ba29da,1439629200,0,0,20150815,20100610,8425,2,2,1
591f15f23054a5bc87476134408d537c,1439575200,0,0,20150815,20100610,1996,2,2,1
5a9950d97ec5393dc4ca2edfd7d2c6a9,15835744800,1,0,20150815,19991201,50366,4,2,10
678551ceb047eef3ea152826ca27698b,1439568000,1,0,20150815,20070304,16146,2,2,0
6be027a3436256ce351bd4c1df01f6d2,1439568000,1,0,20150815,20070304,8633,2,2,0
7033a821459a02a3e7561863bfd5f569,5758275600,1,0,20150815,20070304,45401,2,2,3
76ad8a63c3544df03734d937e745048c,4318747200,3,0,20150815,20070304,4176,2,2,0
7de7caba8a671e32fb4cf4b94e5377cf,8637544800,1,0,20150815,19851110,22087,2,2,5
7e4000eb3b6280594fc41cf4d0001aba,5758315200,1,0,20150815,19851110,26752,2,2,3
853988f0f8d680703acfcc9e5d353403,2879236800,0,0,20150815,19991201,21951,4,2,2
89814dde3439e85fface8baf3efc5a08,4318758000,1,0,20150815,20070304,15659,2,2,2
916123df723c67aef5e4a792ffb31f0d,1439568000,1,0,20150815,20070304,4243,2,2,0
958157cdffa47f400dcca8fc88597af8,1439568000,1,0,20150815,20070304,5791,2,2,0
95f2831039887f97adc616d6f0c746f2,1439568000,1,0,20150815,20070304,6434,2,2,0
b9c9551ade42672ab6b0409387074d26,1439568000,1,0,20150815,20070304,4067,2,2,0
bc0ff603e50339574a4cdfb0f52b0ead,1439643600,0,0,20150815,19910901,129,2,2,1
c8ec43569450501517443b59a925ae1a,1439568000,1,0,20150815,20070304,4590,2,2,0
d846b8ca2f00bbad51914b0ec655f131,2879179200,2,0,20150815,19851110,2539,2,2,0
d8d82e2b67e07f26c319bbe0b799a77f,1439643600,0,0,20150815,19910901,194,2,2,1
da77b917af1f832aa2e98fc06121bc7d,1439568000,1,0,20150815,20070304,2876,2,2,0
e5aabdebd4047ee8dad9c98219d10876,8637462000,1,0,20150815,19991201,24735,4,2,5
e8502b5a8fe731441b345f3352089bcf,1439568000,1,0,20150815,20070304,8397,2,2,0
f5f77b4d9032d5ecf6855c4bf360a5c2,1439568000,1,0,20150815,20070304,2984,2,2,0
0187dfa2df2a53cbfb480ffaca1c7fdd,2879308800,0,0,20150816,19851110,658,2,2,2
12cc9a7bc6211a2d7b409b39162a461d,1439654400,0,0,20150816,20100610,625,2,2,1
14833d4197d0f85453d6364a8580fa8b,1439715600,0,0,20150816,19791121,175,2,2,1
198ba3cea3f7a4a4b5be25f0bf802b3f,1439701200,0,0,20150816,20070304,4841,2,2,1
1acd2d9efd7566c57bfc496c53b95b14,2879308800,0,0,20150816,20071031,752,2,2,2
1d3033fa965b851e948a6d2f707e8f90,24474776400,0,0,20150816,19991201,14811,4,2,17
1fdb9e1e5953d94d1f9322fbd4c20008,7198542000,1,0,20150816,19800906,34745,2,2,4
3873232becee4b850efd74c2482384a2,1439654400,0,0,20150816,20100610,944,2,2,1
43a8a464ea3acaa2423bbfcf6ebe5a1f,2879308800,0,0,20150816,19851110,838,2,2,2
4833d6983418e9665484c97510ba29da,1439719200,0,0,20150816,20100610,8425,2,2,1
59339aeb3bd102f60114dd41dd6ffc56,1439712000,0,0,20150816,20100610,393,2,2,1
5a9950d97ec5393dc4ca2edfd7d2c6a9,10077998400,1,0,20150816,19991201,50366,4,2,6
678551ceb047eef3ea152826ca27698b,1439701200,1,0,20150816,20070304,16146,2,2,0
67facfa891a46938fcf87224347cc1c7,2879308800,0,0,20150816,19901021,825,2,2,2
7033a821459a02a3e7561863bfd5f569,4319110800,0,0,20150816,20070304,45401,2,2,3
7212abc603b73d4573c0251387ca0174,2879427600,1,0,20150816,19991201,8449,4,2,1
7aea275db7a8abc769647e36b15f72a4,1439654400,0,0,20150816,20100610,1023,2,2,1
7de7caba8a671e32fb4cf4b94e5377cf,5758819200,0,0,20150816,19851110,22087,2,2,4
80e1ce88192db13d415b8ee2151102ee,1439654400,0,0,20150816,19851110,899,2,2,1
8eb8152f9a553d562d948ef086199b38,1439654400,0,0,20150816,20020220,845,2,2,1
bc7cac0c839dfd7cddcd7a6f7459c519,1439712000,0,0,20150816,19960819,176,2,2,1
c29709fd05e4648f5d4d294dd3830fc5,1439726400,0,0,20150816,20020220,451,2,2,1
d208cd6de914521ebf36be8ceae4e9dc,1439661600,0,0,20150816,19851110,659,2,2,1
da6ce530f1b664de516d518c3bb6a370,1439712000,0,0,20150816,19991201,7793,4,2,1
ddf8a32d0fa8fdf4ec0c9a14e1e015db,1439654400,0,0,20150816,20100610,560,2,2,1
de83c8c7c2daf8204ad3630bcada9b47,1439654400,0,0,20150816,19851205,855,2,2,1
e5aabdebd4047ee8dad9c98219d10876,1439708400,0,0,20150816,19991201,24735,4,2,1
efda7586c8eef65680c32b37d20cb115,1439715600,0,0,20150816,19860904,313,2,2,1
f3ad952bb47492c5d32099b5b3bbda18,2879308800,0,0,20150816,19831021,771,2,2,2
fbccae6f2c5f31660dcb543c3851405d,2879308800,0,0,20150816,19821021,751,2,2,2
1fdb9e1e5953d94d1f9322fbd4c20008,4319344800,0,0,20150817,19800906,34745,2,2,3
5a9950d97ec5393dc4ca2edfd7d2c6a9,5759179200,0,0,20150817,19991201,50366,4,2,4
678551ceb047eef3ea152826ca27698b,1439784000,0,0,20150817,20070304,16146,2,2,1
7033a821459a02a3e7561863bfd5f569,1439784000,0,0,20150817,20070304,45401,2,2,1
73defbceb1886376abfe229e29c4726a,1439780400,0,0,20150817,19960201,450,2,2,1
7de7caba8a671e32fb4cf4b94e5377cf,4319319600,0,0,20150817,19851110,22087,2,2,3
7e4000eb3b6280594fc41cf4d0001aba,1439805600,0,0,20150817,19851110,26752,2,2,1
e5aabdebd4047ee8dad9c98219d10876,1439805600,0,0,20150817,19991201,24735,4,2,1
198ba3cea3f7a4a4b5be25f0bf802b3f,1439870400,0,0,20150818,20070304,4841,2,2,1
1d3033fa965b851e948a6d2f707e8f90,4319636400,1,0,20150818,19991201,14811,4,2,2
1fdb9e1e5953d94d1f9322fbd4c20008,5759470800,0,0,20150818,19800906,34745,2,2,4
5a9950d97ec5393dc4ca2edfd7d2c6a9,4319708400,0,0,20150818,19991201,50366,4,2,3
678551ceb047eef3ea152826ca27698b,1439827200,1,0,20150818,20070304,16146,2,2,0
7033a821459a02a3e7561863bfd5f569,1439874000,0,0,20150818,20070304,45401,2,2,1
73defbceb1886376abfe229e29c4726a,1439902800,0,0,20150818,19960201,450,2,2,1
7de7caba8a671e32fb4cf4b94e5377cf,1439830800,0,0,20150818,19851110,22087,2,2,1
7e4000eb3b6280594fc41cf4d0001aba,2879805600,1,0,20150818,19851110,26752,2,2,1
0697a0cc96b769ee38ac78f087a1c104,1439992800,0,0,20150819,19960201,258,2,2,1
09f718febed39008b469324542a23d8b,1439996400,0,0,20150819,20020220,1004,2,2,1
0aee3c87c747d5390c474a1921084bf5,1439996400,0,0,20150819,19960201,290,2,2,1
198ba3cea3f7a4a4b5be25f0bf802b3f,1439960400,1,0,20150819,20070304,4841,2,2,0
1fdb9e1e5953d94d1f9322fbd4c20008,4319892000,1,0,20150819,19800906,34745,2,2,2
2ee76d99e2650d44757c98349e4e61b8,1439996400,0,0,20150819,19960201,274,2,2,1
3930aa2fe2afc6c1d568a7d21ffe3517,1439996400,0,0,20150819,19960201,196,2,2,1
3e5d9f70d2dc44cb3a8b38aac156c90b,1439996400,0,0,20150819,20020220,271,2,2,1
54fdf185b069acaa3b05a80bae36809b,1439996400,0,0,20150819,20020220,255,2,2,1
5a9950d97ec5393dc4ca2edfd7d2c6a9,5759812800,1,0,20150819,19991201,50366,4,2,3
5ce56004610507b46421d436019b7fef,1439996400,0,0,20150819,20020220,344,2,2,1
7033a821459a02a3e7561863bfd5f569,1439964000,0,0,20150819,20070304,45401,2,2,1
73defbceb1886376abfe229e29c4726a,1439996400,0,0,20150819,19960201,450,2,2,1
7526796bf2934f76ad297e876a99e828,1439996400,0,0,20150819,19960201,154,2,2,1
7de7caba8a671e32fb4cf4b94e5377cf,5759730000,0,0,20150819,19851110,22087,2,2,4
7e4000eb3b6280594fc41cf4d0001aba,1439964000,0,0,20150819,19851110,26752,2,2,1
7f1fbac09b242b5da8f85a03350264e1,1439996400,0,0,20150819,20020220,285,2,2,1
958157cdffa47f400dcca8fc88597af8,1439978400,0,0,20150819,20070304,5791,2,2,1
c7d2dd066e1c1a88d124d0b5cfd53f4f,1439996400,0,0,20150819,19960201,184,2,2,1
cad3ede50d4bc5b601babc6295f2b660,1439992800,0,0,20150819,19960201,624,2,2,1
ccec6a3abb7828b9de7598ffb154f974,1439996400,0,0,20150819,19960201,208,2,2,1
d208cd6de914521ebf36be8ceae4e9dc,1439913600,0,0,20150819,19851110,659,2,2,1
e5aabdebd4047ee8dad9c98219d10876,1439996400,0,0,20150819,19991201,24735,4,2,1
e8ff62fdcefb1be450258225b9194b7d,1439996400,0,0,20150819,20020220,288,2,2,1
f91b2785092317c648ef8d36971dc330,1439996400,0,0,20150819,19960201,9851,2,2,1
12cc9a7bc6211a2d7b409b39162a461d,1440000000,0,0,20150820,20100610,625,2,2,1
14b67eb989a9466f2adabc1c95d90ee6,1440064800,1,0,20150820,19870521,560,2,2,0
157f52a7f398d82dcac0e56db588a5dd,1440043200,1,0,20150820,20070304,13753,2,2,0
1fdb9e1e5953d94d1f9322fbd4c20008,2880097200,0,0,20150820,19800906,34745,2,2,2
299bd0d42a5d27170a96db27d38b2557,10080298800,0,0,20150820,20100610,10352,2,2,7
39ad7a68f1e64ea5e69441dfcc1cfa17,1440032400,0,0,20150820,19991201,9642,4,2,1
5a9950d97ec5393dc4ca2edfd7d2c6a9,2880126000,1,0,20150820,19991201,50366,4,2,1
5b612717b5d1056564d2e5768587e617,1440000000,0,0,20150820,20020220,192,2,2,1
6be027a3436256ce351bd4c1df01f6d2,2880075600,0,0,20150820,20070304,8633,2,2,2
7de7caba8a671e32fb4cf4b94e5377cf,2880043200,0,0,20150820,19851110,22087,2,2,2
853988f0f8d680703acfcc9e5d353403,1440021600,1,0,20150820,19991201,21951,4,2,0
8a7946fd67724f22425b16b3eb91a3cf,1440000000,0,0,20150820,20020220,236,2,2,1
8b2894c1baaa1baabda503655f0b957d,1440057600,0,0,20150820,20100610,2393,2,2,1
9c58b44fe013728847e60bb5bdea4ae4,1440050400,0,0,20150820,19891122,1794,2,2,1
b10ec57e01c8db8c5b500860594b97b9,1440000000,0,0,20150820,20100610,935,2,2,1
b2de55e40c38d40195689578355f39d0,1440050400,0,0,20150820,19891122,1706,2,2,1
c29709fd05e4648f5d4d294dd3830fc5,1440072000,0,0,20150820,20020220,451,2,2,1
ddf8a32d0fa8fdf4ec0c9a14e1e015db,1440000000,0,0,20150820,20100610,560,2,2,1
e5aabdebd4047ee8dad9c98219d10876,1440039600,0,0,20150820,19991201,24735,4,2,1
f91b2785092317c648ef8d36971dc330,2880082800,0,0,20150820,19960201,9851,2,2,2
14b67eb989a9466f2adabc1c95d90ee6,1440133200,0,0,20150821,19870521,560,2,2,1
157f52a7f398d82dcac0e56db588a5dd,1440162000,0,0,20150821,20070304,13753,2,2,1
198ba3cea3f7a4a4b5be25f0bf802b3f,1440165600,0,0,20150821,20070304,4841,2,2,1
1fdb9e1e5953d94d1f9322fbd4c20008,7200745200,1,1,20150821,19800906,34745,2,2,3
5a9950d97ec5393dc4ca2edfd7d2c6a9,1440133200,0,0,20150821,19991201,50366,4,2,1
678551ceb047eef3ea152826ca27698b,2880316800,0,0,20150821,20070304,16146,2,2,2
7033a821459a02a3e7561863bfd5f569,1440133200,0,0,20150821,20070304,45401,2,2,1
7de7caba8a671e32fb4cf4b94e5377cf,2880216000,0,0,20150821,19851110,22087,2,2,2
853988f0f8d680703acfcc9e5d353403,1440136800,1,0,20150821,19991201,21951,4,2,0
95f2831039887f97adc616d6f0c746f2,1440151200,0,0,20150821,20070304,6434,2,2,1
97d3d82c3dd19d6511892f3800cb0eeb,1440136800,0,0,20150821,20030409,335,2,2,1
e8502b5a8fe731441b345f3352089bcf,2880298800,0,0,20150821,20070304,8397,2,2,2
157f52a7f398d82dcac0e56db588a5dd,1440212400,0,0,20150822,20070304,13753,2,2,1
30284225e4f8642983af6fad01f8934b,1440208800,0,0,20150822,19991201,2502,4,2,1
5a9950d97ec5393dc4ca2edfd7d2c6a9,1440244800,0,0,20150822,19991201,50366,4,2,1
678551ceb047eef3ea152826ca27698b,5760806400,1,0,20150822,20070304,16146,2,2,3
7033a821459a02a3e7561863bfd5f569,4320676800,0,1,20150822,20070304,45401,2,2,2
7212abc603b73d4573c0251387ca0174,1440255600,0,0,20150822,19991201,8449,4,2,1
7a300f556490505d9c6e92ac553eb799,1440255600,0,0,20150822,19800906,433,2,2,1
7de7caba8a671e32fb4cf4b94e5377cf,5760961200,1,0,20150822,19851110,22087,2,2,3
853988f0f8d680703acfcc9e5d353403,1440208800,0,0,20150822,19991201,21951,4,2,1
9bb86a9be784b23f1a59ad08b9910d00,2880493200,0,0,20150822,20100610,493,2,2,2
aa080b6efc35fe4eeb4df0da642b77c1,2880511200,0,0,20150822,20100610,655,2,2,2
abf497ee66f1cd5cdf05bf022b5e3c45,1440216000,0,0,20150822,19991201,2185,4,2,1
b10ec57e01c8db8c5b500860594b97b9,1440255600,0,0,20150822,20100610,935,2,2,1
d208cd6de914521ebf36be8ceae4e9dc,1440176400,0,0,20150822,19851110,659,2,2,1
d8d82e2b67e07f26c319bbe0b799a77f,1440248400,0,0,20150822,19910901,194,2,2,1
d9c3c76dd703401e6c59eb70ecb0e15d,1440255600,0,0,20150822,20100610,561,2,2,1
e5afec5b35592f92fb28938d4467819f,1440248400,0,0,20150822,19851110,330,2,2,1
1fdb9e1e5953d94d1f9322fbd4c20008,5761249200,1,0,20150823,19800906,34745,2,2,3
4833d6983418e9665484c97510ba29da,1440280800,1,0,20150823,20100610,8425,2,2,0
5a9950d97ec5393dc4ca2edfd7d2c6a9,11522376000,0,0,20150823,19991201,50366,4,2,8
7033a821459a02a3e7561863bfd5f569,2880518400,1,1,20150823,20070304,45401,2,2,0
7212abc603b73d4573c0251387ca0174,1440306000,0,0,20150823,19991201,8449,4,2,1
73defbceb1886376abfe229e29c4726a,5761306800,0,0,20150823,19960201,450,2,2,4
7de7caba8a671e32fb4cf4b94e5377cf,5761116000,2,1,20150823,19851110,22087,2,2,1
7e4000eb3b6280594fc41cf4d0001aba,2880597600,0,0,20150823,19851110,26752,2,2,2
8b2894c1baaa1baabda503655f0b957d,7201602000,0,0,20150823,20100610,2393,2,2,5
8fa215001e445d2a22c9b3af207ebbbd,1440298800,0,0,20150823,20030409,510,2,2,1
95f2831039887f97adc616d6f0c746f2,2880590400,0,0,20150823,20070304,6434,2,2,2
9bb86a9be784b23f1a59ad08b9910d00,1440309600,0,0,20150823,20100610,493,2,2,1
bc0ab348b2e56e5638704315162059ca,1440309600,0,0,20150823,20051221,286,2,2,1
d95d822fca8685218a27eac852f22ef3,1440320400,0,0,20150823,19851110,264,2,2,1
016b1c1b019863f507202fa41fb0a4ee,1440428400,0,0,20150824,20100610,341,2,2,1
1fdb9e1e5953d94d1f9322fbd4c20008,2880799200,0,0,20150824,19800906,34745,2,2,2
211774cb69be08ffdc66b939fa1ea25e,10082700000,0,0,20150824,19771101,1763,2,2,7
2d83278cd1046488275f3f1549673c71,1440428400,0,0,20150824,20100610,489,2,2,1
2d88867eacc09587315e17b9e6a4ebd6,1440385200,0,0,20150824,20070304,4684,2,2,1
2fe56f85b6f3ba1ae285acfaca8472e2,1440428400,0,0,20150824,20100610,708,2,2,1
4833d6983418e9665484c97510ba29da,1440424800,0,0,20150824,20100610,8425,2,2,1
4ab41602f53d39b3360f26b26d48f012,1440428400,0,0,20150824,20100610,483,2,2,1
5a9950d97ec5393dc4ca2edfd7d2c6a9,5761652400,0,2,20150824,19991201,50366,4,2,2
678551ceb047eef3ea152826ca27698b,1440406800,0,1,20150824,20070304,16146,2,2,0
7033a821459a02a3e7561863bfd5f569,1440406800,0,0,20150824,20070304,45401,2,2,1
75036a6191889805aa087c2bf0a0439f,1440428400,0,0,20150824,20100610,2699,2,2,1
7621be8b631786e1448c7b1f411c480c,1440428400,0,0,20150824,20100610,819,2,2,1
7de7caba8a671e32fb4cf4b94e5377cf,4321216800,1,0,20150824,19851110,22087,2,2,2
7e4000eb3b6280594fc41cf4d0001aba,4321198800,0,1,20150824,19851110,26752,2,2,2
80f2d375654ac42014a4c4af53d4f46e,1440428400,0,0,20150824,20100610,606,2,2,1
9c768457b71aa2749ece4e041e556267,1440428400,0,0,20150824,20100610,525,2,2,1
a680b0251998809e5a2fe024517baec9,1440403200,0,0,20150824,20100610,1120,2,2,1
ade72674cd9835486c26dcd04eb6d78b,1440428400,0,0,20150824,20100610,606,2,2,1
b10ec57e01c8db8c5b500860594b97b9,1440428400,0,0,20150824,20100610,935,2,2,1
c8077f04d28430cb60fbb407036e44d3,1440428400,0,0,20150824,20100610,286,2,2,1
ddf8a32d0fa8fdf4ec0c9a14e1e015db,1440428400,0,0,20150824,20100610,560,2,2,1
e2c159ce11b13a5d075e735afe657658,1440428400,0,0,20150824,20100610,663,2,2,1
f52fd58dd217f428f1d607d631c7e205,1440428400,0,0,20150824,20100610,746,2,2,1
f7091f167897cd04eb291b1381749ba4,1440428400,0,0,20150824,20100610,1000,2,2,1
016b1c1b019863f507202fa41fb0a4ee,1440435600,0,0,20150825,20100610,341,2,2,1
07d3f3618230ea3d91fc281f7f3937fa,1440482400,1,0,20150825,20070304,6516,2,2,0
12cc9a7bc6211a2d7b409b39162a461d,1440439200,0,0,20150825,20100610,625,2,2,1
14af40461d829fda47fe051b3bb50de6,2880864000,0,0,20150825,20100610,580,2,2,2
188ab3617266b8681376c253e3b75382,1440457200,0,0,20150825,20100610,750,2,2,1
1e42b06ca68cfbc7f32741ae4dd588bc,1440435600,0,0,20150825,20100610,625,2,2,1
1f585396717445a331f069a0e0f101bd,1440482400,1,0,20150825,19851205,425,2,2,0
1fdb9e1e5953d94d1f9322fbd4c20008,10083319200,2,0,20150825,19800906,34745,2,2,5
299bd0d42a5d27170a96db27d38b2557,4321382400,2,0,20150825,20100610,10352,2,2,1
2d83278cd1046488275f3f1549673c71,1440432000,0,0,20150825,20100610,489,2,2,1
2fd77915c3166e2195a1b80a6b616172,1440504000,0,0,20150825,19910901,226,2,2,1
2fe56f85b6f3ba1ae285acfaca8472e2,1440432000,0,0,20150825,20100610,708,2,2,1
488dd2d952843af40b2ceb7d42cbcab5,1440482400,1,0,20150825,19851205,1226,2,2,0
4ab41602f53d39b3360f26b26d48f012,1440432000,0,0,20150825,20100610,483,2,2,1
4acecbb41ae9ba34945e968c8e9b73f0,1440435600,0,0,20150825,20100610,900,2,2,1
4c6b545341ce829bd7a0a4a8da0bfe26,1440457200,0,0,20150825,20100610,369,2,2,1
5584abb962e8798e6ae04ac780b83a1f,1440432000,0,0,20150825,20100610,5782,2,2,1
591f15f23054a5bc87476134408d537c,1440457200,0,0,20150825,20100610,1996,2,2,1
59339aeb3bd102f60114dd41dd6ffc56,1440439200,0,0,20150825,20100610,393,2,2,1
5a9950d97ec5393dc4ca2edfd7d2c6a9,8642772000,1,0,20150825,19991201,50366,4,2,5
5cbd46951985a02ab9667ae14d84b3d0,1440432000,0,0,20150825,20100610,621,2,2,1
678551ceb047eef3ea152826ca27698b,2880990000,2,0,20150825,20070304,16146,2,2,0
7033a821459a02a3e7561863bfd5f569,4321454400,0,0,20150825,20070304,45401,2,2,3
73cb0366acfc59b70815dd42d78971c1,1440432000,0,0,20150825,20100610,654,2,2,1
75036a6191889805aa087c2bf0a0439f,1440482400,1,0,20150825,20100610,2699,2,2,0
7de7caba8a671e32fb4cf4b94e5377cf,12964179600,2,0,20150825,19851110,22087,2,2,7
7e4000eb3b6280594fc41cf4d0001aba,5761886400,1,0,20150825,19851110,26752,2,2,3
853988f0f8d680703acfcc9e5d353403,1440460800,0,0,20150825,19991201,21951,4,2,1
8b2894c1baaa1baabda503655f0b957d,1440432000,0,0,20150825,20100610,2393,2,2,1
9bb86a9be784b23f1a59ad08b9910d00,2880864000,0,0,20150825,20100610,493,2,2,2
9c768457b71aa2749ece4e041e556267,1440457200,0,0,20150825,20100610,525,2,2,1
c222ebb30e70bf99fecf13764ddbae03,1440432000,0,0,20150825,20100610,627,2,2,1
c36e77830f8eb38258a3d9e911af56b9,2880867600,0,0,20150825,20100610,363,2,2,2
c8077f04d28430cb60fbb407036e44d3,1440432000,0,0,20150825,20100610,286,2,2,1
d9715a6c02dec3f7fbec58adc9d8b225,1440435600,0,0,20150825,20100610,927,2,2,1
ddf8a32d0fa8fdf4ec0c9a14e1e015db,1440435600,0,0,20150825,20100610,560,2,2,1
e14283493bbd7cccda29735acd6de5bd,1440435600,0,0,20150825,20100610,926,2,2,1
e2c159ce11b13a5d075e735afe657658,1440435600,0,0,20150825,20100610,663,2,2,1
e5aabdebd4047ee8dad9c98219d10876,4321450800,0,0,20150825,19991201,24735,4,2,3
f59f839998e5c6b1df93cf7086d70f15,1440435600,0,0,20150825,20100610,278,2,2,1
f91b2785092317c648ef8d36971dc330,1440468000,1,0,20150825,19960201,9851,2,2,0
1fdb9e1e5953d94d1f9322fbd4c20008,8643337200,1,0,20150826,19800906,34745,2,2,5
299bd0d42a5d27170a96db27d38b2557,1440594000,0,0,20150826,20100610,10352,2,2,1
328c2db911ae8cefcb85b4c98f71f70f,1440590400,0,0,20150826,19851110,509,2,2,1
