song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
8e010b5bac91014c75611b10017fd6f0,21414074400,2,0,20150329,20110630,482806,1,2,13
92b994ede21230b6d9a4076f874a0547,7138134000,4,0,20150329,20100505,36862,1,2,1
b105a6ae1c22ef47c9ae7c087afbce12,8565490800,0,0,20150329,20090903,9634,1,2,6
b239c3b9498b791b768b4540b86e85cb,1427616000,0,0,20150329,20100505,45711,1,2,1
b2f7cf67fb205dffc181f1378b446de1,5710410000,1,0,20150329,20080407,67970,1,2,3
b3e06548986cdfdb4919a8f56f42854c,1427626800,0,0,20150329,20090903,15367,1,2,1
bf7a7d78c58e8230bc5a43bf7039be4b,68525449200,13,0,20150329,20110630,1277012,1,2,35
c19c65ca8c88222a32d2a25f0dc5a895,256969900800,33,1,20150329,20100505,1175940,1,2,146
c5df1d7abe375b8d8629396133723420,12848403600,1,0,20150329,20090903,83159,1,2,8
d33ec38b969591d43bfcf9f02836b502,4282858800,1,0,20150329,20140625,300992,1,2,2
d65969445d60ff9d2898fb24ebbf7725,8565480000,0,0,20150329,20080407,11101,1,2,6
df94f6f52fb7dd4fb27ebce93e2bbb0f,1427587200,0,0,20150329,20110630,30802,1,2,1
e69b1d73e40bf59b1c4ee6b0f580838e,19986390000,2,0,20150329,20140625,280170,1,2,12
edad4d2724e76b1564c67f8b747e30ce,1427601600,1,0,20150329,20080917,8197,1,2,0
ee05ed522e7c2241aeaa4468e68c8942,12848518800,3,0,20150329,20110630,149702,1,2,6
f1e5af2e0989dd96e1a7bcd38d6b122b,4282833600,1,0,20150329,20120823,40667,1,2,2
f4f3e04f80f4687d96aaea4aab3ac9b1,54249336000,7,0,20150329,20110630,705224,1,2,31
f85f3e481ab297f26562d49c76e05489,1427558400,0,0,20150329,20110630,52907,1,2,1
f9cd144748da33fb2f94ba77961fef8e,1427616000,1,0,20150329,20080917,8522,1,2,0
fa5fcb78d901e1489cd5ec308e9396bd,2855260800,0,0,20150329,20120823,69788,1,2,2
fcc0b4e568f32389a0139a33d83df47a,2855253600,0,0,20150329,20120823,34880,1,2,2
fee34131563115ab3114a251638d3d28,4282786800,1,0,20150329,20100505,56307,1,2,2
01c23de23f23819efc7a0f29cecbf063,5710820400,2,0,20150330,20140625,50845,1,2,2
049632973056244f034ce896406b741e,7138537200,2,0,20150330,20080407,54148,1,2,3
053cf7d4357d20ede4fa91682a1bbe00,18560080800,7,0,20150330,20110630,122682,1,2,6
069aca29980806713613fdbdc9b13acf,8566257600,6,0,20150330,20100505,35509,1,2,0
0990d3bd0f1edcbc92b2398f3d1b2e58,11421648000,6,0,20150330,20140625,77795,1,2,2
0eb738fde9514e095775cd9c886a3299,1427709600,1,0,20150330,20080917,8863,1,2,0
13e753c1f0ff7bfba7d1112cc5d20193,1427709600,1,0,20150330,20080917,21844,1,2,0
147b72d1f98059812e9709db1158e4bd,8566257600,6,0,20150330,20100505,45329,1,2,0
16615d4a0baca7fd635c7e866dde7e6a,11421651600,6,0,20150330,20140625,87267,1,2,2
1a5e32bdd44d12ea5dd95bcfd7106a2f,5710813200,3,0,20150330,20080917,76586,1,2,1
1ca3571241e200caf63b91de198a8cd4,9993967200,7,0,20150330,20120823,43799,1,2,0
1f2f6539fe0233b0e1fcf8f2ff279e17,71384986800,13,0,20150330,20110630,566172,1,2,37
1fec569b86816f1728fbebe5d106678a,12849274800,6,0,20150330,20120226,76183,1,2,3
206f265976389d68544e3cfa163b36b5,11421608400,6,0,20150330,20140625,154761,1,2,2
27ef082213942848c7e4c1e555a17f79,9993967200,6,0,20150330,20120823,27692,1,2,1
2b34359c0e95e660f8ba134929db921c,9993920400,6,0,20150330,20120823,65546,1,2,1
36a0eff839c4e08b2916def65aa952a5,1427709600,1,0,20150330,20080917,6708,1,2,0
3ff2212a88ee440c5717fe76e9d9b43d,11421619200,6,0,20150330,20140625,80346,1,2,2
475c095b830234d652b7e20f713b2628,2855397600,1,0,20150330,20090903,26224,1,2,1
4c9415de08e26374507626e899fabf31,11421705600,6,0,20150330,20140625,53823,1,2,2
4cce8b3e689eeb887fe6134f1f6da647,2855419200,2,0,20150330,20090903,27662,1,2,0
510818e60f2651832895c16c3528b0db,8566171200,0,0,20150330,20150310,0,1,2,6
53585c70089a172cc527609ab1363df8,12849382800,7,0,20150330,20110630,83038,1,2,2
5600f0b568d2bf253c4b41d620e7a2bf,17132414400,7,0,20150330,20100505,103455,1,2,5
5ae43bc00f9e34e43bc34cde755a092c,212727841200,18,0,20150330,20140625,2142086,1,2,131
5c06d761ca00b22e0a7eadc5065dc706,9993974400,4,0,20150330,20110630,25711,1,2,3
5e025ee4309dc94f3cd41470962ed8c6,2855419200,2,0,20150330,20080407,89401,1,2,0
6204363ccb619fa72dcd19d6218b0d17,27126198000,9,1,20150330,20120823,276233,1,2,9
62a21df3b4dc5b22221be4af200cebfd,8566250400,5,0,20150330,20100505,26777,1,2,1
62e1c75fffa339bedadff7daffd5bca8,5710838400,4,0,20150330,20090929,21567,1,2,0
6506935b4fbb6c2460888641274dcc04,2855383200,1,0,20150330,20080407,10310,1,2,1
65686d4c0967738b54af795e56d34c58,8566257600,6,0,20150330,20140625,74579,1,2,0
66f59b68755f557b32b1568ebcb0a4ba,7138548000,5,0,20150330,20120823,73729,1,2,0
6a7490dcde706f71e663e32fe66f6dda,7138562400,4,0,20150330,20120823,22181,1,2,1
6f1120a564ad659ce9ccaeb0353ed061,348357650400,23,0,20150330,20100505,1531905,1,2,221
715965213a4e89ecbd98326f4926e6fb,8566257600,6,0,20150330,20140625,69148,1,2,0
77964496649b675769eb133f50ae026b,11421712800,5,0,20150330,20130705,46636,1,2,3
79d7c49b36268992bbc37b5bc1ed66bb,14277045600,7,0,20150330,20110630,96360,1,2,3
79ed79aef866bf1e50c5d5d331e867cb,4283128800,3,0,20150330,20100505,22120,1,2,0
7a94e4eef561bb767f392a2bb7296347,17132396400,7,0,20150330,20120823,311298,1,2,5
7bb4c6f3bef97f926307e407c5c81981,9993985200,6,0,20150330,20120823,33632,1,2,1
83467b05894e0a61209598970f974100,8566257600,6,0,20150330,20110630,36481,1,2,0
8630cf3cc9ed721db06627099bb45339,5710838400,4,0,20150330,20100505,14941,1,2,0
8e010b5bac91014c75611b10017fd6f0,27126349200,10,0,20150330,20110630,482806,1,2,9
90db98fa7d477a7d635be9c460a17d9c,1427716800,1,0,20150330,20080407,12234,1,2,0
92b994ede21230b6d9a4076f874a0547,12849372000,5,0,20150330,20100505,36862,1,2,4
962e5a7630a1696cfdb54c9cd578301c,1427709600,1,0,20150330,20090903,4435,1,2,0
b239c3b9498b791b768b4540b86e85cb,11421622800,8,0,20150330,20100505,45711,1,2,0
b2f7cf67fb205dffc181f1378b446de1,9993909600,3,0,20150330,20080407,67970,1,2,4
bf7a7d78c58e8230bc5a43bf7039be4b,115642692000,11,0,20150330,20110630,1277012,1,2,70
c19c65ca8c88222a32d2a25f0dc5a895,299815894800,39,1,20150330,20100505,1175940,1,2,170
c38a6ecaef30338ef266afb26146bec4,1427709600,1,0,20150330,20090903,10485,1,2,0
c5df1d7abe375b8d8629396133723420,19987574400,5,0,20150330,20090903,83159,1,2,9
d33ec38b969591d43bfcf9f02836b502,12849321600,7,0,20150330,20140625,300992,1,2,2
d65969445d60ff9d2898fb24ebbf7725,2855426400,0,0,20150330,20080407,11101,1,2,2
df94f6f52fb7dd4fb27ebce93e2bbb0f,8566268400,5,0,20150330,20110630,30802,1,2,1
e69b1d73e40bf59b1c4ee6b0f580838e,21415438800,7,0,20150330,20140625,280170,1,2,8
eb6aedf514d3ba42efc623ab09fa2072,8566257600,6,0,20150330,20110630,31065,1,2,0
edad4d2724e76b1564c67f8b747e30ce,1427644800,0,0,20150330,20080917,8197,1,2,1
ee05ed522e7c2241aeaa4468e68c8942,18560091600,8,0,20150330,20110630,149702,1,2,5
f1e5af2e0989dd96e1a7bcd38d6b122b,9993949200,6,0,20150330,20120823,40667,1,2,1
f4f3e04f80f4687d96aaea4aab3ac9b1,87089432400,10,0,20150330,20110630,705224,1,2,51
f85f3e481ab297f26562d49c76e05489,11421691200,7,0,20150330,20110630,52907,1,2,1
f9cd144748da33fb2f94ba77961fef8e,9993798000,0,0,20150330,20080917,8522,1,2,7
fa5fcb78d901e1489cd5ec308e9396bd,8566257600,6,0,20150330,20120823,69788,1,2,0
fa650ddb57935a0c0e5e35a25c6754d3,2855372400,1,0,20150330,20090903,9575,1,2,1
fcc0b4e568f32389a0139a33d83df47a,11421637200,6,0,20150330,20120823,34880,1,2,2
fee34131563115ab3114a251638d3d28,9993934800,5,0,20150330,20100505,56307,1,2,2
ffa5ea3ba78b60976a24c4befd7c30cf,4283128800,3,0,20150330,20110630,6587,1,2,0
01c23de23f23819efc7a0f29cecbf063,2855570400,0,0,20150331,20140625,50845,1,2,2
049632973056244f034ce896406b741e,4283319600,0,0,20150331,20080407,54148,1,2,3
053cf7d4357d20ede4fa91682a1bbe00,1427785200,0,0,20150331,20110630,122682,1,2,1
0990d3bd0f1edcbc92b2398f3d1b2e58,5711097600,0,0,20150331,20140625,77795,1,2,4
13e753c1f0ff7bfba7d1112cc5d20193,7139023200,1,0,20150331,20080917,21844,1,2,4
16615d4a0baca7fd635c7e866dde7e6a,4283366400,0,0,20150331,20140625,87267,1,2,3
1a5e32bdd44d12ea5dd95bcfd7106a2f,2855588400,0,0,20150331,20080917,76586,1,2,2
1ca3571241e200caf63b91de198a8cd4,1427803200,0,0,20150331,20120823,43799,1,2,1
1f2f6539fe0233b0e1fcf8f2ff279e17,67105252800,7,0,20150331,20110630,566172,1,2,40
1fec569b86816f1728fbebe5d106678a,21416623200,3,0,20150331,20120226,76183,1,2,12
206f265976389d68544e3cfa163b36b5,14277938400,0,0,20150331,20140625,154761,1,2,10
2b34359c0e95e660f8ba134929db921c,1427796000,0,0,20150331,20120823,65546,1,2,1
397cbab6296d435c7c11157be7b68aae,1427803200,1,0,20150331,20080407,7608,1,2,0
3ff2212a88ee440c5717fe76e9d9b43d,4283384400,0,0,20150331,20140625,80346,1,2,3
4c9415de08e26374507626e899fabf31,2855595600,0,0,20150331,20140625,53823,1,2,2
510818e60f2651832895c16c3528b0db,7138940400,0,0,20150331,20150310,0,1,2,5
5600f0b568d2bf253c4b41d620e7a2bf,11422306800,0,0,20150331,20100505,103455,1,2,8
58539b75f40d33715d0706d57700c577,2855570400,0,0,20150331,20080917,12441,1,2,2
5ae43bc00f9e34e43bc34cde755a092c,127072810800,13,1,20150331,20140625,2142086,1,2,75
6204363ccb619fa72dcd19d6218b0d17,11422270800,1,0,20150331,20120823,276233,1,2,7
62a21df3b4dc5b22221be4af200cebfd,1427760000,0,0,20150331,20100505,26777,1,2,1
62e1c75fffa339bedadff7daffd5bca8,1427778000,0,0,20150331,20090929,21567,1,2,1
65686d4c0967738b54af795e56d34c58,1427810400,0,0,20150331,20140625,74579,1,2,1
66f59b68755f557b32b1568ebcb0a4ba,2855541600,1,0,20150331,20120823,73729,1,2,1
6f1120a564ad659ce9ccaeb0353ed061,257000320800,21,3,20150331,20100505,1531905,1,2,156
715965213a4e89ecbd98326f4926e6fb,7138976400,1,0,20150331,20140625,69148,1,2,4
77964496649b675769eb133f50ae026b,5711072400,0,0,20150331,20130705,46636,1,2,4
79d7c49b36268992bbc37b5bc1ed66bb,4283298000,1,0,20150331,20110630,96360,1,2,2
79ed79aef866bf1e50c5d5d331e867cb,8566837200,1,0,20150331,20100505,22120,1,2,5
7a94e4eef561bb767f392a2bb7296347,9994338000,1,0,20150331,20120823,311298,1,2,6
7bb4c6f3bef97f926307e407c5c81981,1427731200,0,0,20150331,20120823,33632,1,2,1
8e010b5bac91014c75611b10017fd6f0,12849969600,1,0,20150331,20110630,482806,1,2,8
90db98fa7d477a7d635be9c460a17d9c,1427763600,0,0,20150331,20080407,12234,1,2,1
92b994ede21230b6d9a4076f874a0547,5711043600,0,0,20150331,20100505,36862,1,2,4
b239c3b9498b791b768b4540b86e85cb,1427760000,0,0,20150331,20100505,45711,1,2,1
b2f7cf67fb205dffc181f1378b446de1,2855552400,1,0,20150331,20080407,67970,1,2,1
bf7a7d78c58e8230bc5a43bf7039be4b,72816706800,4,0,20150331,20110630,1277012,1,2,47
c19c65ca8c88222a32d2a25f0dc5a895,322678724400,35,2,20150331,20100505,1175940,1,2,189
c38a6ecaef30338ef266afb26146bec4,1427803200,0,0,20150331,20090903,10485,1,2,1
c5df1d7abe375b8d8629396133723420,12850106400,2,0,20150331,20090903,83159,1,2,7
d33ec38b969591d43bfcf9f02836b502,4283388000,0,0,20150331,20140625,300992,1,2,3
d65969445d60ff9d2898fb24ebbf7725,1427803200,1,0,20150331,20080407,11101,1,2,0
df94f6f52fb7dd4fb27ebce93e2bbb0f,4283355600,0,0,20150331,20110630,30802,1,2,3
e69b1d73e40bf59b1c4ee6b0f580838e,17133318000,1,0,20150331,20140625,280170,1,2,11
edad4d2724e76b1564c67f8b747e30ce,1427774400,0,0,20150331,20080917,8197,1,2,1
ee05ed522e7c2241aeaa4468e68c8942,12850182000,3,0,20150331,20110630,149702,1,2,6
f1e5af2e0989dd96e1a7bcd38d6b122b,2855462400,1,0,20150331,20120823,40667,1,2,1
f4f3e04f80f4687d96aaea4aab3ac9b1,47116746000,5,1,20150331,20110630,705224,1,2,27
f85f3e481ab297f26562d49c76e05489,1427803200,0,0,20150331,20110630,52907,1,2,1
f9cd144748da33fb2f94ba77961fef8e,28555423200,1,0,20150331,20080917,8522,1,2,19
fcc0b4e568f32389a0139a33d83df47a,2855566800,0,0,20150331,20120823,34880,1,2,2
fee34131563115ab3114a251638d3d28,8566858800,0,0,20150331,20100505,56307,1,2,6
049632973056244f034ce896406b741e,7139394000,0,0,20150401,20080407,54148,1,2,5
053cf7d4357d20ede4fa91682a1bbe00,1427871600,0,0,20150401,20110630,122682,1,2,1
0eb738fde9514e095775cd9c886a3299,1427878800,0,0,20150401,20080917,8863,1,2,1
13e753c1f0ff7bfba7d1112cc5d20193,4283672400,0,0,20150401,20080917,21844,1,2,3
147b72d1f98059812e9709db1158e4bd,2855707200,1,0,20150401,20100505,45329,1,2,1
1a5e32bdd44d12ea5dd95bcfd7106a2f,1427846400,0,0,20150401,20080917,76586,1,2,1
1ca3571241e200caf63b91de198a8cd4,1427832000,0,0,20150401,20120823,43799,1,2,1
1f2f6539fe0233b0e1fcf8f2ff279e17,27129333600,2,0,20150401,20110630,566172,1,2,17
1fec569b86816f1728fbebe5d106678a,18562334400,2,0,20150401,20120226,76183,1,2,11
206f265976389d68544e3cfa163b36b5,8567218800,0,0,20150401,20140625,154761,1,2,6
2b34359c0e95e660f8ba134929db921c,2855718000,0,0,20150401,20120823,65546,1,2,2
397cbab6296d435c7c11157be7b68aae,1427875200,0,0,20150401,20080407,7608,1,2,1
510818e60f2651832895c16c3528b0db,2855732400,0,0,20150401,20150310,0,1,2,2
53585c70089a172cc527609ab1363df8,2855718000,0,0,20150401,20110630,83038,1,2,2
5600f0b568d2bf253c4b41d620e7a2bf,4283496000,0,0,20150401,20100505,103455,1,2,3
58539b75f40d33715d0706d57700c577,1427882400,0,0,20150401,20080917,12441,1,2,1
5ae43bc00f9e34e43bc34cde755a092c,198473450400,16,3,20150401,20140625,2142086,1,2,120
5c06d761ca00b22e0a7eadc5065dc706,1427857200,0,0,20150401,20110630,25711,1,2,1
5e025ee4309dc94f3cd41470962ed8c6,7139365200,1,0,20150401,20080407,89401,1,2,4
6204363ccb619fa72dcd19d6218b0d17,35696498400,0,0,20150401,20120823,276233,1,2,25
62a21df3b4dc5b22221be4af200cebfd,1427842800,0,0,20150401,20100505,26777,1,2,1
6506935b4fbb6c2460888641274dcc04,2855728800,0,0,20150401,20080407,10310,1,2,2
65686d4c0967738b54af795e56d34c58,4283614800,1,0,20150401,20140625,74579,1,2,2
66f59b68755f557b32b1568ebcb0a4ba,1427875200,0,0,20150401,20120823,73729,1,2,1
6f1120a564ad659ce9ccaeb0353ed061,255587886000,26,6,20150401,20100505,1531905,1,2,147
77964496649b675769eb133f50ae026b,8567125200,0,0,20150401,20130705,46636,1,2,6
79ed79aef866bf1e50c5d5d331e867cb,9994892400,0,1,20150401,20100505,22120,1,2,6
7a94e4eef561bb767f392a2bb7296347,11422843200,1,0,20150401,20120823,311298,1,2,7
7bb4c6f3bef97f926307e407c5c81981,1427878800,0,0,20150401,20120823,33632,1,2,1
8e010b5bac91014c75611b10017fd6f0,4283611200,0,0,20150401,20110630,482806,1,2,3
92b994ede21230b6d9a4076f874a0547,1427871600,0,0,20150401,20100505,36862,1,2,1
b105a6ae1c22ef47c9ae7c087afbce12,1427835600,0,0,20150401,20090903,9634,1,2,1
b239c3b9498b791b768b4540b86e85cb,1427857200,0,0,20150401,20100505,45711,1,2,1
b2f7cf67fb205dffc181f1378b446de1,5711371200,1,0,20150401,20080407,67970,1,2,3
bf7a7d78c58e8230bc5a43bf7039be4b,98523003600,10,1,20150401,20110630,1277012,1,2,58
c19c65ca8c88222a32d2a25f0dc5a895,269866756800,14,0,20150401,20100505,1175940,1,2,175
c5df1d7abe375b8d8629396133723420,2855764800,0,0,20150401,20090903,83159,1,2,2
d33ec38b969591d43bfcf9f02836b502,9995202000,3,0,20150401,20140625,300992,1,2,4
d65969445d60ff9d2898fb24ebbf7725,1427896800,0,0,20150401,20080407,11101,1,2,1
df94f6f52fb7dd4fb27ebce93e2bbb0f,1427889600,0,0,20150401,20110630,30802,1,2,1
e69b1d73e40bf59b1c4ee6b0f580838e,11422893600,1,0,20150401,20140625,280170,1,2,7
edad4d2724e76b1564c67f8b747e30ce,1427860800,0,0,20150401,20080917,8197,1,2,1
ee05ed522e7c2241aeaa4468e68c8942,14278712400,0,0,20150401,20110630,149702,1,2,10
f1e5af2e0989dd96e1a7bcd38d6b122b,4283618400,0,0,20150401,20120823,40667,1,2,3
f4f3e04f80f4687d96aaea4aab3ac9b1,114229274400,0,1,20150401,20110630,705224,1,2,79
f85f3e481ab297f26562d49c76e05489,2855750400,0,0,20150401,20110630,52907,1,2,2
fa5fcb78d901e1489cd5ec308e9396bd,1427896800,0,0,20150401,20120823,69788,1,2,1
fee34131563115ab3114a251638d3d28,1427875200,1,0,20150401,20100505,56307,1,2,0
01c23de23f23819efc7a0f29cecbf063,1427979600,1,0,20150402,20140625,50845,1,2,0
049632973056244f034ce896406b741e,12851413200,2,0,20150402,20080407,54148,1,2,7
053cf7d4357d20ede4fa91682a1bbe00,4283859600,0,0,20150402,20110630,122682,1,2,3
0990d3bd0f1edcbc92b2398f3d1b2e58,2855959200,2,0,20150402,20140625,77795,1,2,0
12e06bd22c913ebd79d8b349776be750,1427958000,0,0,20150402,20090903,4303,1,2,1
13e753c1f0ff7bfba7d1112cc5d20193,1427972400,0,0,20150402,20080917,21844,1,2,1
147b72d1f98059812e9709db1158e4bd,1427922000,0,0,20150402,20100505,45329,1,2,1
16615d4a0baca7fd635c7e866dde7e6a,5711860800,2,0,20150402,20140625,87267,1,2,2
1a5e32bdd44d12ea5dd95bcfd7106a2f,2855916000,2,0,20150402,20080917,76586,1,2,0
1f2f6539fe0233b0e1fcf8f2ff279e17,54262342800,0,0,20150402,20110630,566172,1,2,38
1fec569b86816f1728fbebe5d106678a,15707509200,2,0,20150402,20120226,76183,1,2,9
206f265976389d68544e3cfa163b36b5,15707592000,1,0,20150402,20140625,154761,1,2,10
2b34359c0e95e660f8ba134929db921c,1427947200,0,0,20150402,20120823,65546,1,2,1
36a0eff839c4e08b2916def65aa952a5,1427932800,0,0,20150402,20080917,6708,1,2,1
3ff2212a88ee440c5717fe76e9d9b43d,4283928000,1,0,20150402,20140625,80346,1,2,2
4c9415de08e26374507626e899fabf31,1427979600,1,0,20150402,20140625,53823,1,2,0
510818e60f2651832895c16c3528b0db,7139844000,0,0,20150402,20150310,0,1,2,5
53585c70089a172cc527609ab1363df8,1427968800,0,1,20150402,20110630,83038,1,2,0
5600f0b568d2bf253c4b41d620e7a2bf,8567776800,0,0,20150402,20100505,103455,1,2,6
58539b75f40d33715d0706d57700c577,5711796000,0,0,20150402,20080917,12441,1,2,4
5ae43bc00f9e34e43bc34cde755a092c,171354463200,13,1,20150402,20140625,2142086,1,2,106
5e025ee4309dc94f3cd41470962ed8c6,2855934000,1,0,20150402,20080407,89401,1,2,1
6204363ccb619fa72dcd19d6218b0d17,29986974000,1,0,20150402,20120823,276233,1,2,20
65686d4c0967738b54af795e56d34c58,2855937600,1,0,20150402,20140625,74579,1,2,1
6f1120a564ad659ce9ccaeb0353ed061,264172384800,18,1,20150402,20100505,1531905,1,2,166
715965213a4e89ecbd98326f4926e6fb,1427979600,1,0,20150402,20140625,69148,1,2,0
77964496649b675769eb133f50ae026b,1427932800,0,0,20150402,20130705,46636,1,2,1
79d7c49b36268992bbc37b5bc1ed66bb,2855876400,0,0,20150402,20110630,96360,1,2,2
79ed79aef866bf1e50c5d5d331e867cb,1427961600,0,0,20150402,20100505,22120,1,2,1
7a94e4eef561bb767f392a2bb7296347,14279544000,0,0,20150402,20120823,311298,1,2,10
7bb4c6f3bef97f926307e407c5c81981,1427961600,0,0,20150402,20120823,33632,1,2,1
7e5c2bcd04514dc3196322cdf89d5afe,1427965200,1,0,20150402,20080917,6505,1,2,0
8e010b5bac91014c75611b10017fd6f0,22847418000,1,0,20150402,20110630,482806,1,2,15
90db98fa7d477a7d635be9c460a17d9c,1427929200,0,0,20150402,20080407,12234,1,2,1
92b994ede21230b6d9a4076f874a0547,8567640000,0,0,20150402,20100505,36862,1,2,6
b105a6ae1c22ef47c9ae7c087afbce12,4283874000,0,0,20150402,20090903,9634,1,2,3
b239c3b9498b791b768b4540b86e85cb,2855898000,1,0,20150402,20100505,45711,1,2,1
b2f7cf67fb205dffc181f1378b446de1,1427904000,0,0,20150402,20080407,67970,1,2,1
bf7a7d78c58e8230bc5a43bf7039be4b,102813130800,12,0,20150402,20110630,1277012,1,2,60
c19c65ca8c88222a32d2a25f0dc5a895,354133404000,28,3,20150402,20100505,1175940,1,2,217
c5df1d7abe375b8d8629396133723420,5711716800,0,0,20150402,20090903,83159,1,2,4
d33ec38b969591d43bfcf9f02836b502,8567776800,1,0,20150402,20140625,300992,1,2,5
d65969445d60ff9d2898fb24ebbf7725,5711814000,0,0,20150402,20080407,11101,1,2,4
df94f6f52fb7dd4fb27ebce93e2bbb0f,1427925600,0,0,20150402,20110630,30802,1,2,1
e69b1d73e40bf59b1c4ee6b0f580838e,29987128800,2,0,20150402,20140625,280170,1,2,19
ee05ed522e7c2241aeaa4468e68c8942,12851643600,2,0,20150402,20110630,149702,1,2,7
f4f3e04f80f4687d96aaea4aab3ac9b1,71397957600,5,0,20150402,20110630,705224,1,2,45
fc83b415af824c152b9ce67b3d44cc17,2855872800,1,0,20150402,20080917,4204,1,2,1
fee34131563115ab3114a251638d3d28,1427972400,0,0,20150402,20100505,56307,1,2,1
01c23de23f23819efc7a0f29cecbf063,2856085200,2,0,20150403,20140625,50845,1,2,0
049632973056244f034ce896406b741e,7140182400,0,0,20150403,20080407,54148,1,2,5
053cf7d4357d20ede4fa91682a1bbe00,1428051600,1,0,20150403,20110630,122682,1,2,0
069aca29980806713613fdbdc9b13acf,1428069600,0,0,20150403,20100505,35509,1,2,1
0990d3bd0f1edcbc92b2398f3d1b2e58,2856085200,2,0,20150403,20140625,77795,1,2,0
0eb738fde9514e095775cd9c886a3299,1428030000,0,0,20150403,20080917,8863,1,2,1
16615d4a0baca7fd635c7e866dde7e6a,4284108000,1,0,20150403,20140625,87267,1,2,2
1a5e32bdd44d12ea5dd95bcfd7106a2f,1427997600,0,0,20150403,20080917,76586,1,2,1
1f2f6539fe0233b0e1fcf8f2ff279e17,94251614400,5,0,20150403,20110630,566172,1,2,61
1fec569b86816f1728fbebe5d106678a,21420734400,2,0,20150403,20120226,76183,1,2,13
206f265976389d68544e3cfa163b36b5,14280310800,2,0,20150403,20140625,154761,1,2,8
27ef082213942848c7e4c1e555a17f79,2856106800,0,0,20150403,20120823,27692,1,2,2
3ff2212a88ee440c5717fe76e9d9b43d,2856063600,1,0,20150403,20140625,80346,1,2,1
475c095b830234d652b7e20f713b2628,1428062400,1,0,20150403,20090903,26224,1,2,0
4c9415de08e26374507626e899fabf31,1428033600,1,0,20150403,20140625,53823,1,2,0
4cce8b3e689eeb887fe6134f1f6da647,1428015600,0,0,20150403,20090903,27662,1,2,1
510818e60f2651832895c16c3528b0db,1428069600,0,0,20150403,20150310,0,1,2,1
53585c70089a172cc527609ab1363df8,4284154800,0,0,20150403,20110630,83038,1,2,3
5600f0b568d2bf253c4b41d620e7a2bf,2856092400,1,0,20150403,20100505,103455,1,2,1
58539b75f40d33715d0706d57700c577,5712181200,0,0,20150403,20080917,12441,1,2,4
5ae43bc00f9e34e43bc34cde755a092c,242766284400,17,5,20150403,20140625,2142086,1,2,148
5e025ee4309dc94f3cd41470962ed8c6,4284086400,0,0,20150403,20080407,89401,1,2,3
6204363ccb619fa72dcd19d6218b0d17,21420709200,3,0,20150403,20120823,276233,1,2,12
65686d4c0967738b54af795e56d34c58,2856085200,2,0,20150403,20140625,74579,1,2,0
66f59b68755f557b32b1568ebcb0a4ba,1428073200,0,0,20150403,20120823,73729,1,2,1
6a9c4b2fc3688535976cb3e02c6c938c,1428048000,0,0,20150403,20140824,4062,1,2,1
6f1120a564ad659ce9ccaeb0353ed061,222773821200,18,3,20150403,20100505,1531905,1,2,135
715965213a4e89ecbd98326f4926e6fb,4284140400,2,0,20150403,20140625,69148,1,2,1
77964496649b675769eb133f50ae026b,2856024000,0,0,20150403,20130705,46636,1,2,2
79ed79aef866bf1e50c5d5d331e867cb,2856081600,0,0,20150403,20100505,22120,1,2,2
7a94e4eef561bb767f392a2bb7296347,97107944400,25,0,20150403,20120823,311298,1,2,43
8e010b5bac91014c75611b10017fd6f0,18564516000,6,0,20150403,20110630,482806,1,2,7
92b994ede21230b6d9a4076f874a0547,9996368400,2,0,20150403,20100505,36862,1,2,5
9c06289bf611f360afbce31eb56ccc0e,1428015600,0,0,20150403,20080407,11778,1,2,1
b239c3b9498b791b768b4540b86e85cb,5712170400,2,0,20150403,20100505,45711,1,2,2
b2f7cf67fb205dffc181f1378b446de1,1428058800,0,0,20150403,20080407,67970,1,2,1
bf7a7d78c58e8230bc5a43bf7039be4b,91394834400,8,1,20150403,20110630,1277012,1,2,55
c19c65ca8c88222a32d2a25f0dc5a895,292748500800,33,3,20150403,20100505,1175940,1,2,169
c5df1d7abe375b8d8629396133723420,7140283200,0,0,20150403,20090903,83159,1,2,5
d33ec38b969591d43bfcf9f02836b502,17136399600,4,0,20150403,20140625,300992,1,2,8
