song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
cb7dd6c7fa294fc34b48d0950794c425,1430560800,0,0,20150502,20130206,10308,3,1,1
da43defad34cbe006b873eeeb68884f0,10013637600,2,1,20150502,20130206,233515,3,1,4
e504a728e631c03bfb10be38c484d7c4,1430524800,0,0,20150502,20110916,43296,3,1,1
ecd90d4a0bb9ddc6198b3b2c11f9d72b,2861107200,0,0,20150502,20131111,19999,3,1,2
ee10a628c1fdd18080826eb664a18482,21458131200,2,1,20150502,20130531,340900,3,1,12
f850aee18891cb6689e5d727394c0bb9,2861046000,0,0,20150502,20101116,32133,3,1,2
f8cee0bdc9a7eb93c7a3b73892513619,2861092800,0,0,20150502,20141007,62608,3,1,2
f98c6d107be1d7d541955bb2ed41b234,7152595200,1,0,20150502,20120403,85837,3,1,4
025ebdc31e68f960eaea8dfd1361e1af,10014530400,2,0,20150503,20130206,26078,3,1,5
188914353fa6e2a75f51dba600e281a7,2861323200,0,0,20150503,20130206,12389,3,1,2
18fcd1363fd45e2325330386e7d739ff,40057686000,6,0,20150503,20140708,340165,3,1,22
2be529ba91b2e3075c929cf5c07536f3,2861326800,0,0,20150503,20130206,9244,3,1,2
2da5e42d8223176db1a2750c608f7f01,1430643600,0,1,20150503,20110916,14289,3,1,0
30de22dfd4f0493a5d24148ea961c653,14306306400,1,0,20150503,20111108,55697,3,1,9
34df968543df09148e5cd33540495365,5722614000,0,0,20150503,20150317,0,3,1,4
469cc63cbdd2700f5ad9e2fa8903fefa,5722470000,0,0,20150503,20130206,3036,3,1,4
474fb7751cb6bec87409ef6a8710f16c,1430643600,0,0,20150503,20111209,2480,3,1,1
5b25a3ba0bfdc316d2763df58741ebec,24320790000,5,1,20150503,20101116,134515,3,1,11
5bdca78db86b730babb50babfaaf9016,224609612400,15,0,20150503,20150317,0,3,1,142
5e9559ea6b7747b11d3bdcc588804071,4291873200,1,0,20150503,20120914,87548,3,1,2
6a4e71b26f01f2890d09a34021e5c791,2861308800,1,0,20150503,20110916,10831,3,1,1
6c2002f83bd5cfe1e5da084be51a12ac,2861326800,0,0,20150503,20130206,8423,3,1,2
6d6ba4f9f19d8e210175e87603cf5725,1430643600,0,0,20150503,20120821,1993,3,1,1
7683bbf161948c57d1bc7c3ee31d46ca,15737025600,1,0,20150503,20131111,332377,3,1,10
79fa37d6c261647a5ab0c0fc33ff2e47,1430650800,0,0,20150503,20101116,2203,3,1,1
7aa973b96f59a55ea38654a950727f8a,54364582800,3,1,20150503,20101116,107922,3,1,34
7e31af7e955bc3db4bdd0bc50f0b65c3,31473846000,5,0,20150503,20150317,0,3,1,17
80c5be31daac4db1896013567167d92d,82976932800,8,0,20150503,20130206,407021,3,1,50
959ea36e6a4f4908477ad4f159c2d904,2861326800,0,0,20150503,20130206,12473,3,1,2
9f64ce2687668e41127e23e320fcd95b,30043501200,2,0,20150503,20120821,221529,3,1,19
a4db9149e3a7180e3b7337d60f76bf0d,44349854400,1,1,20150503,20110916,126545,3,1,29
a88251af692e8f823eba7777c61a4e67,8583836400,1,1,20150503,20111209,47685,3,1,4
affabb464a77b80aa487ab2d3cf99586,21459366000,3,0,20150503,20110601,186671,3,1,12
b28ba82640b331bfdf47244ef96e5ae3,1430643600,0,0,20150503,20111108,2992,3,1,1
b8a71802549e45484b299934a33b305f,1430625600,0,0,20150503,20150317,0,3,1,1
bac6d8c43bc8fa674f7916c2e54dfb4b,4291948800,0,0,20150503,20130206,18340,3,1,3
c5f3b023c35afb68d39cfeac414df6aa,14306342400,2,1,20150503,20130813,168717,3,1,7
c7440987b859c3154c34500b9cdb26c5,7153254000,0,0,20150503,20131111,21500,3,1,5
cb7dd6c7fa294fc34b48d0950794c425,4291981200,0,0,20150503,20130206,10308,3,1,3
da43defad34cbe006b873eeeb68884f0,11445051600,1,0,20150503,20130206,233515,3,1,7
dac6664863a3890d3080b12354da5b87,1430643600,0,0,20150503,20111108,3536,3,1,1
e504a728e631c03bfb10be38c484d7c4,8583843600,1,0,20150503,20110916,43296,3,1,5
ecd90d4a0bb9ddc6198b3b2c11f9d72b,8583919200,0,0,20150503,20131111,19999,3,1,6
ee10a628c1fdd18080826eb664a18482,40057689600,6,0,20150503,20130531,340900,3,1,22
f0e27b1e76622af54632d589d0010abe,1430661600,0,0,20150503,20130206,3928,3,1,1
f850aee18891cb6689e5d727394c0bb9,5722513200,3,0,20150503,20101116,32133,3,1,1
f8cee0bdc9a7eb93c7a3b73892513619,12875598000,2,0,20150503,20141007,62608,3,1,7
f98c6d107be1d7d541955bb2ed41b234,17167485600,1,1,20150503,20120403,85837,3,1,10
fcb58cf0c8fedcd3091c2f9b95c17e9b,4291974000,0,0,20150503,20131111,3124,3,1,3
028b6bb0027ca25d575f7cdd83681418,1430726400,0,0,20150504,20120403,13963,3,1,1
16df7dbfd474f5d2d78a18d262345ac9,1430726400,0,0,20150504,20101116,13554,3,1,1
188914353fa6e2a75f51dba600e281a7,1430730000,0,0,20150504,20130206,12389,3,1,1
18fcd1363fd45e2325330386e7d739ff,48644121600,2,0,20150504,20140708,340165,3,1,32
2be529ba91b2e3075c929cf5c07536f3,1430730000,0,0,20150504,20130206,9244,3,1,1
2da5e42d8223176db1a2750c608f7f01,1430697600,0,0,20150504,20110916,14289,3,1,1
30de22dfd4f0493a5d24148ea961c653,2861431200,0,0,20150504,20111108,55697,3,1,2
34df968543df09148e5cd33540495365,2861431200,0,0,20150504,20150317,0,3,1,2
3d6843a22fe2c1b5331d2b83def420ea,2861416800,0,0,20150504,20150317,0,3,1,2
5b25a3ba0bfdc316d2763df58741ebec,27183708000,2,1,20150504,20101116,134515,3,1,16
5bdca78db86b730babb50babfaaf9016,217468692000,15,0,20150504,20150317,0,3,1,137
5e9559ea6b7747b11d3bdcc588804071,4292107200,0,0,20150504,20120914,87548,3,1,3
6a4e71b26f01f2890d09a34021e5c791,1430730000,0,0,20150504,20110916,10831,3,1,1
6c2002f83bd5cfe1e5da084be51a12ac,1430730000,0,0,20150504,20130206,8423,3,1,1
7683bbf161948c57d1bc7c3ee31d46ca,20029917600,2,0,20150504,20131111,332377,3,1,12
7aa973b96f59a55ea38654a950727f8a,236063628000,3,0,20150504,20101116,107922,3,1,162
7e31af7e955bc3db4bdd0bc50f0b65c3,31475739600,2,0,20150504,20150317,0,3,1,20
80c5be31daac4db1896013567167d92d,88704525600,2,0,20150504,20130206,407021,3,1,60
959ea36e6a4f4908477ad4f159c2d904,4292168400,1,0,20150504,20130206,12473,3,1,2
9f64ce2687668e41127e23e320fcd95b,25752787200,1,1,20150504,20120821,221529,3,1,16
a1a4bf0a48c67350ef31e636b8b6b419,1430694000,0,0,20150504,20150317,0,3,1,1
a4db9149e3a7180e3b7337d60f76bf0d,20030090400,1,0,20150504,20110916,126545,3,1,13
a88251af692e8f823eba7777c61a4e67,2861456400,0,0,20150504,20111209,47685,3,1,2
affabb464a77b80aa487ab2d3cf99586,24322057200,1,0,20150504,20110601,186671,3,1,16
b28ba82640b331bfdf47244ef96e5ae3,1430694000,0,0,20150504,20111108,2992,3,1,1
b8a71802549e45484b299934a33b305f,2861460000,1,1,20150504,20150317,0,3,1,0
bac6d8c43bc8fa674f7916c2e54dfb4b,1430730000,0,0,20150504,20130206,18340,3,1,1
c5f3b023c35afb68d39cfeac414df6aa,5722956000,1,0,20150504,20130813,168717,3,1,3
c7440987b859c3154c34500b9cdb26c5,1430733600,0,0,20150504,20131111,21500,3,1,1
da43defad34cbe006b873eeeb68884f0,11445724800,3,0,20150504,20130206,233515,3,1,5
daafc67cf871bc8f918374f5edcfeb9c,1430730000,0,0,20150504,20110916,9246,3,1,1
e504a728e631c03bfb10be38c484d7c4,5722804800,1,0,20150504,20110916,43296,3,1,3
ee10a628c1fdd18080826eb664a18482,38629299600,5,0,20150504,20130531,340900,3,1,22
f0e27b1e76622af54632d589d0010abe,1430726400,0,0,20150504,20130206,3928,3,1,1
f850aee18891cb6689e5d727394c0bb9,1430737200,0,0,20150504,20101116,32133,3,1,1
f8cee0bdc9a7eb93c7a3b73892513619,2861413200,0,0,20150504,20141007,62608,3,1,2
f98c6d107be1d7d541955bb2ed41b234,15737788800,1,0,20150504,20120403,85837,3,1,10
025ebdc31e68f960eaea8dfd1361e1af,2861636400,0,0,20150505,20130206,26078,3,1,2
16df7dbfd474f5d2d78a18d262345ac9,2861600400,0,0,20150505,20101116,13554,3,1,2
188914353fa6e2a75f51dba600e281a7,1430802000,0,0,20150505,20130206,12389,3,1,1
18fcd1363fd45e2325330386e7d739ff,42924139200,1,1,20150505,20140708,340165,3,1,28
2be529ba91b2e3075c929cf5c07536f3,1430773200,0,0,20150505,20130206,9244,3,1,1
2da5e42d8223176db1a2750c608f7f01,1430834400,0,0,20150505,20110916,14289,3,1,1
2fc8bf36ae0ad6d302456ebb120c5c5e,1430794800,0,0,20150505,20110916,2726,3,1,1
30de22dfd4f0493a5d24148ea961c653,12877210800,0,0,20150505,20111108,55697,3,1,9
34df968543df09148e5cd33540495365,10015642800,0,0,20150505,20150317,0,3,1,7
3d6843a22fe2c1b5331d2b83def420ea,2861607600,0,0,20150505,20150317,0,3,1,2
5628d482e7c3299d656267b776c6e910,1430798400,0,0,20150505,20120403,10741,3,1,1
5b25a3ba0bfdc316d2763df58741ebec,27185209200,1,0,20150505,20101116,134515,3,1,18
5bdca78db86b730babb50babfaaf9016,237512318400,21,1,20150505,20150317,0,3,1,144
5e9559ea6b7747b11d3bdcc588804071,2861658000,0,0,20150505,20120914,87548,3,1,2
6a4e71b26f01f2890d09a34021e5c791,2861643600,0,0,20150505,20110916,10831,3,1,2
6c2002f83bd5cfe1e5da084be51a12ac,1430773200,0,0,20150505,20130206,8423,3,1,1
7683bbf161948c57d1bc7c3ee31d46ca,12877239600,1,0,20150505,20131111,332377,3,1,8
7aa973b96f59a55ea38654a950727f8a,22892727600,2,0,20150505,20101116,107922,3,1,14
7e31af7e955bc3db4bdd0bc50f0b65c3,58663058400,0,0,20150505,20150317,0,3,1,41
80c5be31daac4db1896013567167d92d,44354930400,1,0,20150505,20130206,407021,3,1,30
959ea36e6a4f4908477ad4f159c2d904,2861550000,1,0,20150505,20130206,12473,3,1,1
9f64ce2687668e41127e23e320fcd95b,22892846400,3,0,20150505,20120821,221529,3,1,13
a1a4bf0a48c67350ef31e636b8b6b419,2861611200,0,0,20150505,20150317,0,3,1,2
a4db9149e3a7180e3b7337d60f76bf0d,34339258800,3,0,20150505,20110916,126545,3,1,21
a88251af692e8f823eba7777c61a4e67,7154107200,0,0,20150505,20111209,47685,3,1,5
affabb464a77b80aa487ab2d3cf99586,113033145600,3,0,20150505,20110601,186671,3,1,76
bac6d8c43bc8fa674f7916c2e54dfb4b,4292370000,1,0,20150505,20130206,18340,3,1,2
c5f3b023c35afb68d39cfeac414df6aa,8584714800,0,0,20150505,20130813,168717,3,1,6
c7440987b859c3154c34500b9cdb26c5,1430838000,0,0,20150505,20131111,21500,3,1,1
cb7dd6c7fa294fc34b48d0950794c425,2861586000,0,0,20150505,20130206,10308,3,1,2
da43defad34cbe006b873eeeb68884f0,7153916400,0,0,20150505,20130206,233515,3,1,5
daafc67cf871bc8f918374f5edcfeb9c,1430802000,0,0,20150505,20110916,9246,3,1,1
dac6664863a3890d3080b12354da5b87,2861568000,0,0,20150505,20111108,3536,3,1,2
e504a728e631c03bfb10be38c484d7c4,8584848000,2,0,20150505,20110916,43296,3,1,4
ecd90d4a0bb9ddc6198b3b2c11f9d72b,1430838000,0,0,20150505,20131111,19999,3,1,1
ee10a628c1fdd18080826eb664a18482,24323562000,0,0,20150505,20130531,340900,3,1,17
f0e27b1e76622af54632d589d0010abe,1430773200,0,0,20150505,20130206,3928,3,1,1
f850aee18891cb6689e5d727394c0bb9,2861600400,0,0,20150505,20101116,32133,3,1,2
f8cee0bdc9a7eb93c7a3b73892513619,8584869600,0,0,20150505,20141007,62608,3,1,6
f98c6d107be1d7d541955bb2ed41b234,10015628400,0,0,20150505,20120403,85837,3,1,7
025ebdc31e68f960eaea8dfd1361e1af,1430863200,0,0,20150506,20130206,26078,3,1,1
028b6bb0027ca25d575f7cdd83681418,2861751600,0,0,20150506,20120403,13963,3,1,2
16df7dbfd474f5d2d78a18d262345ac9,2861733600,0,0,20150506,20101116,13554,3,1,2
188914353fa6e2a75f51dba600e281a7,1430841600,0,0,20150506,20130206,12389,3,1,1
18fcd1363fd45e2325330386e7d739ff,37203181200,4,0,20150506,20140708,340165,3,1,22
2da5e42d8223176db1a2750c608f7f01,1430841600,0,0,20150506,20110916,14289,3,1,1
30de22dfd4f0493a5d24148ea961c653,2861755200,0,0,20150506,20111108,55697,3,1,2
34df968543df09148e5cd33540495365,7154478000,0,0,20150506,20150317,0,3,1,5
5628d482e7c3299d656267b776c6e910,8585344800,1,0,20150506,20120403,10741,3,1,5
5b25a3ba0bfdc316d2763df58741ebec,24324998400,1,1,20150506,20101116,134515,3,1,15
5bdca78db86b730babb50babfaaf9016,221788000800,10,0,20150506,20150317,0,3,1,145
5e9559ea6b7747b11d3bdcc588804071,1430852400,0,0,20150506,20120914,87548,3,1,1
7683bbf161948c57d1bc7c3ee31d46ca,15739732800,1,0,20150506,20131111,332377,3,1,10
7aa973b96f59a55ea38654a950727f8a,28617991200,2,0,20150506,20101116,107922,3,1,18
7e31af7e955bc3db4bdd0bc50f0b65c3,48649683600,1,0,20150506,20150317,0,3,1,33
80c5be31daac4db1896013567167d92d,48650425200,6,1,20150506,20130206,407021,3,1,27
8d4edf2147253462e94aa9112a559b05,1430841600,0,0,20150506,20120403,11040,3,1,1
959ea36e6a4f4908477ad4f159c2d904,4292607600,1,0,20150506,20130206,12473,3,1,2
9f64ce2687668e41127e23e320fcd95b,22894498800,0,1,20150506,20120821,221529,3,1,15
a1a4bf0a48c67350ef31e636b8b6b419,2861787600,0,0,20150506,20150317,0,3,1,2
a4db9149e3a7180e3b7337d60f76bf0d,21463340400,1,0,20150506,20110916,126545,3,1,14
affabb464a77b80aa487ab2d3cf99586,32910508800,4,0,20150506,20110601,186671,3,1,19
b8a71802549e45484b299934a33b305f,1430924400,0,0,20150506,20150317,0,3,1,1
c5f3b023c35afb68d39cfeac414df6aa,2861755200,1,0,20150506,20130813,168717,3,1,1
da43defad34cbe006b873eeeb68884f0,20032570800,1,1,20150506,20130206,233515,3,1,12
e504a728e631c03bfb10be38c484d7c4,7154510400,1,0,20150506,20110916,43296,3,1,4
ee10a628c1fdd18080826eb664a18482,15739812000,1,0,20150506,20130531,340900,3,1,10
f850aee18891cb6689e5d727394c0bb9,1430917200,1,0,20150506,20101116,32133,3,1,0
f8cee0bdc9a7eb93c7a3b73892513619,15739815600,3,0,20150506,20141007,62608,3,1,8
f98c6d107be1d7d541955bb2ed41b234,30048591600,2,0,20150506,20120403,85837,3,1,19
025ebdc31e68f960eaea8dfd1361e1af,4292917200,1,0,20150507,20130206,26078,3,1,2
16df7dbfd474f5d2d78a18d262345ac9,1431000000,0,0,20150507,20101116,13554,3,1,1
18fcd1363fd45e2325330386e7d739ff,37205283600,1,0,20150507,20140708,340165,3,1,25
30de22dfd4f0493a5d24148ea961c653,4292920800,0,0,20150507,20111108,55697,3,1,3
34df968543df09148e5cd33540495365,2861946000,0,0,20150507,20150317,0,3,1,2
3d6843a22fe2c1b5331d2b83def420ea,1430978400,0,0,20150507,20150317,0,3,1,1
5628d482e7c3299d656267b776c6e910,1430956800,0,0,20150507,20120403,10741,3,1,1
5b25a3ba0bfdc316d2763df58741ebec,10016740800,0,0,20150507,20101116,134515,3,1,7
5bdca78db86b730babb50babfaaf9016,234679305600,21,0,20150507,20150317,0,3,1,143
5e9559ea6b7747b11d3bdcc588804071,7154874000,0,0,20150507,20120914,87548,3,1,5
6a4e71b26f01f2890d09a34021e5c791,1431007200,0,0,20150507,20110916,10831,3,1,1
7683bbf161948c57d1bc7c3ee31d46ca,17171694000,0,0,20150507,20131111,332377,3,1,12
7aa973b96f59a55ea38654a950727f8a,17171694000,0,0,20150507,20101116,107922,3,1,12
7e31af7e955bc3db4bdd0bc50f0b65c3,24326600400,1,0,20150507,20150317,0,3,1,16
80c5be31daac4db1896013567167d92d,84428118000,4,0,20150507,20130206,407021,3,1,55
9f64ce2687668e41127e23e320fcd95b,42929488800,1,0,20150507,20120821,221529,3,1,29
a4db9149e3a7180e3b7337d60f76bf0d,21464618400,2,0,20150507,20110916,126545,3,1,13
a88251af692e8f823eba7777c61a4e67,1430978400,0,0,20150507,20111209,47685,3,1,1
affabb464a77b80aa487ab2d3cf99586,25757478000,2,0,20150507,20110601,186671,3,1,16
b8a71802549e45484b299934a33b305f,1430928000,0,0,20150507,20150317,0,3,1,1
bac6d8c43bc8fa674f7916c2e54dfb4b,1430978400,0,0,20150507,20130206,18340,3,1,1
c5f3b023c35afb68d39cfeac414df6aa,8585852400,0,0,20150507,20130813,168717,3,1,6
c7440987b859c3154c34500b9cdb26c5,1430992800,0,0,20150507,20131111,21500,3,1,1
cb7dd6c7fa294fc34b48d0950794c425,1430978400,0,0,20150507,20130206,10308,3,1,1
da43defad34cbe006b873eeeb68884f0,11447751600,0,0,20150507,20130206,233515,3,1,8
daafc67cf871bc8f918374f5edcfeb9c,1430935200,0,0,20150507,20110916,9246,3,1,1
e504a728e631c03bfb10be38c484d7c4,4293021600,0,0,20150507,20110916,43296,3,1,3
ee10a628c1fdd18080826eb664a18482,28619506800,1,0,20150507,20130531,340900,3,1,19
f850aee18891cb6689e5d727394c0bb9,2861974800,1,0,20150507,20101116,32133,3,1,1
f8cee0bdc9a7eb93c7a3b73892513619,5723910000,0,0,20150507,20141007,62608,3,1,4
f98c6d107be1d7d541955bb2ed41b234,15740704800,2,0,20150507,20120403,85837,3,1,9
025ebdc31e68f960eaea8dfd1361e1af,1431014400,0,0,20150508,20130206,26078,3,1,1
18fcd1363fd45e2325330386e7d739ff,27190108800,4,0,20150508,20140708,340165,3,1,15
2da5e42d8223176db1a2750c608f7f01,1431036000,0,0,20150508,20110916,14289,3,1,1
30de22dfd4f0493a5d24148ea961c653,8586363600,1,0,20150508,20111108,55697,3,1,5
34df968543df09148e5cd33540495365,5724144000,1,0,20150508,20150317,0,3,1,3
3d6843a22fe2c1b5331d2b83def420ea,1431086400,0,0,20150508,20150317,0,3,1,1
5628d482e7c3299d656267b776c6e910,7155370800,0,0,20150508,20120403,10741,3,1,5
5b25a3ba0bfdc316d2763df58741ebec,20034763200,1,1,20150508,20101116,134515,3,1,12
5bdca78db86b730babb50babfaaf9016,238986507600,19,2,20150508,20150317,0,3,1,146
5e9559ea6b7747b11d3bdcc588804071,2862108000,2,0,20150508,20120914,87548,3,1,0
6a4e71b26f01f2890d09a34021e5c791,1431061200,0,0,20150508,20110916,10831,3,1,1
7683bbf161948c57d1bc7c3ee31d46ca,30052328400,4,1,20150508,20131111,332377,3,1,16
7aa973b96f59a55ea38654a950727f8a,37207771200,0,0,20150508,20101116,107922,3,1,26
7e31af7e955bc3db4bdd0bc50f0b65c3,50087156400,2,0,20150508,20150317,0,3,1,33
80c5be31daac4db1896013567167d92d,61536020400,5,0,20150508,20130206,407021,3,1,38
959ea36e6a4f4908477ad4f159c2d904,2862093600,0,0,20150508,20130206,12473,3,1,2
9f64ce2687668e41127e23e320fcd95b,12879536400,1,0,20150508,20120821,221529,3,1,8
a1a4bf0a48c67350ef31e636b8b6b419,1431086400,0,0,20150508,20150317,0,3,1,1
a4db9149e3a7180e3b7337d60f76bf0d,12879680400,0,0,20150508,20110916,126545,3,1,9
a88251af692e8f823eba7777c61a4e67,1431082800,0,0,20150508,20111209,47685,3,1,1
affabb464a77b80aa487ab2d3cf99586,21466076400,1,0,20150508,20110601,186671,3,1,14
bac6d8c43bc8fa674f7916c2e54dfb4b,1431036000,0,0,20150508,20130206,18340,3,1,1
c5f3b023c35afb68d39cfeac414df6aa,1431032400,0,0,20150508,20130813,168717,3,1,1
c7440987b859c3154c34500b9cdb26c5,10017248400,2,0,20150508,20131111,21500,3,1,5
ca1b30ea27c06a5e63e6c37bafb5b15c,1431043200,0,0,20150508,20120403,1647,3,1,1
da43defad34cbe006b873eeeb68884f0,12879540000,2,0,20150508,20130206,233515,3,1,7
e504a728e631c03bfb10be38c484d7c4,8586230400,0,0,20150508,20110916,43296,3,1,6
ecd90d4a0bb9ddc6198b3b2c11f9d72b,7155244800,1,0,20150508,20131111,19999,3,1,4
ee10a628c1fdd18080826eb664a18482,11448486000,0,0,20150508,20130531,340900,3,1,8
f850aee18891cb6689e5d727394c0bb9,2862104400,1,0,20150508,20101116,32133,3,1,1
f8cee0bdc9a7eb93c7a3b73892513619,1431068400,0,0,20150508,20141007,62608,3,1,1
f98c6d107be1d7d541955bb2ed41b234,28621170000,3,0,20150508,20120403,85837,3,1,17
025ebdc31e68f960eaea8dfd1361e1af,1431126000,0,0,20150509,20130206,26078,3,1,1
028b6bb0027ca25d575f7cdd83681418,1431169200,0,0,20150509,20120403,13963,3,1,1
18fcd1363fd45e2325330386e7d739ff,55814670000,4,0,20150509,20140708,340165,3,1,35
30de22dfd4f0493a5d24148ea961c653,8586788400,1,0,20150509,20111108,55697,3,1,5
34df968543df09148e5cd33540495365,1431154800,0,0,20150509,20150317,0,3,1,1
5b25a3ba0bfdc316d2763df58741ebec,32916326400,1,0,20150509,20101116,134515,3,1,22
5bdca78db86b730babb50babfaaf9016,208947718800,21,1,20150509,20150317,0,3,1,124
5e9559ea6b7747b11d3bdcc588804071,1431136800,0,0,20150509,20120914,87548,3,1,1
6a4e71b26f01f2890d09a34021e5c791,1431129600,0,0,20150509,20110916,10831,3,1,1
6c2002f83bd5cfe1e5da084be51a12ac,1431126000,0,0,20150509,20130206,8423,3,1,1
6d6ba4f9f19d8e210175e87603cf5725,4293522000,0,0,20150509,20120821,1993,3,1,3
7683bbf161948c57d1bc7c3ee31d46ca,45796626000,4,0,20150509,20131111,332377,3,1,28
7aa973b96f59a55ea38654a950727f8a,21467163600,2,1,20150509,20101116,107922,3,1,12
7e31af7e955bc3db4bdd0bc50f0b65c3,32916337200,1,1,20150509,20150317,0,3,1,21
80c5be31daac4db1896013567167d92d,45796770000,5,0,20150509,20130206,407021,3,1,27
959ea36e6a4f4908477ad4f159c2d904,10018018800,2,0,20150509,20130206,12473,3,1,5
9f64ce2687668e41127e23e320fcd95b,25760642400,0,1,20150509,20120821,221529,3,1,17
a1a4bf0a48c67350ef31e636b8b6b419,2862327600,1,0,20150509,20150317,0,3,1,1
a4db9149e3a7180e3b7337d60f76bf0d,24329563200,2,0,20150509,20110916,126545,3,1,15
a88251af692e8f823eba7777c61a4e67,4293471600,0,0,20150509,20111209,47685,3,1,3
affabb464a77b80aa487ab2d3cf99586,11449224000,1,0,20150509,20110601,186671,3,1,7
bac6d8c43bc8fa674f7916c2e54dfb4b,1431162000,0,0,20150509,20130206,18340,3,1,1
c5f3b023c35afb68d39cfeac414df6aa,7155730800,1,0,20150509,20130813,168717,3,1,4
c7440987b859c3154c34500b9cdb26c5,1431126000,0,0,20150509,20131111,21500,3,1,1
cb7dd6c7fa294fc34b48d0950794c425,1431126000,0,0,20150509,20130206,10308,3,1,1
da43defad34cbe006b873eeeb68884f0,18605041200,1,0,20150509,20130206,233515,3,1,12
e504a728e631c03bfb10be38c484d7c4,8586835200,2,0,20150509,20110916,43296,3,1,4
ecd90d4a0bb9ddc6198b3b2c11f9d72b,1431126000,0,0,20150509,20131111,19999,3,1,1
ee10a628c1fdd18080826eb664a18482,31485168000,0,0,20150509,20130531,340900,3,1,22
f850aee18891cb6689e5d727394c0bb9,7155741600,1,0,20150509,20101116,32133,3,1,4
f8cee0bdc9a7eb93c7a3b73892513619,7155720000,0,0,20150509,20141007,62608,3,1,5
f98c6d107be1d7d541955bb2ed41b234,12880270800,0,0,20150509,20120403,85837,3,1,9
025ebdc31e68f960eaea8dfd1361e1af,4293702000,1,0,20150510,20130206,26078,3,1,2
16df7dbfd474f5d2d78a18d262345ac9,1431262800,1,0,20150510,20101116,13554,3,1,0
18fcd1363fd45e2325330386e7d739ff,38643210000,4,0,20150510,20140708,340165,3,1,23
30de22dfd4f0493a5d24148ea961c653,5725040400,0,0,20150510,20111108,55697,3,1,4
34df968543df09148e5cd33540495365,1431216000,0,0,20150510,20150317,0,3,1,1
5b25a3ba0bfdc316d2763df58741ebec,40074613200,4,2,20150510,20101116,134515,3,1,22
5bdca78db86b730babb50babfaaf9016,247603741200,28,4,20150510,20150317,0,3,1,141
5e9559ea6b7747b11d3bdcc588804071,1431241200,0,0,20150510,20120914,87548,3,1,1
7683bbf161948c57d1bc7c3ee31d46ca,22899574800,1,0,20150510,20131111,332377,3,1,15
7aa973b96f59a55ea38654a950727f8a,11449882800,1,0,20150510,20101116,107922,3,1,7
7e31af7e955bc3db4bdd0bc50f0b65c3,17174754000,0,0,20150510,20150317,0,3,1,12
80c5be31daac4db1896013567167d92d,50093290800,5,1,20150510,20130206,407021,3,1,29
959ea36e6a4f4908477ad4f159c2d904,5724950400,1,0,20150510,20130206,12473,3,1,3
9f64ce2687668e41127e23e320fcd95b,20037178800,3,0,20150510,20120821,221529,3,1,11
a4db9149e3a7180e3b7337d60f76bf0d,17174883600,0,1,20150510,20110916,126545,3,1,11
a88251af692e8f823eba7777c61a4e67,12881001600,0,0,20150510,20111209,47685,3,1,9
affabb464a77b80aa487ab2d3cf99586,24331122000,3,0,20150510,20110601,186671,3,1,14
c5f3b023c35afb68d39cfeac414df6aa,8587436400,1,0,20150510,20130813,168717,3,1,5
c7440987b859c3154c34500b9cdb26c5,4293730800,0,0,20150510,20131111,21500,3,1,3
da43defad34cbe006b873eeeb68884f0,4293781200,2,0,20150510,20130206,233515,3,1,1
e504a728e631c03bfb10be38c484d7c4,7156188000,1,0,20150510,20110916,43296,3,1,4
ee10a628c1fdd18080826eb664a18482,22899751200,1,0,20150510,20130531,340900,3,1,15
f850aee18891cb6689e5d727394c0bb9,1431241200,0,0,20150510,20101116,32133,3,1,1
f98c6d107be1d7d541955bb2ed41b234,8587389600,2,1,20150510,20120403,85837,3,1,3
025ebdc31e68f960eaea8dfd1361e1af,4293943200,0,0,20150511,20130206,26078,3,1,3
028b6bb0027ca25d575f7cdd83681418,1431345600,1,0,20150511,20120403,13963,3,1,0
18fcd1363fd45e2325330386e7d739ff,31488940800,2,0,20150511,20140708,340165,3,1,20
30de22dfd4f0493a5d24148ea961c653,4294008000,1,0,20150511,20111108,55697,3,1,2
34df968543df09148e5cd33540495365,2862626400,0,1,20150511,20150317,0,3,1,1
5b25a3ba0bfdc316d2763df58741ebec,21469827600,3,0,20150511,20101116,134515,3,1,12
