song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
207fa33987c4c74c102de82910863a67,8606570400,0,0,20150616,20141230,8032,2,2,6
2660daee2f1db48a100b359b5a011287,11475514800,2,0,20150616,20130731,48681,2,2,6
2671f2a46dc458dead810f736ae7993c,17213238000,1,0,20150616,20130731,65140,2,2,11
2a5d4ab17ef2f26e884ef5a9238c3c30,14344480800,2,0,20150616,20130731,74725,2,2,8
2ee7edf4bc8fb9ad7fcb2fb6b3ae4fdf,77459619600,5,1,20150616,20110629,196243,2,2,48
312b1f78c9b9c7511b86dc6daa456d95,8606700000,3,0,20150616,20130731,67744,2,2,3
323d6efa8e0f2f22a9172a8598bf9586,1434456000,1,0,20150616,20140924,10059,2,2,0
3d4f090d861722369312bfa750781394,1434466800,0,0,20150616,20130731,23326,2,2,1
432152b86cf52cdc36c2bfbe9a6ce9f1,1434420000,0,0,20150616,20141126,3418,2,2,1
4c44cdf6b8b9a225241fc49062a0acc1,7172308800,1,0,20150616,20140924,7937,2,2,4
4eafd12463c6592e084e4b688fcfb918,2868908400,1,0,20150616,20130731,19718,2,2,1
50c566bbc70160bfd7d2b4d3a5afc6bc,1434441600,1,0,20150616,20130130,30316,2,2,0
544963f9e51a199e7377f0e38b33b76d,1434384000,0,0,20150616,20120811,19322,2,2,1
5520bbdd041bfc0e81c54c9697c8c069,8606674800,1,0,20150616,20130731,65656,2,2,5
553cbc29f9a078bff65c75437b8fb8ff,1434463200,0,0,20150616,20130731,12453,2,2,1
5a105e8973b1788a1003a076ef94392c,1434466800,0,0,20150616,20130731,13340,2,2,1
5f31308faeea5f21be78d2736fd3c56f,10041076800,0,0,20150616,20121231,45733,2,2,7
6ebd54465e649325b82bc0f4822a7cde,5737726800,0,0,20150616,20121231,35430,2,2,4
7121885030cdfd47dca530e94b03de80,11475543600,0,0,20150616,20130731,72822,2,2,8
793e7286f716f38e7ff64155c050c3b3,2868919200,1,0,20150616,20140924,7437,2,2,1
7ada4f251fa5bedc0ca5eef27f82a474,17213230800,1,0,20150616,20140924,27470,2,2,11
7b25cd6d3b3aed8bed8c2fd7313a8ba6,1434466800,0,0,20150616,20130731,16006,2,2,1
7bd4a49624d77f26455d59317c777c07,7172244000,0,0,20150616,20130731,39932,2,2,5
7cf7a57de34f0a9ba9341fef5840f064,1434463200,1,0,20150616,20110629,7225,2,2,0
7f2a3f1ff51eec6fa0244dba29db20fa,1434391200,0,0,20150616,20120629,10198,2,2,1
80f198d2ea555452344a23507b9e30a4,1434456000,1,0,20150616,20140924,5978,2,2,0
8c2d35d4bce4c27ebeca75abc6df42d1,1434441600,1,0,20150616,20120811,8730,2,2,0
8fc7cf4f2fdc18fd1e017aa7819b433a,2868922800,1,0,20150616,20110629,12950,2,2,1
9230e17325cdd30dfc12f4117b36fab5,1434452400,0,0,20150616,20111231,12456,2,2,1
9563b06b6c2802e224073513ffaf04b6,1434441600,1,0,20150616,20100505,67657,2,2,0
972ea203f3d7b4549424c646800526aa,7172186400,0,0,20150616,20111207,20070,2,2,5
a3150a079a4f66714325c7a394fe63f0,1434387600,0,0,20150616,20130130,20017,2,2,1
b31461bcc6dfcaa8e82192a1d118e823,2868922800,0,0,20150616,20100505,12612,2,2,2
b392910a5f03ded296d211b2b98c5323,12909952800,0,0,20150616,20130731,19368,2,2,9
b3e9fa858fe0428fc4d77448e6604e86,1434456000,1,0,20150616,20140924,6881,2,2,0
b40f689ed6b77ad5e5326ebfe39aeea1,5737777200,1,0,20150616,20130130,32285,2,2,3
b6591390f69171c20816d8acc6ec77b8,2868886800,1,0,20150616,20120811,44300,2,2,1
b680192643143d79be4a8a80771f797f,7172168400,1,0,20150616,20110629,84751,2,2,4
bdea4b687075402f3487d815bdc8b509,1434463200,1,0,20150616,20110629,10796,2,2,0
c5d1d626471ba4e13adbef7d567f067b,1434405600,0,0,20150616,20130731,16715,2,2,1
c9a599e1f604333768f63c7dd8da1384,2868933600,0,0,20150616,20141126,4059,2,2,2
cd6a85caa5d231bd41d314a8dc997187,10041062400,2,0,20150616,20141230,9083,2,2,5
ce43b37fa3bbb7bab75fbfcb9c2c6ad0,1434456000,1,0,20150616,20140924,4237,2,2,0
d05ef570335325a69021d97375e4f1dc,2868915600,1,0,20150616,20140924,4115,2,2,1
d7ddb1be6125f9ac0868175060f6b0e0,163525734000,8,4,20150616,20130731,285764,2,2,102
d95c9b6fdd85112e1c8aabe942615049,1434405600,0,0,20150616,20130130,22974,2,2,1
dcc57c70d71f6c6d2d1d90c48951212d,2868908400,1,0,20150616,20130731,18812,2,2,1
de0072a9e423848856dff4938b8638a2,2868872400,1,0,20150616,20140924,7707,2,2,1
df57a29b4459c67cffad7914c1b348b4,2868894000,2,0,20150616,20110629,27240,2,2,0
e0a024a654b64d27d402a214984b4ebf,1434466800,0,0,20150616,20111231,7090,2,2,1
e1d294224f234c60bc4565ddff518c0f,22950972000,1,0,20150616,20100505,115516,2,2,15
e282c84d0f245ad69d4ea80660221fb8,4303324800,0,0,20150616,20130731,17322,2,2,3
e84e0b87cc78575de02f3fcf2de9b325,4303303200,0,0,20150616,20130731,22067,2,2,3
e96adb1a2638221e1b5b9ce9b311db91,1434456000,1,0,20150616,20140924,5031,2,2,0
eaec58147bdeb417a89044b8cceecd3a,1434430800,0,0,20150616,20130731,27160,2,2,1
f127d73232e6ae87a873372784ad6bb3,2868865200,1,0,20150616,20130130,20003,2,2,1
f2d97a3294073cd43be8a5e7a3233a7c,1434412800,0,0,20150616,20100505,44599,2,2,1
f342d7ed29cb2617c365a4807343cf24,2868894000,0,0,20150616,20121231,28878,2,2,2
f6396be06d56986b058a48246af187d0,116189614800,6,3,20150616,20110629,263887,2,2,72
f93a7dfbda9086d4acc2242b489e3f36,4303332000,1,0,20150616,20130731,26794,2,2,2
fc8ca4754f703089199011f351a3792f,1434456000,1,0,20150616,20140924,13959,2,2,0
fd59d45781747a078f3b9ccc1a57988b,4303285200,1,0,20150616,20110629,20201,2,2,2
fdaf3d1aa3c96e1aac34d055a591956c,1434402000,0,0,20150616,20111231,27258,2,2,1
fe809275fc3586b33b28daa016f0dc18,10041105600,1,0,20150616,20130731,64005,2,2,6
08afe5aed6320ad07e7cc18063ad08d0,1434531600,0,0,20150617,20091230,3081,2,2,1
09696291b721f9bfbf25de22977fc645,1434510000,0,0,20150617,20130731,26143,2,2,1
0b8b3a230e6ae387815b4b35f4598752,1434528000,0,0,20150617,20141126,9326,2,2,1
1073b37cb641ad97a3c9674a0ce8ab55,31559666400,4,0,20150617,20121231,122130,2,2,18
11ed05d2f0bc058da15ad63060529e9e,4303609200,0,0,20150617,20130731,10854,2,2,3
13cda396945be6a2275e7de91320eeff,7172625600,1,1,20150617,20120811,53530,2,2,3
146e171cc0ff7969f0342926114674b4,5738090400,0,0,20150617,20121231,22716,2,2,4
186ce693d853babeb19f83026df0b713,2869063200,1,0,20150617,20130130,37055,2,2,1
1aeeb25d18a17fbf94ed0213ba635f43,2869081200,1,0,20150617,20120811,26971,2,2,1
1d4578dca314a42cdb5c1cfe60a41967,15779782800,2,1,20150617,20130731,111543,2,2,8
203e6df5f7f8eacc7f81cbea2e52376f,1434538800,0,0,20150617,20091230,1983,2,2,1
207fa33987c4c74c102de82910863a67,2869059600,0,0,20150617,20141230,8032,2,2,2
216d1399a409b79b34c1b7927b4ffe1d,1434528000,0,0,20150617,20141126,5076,2,2,1
2660daee2f1db48a100b359b5a011287,4303591200,1,0,20150617,20130731,48681,2,2,2
2671f2a46dc458dead810f736ae7993c,12910701600,0,0,20150617,20130731,65140,2,2,9
2a5d4ab17ef2f26e884ef5a9238c3c30,25821252000,2,0,20150617,20130731,74725,2,2,16
2ee7edf4bc8fb9ad7fcb2fb6b3ae4fdf,48773808000,3,0,20150617,20110629,196243,2,2,31
3000923f1fdf89950b085da533dd93eb,1434531600,0,0,20150617,20130111,9466,2,2,1
312b1f78c9b9c7511b86dc6daa456d95,10041688800,2,0,20150617,20130731,67744,2,2,5
323d6efa8e0f2f22a9172a8598bf9586,7172632800,0,0,20150617,20140924,10059,2,2,5
33d8429b55ca584c4e70cfc1b1340e66,4303576800,0,0,20150617,20130111,17102,2,2,3
3d4f090d861722369312bfa750781394,1434528000,0,0,20150617,20130731,23326,2,2,1
432152b86cf52cdc36c2bfbe9a6ce9f1,1434553200,1,0,20150617,20141126,3418,2,2,0
471d04c3fa4ac5366f88ba8b5eaa80dd,2869084800,0,0,20150617,20130731,10250,2,2,2
4c44cdf6b8b9a225241fc49062a0acc1,4303526400,0,0,20150617,20140924,7937,2,2,3
4eafd12463c6592e084e4b688fcfb918,1434531600,0,0,20150617,20130731,19718,2,2,1
50c566bbc70160bfd7d2b4d3a5afc6bc,7172715600,0,0,20150617,20130130,30316,2,2,5
526d08d708ef71f65b97ec98e0eff839,4303638000,0,0,20150617,20130130,9215,2,2,3
544963f9e51a199e7377f0e38b33b76d,1434495600,0,0,20150617,20120811,19322,2,2,1
5520bbdd041bfc0e81c54c9697c8c069,15779746800,2,0,20150617,20130731,65656,2,2,9
553cbc29f9a078bff65c75437b8fb8ff,1434513600,0,0,20150617,20130731,12453,2,2,1
5a105e8973b1788a1003a076ef94392c,1434535200,0,0,20150617,20130731,13340,2,2,1
5f31308faeea5f21be78d2736fd3c56f,10041670800,0,0,20150617,20121231,45733,2,2,7
6f60d6255121526715a95ec31b2e076c,1434520800,0,0,20150617,20141126,2403,2,2,1
7121885030cdfd47dca530e94b03de80,24386662800,1,0,20150617,20130731,72822,2,2,16
7ada4f251fa5bedc0ca5eef27f82a474,11476047600,1,0,20150617,20140924,27470,2,2,7
7b25cd6d3b3aed8bed8c2fd7313a8ba6,2869030800,1,0,20150617,20130731,16006,2,2,1
7bd4a49624d77f26455d59317c777c07,2869095600,0,0,20150617,20130731,39932,2,2,2
7f2a3f1ff51eec6fa0244dba29db20fa,1434535200,0,0,20150617,20120629,10198,2,2,1
7fc65136daaa6d558b3bc673c4e3a30d,1434535200,0,0,20150617,20141126,1970,2,2,1
86239f6472ae46bcf5084964493c2d62,1434535200,0,0,20150617,20130731,7801,2,2,1
8bcf99b8d858125ee806e72eda6397b6,2869030800,0,0,20150617,20110629,13333,2,2,2
8fc7cf4f2fdc18fd1e017aa7819b433a,8607096000,0,0,20150617,20110629,12950,2,2,6
900832512076436bdea5b2a69ae0d5ac,1434513600,0,0,20150617,20130130,39214,2,2,1
93979bac96364997e1e9ce5422483eef,2869066800,0,0,20150617,20141230,4691,2,2,2
9563b06b6c2802e224073513ffaf04b6,2869059600,0,0,20150617,20100505,67657,2,2,2
96b3a7759eae1d4dc3401474e436ca5b,12910525200,1,0,20150617,20120811,40187,2,2,8
972ea203f3d7b4549424c646800526aa,4303476000,0,0,20150617,20111207,20070,2,2,3
9a9f6770dcc687fe80dd25da6ac16b02,1434495600,0,0,20150617,20120811,10052,2,2,1
9abe79e9b65ae44c20b4d5e46c6ac265,4303458000,0,0,20150617,20100505,9135,2,2,3
9edafdad7c15838367d0abc6eb799cc0,7172467200,0,0,20150617,20120811,12664,2,2,5
a01ed77988b4323b865beb647d56c6ab,1434517200,0,0,20150617,20120811,8034,2,2,1
a16206d0cb1b826e98643b3d4e0ca665,1434549600,0,0,20150617,20130731,21849,2,2,1
a29d525950658b629b34d4d967e4772e,1434520800,0,0,20150617,20130111,4771,2,2,1
aab4a43a9d7fd43b10ccfb96c91aea90,1434531600,0,0,20150617,20130130,8326,2,2,1
b392910a5f03ded296d211b2b98c5323,5738043600,0,0,20150617,20130731,19368,2,2,4
b40f689ed6b77ad5e5326ebfe39aeea1,2869009200,0,0,20150617,20130130,32285,2,2,2
b6591390f69171c20816d8acc6ec77b8,7172582400,1,0,20150617,20120811,44300,2,2,4
b680192643143d79be4a8a80771f797f,21517790400,2,0,20150617,20110629,84751,2,2,13
ba2d075a687bd4a079795276288c3550,7172640000,2,1,20150617,20141230,8455,2,2,2
bec9ae065bf7fc85de8902a8680f344f,1434531600,0,0,20150617,20130130,11359,2,2,1
c009650a99f5dc46c6a07f1f2f352652,2869002000,0,0,20150617,20130731,7289,2,2,2
c158182567e54f2d5ef0e5bd5c8dd1d1,2869002000,0,0,20150617,20141230,3484,2,2,2
c2fae70ece437dfa2c188936a9fd38ce,1434495600,0,0,20150617,20111231,7111,2,2,1
c5d1d626471ba4e13adbef7d567f067b,1434513600,0,0,20150617,20130731,16715,2,2,1
c641c099f23cdd244ab69bb9a16a46d2,2869005600,0,0,20150617,20130731,9220,2,2,2
c644c15fd8b3da4cfcb644a1cd5946f0,2869059600,1,0,20150617,20120811,45855,2,2,1
cd6a85caa5d231bd41d314a8dc997187,7172539200,0,0,20150617,20141230,9083,2,2,5
cf215da8968194075e2ed111978bc57c,1434542400,0,0,20150617,20110629,19726,2,2,1
d6a4a9550eef4d6b6046551ae763bc0d,2869059600,0,0,20150617,20130130,13947,2,2,2
d765d4b4685defe9fd10056868340c4e,1434517200,0,0,20150617,20111207,3623,2,2,1
d7ddb1be6125f9ac0868175060f6b0e0,167839434000,10,2,20150617,20130731,285764,2,2,105
d95c9b6fdd85112e1c8aabe942615049,1434535200,0,0,20150617,20130130,22974,2,2,1
da3804c99e46dd07ce03e8b358c112d5,2868998400,0,0,20150617,20130130,16205,2,2,2
dcc57c70d71f6c6d2d1d90c48951212d,4303533600,0,0,20150617,20130731,18812,2,2,3
dd681a4f135a60c5bb648ae6e4cf86b1,1434513600,1,0,20150617,20141126,2593,2,2,0
df57a29b4459c67cffad7914c1b348b4,5738025600,0,0,20150617,20110629,27240,2,2,4
e0a024a654b64d27d402a214984b4ebf,1434531600,0,0,20150617,20111231,7090,2,2,1
e1d294224f234c60bc4565ddff518c0f,12910906800,2,0,20150617,20100505,115516,2,2,7
e282c84d0f245ad69d4ea80660221fb8,10041656400,0,0,20150617,20130731,17322,2,2,7
e84e0b87cc78575de02f3fcf2de9b325,2869045200,0,0,20150617,20130731,22067,2,2,2
eaec58147bdeb417a89044b8cceecd3a,1434531600,0,0,20150617,20130731,27160,2,2,1
ed9cc71f40c282e0309b90a5061e1a11,1434517200,0,0,20150617,20111231,8055,2,2,1
f127d73232e6ae87a873372784ad6bb3,4303562400,1,0,20150617,20130130,20003,2,2,2
f14baea3448f87e3df9958a9bef7ee16,2869070400,0,0,20150617,20141230,3894,2,2,2
f2bd7039cab79d9bdd3fff4675e1e610,2869016400,1,0,20150617,20141230,3446,2,2,1
f2d97a3294073cd43be8a5e7a3233a7c,1434546000,0,0,20150617,20100505,44599,2,2,1
f6396be06d56986b058a48246af187d0,71726299200,6,0,20150617,20110629,263887,2,2,44
f93a7dfbda9086d4acc2242b489e3f36,2869027200,0,0,20150617,20130731,26794,2,2,2
fc8ca4754f703089199011f351a3792f,4303620000,1,0,20150617,20140924,13959,2,2,2
fd59d45781747a078f3b9ccc1a57988b,1434495600,0,0,20150617,20110629,20201,2,2,1
fdaf3d1aa3c96e1aac34d055a591956c,2869106400,1,0,20150617,20111231,27258,2,2,1
fe809275fc3586b33b28daa016f0dc18,10041606000,0,0,20150617,20130731,64005,2,2,7
09696291b721f9bfbf25de22977fc645,5738353200,1,0,20150618,20130731,26143,2,2,3
0b0972bad0f8cb57c7c74c1411088bc7,1434589200,0,0,20150618,20140924,4222,2,2,1
1073b37cb641ad97a3c9674a0ce8ab55,22953798000,1,0,20150618,20121231,122130,2,2,15
11ed05d2f0bc058da15ad63060529e9e,2869236000,0,0,20150618,20130731,10854,2,2,2
13cda396945be6a2275e7de91320eeff,5738461200,1,0,20150618,20120811,53530,2,2,3
146e171cc0ff7969f0342926114674b4,11476724400,0,0,20150618,20121231,22716,2,2,8
16a7ad866a5b9e62da05ed12133fd9b5,1434592800,0,0,20150618,20120811,4974,2,2,1
1aeeb25d18a17fbf94ed0213ba635f43,4303814400,1,0,20150618,20120811,26971,2,2,2
1b40c8d8cbf187aaf264f85413a10eb3,1434618000,0,0,20150618,20120811,9989,2,2,1
1d4578dca314a42cdb5c1cfe60a41967,27257554800,8,0,20150618,20130731,111543,2,2,11
207fa33987c4c74c102de82910863a67,1434618000,0,0,20150618,20141230,8032,2,2,1
216d1399a409b79b34c1b7927b4ffe1d,1434618000,0,0,20150618,20141126,5076,2,2,1
2660daee2f1db48a100b359b5a011287,1434618000,1,0,20150618,20130731,48681,2,2,0
2671f2a46dc458dead810f736ae7993c,2869178400,1,0,20150618,20130731,65140,2,2,1
28400d9fa1f48bff76d1bb015022b850,4303807200,3,0,20150618,20141126,2731,2,2,0
2a5d4ab17ef2f26e884ef5a9238c3c30,21518964000,5,0,20150618,20130731,74725,2,2,10
2ee7edf4bc8fb9ad7fcb2fb6b3ae4fdf,45907401600,7,0,20150618,20110629,196243,2,2,25
3000923f1fdf89950b085da533dd93eb,2869210800,2,0,20150618,20130111,9466,2,2,0
312b1f78c9b9c7511b86dc6daa456d95,8607754800,2,0,20150618,20130731,67744,2,2,4
323d6efa8e0f2f22a9172a8598bf9586,1434610800,0,0,20150618,20140924,10059,2,2,1
33d8429b55ca584c4e70cfc1b1340e66,4303825200,3,0,20150618,20130111,17102,2,2,0
3694d94ea684cd8982ca0a4a6c1fecd2,1434589200,0,0,20150618,20130130,9524,2,2,1
3d4f090d861722369312bfa750781394,1434564000,0,0,20150618,20130731,23326,2,2,1
40d3face629deb18982bc6582b913f22,1434585600,0,0,20150618,20100505,9164,2,2,1
432152b86cf52cdc36c2bfbe9a6ce9f1,1434585600,0,0,20150618,20141126,3418,2,2,1
471d04c3fa4ac5366f88ba8b5eaa80dd,1434610800,0,0,20150618,20130731,10250,2,2,1
49bf629ab39c1b03c84ce77542aeefbc,1434628800,0,0,20150618,20120811,6961,2,2,1
4eafd12463c6592e084e4b688fcfb918,1434589200,0,0,20150618,20130731,19718,2,2,1
50c566bbc70160bfd7d2b4d3a5afc6bc,10042286400,3,0,20150618,20130130,30316,2,2,4
526d08d708ef71f65b97ec98e0eff839,2869189200,0,0,20150618,20130130,9215,2,2,2
544963f9e51a199e7377f0e38b33b76d,14346068400,0,0,20150618,20120811,19322,2,2,10
5520bbdd041bfc0e81c54c9697c8c069,11476911600,2,1,20150618,20130731,65656,2,2,5
5a105e8973b1788a1003a076ef94392c,1434618000,0,0,20150618,20130731,13340,2,2,1
5f31308faeea5f21be78d2736fd3c56f,18649882800,4,0,20150618,20121231,45733,2,2,9
669a1fb89f9774b54ef2f2bd2bf8b1b0,2869207200,0,0,20150618,20130130,17637,2,2,2
6ebd54465e649325b82bc0f4822a7cde,5738421600,0,0,20150618,20121231,35430,2,2,4
7121885030cdfd47dca530e94b03de80,11476832400,2,0,20150618,20130731,72822,2,2,6
7ada4f251fa5bedc0ca5eef27f82a474,8607718800,1,0,20150618,20140924,27470,2,2,5
7b25cd6d3b3aed8bed8c2fd7313a8ba6,2869228800,0,0,20150618,20130731,16006,2,2,2
7bd4a49624d77f26455d59317c777c07,7173036000,0,0,20150618,20130731,39932,2,2,5
7f2a3f1ff51eec6fa0244dba29db20fa,2869200000,0,0,20150618,20120629,10198,2,2,2
8bcf99b8d858125ee806e72eda6397b6,1434636000,0,0,20150618,20110629,13333,2,2,1
8fc7cf4f2fdc18fd1e017aa7819b433a,1434600000,0,0,20150618,20110629,12950,2,2,1
8fffb1ce93c6f8d4329cef68f4f4862f,1434589200,0,0,20150618,20120811,5008,2,2,1
900832512076436bdea5b2a69ae0d5ac,4303828800,2,0,20150618,20130130,39214,2,2,1
93979bac96364997e1e9ce5422483eef,1434556800,0,0,20150618,20141230,4691,2,2,1
9563b06b6c2802e224073513ffaf04b6,1434618000,1,0,20150618,20100505,67657,2,2,0
96b3a7759eae1d4dc3401474e436ca5b,1434582000,1,0,20150618,20120811,40187,2,2,0
972ea203f3d7b4549424c646800526aa,1434628800,0,0,20150618,20111207,20070,2,2,1
9a9f6770dcc687fe80dd25da6ac16b02,1434610800,0,0,20150618,20120811,10052,2,2,1
a098974a217e124a22d50c6a79aa2423,1434603600,1,0,20150618,20111207,4597,2,2,0
a0b117a035446a5c0090f9cbae0ecaf0,4303825200,3,0,20150618,20130130,18491,2,2,0
a16206d0cb1b826e98643b3d4e0ca665,2869218000,0,0,20150618,20130731,21849,2,2,2
aab4a43a9d7fd43b10ccfb96c91aea90,1434589200,0,0,20150618,20130130,8326,2,2,1
b392910a5f03ded296d211b2b98c5323,10042171200,0,0,20150618,20130731,19368,2,2,7
b3e9fa858fe0428fc4d77448e6604e86,1434628800,0,0,20150618,20140924,6881,2,2,1
b40f689ed6b77ad5e5326ebfe39aeea1,7173036000,3,0,20150618,20130130,32285,2,2,2
b6591390f69171c20816d8acc6ec77b8,2869225200,1,0,20150618,20120811,44300,2,2,1
b680192643143d79be4a8a80771f797f,14345989200,2,0,20150618,20110629,84751,2,2,8
ba5442a9c43f06d5545a9bf6df1a4fc2,5738468400,1,1,20150618,20130130,6636,2,2,2
bec9ae065bf7fc85de8902a8680f344f,1434592800,1,0,20150618,20130130,11359,2,2,0
c009650a99f5dc46c6a07f1f2f352652,7173032400,3,0,20150618,20130731,7289,2,2,2
c158182567e54f2d5ef0e5bd5c8dd1d1,1434614400,0,0,20150618,20141230,3484,2,2,1
c5d1d626471ba4e13adbef7d567f067b,5738479200,0,0,20150618,20130731,16715,2,2,4
c641c099f23cdd244ab69bb9a16a46d2,12911590800,5,0,20150618,20130731,9220,2,2,4
c644c15fd8b3da4cfcb644a1cd5946f0,8607686400,4,0,20150618,20120811,45855,2,2,2
cd6a85caa5d231bd41d314a8dc997187,7173054000,4,0,20150618,20141230,9083,2,2,1
cf215da8968194075e2ed111978bc57c,1434596400,0,0,20150618,20110629,19726,2,2,1
d7ddb1be6125f9ac0868175060f6b0e0,190803157200,18,4,20150618,20130731,285764,2,2,111
d95c9b6fdd85112e1c8aabe942615049,7173061200,0,0,20150618,20130130,22974,2,2,5
dcaa7817b36072c3550df8691828e0e3,7173136800,1,0,20150618,20110629,15750,2,2,4
dcc57c70d71f6c6d2d1d90c48951212d,4303864800,0,0,20150618,20130731,18812,2,2,3
df57a29b4459c67cffad7914c1b348b4,7173014400,4,0,20150618,20110629,27240,2,2,1
e1d294224f234c60bc4565ddff518c0f,27257598000,5,1,20150618,20100505,115516,2,2,13
e282c84d0f245ad69d4ea80660221fb8,4303771200,0,0,20150618,20130731,17322,2,2,3
e84e0b87cc78575de02f3fcf2de9b325,2869246800,0,0,20150618,20130731,22067,2,2,2
e96adb1a2638221e1b5b9ce9b311db91,5738425200,4,0,20150618,20140924,5031,2,2,0
eaec58147bdeb417a89044b8cceecd3a,11476861200,4,0,20150618,20130731,27160,2,2,4
f14baea3448f87e3df9958a9bef7ee16,4303807200,3,0,20150618,20141230,3894,2,2,0
f2bd7039cab79d9bdd3fff4675e1e610,1434610800,0,0,20150618,20141230,3446,2,2,1
f2d97a3294073cd43be8a5e7a3233a7c,1434618000,1,0,20150618,20100505,44599,2,2,0
f342d7ed29cb2617c365a4807343cf24,4303760400,1,1,20150618,20121231,28878,2,2,1
f6396be06d56986b058a48246af187d0,81772779600,8,4,20150618,20110629,263887,2,2,45
f93a7dfbda9086d4acc2242b489e3f36,1434639600,0,0,20150618,20130731,26794,2,2,1
fe809275fc3586b33b28daa016f0dc18,14346151200,3,1,20150618,20130731,64005,2,2,6
08afe5aed6320ad07e7cc18063ad08d0,1434690000,0,0,20150619,20091230,3081,2,2,1
0c0a160b200e1cd0662cd89400bfbb8e,4304044800,0,0,20150619,20130731,13040,2,2,3
1073b37cb641ad97a3c9674a0ce8ab55,34432570800,4,1,20150619,20121231,122130,2,2,19
11ed05d2f0bc058da15ad63060529e9e,1434690000,0,0,20150619,20130731,10854,2,2,1
13cda396945be6a2275e7de91320eeff,7173464400,1,0,20150619,20120811,53530,2,2,4
186ce693d853babeb19f83026df0b713,2869344000,0,0,20150619,20130130,37055,2,2,2
1d4578dca314a42cdb5c1cfe60a41967,22955061600,0,0,20150619,20130731,111543,2,2,16
207fa33987c4c74c102de82910863a67,2869383600,0,0,20150619,20141230,8032,2,2,2
216d1399a409b79b34c1b7927b4ffe1d,1434690000,0,0,20150619,20141126,5076,2,2,1
2660daee2f1db48a100b359b5a011287,10042884000,1,0,20150619,20130731,48681,2,2,6
2671f2a46dc458dead810f736ae7993c,8608158000,1,0,20150619,20130731,65140,2,2,5
28400d9fa1f48bff76d1bb015022b850,1434650400,1,0,20150619,20141126,2731,2,2,0
2a5d4ab17ef2f26e884ef5a9238c3c30,12912174000,1,0,20150619,20130731,74725,2,2,8
2ee7edf4bc8fb9ad7fcb2fb6b3ae4fdf,74603966400,3,0,20150619,20110629,196243,2,2,49
3000923f1fdf89950b085da533dd93eb,1434650400,1,0,20150619,20130111,9466,2,2,0
312b1f78c9b9c7511b86dc6daa456d95,10042815600,0,1,20150619,20130731,67744,2,2,6
323d6efa8e0f2f22a9172a8598bf9586,4304088000,0,0,20150619,20140924,10059,2,2,3
33d8429b55ca584c4e70cfc1b1340e66,1434650400,0,0,20150619,20130111,17102,2,2,1
3d4f090d861722369312bfa750781394,1434704400,0,0,20150619,20130731,23326,2,2,1
471d04c3fa4ac5366f88ba8b5eaa80dd,5738691600,0,0,20150619,20130731,10250,2,2,4
4eafd12463c6592e084e4b688fcfb918,8608136400,1,0,20150619,20130731,19718,2,2,5
50c566bbc70160bfd7d2b4d3a5afc6bc,2869315200,1,0,20150619,20130130,30316,2,2,1
526d08d708ef71f65b97ec98e0eff839,1434690000,0,0,20150619,20130130,9215,2,2,1
544963f9e51a199e7377f0e38b33b76d,17216240400,0,0,20150619,20120811,19322,2,2,12
5520bbdd041bfc0e81c54c9697c8c069,7173457200,0,0,20150619,20130731,65656,2,2,5
5a105e8973b1788a1003a076ef94392c,2869408800,0,0,20150619,20130731,13340,2,2,2
5f31308faeea5f21be78d2736fd3c56f,5738688000,3,0,20150619,20121231,45733,2,2,1
669a1fb89f9774b54ef2f2bd2bf8b1b0,1434700800,0,0,20150619,20130130,17637,2,2,1
6ebd54465e649325b82bc0f4822a7cde,1434668400,0,0,20150619,20121231,35430,2,2,1
7121885030cdfd47dca530e94b03de80,31563237600,1,0,20150619,20130731,72822,2,2,21
793e7286f716f38e7ff64155c050c3b3,1434711600,0,0,20150619,20140924,7437,2,2,1
7ada4f251fa5bedc0ca5eef27f82a474,5738785200,1,0,20150619,20140924,27470,2,2,3
7b25cd6d3b3aed8bed8c2fd7313a8ba6,2869340400,0,0,20150619,20130731,16006,2,2,2
7bd4a49624d77f26455d59317c777c07,4304134800,1,0,20150619,20130731,39932,2,2,2
7f2a3f1ff51eec6fa0244dba29db20fa,1434657600,0,0,20150619,20120629,10198,2,2,1
8bcf99b8d858125ee806e72eda6397b6,2869329600,1,0,20150619,20110629,13333,2,2,1
8dbd1922efea6c7a9be46cee1feefb27,1434690000,0,0,20150619,20120811,13334,2,2,1
8fc7cf4f2fdc18fd1e017aa7819b433a,2869376400,0,0,20150619,20110629,12950,2,2,2
900832512076436bdea5b2a69ae0d5ac,2869300800,1,0,20150619,20130130,39214,2,2,1
93979bac96364997e1e9ce5422483eef,1434700800,0,0,20150619,20141230,4691,2,2,1
9563b06b6c2802e224073513ffaf04b6,1434654000,0,0,20150619,20100505,67657,2,2,1
96b3a7759eae1d4dc3401474e436ca5b,4304084400,0,0,20150619,20120811,40187,2,2,3
972ea203f3d7b4549424c646800526aa,1434715200,0,0,20150619,20111207,20070,2,2,1
9edafdad7c15838367d0abc6eb799cc0,2869448400,2,0,20150619,20120811,12664,2,2,0
