song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
66e77f8c88cb77713c48f39780f0ac0f,1434852000,0,0,20150621,20150513,0,2,1,1
6feb0e48cc2083055f68ec0dd495d85d,1434852000,0,0,20150621,20150513,0,2,1,1
7e09ef9832e5efb4e0335a24fb954ea4,1434877200,0,0,20150621,20090826,24273,100,1,1
b251b7eaed3c7804887fe2370925f4a6,12913772400,2,0,20150621,20120328,39573,2,1,7
b4cce0cd87a60dcee49921e7b2fea973,2869686000,0,0,20150621,20090826,48652,100,1,2
b543f2787f00d6f0ab8cfee7e9ac9df1,1434855600,0,0,20150621,20090826,9902,100,1,1
faeed3dba63ca25245bb18ad93b2f629,18653263200,2,1,20150621,20120328,75129,2,1,10
178d90d925b98f5331c646e0e6b44292,2869858800,0,0,20150622,20150513,0,2,1,2
1838ccba2c15cccc67f3112d3c743cf9,1434945600,0,0,20150622,20090826,26680,100,1,1
22282315e42d57b7e6693dad10a4f8d4,132015168000,5,0,20150622,20080827,492770,2,1,87
229912ce6d096fc5a4a6dc6e0fea7ca7,2869851600,0,0,20150622,20150513,0,2,1,2
3160916cd7682fc441ca067c5bba974e,4304908800,1,0,20150622,20080827,105451,2,1,2
4525d4d945235c1c70c1f7baf54c8938,10044777600,2,0,20150622,20090826,93335,100,1,5
514d46b6b2d614ee97b4abab1a6cc299,1434956400,1,0,20150622,20120328,15050,2,1,0
52d34db7528fd54e585cabb0c7cbb37c,11479622400,2,0,20150622,20080827,145787,2,1,6
547396c228c3eabf6f000f1d4260e86b,1434952800,1,0,20150622,20150513,0,2,1,0
558662a66c70f1787ecc9d6731eaa7d0,5739786000,2,0,20150622,20090826,72837,100,1,2
638b384e3aef0637d6259a2163334b6d,71747791200,5,2,20150622,20080827,574878,2,1,43
66e77f8c88cb77713c48f39780f0ac0f,2869970400,0,1,20150622,20150513,0,2,1,1
6feb0e48cc2083055f68ec0dd495d85d,2869948800,0,0,20150622,20150513,0,2,1,2
7e09ef9832e5efb4e0335a24fb954ea4,4304876400,1,0,20150622,20090826,24273,100,1,2
9284ba735323d8c1e36af7c4311552ee,7174681200,2,0,20150622,20090826,71440,100,1,3
b251b7eaed3c7804887fe2370925f4a6,1434938400,0,0,20150622,20120328,39573,2,1,1
bf6c47fd3a91a5e312af8e19f06c34ee,1434952800,0,0,20150622,20080827,9509,2,1,1
dd8a667e3e64667e4b8970fcdd487126,4304898000,1,0,20150622,20080827,74566,2,1,2
f000a41f7f34d27e1c1d9bee1df572e1,1434924000,0,0,20150622,20080827,50748,2,1,1
faeed3dba63ca25245bb18ad93b2f629,21524169600,1,0,20150622,20120328,75129,2,1,14
1838ccba2c15cccc67f3112d3c743cf9,1435068000,0,0,20150623,20090826,26680,100,1,1
22282315e42d57b7e6693dad10a4f8d4,94712536800,3,1,20150623,20080827,492770,2,1,62
2e24f0f8460a6d92558a1ee949ac89ac,1434988800,0,0,20150623,20120328,18579,2,1,1
3160916cd7682fc441ca067c5bba974e,4305178800,0,0,20150623,20080827,105451,2,1,3
4525d4d945235c1c70c1f7baf54c8938,10045324800,1,0,20150623,20090826,93335,100,1,6
514d46b6b2d614ee97b4abab1a6cc299,1435046400,0,0,20150623,20120328,15050,2,1,1
52d34db7528fd54e585cabb0c7cbb37c,8610246000,0,0,20150623,20080827,145787,2,1,6
558662a66c70f1787ecc9d6731eaa7d0,10045303200,0,0,20150623,20090826,72837,100,1,7
638b384e3aef0637d6259a2163334b6d,96147460800,4,1,20150623,20080827,574878,2,1,62
66e77f8c88cb77713c48f39780f0ac0f,1435042800,0,0,20150623,20150513,0,2,1,1
7e09ef9832e5efb4e0335a24fb954ea4,2869984800,1,0,20150623,20090826,24273,100,1,1
9284ba735323d8c1e36af7c4311552ee,1435068000,0,0,20150623,20090826,71440,100,1,1
b251b7eaed3c7804887fe2370925f4a6,1435046400,0,0,20150623,20120328,39573,2,1,1
b4cce0cd87a60dcee49921e7b2fea973,1435046400,0,0,20150623,20090826,48652,100,1,1
dd8a667e3e64667e4b8970fcdd487126,4305189600,0,0,20150623,20080827,74566,2,1,3
e4cd20118992eb94e0b9379284d2796e,2870064000,0,0,20150623,20080827,13589,2,1,2
faeed3dba63ca25245bb18ad93b2f629,14350291200,0,1,20150623,20120328,75129,2,1,9
1838ccba2c15cccc67f3112d3c743cf9,1435111200,1,0,20150624,20090826,26680,100,1,0
22282315e42d57b7e6693dad10a4f8d4,57404826000,2,0,20150624,20080827,492770,2,1,38
3160916cd7682fc441ca067c5bba974e,7175581200,1,0,20150624,20080827,105451,2,1,4
4525d4d945235c1c70c1f7baf54c8938,4305412800,2,0,20150624,20090826,93335,100,1,1
52d34db7528fd54e585cabb0c7cbb37c,20091823200,1,0,20150624,20080827,145787,2,1,13
558662a66c70f1787ecc9d6731eaa7d0,15786388800,0,0,20150624,20090826,72837,100,1,11
638b384e3aef0637d6259a2163334b6d,106198524000,8,0,20150624,20080827,574878,2,1,66
66e77f8c88cb77713c48f39780f0ac0f,4305373200,0,0,20150624,20150513,0,2,1,3
740857cf785e78632f11203681426610,1435104000,0,0,20150624,20090826,13428,100,1,1
7e09ef9832e5efb4e0335a24fb954ea4,1435140000,0,0,20150624,20090826,24273,100,1,1
9284ba735323d8c1e36af7c4311552ee,5740358400,1,0,20150624,20090826,71440,100,1,3
a1f1e88ce4eebac6302dea0931e6ce13,1435125600,0,0,20150624,20080827,10539,2,1,1
b4cce0cd87a60dcee49921e7b2fea973,1435111200,1,0,20150624,20090826,48652,100,1,0
b543f2787f00d6f0ab8cfee7e9ac9df1,1435125600,0,0,20150624,20090826,9902,100,1,1
bf6c47fd3a91a5e312af8e19f06c34ee,1435125600,0,0,20150624,20080827,9509,2,1,1
dd8a667e3e64667e4b8970fcdd487126,4305373200,2,0,20150624,20080827,74566,2,1,1
e4cd20118992eb94e0b9379284d2796e,1435118400,0,0,20150624,20080827,13589,2,1,1
f000a41f7f34d27e1c1d9bee1df572e1,2870240400,0,0,20150624,20080827,50748,2,1,2
f90e140c835bcf4fd522d48ae07f1134,1435125600,0,0,20150624,20080827,14633,2,1,1
faeed3dba63ca25245bb18ad93b2f629,8610771600,2,0,20150624,20120328,75129,2,1,4
22282315e42d57b7e6693dad10a4f8d4,60278824800,8,0,20150625,20080827,492770,2,1,34
3160916cd7682fc441ca067c5bba974e,5740873200,1,0,20150625,20080827,105451,2,1,3
4525d4d945235c1c70c1f7baf54c8938,8611297200,0,0,20150625,20090826,93335,100,1,6
52d34db7528fd54e585cabb0c7cbb37c,24398586000,2,0,20150625,20080827,145787,2,1,15
558662a66c70f1787ecc9d6731eaa7d0,18657709200,1,0,20150625,20090826,72837,100,1,12
628823f011eba70205dd1dfda7bdf192,1435190400,0,0,20150625,20090826,21242,100,1,1
638b384e3aef0637d6259a2163334b6d,81806893200,5,4,20150625,20080827,574878,2,1,48
66e77f8c88cb77713c48f39780f0ac0f,2870377200,0,0,20150625,20150513,0,2,1,2
9284ba735323d8c1e36af7c4311552ee,7175991600,1,0,20150625,20090826,71440,100,1,4
96a18b584ea0a66bae8baa9a0666a123,1435161600,0,0,20150625,20150513,0,2,1,1
dd8a667e3e64667e4b8970fcdd487126,1435208400,0,0,20150625,20080827,74566,2,1,1
f000a41f7f34d27e1c1d9bee1df572e1,1435219200,0,0,20150625,20080827,50748,2,1,1
faeed3dba63ca25245bb18ad93b2f629,10046527200,0,0,20150625,20120328,75129,2,1,7
0f043f8fd524d11b1678f50df31d0c15,1435255200,0,0,20150626,20150513,0,2,1,1
178d90d925b98f5331c646e0e6b44292,1435251600,1,0,20150626,20150513,0,2,1,0
1838ccba2c15cccc67f3112d3c743cf9,1435309200,1,0,20150626,20090826,26680,100,1,0
22282315e42d57b7e6693dad10a4f8d4,61717809600,5,0,20150626,20080827,492770,2,1,38
3160916cd7682fc441ca067c5bba974e,8611664400,2,0,20150626,20080827,105451,2,1,4
4525d4d945235c1c70c1f7baf54c8938,7176517200,1,0,20150626,20090826,93335,100,1,4
514d46b6b2d614ee97b4abab1a6cc299,1435251600,0,0,20150626,20120328,15050,2,1,1
52d34db7528fd54e585cabb0c7cbb37c,25835418000,5,0,20150626,20080827,145787,2,1,13
547396c228c3eabf6f000f1d4260e86b,1435330800,0,0,20150626,20150513,0,2,1,1
558662a66c70f1787ecc9d6731eaa7d0,21529440000,2,0,20150626,20090826,72837,100,1,13
638b384e3aef0637d6259a2163334b6d,110518106400,9,2,20150626,20080827,574878,2,1,66
66e77f8c88cb77713c48f39780f0ac0f,4305873600,0,0,20150626,20150513,0,2,1,3
6feb0e48cc2083055f68ec0dd495d85d,1435251600,0,0,20150626,20150513,0,2,1,1
7e09ef9832e5efb4e0335a24fb954ea4,1435262400,0,0,20150626,20090826,24273,100,1,1
83205333d5d74a418a2e6addb4357d86,1435251600,0,0,20150626,20150513,0,2,1,1
9284ba735323d8c1e36af7c4311552ee,2870542800,2,0,20150626,20090826,71440,100,1,0
b251b7eaed3c7804887fe2370925f4a6,2870571600,0,0,20150626,20120328,39573,2,1,2
b4cce0cd87a60dcee49921e7b2fea973,1435309200,1,0,20150626,20090826,48652,100,1,0
bf6c47fd3a91a5e312af8e19f06c34ee,1435327200,0,0,20150626,20080827,9509,2,1,1
c301f0e12c5692d71cd156f4c5cedeb6,1435255200,0,0,20150626,20150513,0,2,1,1
dd8a667e3e64667e4b8970fcdd487126,7176535200,1,0,20150626,20080827,74566,2,1,4
e4cd20118992eb94e0b9379284d2796e,1435255200,1,0,20150626,20080827,13589,2,1,0
f000a41f7f34d27e1c1d9bee1df572e1,2870557200,0,0,20150626,20080827,50748,2,1,2
faeed3dba63ca25245bb18ad93b2f629,4305823200,0,0,20150626,20120328,75129,2,1,3
077d43b02d4211a0e661395ab036f74e,1435388400,0,0,20150627,20080827,22334,2,1,1
178d90d925b98f5331c646e0e6b44292,7176906000,0,0,20150627,20150513,0,2,1,5
1838ccba2c15cccc67f3112d3c743cf9,17224711200,1,1,20150627,20090826,26680,100,1,10
22282315e42d57b7e6693dad10a4f8d4,66027618000,15,4,20150627,20080827,492770,2,1,27
229912ce6d096fc5a4a6dc6e0fea7ca7,2870740800,0,0,20150627,20150513,0,2,1,2
2e24f0f8460a6d92558a1ee949ac89ac,1435392000,0,0,20150627,20120328,18579,2,1,1
3160916cd7682fc441ca067c5bba974e,5741586000,1,0,20150627,20080827,105451,2,1,3
4525d4d945235c1c70c1f7baf54c8938,4306143600,0,0,20150627,20090826,93335,100,1,3
52d34db7528fd54e585cabb0c7cbb37c,21530685600,1,0,20150627,20080827,145787,2,1,14
547396c228c3eabf6f000f1d4260e86b,7176978000,0,0,20150627,20150513,0,2,1,5
558662a66c70f1787ecc9d6731eaa7d0,20095398000,2,0,20150627,20090826,72837,100,1,12
628823f011eba70205dd1dfda7bdf192,1435388400,0,0,20150627,20090826,21242,100,1,1
638b384e3aef0637d6259a2163334b6d,77510257200,3,3,20150627,20080827,574878,2,1,48
6feb0e48cc2083055f68ec0dd495d85d,2870751600,0,0,20150627,20150513,0,2,1,2
7e09ef9832e5efb4e0335a24fb954ea4,1435388400,0,0,20150627,20090826,24273,100,1,1
9284ba735323d8c1e36af7c4311552ee,1435388400,0,0,20150627,20090826,71440,100,1,1
b251b7eaed3c7804887fe2370925f4a6,1435388400,0,0,20150627,20120328,39573,2,1,1
b4cce0cd87a60dcee49921e7b2fea973,2870802000,1,0,20150627,20090826,48652,100,1,1
bf6c47fd3a91a5e312af8e19f06c34ee,1435417200,0,0,20150627,20080827,9509,2,1,1
dd35a28448292553542cc74e11c9ad11,1435374000,0,0,20150627,20150513,0,2,1,1
dd8a667e3e64667e4b8970fcdd487126,1435388400,0,0,20150627,20080827,74566,2,1,1
e4cd20118992eb94e0b9379284d2796e,2870827200,0,0,20150627,20080827,13589,2,1,2
f000a41f7f34d27e1c1d9bee1df572e1,2870805600,0,0,20150627,20080827,50748,2,1,2
faeed3dba63ca25245bb18ad93b2f629,5741524800,0,0,20150627,20120328,75129,2,1,4
077d43b02d4211a0e661395ab036f74e,1435489200,0,0,20150628,20080827,22334,2,1,1
1838ccba2c15cccc67f3112d3c743cf9,1435453200,1,0,20150628,20090826,26680,100,1,0
22282315e42d57b7e6693dad10a4f8d4,73209042000,5,1,20150628,20080827,492770,2,1,45
3160916cd7682fc441ca067c5bba974e,14354600400,1,0,20150628,20080827,105451,2,1,9
4525d4d945235c1c70c1f7baf54c8938,17225463600,2,1,20150628,20090826,93335,100,1,9
514d46b6b2d614ee97b4abab1a6cc299,1435503600,0,0,20150628,20120328,15050,2,1,1
52d34db7528fd54e585cabb0c7cbb37c,30144751200,1,0,20150628,20080827,145787,2,1,20
547396c228c3eabf6f000f1d4260e86b,1435474800,1,0,20150628,20150513,0,2,1,0
558662a66c70f1787ecc9d6731eaa7d0,24402949200,1,1,20150628,20090826,72837,100,1,15
628823f011eba70205dd1dfda7bdf192,2870888400,1,0,20150628,20090826,21242,100,1,1
638b384e3aef0637d6259a2163334b6d,74644311600,6,2,20150628,20080827,574878,2,1,44
6feb0e48cc2083055f68ec0dd495d85d,4306330800,0,0,20150628,20150513,0,2,1,3
7e09ef9832e5efb4e0335a24fb954ea4,1435474800,0,0,20150628,20090826,24273,100,1,1
9189049393c9914666ab42f296f26000,1435489200,0,0,20150628,20080827,15802,2,1,1
9284ba735323d8c1e36af7c4311552ee,7177348800,0,0,20150628,20090826,71440,100,1,5
a1f1e88ce4eebac6302dea0931e6ce13,1435489200,0,0,20150628,20080827,10539,2,1,1
b4cce0cd87a60dcee49921e7b2fea973,1435453200,1,0,20150628,20090826,48652,100,1,0
bf6c47fd3a91a5e312af8e19f06c34ee,1435489200,0,0,20150628,20080827,9509,2,1,1
dd8a667e3e64667e4b8970fcdd487126,4306420800,2,0,20150628,20080827,74566,2,1,1
e4cd20118992eb94e0b9379284d2796e,4306431600,0,0,20150628,20080827,13589,2,1,3
f90e140c835bcf4fd522d48ae07f1134,1435489200,0,0,20150628,20080827,14633,2,1,1
faeed3dba63ca25245bb18ad93b2f629,5741805600,0,1,20150628,20120328,75129,2,1,3
077d43b02d4211a0e661395ab036f74e,1435546800,1,0,20150629,20080827,22334,2,1,0
1838ccba2c15cccc67f3112d3c743cf9,1435586400,0,0,20150629,20090826,26680,100,1,1
22282315e42d57b7e6693dad10a4f8d4,74649358800,5,1,20150629,20080827,492770,2,1,46
3160916cd7682fc441ca067c5bba974e,10048888800,4,1,20150629,20080827,105451,2,1,2
4525d4d945235c1c70c1f7baf54c8938,11484486000,1,0,20150629,20090826,93335,100,1,7
52d34db7528fd54e585cabb0c7cbb37c,30146623200,4,0,20150629,20080827,145787,2,1,17
558662a66c70f1787ecc9d6731eaa7d0,24404493600,2,0,20150629,20090826,72837,100,1,15
638b384e3aef0637d6259a2163334b6d,80390761200,5,2,20150629,20080827,574878,2,1,49
740857cf785e78632f11203681426610,1435572000,0,0,20150629,20090826,13428,100,1,1
83205333d5d74a418a2e6addb4357d86,1435510800,0,0,20150629,20150513,0,2,1,1
9189049393c9914666ab42f296f26000,1435546800,1,0,20150629,20080827,15802,2,1,0
9284ba735323d8c1e36af7c4311552ee,4306705200,0,0,20150629,20090826,71440,100,1,3
96a18b584ea0a66bae8baa9a0666a123,2871090000,0,0,20150629,20150513,0,2,1,2
a1f1e88ce4eebac6302dea0931e6ce13,1435546800,1,0,20150629,20080827,10539,2,1,0
b251b7eaed3c7804887fe2370925f4a6,1435575600,0,0,20150629,20120328,39573,2,1,1
bf6c47fd3a91a5e312af8e19f06c34ee,1435546800,1,0,20150629,20080827,9509,2,1,0
dd8a667e3e64667e4b8970fcdd487126,5742180000,2,0,20150629,20080827,74566,2,1,2
e4cd20118992eb94e0b9379284d2796e,1435546800,1,0,20150629,20080827,13589,2,1,0
f000a41f7f34d27e1c1d9bee1df572e1,5742187200,1,0,20150629,20080827,50748,2,1,3
f90e140c835bcf4fd522d48ae07f1134,1435546800,1,0,20150629,20080827,14633,2,1,0
faeed3dba63ca25245bb18ad93b2f629,2871108000,0,0,20150629,20120328,75129,2,1,2
077d43b02d4211a0e661395ab036f74e,1435654800,0,0,20150630,20080827,22334,2,1,1
178d90d925b98f5331c646e0e6b44292,2871284400,0,0,20150630,20150513,0,2,1,2
1838ccba2c15cccc67f3112d3c743cf9,1435669200,0,0,20150630,20090826,26680,100,1,1
22282315e42d57b7e6693dad10a4f8d4,119158315200,1,0,20150630,20080827,492770,2,1,82
229912ce6d096fc5a4a6dc6e0fea7ca7,2871216000,0,0,20150630,20150513,0,2,1,2
2e24f0f8460a6d92558a1ee949ac89ac,1435651200,1,0,20150630,20120328,18579,2,1,0
3160916cd7682fc441ca067c5bba974e,18663541200,2,1,20150630,20080827,105451,2,1,10
4525d4d945235c1c70c1f7baf54c8938,18663408000,2,0,20150630,20090826,93335,100,1,11
52d34db7528fd54e585cabb0c7cbb37c,25841505600,2,0,20150630,20080827,145787,2,1,16
558662a66c70f1787ecc9d6731eaa7d0,20098947600,2,0,20150630,20090826,72837,100,1,12
5aab6a127beca21a3797c5a9b76b75d9,1435669200,0,0,20150630,20090826,14915,100,1,1
638b384e3aef0637d6259a2163334b6d,93316816800,6,1,20150630,20080827,574878,2,1,58
7e09ef9832e5efb4e0335a24fb954ea4,5742525600,1,1,20150630,20090826,24273,100,1,2
9189049393c9914666ab42f296f26000,4306942800,0,0,20150630,20080827,15802,2,1,3
9284ba735323d8c1e36af7c4311552ee,2871248400,0,0,20150630,20090826,71440,100,1,2
a1f1e88ce4eebac6302dea0931e6ce13,2871309600,0,0,20150630,20080827,10539,2,1,2
b4cce0cd87a60dcee49921e7b2fea973,2871291600,1,0,20150630,20090826,48652,100,1,1
bf6c47fd3a91a5e312af8e19f06c34ee,2871331200,0,0,20150630,20080827,9509,2,1,2
dd8a667e3e64667e4b8970fcdd487126,8613896400,1,0,20150630,20080827,74566,2,1,5
e4cd20118992eb94e0b9379284d2796e,2871313200,0,0,20150630,20080827,13589,2,1,2
f000a41f7f34d27e1c1d9bee1df572e1,11485062000,0,0,20150630,20080827,50748,2,1,8
f90e140c835bcf4fd522d48ae07f1134,2871306000,0,0,20150630,20080827,14633,2,1,2
faeed3dba63ca25245bb18ad93b2f629,20098821600,1,0,20150630,20120328,75129,2,1,13
077d43b02d4211a0e661395ab036f74e,1435723200,1,0,20150701,20080827,22334,2,1,0
0f043f8fd524d11b1678f50df31d0c15,1435694400,0,0,20150701,20150513,0,2,1,1
178d90d925b98f5331c646e0e6b44292,8614231200,0,1,20150701,20150513,0,2,1,5
22282315e42d57b7e6693dad10a4f8d4,67479152400,7,1,20150701,20080827,492770,2,1,39
2e24f0f8460a6d92558a1ee949ac89ac,1435730400,0,0,20150701,20120328,18579,2,1,1
3160916cd7682fc441ca067c5bba974e,8614353600,2,0,20150701,20080827,105451,2,1,4
4525d4d945235c1c70c1f7baf54c8938,7178608800,1,0,20150701,20090826,93335,100,1,4
514d46b6b2d614ee97b4abab1a6cc299,1435723200,1,0,20150701,20120328,15050,2,1,0
52d34db7528fd54e585cabb0c7cbb37c,10050116400,1,0,20150701,20080827,145787,2,1,6
558662a66c70f1787ecc9d6731eaa7d0,5742914400,0,0,20150701,20090826,72837,100,1,4
628823f011eba70205dd1dfda7bdf192,1435762800,1,0,20150701,20090826,21242,100,1,0
638b384e3aef0637d6259a2163334b6d,83272086000,6,0,20150701,20080827,574878,2,1,52
66e77f8c88cb77713c48f39780f0ac0f,1435694400,0,0,20150701,20150513,0,2,1,1
740857cf785e78632f11203681426610,1435723200,1,0,20150701,20090826,13428,100,1,0
7e09ef9832e5efb4e0335a24fb954ea4,1435723200,1,0,20150701,20090826,24273,100,1,0
83205333d5d74a418a2e6addb4357d86,1435698000,0,0,20150701,20150513,0,2,1,1
9284ba735323d8c1e36af7c4311552ee,5742882000,1,0,20150701,20090826,71440,100,1,3
96a18b584ea0a66bae8baa9a0666a123,1435687200,0,0,20150701,20150513,0,2,1,1
c301f0e12c5692d71cd156f4c5cedeb6,2871414000,0,0,20150701,20150513,0,2,1,2
cacf71e12a7d02c226222ca0a80703e3,1435694400,0,0,20150701,20150513,0,2,1,1
dd35a28448292553542cc74e11c9ad11,1435726800,0,0,20150701,20150513,0,2,1,1
dd8a667e3e64667e4b8970fcdd487126,1435752000,0,0,20150701,20080827,74566,2,1,1
e4cd20118992eb94e0b9379284d2796e,4307148000,0,0,20150701,20080827,13589,2,1,3
f373b441ce8cd92665fb44f55ffb5658,1435723200,0,0,20150701,20150513,0,2,1,1
f90e140c835bcf4fd522d48ae07f1134,1435752000,0,0,20150701,20080827,14633,2,1,1
faeed3dba63ca25245bb18ad93b2f629,12921426000,1,0,20150701,20120328,75129,2,1,8
1838ccba2c15cccc67f3112d3c743cf9,5743281600,0,0,20150702,20090826,26680,100,1,4
22282315e42d57b7e6693dad10a4f8d4,81841741200,8,1,20150702,20080827,492770,2,1,48
229912ce6d096fc5a4a6dc6e0fea7ca7,1435827600,0,0,20150702,20150513,0,2,1,1
2e24f0f8460a6d92558a1ee949ac89ac,2871630000,0,0,20150702,20120328,18579,2,1,2
3160916cd7682fc441ca067c5bba974e,11486498400,2,0,20150702,20080827,105451,2,1,6
4525d4d945235c1c70c1f7baf54c8938,20101392000,3,0,20150702,20090826,93335,100,1,11
514d46b6b2d614ee97b4abab1a6cc299,1435827600,0,0,20150702,20120328,15050,2,1,1
52d34db7528fd54e585cabb0c7cbb37c,11486671200,0,0,20150702,20080827,145787,2,1,8
547396c228c3eabf6f000f1d4260e86b,2871597600,1,0,20150702,20150513,0,2,1,1
558662a66c70f1787ecc9d6731eaa7d0,12922362000,0,0,20150702,20090826,72837,100,1,9
5aab6a127beca21a3797c5a9b76b75d9,2871666000,0,0,20150702,20090826,14915,100,1,2
628823f011eba70205dd1dfda7bdf192,7179087600,0,0,20150702,20090826,21242,100,1,5
638b384e3aef0637d6259a2163334b6d,89021026800,7,2,20150702,20080827,574878,2,1,53
66e77f8c88cb77713c48f39780f0ac0f,2871597600,1,0,20150702,20150513,0,2,1,1
740857cf785e78632f11203681426610,2871640800,0,0,20150702,20090826,13428,100,1,2
7e09ef9832e5efb4e0335a24fb954ea4,4307425200,1,0,20150702,20090826,24273,100,1,2
9284ba735323d8c1e36af7c4311552ee,5743299600,0,0,20150702,20090826,71440,100,1,4
96a18b584ea0a66bae8baa9a0666a123,1435798800,0,0,20150702,20150513,0,2,1,1
b251b7eaed3c7804887fe2370925f4a6,2871655200,0,0,20150702,20120328,39573,2,1,2
b4cce0cd87a60dcee49921e7b2fea973,4307410800,0,0,20150702,20090826,48652,100,1,3
b543f2787f00d6f0ab8cfee7e9ac9df1,1435824000,0,0,20150702,20090826,9902,100,1,1
dd35a28448292553542cc74e11c9ad11,1435798800,0,0,20150702,20150513,0,2,1,1
dd8a667e3e64667e4b8970fcdd487126,4307407200,1,0,20150702,20080827,74566,2,1,2
f90e140c835bcf4fd522d48ae07f1134,1435834800,0,0,20150702,20080827,14633,2,1,1
faeed3dba63ca25245bb18ad93b2f629,11486563200,1,0,20150702,20120328,75129,2,1,7
077d43b02d4211a0e661395ab036f74e,1435928400,1,0,20150703,20080827,22334,2,1,0
0f043f8fd524d11b1678f50df31d0c15,2871856800,1,0,20150703,20150513,0,2,1,1
178d90d925b98f5331c646e0e6b44292,4307770800,1,0,20150703,20150513,0,2,1,2
1838ccba2c15cccc67f3112d3c743cf9,1435928400,1,0,20150703,20090826,26680,100,1,0
22282315e42d57b7e6693dad10a4f8d4,56000080800,5,0,20150703,20080827,492770,2,1,34
229912ce6d096fc5a4a6dc6e0fea7ca7,1435928400,1,0,20150703,20150513,0,2,1,0
2e24f0f8460a6d92558a1ee949ac89ac,2871846000,2,0,20150703,20120328,18579,2,1,0
3160916cd7682fc441ca067c5bba974e,5743634400,1,0,20150703,20080827,105451,2,1,3
4525d4d945235c1c70c1f7baf54c8938,14359003200,1,0,20150703,20090826,93335,100,1,9
514d46b6b2d614ee97b4abab1a6cc299,2871849600,2,0,20150703,20120328,15050,2,1,0
52d34db7528fd54e585cabb0c7cbb37c,11487124800,1,0,20150703,20080827,145787,2,1,7
547396c228c3eabf6f000f1d4260e86b,1435928400,1,0,20150703,20150513,0,2,1,0
558662a66c70f1787ecc9d6731eaa7d0,2871846000,1,0,20150703,20090826,72837,100,1,1
5aab6a127beca21a3797c5a9b76b75d9,2871849600,2,0,20150703,20090826,14915,100,1,0
628823f011eba70205dd1dfda7bdf192,2871817200,1,0,20150703,20090826,21242,100,1,1
638b384e3aef0637d6259a2163334b6d,56000455200,3,0,20150703,20080827,574878,2,1,36
66e77f8c88cb77713c48f39780f0ac0f,2871846000,1,0,20150703,20150513,0,2,1,1
6feb0e48cc2083055f68ec0dd495d85d,2871849600,1,0,20150703,20150513,0,2,1,1
740857cf785e78632f11203681426610,1435928400,1,0,20150703,20090826,13428,100,1,0
7e09ef9832e5efb4e0335a24fb954ea4,2871813600,1,0,20150703,20090826,24273,100,1,1
83205333d5d74a418a2e6addb4357d86,1435928400,1,0,20150703,20150513,0,2,1,0
9189049393c9914666ab42f296f26000,1435928400,1,0,20150703,20080827,15802,2,1,0
9284ba735323d8c1e36af7c4311552ee,5743695600,2,0,20150703,20090826,71440,100,1,2
96a18b584ea0a66bae8baa9a0666a123,2871849600,1,0,20150703,20150513,0,2,1,1
a1f1e88ce4eebac6302dea0931e6ce13,1435928400,1,0,20150703,20080827,10539,2,1,0
b251b7eaed3c7804887fe2370925f4a6,1435928400,1,0,20150703,20120328,39573,2,1,0
b4cce0cd87a60dcee49921e7b2fea973,1435928400,1,0,20150703,20090826,48652,100,1,0
b543f2787f00d6f0ab8cfee7e9ac9df1,1435928400,1,0,20150703,20090826,9902,100,1,0
bf6c47fd3a91a5e312af8e19f06c34ee,2871806400,1,0,20150703,20080827,9509,2,1,1
c301f0e12c5692d71cd156f4c5cedeb6,1435928400,1,0,20150703,20150513,0,2,1,0
cacf71e12a7d02c226222ca0a80703e3,1435928400,1,0,20150703,20150513,0,2,1,0
dd35a28448292553542cc74e11c9ad11,1435928400,1,0,20150703,20150513,0,2,1,0
dd8a667e3e64667e4b8970fcdd487126,5743605600,2,0,20150703,20080827,74566,2,1,2
e4cd20118992eb94e0b9379284d2796e,2871806400,1,0,20150703,20080827,13589,2,1,1
f000a41f7f34d27e1c1d9bee1df572e1,1435928400,1,0,20150703,20080827,50748,2,1,0
f373b441ce8cd92665fb44f55ffb5658,1435928400,1,0,20150703,20150513,0,2,1,0
f90e140c835bcf4fd522d48ae07f1134,1435928400,1,0,20150703,20080827,14633,2,1,0
faeed3dba63ca25245bb18ad93b2f629,14359143600,2,0,20150703,20120328,75129,2,1,8
22282315e42d57b7e6693dad10a4f8d4,41643777600,5,1,20150704,20080827,492770,2,1,23
2e24f0f8460a6d92558a1ee949ac89ac,2871979200,0,0,20150704,20120328,18579,2,1,2
3160916cd7682fc441ca067c5bba974e,4307990400,0,0,20150704,20080827,105451,2,1,3
