song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
fc746b45a9c222e2fd8989a4de2927c0,5739832800,0,0,20150622,20130523,308543,3,3,4
018f51ff4c53b75dc214c1603a828e5c,11480220000,0,0,20150623,20121125,187156,3,3,8
0573e91b9ca0bb72b6ec05b7a67963bb,11480310000,0,0,20150623,20140407,290133,3,3,8
0660bb43b16cb55454004a953dc00d33,17220456000,0,0,20150623,20140407,845269,3,3,12
0e68df9c327af59be9a51241d86d9262,11480385600,1,0,20150623,20121212,238376,3,3,7
180ea378d04cda62e28bcffb4df88432,20090617200,1,0,20150623,20130404,462831,3,3,13
3932e2f9eebcf209d42b79d85e1e0390,60271606800,3,0,20150623,20141010,408302,3,3,39
3fd812e33c6e1dc8bc81c0c837a569a1,5740167600,0,0,20150623,20130712,44104,3,3,4
4063aae4e7ddb46e3220d7300e81f95b,5740106400,0,0,20150623,20140407,1099290,3,3,4
52ef2c35d19d8a3287e02f9312496fe0,285573348000,16,5,20150623,20140616,461493,3,3,178
5a6e4761b746f823ef66495a9d6387ee,1435053600,0,0,20150623,20130808,21099,3,3,1
5db4e22b1e131e10b128d7fcf8d24831,5740218000,0,0,20150623,20140407,345515,3,3,4
7e2af707cba1b43bc2a85f2ac8ca0afd,7175214000,0,0,20150623,20140407,380951,3,3,5
85d64877144971ed0effa40dd7e92c62,15785503200,3,1,20150623,20140407,203973,3,3,7
915ee9babf9f4294df5d36a639bb889c,76057160400,9,2,20150623,20130424,1170829,3,3,42
9187a085fde3711adbb2af3400206891,4305157200,0,0,20150623,20140407,326825,3,3,3
a2f82a0345c0ae0460754898427af022,4305132000,0,0,20150623,20140407,248360,3,3,3
ba0de2ed974121d4bc702da2378e9078,1434996000,0,0,20150623,20130808,10743,3,3,1
c0cb3c19deb6b6773160d4dbe3c90e7d,77491998000,0,0,20150623,20140407,3890184,3,3,54
c0ed7e52b89fa43c77a721fe835a2fc1,10045332000,1,0,20150623,20140407,222561,3,3,6
c2eb3f6fa030aabdbd31118115824eaf,8610289200,1,0,20150623,20140407,191189,3,3,5
fc746b45a9c222e2fd8989a4de2927c0,12915381600,0,1,20150623,20130523,308543,3,3,8
018f51ff4c53b75dc214c1603a828e5c,10045926000,0,0,20150624,20121125,187156,3,3,7
0573e91b9ca0bb72b6ec05b7a67963bb,10045832400,0,0,20150624,20140407,290133,3,3,7
0660bb43b16cb55454004a953dc00d33,8610681600,0,0,20150624,20140407,845269,3,3,6
0e68df9c327af59be9a51241d86d9262,18656776800,0,0,20150624,20121212,238376,3,3,13
180ea378d04cda62e28bcffb4df88432,21526876800,1,0,20150624,20130404,462831,3,3,14
3932e2f9eebcf209d42b79d85e1e0390,78931940400,2,3,20150624,20141010,408302,3,3,50
3fd812e33c6e1dc8bc81c0c837a569a1,4305387600,0,0,20150624,20130712,44104,3,3,3
4063aae4e7ddb46e3220d7300e81f95b,8610825600,0,0,20150624,20140407,1099290,3,3,6
52ef2c35d19d8a3287e02f9312496fe0,416186784000,9,2,20150624,20140616,461493,3,3,279
5a6e4761b746f823ef66495a9d6387ee,1435129200,0,0,20150624,20130808,21099,3,3,1
5db4e22b1e131e10b128d7fcf8d24831,2870316000,0,0,20150624,20140407,345515,3,3,2
7e2af707cba1b43bc2a85f2ac8ca0afd,4305398400,0,0,20150624,20140407,380951,3,3,3
8049c6e495b4419ab50dadee692604dc,5740527600,0,0,20150624,20140605,18220,3,3,4
85d64877144971ed0effa40dd7e92c62,11480961600,0,0,20150624,20140407,203973,3,3,8
915ee9babf9f4294df5d36a639bb889c,80366785200,3,1,20150624,20130424,1170829,3,3,52
a2f82a0345c0ae0460754898427af022,2870222400,0,0,20150624,20140407,248360,3,3,2
ba0de2ed974121d4bc702da2378e9078,2870269200,0,0,20150624,20130808,10743,3,3,2
c0cb3c19deb6b6773160d4dbe3c90e7d,55970096400,1,0,20150624,20140407,3890184,3,3,38
c0ed7e52b89fa43c77a721fe835a2fc1,11480900400,0,0,20150624,20140407,222561,3,3,8
c2eb3f6fa030aabdbd31118115824eaf,11481040800,0,0,20150624,20140407,191189,3,3,8
e7fdae01088f2fc24f192c81bbe6d212,1435129200,0,0,20150624,20130808,13985,3,3,1
fc746b45a9c222e2fd8989a4de2927c0,11481030000,0,0,20150624,20130523,308543,3,3,8
018f51ff4c53b75dc214c1603a828e5c,7176078000,1,0,20150625,20121125,187156,3,3,4
0573e91b9ca0bb72b6ec05b7a67963bb,4305510000,0,0,20150625,20140407,290133,3,3,3
0660bb43b16cb55454004a953dc00d33,2870391600,0,0,20150625,20140407,845269,3,3,2
0e68df9c327af59be9a51241d86d9262,17222468400,1,0,20150625,20121212,238376,3,3,11
180ea378d04cda62e28bcffb4df88432,20092870800,1,0,20150625,20130404,462831,3,3,13
25bcf805ee6f3fd5a7669405a370513d,1435240800,1,0,20150625,20130424,14790,3,3,0
3932e2f9eebcf209d42b79d85e1e0390,88983014400,6,0,20150625,20141010,408302,3,3,56
3fd812e33c6e1dc8bc81c0c837a569a1,12916821600,2,0,20150625,20130712,44104,3,3,7
4063aae4e7ddb46e3220d7300e81f95b,2870424000,0,0,20150625,20140407,1099290,3,3,2
52ef2c35d19d8a3287e02f9312496fe0,344450368800,11,2,20150625,20140616,461493,3,3,227
5a6e4761b746f823ef66495a9d6387ee,5740898400,1,0,20150625,20130808,21099,3,3,3
5db4e22b1e131e10b128d7fcf8d24831,1435215600,0,0,20150625,20140407,345515,3,3,1
7e2af707cba1b43bc2a85f2ac8ca0afd,5740747200,0,0,20150625,20140407,380951,3,3,4
8049c6e495b4419ab50dadee692604dc,4305639600,1,0,20150625,20140605,18220,3,3,2
85d64877144971ed0effa40dd7e92c62,20092899600,2,0,20150625,20140407,203973,3,3,12
915ee9babf9f4294df5d36a639bb889c,51667869600,5,0,20150625,20130424,1170829,3,3,31
9187a085fde3711adbb2af3400206891,1435226400,0,0,20150625,20140407,326825,3,3,1
94b24482f774364dc796bd793549c4ad,1435222800,0,0,20150625,20140605,4231,3,3,1
a2f82a0345c0ae0460754898427af022,2870434800,0,0,20150625,20140407,248360,3,3,2
c0cb3c19deb6b6773160d4dbe3c90e7d,60278914800,0,0,20150625,20140407,3890184,3,3,42
c0ed7e52b89fa43c77a721fe835a2fc1,11481739200,1,0,20150625,20140407,222561,3,3,7
c2eb3f6fa030aabdbd31118115824eaf,21528025200,1,0,20150625,20140407,191189,3,3,14
e08ecbfa3ccd12b9f27d910f0aa6f0d1,2870420400,1,0,20150625,20130404,15726,3,3,1
fc746b45a9c222e2fd8989a4de2927c0,15787422000,1,0,20150625,20130523,308543,3,3,10
018f51ff4c53b75dc214c1603a828e5c,37317704400,3,0,20150626,20121125,187156,3,3,23
0660bb43b16cb55454004a953dc00d33,10047081600,0,0,20150626,20140407,845269,3,3,7
0e68df9c327af59be9a51241d86d9262,21529623600,4,0,20150626,20121212,238376,3,3,11
180ea378d04cda62e28bcffb4df88432,31576626000,2,2,20150626,20130404,462831,3,3,18
3932e2f9eebcf209d42b79d85e1e0390,81811882800,5,0,20150626,20141010,408302,3,3,52
3fd812e33c6e1dc8bc81c0c837a569a1,1435298400,0,0,20150626,20130712,44104,3,3,1
4063aae4e7ddb46e3220d7300e81f95b,8611812000,0,0,20150626,20140407,1099290,3,3,6
52ef2c35d19d8a3287e02f9312496fe0,364564346400,14,6,20150626,20140616,461493,3,3,234
5a6e4761b746f823ef66495a9d6387ee,1435316400,0,0,20150626,20130808,21099,3,3,1
5db4e22b1e131e10b128d7fcf8d24831,7176560400,0,0,20150626,20140407,345515,3,3,5
7e2af707cba1b43bc2a85f2ac8ca0afd,5741146800,0,0,20150626,20140407,380951,3,3,4
8049c6e495b4419ab50dadee692604dc,1435298400,0,0,20150626,20140605,18220,3,3,1
85d64877144971ed0effa40dd7e92c62,10047103200,1,0,20150626,20140407,203973,3,3,6
915ee9babf9f4294df5d36a639bb889c,54541188000,2,3,20150626,20130424,1170829,3,3,33
9187a085fde3711adbb2af3400206891,5741236800,0,0,20150626,20140407,326825,3,3,4
a2f82a0345c0ae0460754898427af022,5741121600,0,0,20150626,20140407,248360,3,3,4
c0cb3c19deb6b6773160d4dbe3c90e7d,55976504400,1,0,20150626,20140407,3890184,3,3,38
c0ed7e52b89fa43c77a721fe835a2fc1,2870607600,1,0,20150626,20140407,222561,3,3,1
c2eb3f6fa030aabdbd31118115824eaf,4305902400,1,0,20150626,20140407,191189,3,3,2
fc746b45a9c222e2fd8989a4de2927c0,7176477600,1,0,20150626,20130523,308543,3,3,4
018f51ff4c53b75dc214c1603a828e5c,15789387600,2,0,20150627,20121125,187156,3,3,9
0573e91b9ca0bb72b6ec05b7a67963bb,4306154400,0,0,20150627,20140407,290133,3,3,3
0660bb43b16cb55454004a953dc00d33,15789024000,1,0,20150627,20140407,845269,3,3,10
0e68df9c327af59be9a51241d86d9262,14353909200,1,0,20150627,20121212,238376,3,3,9
180ea378d04cda62e28bcffb4df88432,14353930800,0,0,20150627,20130404,462831,3,3,10
25bcf805ee6f3fd5a7669405a370513d,1435366800,1,0,20150627,20130424,14790,3,3,0
3932e2f9eebcf209d42b79d85e1e0390,84687660000,6,0,20150627,20141010,408302,3,3,53
3fd812e33c6e1dc8bc81c0c837a569a1,4306226400,0,0,20150627,20130712,44104,3,3,3
4063aae4e7ddb46e3220d7300e81f95b,8612298000,0,0,20150627,20140407,1099290,3,3,6
52ef2c35d19d8a3287e02f9312496fe0,261240249600,15,2,20150627,20140616,461493,3,3,165
5db4e22b1e131e10b128d7fcf8d24831,7176902400,0,0,20150627,20140407,345515,3,3,5
7e2af707cba1b43bc2a85f2ac8ca0afd,4306136400,0,0,20150627,20140407,380951,3,3,3
85d64877144971ed0effa40dd7e92c62,20095488000,3,0,20150627,20140407,203973,3,3,11
915ee9babf9f4294df5d36a639bb889c,88993846800,7,2,20150627,20130424,1170829,3,3,53
9187a085fde3711adbb2af3400206891,1435384800,0,0,20150627,20140407,326825,3,3,1
a2f82a0345c0ae0460754898427af022,1435370400,0,0,20150627,20140407,248360,3,3,1
ba0de2ed974121d4bc702da2378e9078,1435417200,0,0,20150627,20130808,10743,3,3,1
bb6c7ddce112bb287dab8705576f6923,1435417200,0,0,20150627,20130808,10473,3,3,1
c0cb3c19deb6b6773160d4dbe3c90e7d,55980100800,2,0,20150627,20140407,3890184,3,3,37
c0ed7e52b89fa43c77a721fe835a2fc1,11483218800,2,0,20150627,20140407,222561,3,3,6
c2eb3f6fa030aabdbd31118115824eaf,11483074800,2,0,20150627,20140407,191189,3,3,6
e7fdae01088f2fc24f192c81bbe6d212,1435384800,0,0,20150627,20130808,13985,3,3,1
f4f63e0850f88fafdc8e2fc04723cf14,1435417200,0,0,20150627,20140605,3519,3,3,1
fc746b45a9c222e2fd8989a4de2927c0,11483100000,1,0,20150627,20130523,308543,3,3,7
018f51ff4c53b75dc214c1603a828e5c,17225719200,4,0,20150628,20121125,187156,3,3,8
0573e91b9ca0bb72b6ec05b7a67963bb,1435420800,0,0,20150628,20140407,290133,3,3,1
0660bb43b16cb55454004a953dc00d33,4306402800,0,0,20150628,20140407,845269,3,3,3
0e68df9c327af59be9a51241d86d9262,18661186800,2,1,20150628,20121212,238376,3,3,10
180ea378d04cda62e28bcffb4df88432,25838366400,1,0,20150628,20130404,462831,3,3,17
3932e2f9eebcf209d42b79d85e1e0390,94741164000,7,0,20150628,20141010,408302,3,3,59
3fd812e33c6e1dc8bc81c0c837a569a1,4306366800,0,0,20150628,20130712,44104,3,3,3
4063aae4e7ddb46e3220d7300e81f95b,7177327200,0,0,20150628,20140407,1099290,3,3,5
52ef2c35d19d8a3287e02f9312496fe0,252642679200,13,3,20150628,20140616,461493,3,3,160
5a6e4761b746f823ef66495a9d6387ee,1435467600,0,0,20150628,20130808,21099,3,3,1
5db4e22b1e131e10b128d7fcf8d24831,5741877600,0,0,20150628,20140407,345515,3,3,4
7e2af707cba1b43bc2a85f2ac8ca0afd,4306388400,0,0,20150628,20140407,380951,3,3,3
85d64877144971ed0effa40dd7e92c62,12919237200,2,0,20150628,20140407,203973,3,3,7
915ee9babf9f4294df5d36a639bb889c,77515473600,7,0,20150628,20130424,1170829,3,3,47
9187a085fde3711adbb2af3400206891,2870931600,0,0,20150628,20140407,326825,3,3,2
94b24482f774364dc796bd793549c4ad,1435442400,0,0,20150628,20140605,4231,3,3,1
a2f82a0345c0ae0460754898427af022,1435492800,0,0,20150628,20140407,248360,3,3,1
c0cb3c19deb6b6773160d4dbe3c90e7d,60289682400,6,0,20150628,20140407,3890184,3,3,36
c0ed7e52b89fa43c77a721fe835a2fc1,7177406400,1,0,20150628,20140407,222561,3,3,4
c2eb3f6fa030aabdbd31118115824eaf,14354654400,1,0,20150628,20140407,191189,3,3,9
e08ecbfa3ccd12b9f27d910f0aa6f0d1,1435492800,0,0,20150628,20130404,15726,3,3,1
e7fdae01088f2fc24f192c81bbe6d212,2870892000,0,0,20150628,20130808,13985,3,3,2
f4f63e0850f88fafdc8e2fc04723cf14,1435442400,0,0,20150628,20140605,3519,3,3,1
fc746b45a9c222e2fd8989a4de2927c0,15790176000,1,0,20150628,20130523,308543,3,3,10
018f51ff4c53b75dc214c1603a828e5c,7177820400,0,0,20150629,20121125,187156,3,3,5
0573e91b9ca0bb72b6ec05b7a67963bb,1435590000,0,0,20150629,20140407,290133,3,3,1
0660bb43b16cb55454004a953dc00d33,2871079200,0,0,20150629,20140407,845269,3,3,2
0e68df9c327af59be9a51241d86d9262,17226878400,0,0,20150629,20121212,238376,3,3,12
180ea378d04cda62e28bcffb4df88432,27275562000,2,1,20150629,20130404,462831,3,3,16
25bcf805ee6f3fd5a7669405a370513d,2871118800,0,0,20150629,20130424,14790,3,3,2
3932e2f9eebcf209d42b79d85e1e0390,70342236000,1,0,20150629,20141010,408302,3,3,48
3fd812e33c6e1dc8bc81c0c837a569a1,2871122400,0,0,20150629,20130712,44104,3,3,2
4063aae4e7ddb46e3220d7300e81f95b,7177734000,0,0,20150629,20140407,1099290,3,3,5
52ef2c35d19d8a3287e02f9312496fe0,333049168800,15,1,20150629,20140616,461493,3,3,216
5a6e4761b746f823ef66495a9d6387ee,2871118800,0,0,20150629,20130808,21099,3,3,2
5db4e22b1e131e10b128d7fcf8d24831,1435557600,0,0,20150629,20140407,345515,3,3,1
7e2af707cba1b43bc2a85f2ac8ca0afd,4306651200,0,0,20150629,20140407,380951,3,3,3
8049c6e495b4419ab50dadee692604dc,2871122400,0,0,20150629,20140605,18220,3,3,2
85d64877144971ed0effa40dd7e92c62,14355662400,1,1,20150629,20140407,203973,3,3,8
915ee9babf9f4294df5d36a639bb889c,55986944400,3,1,20150629,20130424,1170829,3,3,35
9187a085fde3711adbb2af3400206891,4306665600,0,0,20150629,20140407,326825,3,3,3
a2f82a0345c0ae0460754898427af022,1435536000,0,0,20150629,20140407,248360,3,3,1
bb6c7ddce112bb287dab8705576f6923,1435532400,0,0,20150629,20130808,10473,3,3,1
c0cb3c19deb6b6773160d4dbe3c90e7d,47373418800,0,0,20150629,20140407,3890184,3,3,33
c0ed7e52b89fa43c77a721fe835a2fc1,10048960800,0,0,20150629,20140407,222561,3,3,7
c2eb3f6fa030aabdbd31118115824eaf,7177766400,0,0,20150629,20140407,191189,3,3,5
e08ecbfa3ccd12b9f27d910f0aa6f0d1,1435586400,0,0,20150629,20130404,15726,3,3,1
fc746b45a9c222e2fd8989a4de2927c0,5742219600,0,0,20150629,20130523,308543,3,3,4
018f51ff4c53b75dc214c1603a828e5c,15792094800,0,1,20150630,20121125,187156,3,3,10
0573e91b9ca0bb72b6ec05b7a67963bb,5742590400,0,0,20150630,20140407,290133,3,3,4
0660bb43b16cb55454004a953dc00d33,8613831600,0,0,20150630,20140407,845269,3,3,6
0e68df9c327af59be9a51241d86d9262,15792091200,2,0,20150630,20121212,238376,3,3,9
180ea378d04cda62e28bcffb4df88432,14356486800,1,0,20150630,20130404,462831,3,3,9
25bcf805ee6f3fd5a7669405a370513d,1435593600,0,0,20150630,20130424,14790,3,3,1
3932e2f9eebcf209d42b79d85e1e0390,101930817600,8,2,20150630,20141010,408302,3,3,61
3fd812e33c6e1dc8bc81c0c837a569a1,4306986000,1,0,20150630,20130712,44104,3,3,2
4063aae4e7ddb46e3220d7300e81f95b,1435636800,0,0,20150630,20140407,1099290,3,3,1
52ef2c35d19d8a3287e02f9312496fe0,275643741600,10,3,20150630,20140616,461493,3,3,179
5a6e4761b746f823ef66495a9d6387ee,1435662000,0,0,20150630,20130808,21099,3,3,1
5db4e22b1e131e10b128d7fcf8d24831,4306906800,0,0,20150630,20140407,345515,3,3,3
7e2af707cba1b43bc2a85f2ac8ca0afd,2871327600,0,0,20150630,20140407,380951,3,3,2
8049c6e495b4419ab50dadee692604dc,1435662000,0,0,20150630,20140605,18220,3,3,1
85d64877144971ed0effa40dd7e92c62,20099066400,3,0,20150630,20140407,203973,3,3,11
915ee9babf9f4294df5d36a639bb889c,81831754800,10,0,20150630,20130424,1170829,3,3,47
9187a085fde3711adbb2af3400206891,4306849200,0,0,20150630,20140407,326825,3,3,3
94b24482f774364dc796bd793549c4ad,2871327600,1,0,20150630,20140605,4231,3,3,1
a2f82a0345c0ae0460754898427af022,8613939600,0,0,20150630,20140407,248360,3,3,6
ba0de2ed974121d4bc702da2378e9078,2871288000,0,0,20150630,20130808,10743,3,3,2
c0cb3c19deb6b6773160d4dbe3c90e7d,55990252800,11,0,20150630,20140407,3890184,3,3,28
c0ed7e52b89fa43c77a721fe835a2fc1,15792170400,2,0,20150630,20140407,222561,3,3,9
c2eb3f6fa030aabdbd31118115824eaf,14356454400,2,0,20150630,20140407,191189,3,3,8
e7fdae01088f2fc24f192c81bbe6d212,1435629600,0,0,20150630,20130808,13985,3,3,1
f4f63e0850f88fafdc8e2fc04723cf14,1435658400,0,0,20150630,20140605,3519,3,3,1
fc746b45a9c222e2fd8989a4de2927c0,14356497600,2,0,20150630,20130523,308543,3,3,8
018f51ff4c53b75dc214c1603a828e5c,11485940400,0,0,20150701,20121125,187156,3,3,8
0660bb43b16cb55454004a953dc00d33,11485843200,0,0,20150701,20140407,845269,3,3,8
0e68df9c327af59be9a51241d86d9262,10050098400,0,1,20150701,20121212,238376,3,3,6
180ea378d04cda62e28bcffb4df88432,33021882000,1,0,20150701,20130404,462831,3,3,22
3932e2f9eebcf209d42b79d85e1e0390,76093416000,2,0,20150701,20141010,408302,3,3,51
4063aae4e7ddb46e3220d7300e81f95b,2871399600,0,0,20150701,20140407,1099290,3,3,2
52ef2c35d19d8a3287e02f9312496fe0,360369370800,11,4,20150701,20140616,461493,3,3,236
5db4e22b1e131e10b128d7fcf8d24831,1435716000,0,0,20150701,20140407,345515,3,3,1
7e2af707cba1b43bc2a85f2ac8ca0afd,1435716000,0,0,20150701,20140407,380951,3,3,1
85d64877144971ed0effa40dd7e92c62,24407503200,3,1,20150701,20140407,203973,3,3,13
915ee9babf9f4294df5d36a639bb889c,74658002400,0,1,20150701,20130424,1170829,3,3,51
9187a085fde3711adbb2af3400206891,1435752000,0,0,20150701,20140407,326825,3,3,1
c0cb3c19deb6b6773160d4dbe3c90e7d,57429565200,16,0,20150701,20140407,3890184,3,3,24
c0ed7e52b89fa43c77a721fe835a2fc1,12921685200,3,0,20150701,20140407,222561,3,3,6
c2eb3f6fa030aabdbd31118115824eaf,14357408400,3,1,20150701,20140407,191189,3,3,6
fc746b45a9c222e2fd8989a4de2927c0,7178706000,0,1,20150701,20130523,308543,3,3,4
018f51ff4c53b75dc214c1603a828e5c,4307497200,0,0,20150702,20121125,187156,3,3,3
0573e91b9ca0bb72b6ec05b7a67963bb,2871637200,0,0,20150702,20140407,290133,3,3,2
0660bb43b16cb55454004a953dc00d33,14358218400,1,0,20150702,20140407,845269,3,3,9
0e68df9c327af59be9a51241d86d9262,7178994000,0,0,20150702,20121212,238376,3,3,5
180ea378d04cda62e28bcffb4df88432,22972986000,0,0,20150702,20130404,462831,3,3,16
3932e2f9eebcf209d42b79d85e1e0390,103379025600,8,3,20150702,20141010,408302,3,3,61
4063aae4e7ddb46e3220d7300e81f95b,14358225600,0,0,20150702,20140407,1099290,3,3,10
52ef2c35d19d8a3287e02f9312496fe0,479564902800,13,5,20150702,20140616,461493,3,3,316
5db4e22b1e131e10b128d7fcf8d24831,7179148800,0,0,20150702,20140407,345515,3,3,5
7e2af707cba1b43bc2a85f2ac8ca0afd,1435831200,0,0,20150702,20140407,380951,3,3,1
8049c6e495b4419ab50dadee692604dc,1435849200,0,0,20150702,20140605,18220,3,3,1
85d64877144971ed0effa40dd7e92c62,14358182400,2,0,20150702,20140407,203973,3,3,8
915ee9babf9f4294df5d36a639bb889c,71790951600,5,1,20150702,20130424,1170829,3,3,44
9187a085fde3711adbb2af3400206891,11486473200,0,0,20150702,20140407,326825,3,3,8
a2f82a0345c0ae0460754898427af022,2871590400,0,0,20150702,20140407,248360,3,3,2
c0cb3c19deb6b6773160d4dbe3c90e7d,84713432400,4,0,20150702,20140407,3890184,3,3,55
c0ed7e52b89fa43c77a721fe835a2fc1,15793765200,4,0,20150702,20140407,222561,3,3,7
c2eb3f6fa030aabdbd31118115824eaf,20101363200,0,0,20150702,20140407,191189,3,3,14
e7fdae01088f2fc24f192c81bbe6d212,1435845600,0,0,20150702,20130808,13985,3,3,1
fc746b45a9c222e2fd8989a4de2927c0,5743263600,1,0,20150702,20130523,308543,3,3,3
018f51ff4c53b75dc214c1603a828e5c,2871734400,1,0,20150703,20121125,187156,3,3,1
0573e91b9ca0bb72b6ec05b7a67963bb,2871784800,0,0,20150703,20140407,290133,3,3,2
0660bb43b16cb55454004a953dc00d33,14359024800,0,0,20150703,20140407,845269,3,3,10
0e68df9c327af59be9a51241d86d9262,4307745600,1,0,20150703,20121212,238376,3,3,2
180ea378d04cda62e28bcffb4df88432,31589629200,3,1,20150703,20130404,462831,3,3,18
3932e2f9eebcf209d42b79d85e1e0390,97641306000,4,0,20150703,20141010,408302,3,3,64
3fd812e33c6e1dc8bc81c0c837a569a1,4307785200,1,0,20150703,20130712,44104,3,3,2
4063aae4e7ddb46e3220d7300e81f95b,5743594800,0,0,20150703,20140407,1099290,3,3,4
52ef2c35d19d8a3287e02f9312496fe0,261334594800,15,2,20150703,20140616,461493,3,3,165
5db4e22b1e131e10b128d7fcf8d24831,7179602400,0,0,20150703,20140407,345515,3,3,5
7e2af707cba1b43bc2a85f2ac8ca0afd,2871842400,0,0,20150703,20140407,380951,3,3,2
85d64877144971ed0effa40dd7e92c62,11487247200,3,0,20150703,20140407,203973,3,3,5
915ee9babf9f4294df5d36a639bb889c,78974762400,11,0,20150703,20130424,1170829,3,3,44
9187a085fde3711adbb2af3400206891,2871838800,0,0,20150703,20140407,326825,3,3,2
a2f82a0345c0ae0460754898427af022,4307677200,0,0,20150703,20140407,248360,3,3,3
ba0de2ed974121d4bc702da2378e9078,1435921200,0,0,20150703,20130808,10743,3,3,1
c0cb3c19deb6b6773160d4dbe3c90e7d,41641261200,0,0,20150703,20140407,3890184,3,3,29
c0ed7e52b89fa43c77a721fe835a2fc1,11487150000,4,0,20150703,20140407,222561,3,3,4
c2eb3f6fa030aabdbd31118115824eaf,14359201200,1,0,20150703,20140407,191189,3,3,9
fc746b45a9c222e2fd8989a4de2927c0,5743594800,0,0,20150703,20130523,308543,3,3,4
018f51ff4c53b75dc214c1603a828e5c,8615998800,1,0,20150704,20121125,187156,3,3,5
0660bb43b16cb55454004a953dc00d33,2872011600,0,0,20150704,20140407,845269,3,3,2
0e68df9c327af59be9a51241d86d9262,12923931600,2,0,20150704,20121212,238376,3,3,7
180ea378d04cda62e28bcffb4df88432,45951858000,1,0,20150704,20130404,462831,3,3,31
3932e2f9eebcf209d42b79d85e1e0390,76107254400,4,1,20150704,20141010,408302,3,3,48
3fd812e33c6e1dc8bc81c0c837a569a1,4307979600,1,0,20150704,20130712,44104,3,3,2
4063aae4e7ddb46e3220d7300e81f95b,10051963200,0,0,20150704,20140407,1099290,3,3,7
52ef2c35d19d8a3287e02f9312496fe0,268530300000,10,4,20150704,20140616,461493,3,3,173
5a6e4761b746f823ef66495a9d6387ee,2871961200,1,0,20150704,20130808,21099,3,3,1
5db4e22b1e131e10b128d7fcf8d24831,5743972800,0,0,20150704,20140407,345515,3,3,4
7e2af707cba1b43bc2a85f2ac8ca0afd,4307994000,0,0,20150704,20140407,380951,3,3,3
85d64877144971ed0effa40dd7e92c62,8616060000,3,0,20150704,20140407,203973,3,3,3
915ee9babf9f4294df5d36a639bb889c,76107560400,4,1,20150704,20130424,1170829,3,3,48
9187a085fde3711adbb2af3400206891,2871954000,0,0,20150704,20140407,326825,3,3,2
c0cb3c19deb6b6773160d4dbe3c90e7d,43079763600,0,2,20150704,20140407,3890184,3,3,28
c0ed7e52b89fa43c77a721fe835a2fc1,12923985600,1,0,20150704,20140407,222561,3,3,8
c2eb3f6fa030aabdbd31118115824eaf,5744001600,1,0,20150704,20140407,191189,3,3,3
fc746b45a9c222e2fd8989a4de2927c0,12923913600,1,0,20150704,20130523,308543,3,3,8
018f51ff4c53b75dc214c1603a828e5c,12924817200,2,0,20150705,20121125,187156,3,3,7
0573e91b9ca0bb72b6ec05b7a67963bb,2872144800,0,0,20150705,20140407,290133,3,3,2
0660bb43b16cb55454004a953dc00d33,8616488400,0,0,20150705,20140407,845269,3,3,6
0e68df9c327af59be9a51241d86d9262,12924763200,2,0,20150705,20121212,238376,3,3,7
180ea378d04cda62e28bcffb4df88432,22977194400,2,0,20150705,20130404,462831,3,3,14
3932e2f9eebcf209d42b79d85e1e0390,123502201200,5,1,20150705,20141010,408302,3,3,80
3fd812e33c6e1dc8bc81c0c837a569a1,7180430400,1,0,20150705,20130712,44104,3,3,4
4063aae4e7ddb46e3220d7300e81f95b,12924799200,0,0,20150705,20140407,1099290,3,3,9
52ef2c35d19d8a3287e02f9312496fe0,277162228800,10,1,20150705,20140616,461493,3,3,182
5a6e4761b746f823ef66495a9d6387ee,2872177200,1,0,20150705,20130808,21099,3,3,1
5db4e22b1e131e10b128d7fcf8d24831,4308246000,0,0,20150705,20140407,345515,3,3,3
7e2af707cba1b43bc2a85f2ac8ca0afd,2872130400,0,0,20150705,20140407,380951,3,3,2
8049c6e495b4419ab50dadee692604dc,2872184400,1,0,20150705,20140605,18220,3,3,1
85d64877144971ed0effa40dd7e92c62,11488705200,2,0,20150705,20140407,203973,3,3,6
915ee9babf9f4294df5d36a639bb889c,87600067200,7,0,20150705,20130424,1170829,3,3,54
9187a085fde3711adbb2af3400206891,4308206400,0,0,20150705,20140407,326825,3,3,3
