song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
6b2024ece6c42583bb6b5390a880ff25,2861262000,0,0,20150503,20130313,73768,2,2,2
777165bb4308584313369788c578a6b6,4291912800,0,0,20150503,20111123,43602,2,2,3
79e6b7f86cb3212e4720d5fa335e30e0,319031204400,31,4,20150503,20040923,2934905,4,2,188
9596e8bc4f54853ebeb8fac75e5b826d,1430647200,0,0,20150503,20141112,6128,2,2,1
98c3399014e91aec067be3d7ddb84bc8,1430636400,0,0,20150503,20110216,17642,2,2,1
9d9d7d7b2e50ce6857da6b45777d4a73,1430647200,0,0,20150503,20141112,3938,2,2,1
a7f992ebe2d898480db2b204dad2a48f,2861254800,1,0,20150503,20111123,6034,2,2,1
b589eb6463344c1e43dd0a7fb5bc1321,4291923600,0,0,20150503,20071121,26571,2,2,3
b6cf3bd84b7994d01f939d568bf2bfc7,1430640000,0,0,20150503,20050119,185686,2,2,1
ce5c2e3cfb46dfaa238f47ff0a0f67fd,1430643600,0,0,20150503,20141112,3891,2,2,1
db9d078b3cb561d3b77468c8da7177bb,2861283600,0,0,20150503,20130904,70708,2,2,2
e9addd2b3944eec00888c09ddc5ead9b,2861269200,0,0,20150503,20130904,36513,2,2,2
fbe6679d433ebc6f9f868c992ce5c2dd,11444986800,2,1,20150503,20110216,120612,2,2,5
0b91cc72c917db5528debaa1691f4246,1430722800,0,0,20150504,20071024,23745,2,2,1
0dbd74f883702ffbddd0aae2caee811e,90135608400,17,1,20150504,20070523,395711,2,2,45
0f0672f415b0c798daf005a77aaec17c,4292244000,0,0,20150504,20050119,35615,2,2,3
1069ea2606e847556456ab3ea6bd3684,1430726400,0,0,20150504,20130313,5098,2,2,1
11b6e28c7cd0f16a1e1e7afb01013ff6,7153581600,0,0,20150504,20050427,88633,2,2,5
25ce3f898c4fe9d889a839deb9ff9912,4292143200,1,0,20150504,20050119,16769,2,2,2
25e672ea73dc4d3df62bfeec1ecade51,84412461600,9,1,20150504,20140505,7048087,2,2,49
2e6e0da5b499ce73be6ad04ac8327451,2861445600,0,0,20150504,20130904,19085,2,2,2
4ed2780bbe94fa490a981f703aa002dc,1430730000,0,0,20150504,20060324,1160,2,2,1
5899ff6ed273232937294746e3ca5304,1430737200,0,0,20150504,20100331,5712,2,2,1
6b2024ece6c42583bb6b5390a880ff25,11445822000,0,0,20150504,20130313,73768,2,2,8
777165bb4308584313369788c578a6b6,5722920000,0,0,20150504,20111123,43602,2,2,4
79533ede3e9eaf72ffe481aab7cc0e4d,1430722800,0,0,20150504,20110216,28767,2,2,1
79e6b7f86cb3212e4720d5fa335e30e0,177408745200,20,5,20150504,20040923,2934905,4,2,99
98c3399014e91aec067be3d7ddb84bc8,1430722800,0,0,20150504,20110216,17642,2,2,1
b3dcf45f9851d24d9a1aef543d774f08,1430672400,0,0,20150504,20080123,2412,2,2,1
b589eb6463344c1e43dd0a7fb5bc1321,2861452800,0,0,20150504,20071121,26571,2,2,2
b6cf3bd84b7994d01f939d568bf2bfc7,2861474400,0,0,20150504,20050119,185686,2,2,2
e9addd2b3944eec00888c09ddc5ead9b,1430722800,0,0,20150504,20130904,36513,2,2,1
fbe6679d433ebc6f9f868c992ce5c2dd,8584311600,1,0,20150504,20110216,120612,2,2,5
0b91cc72c917db5528debaa1691f4246,2861596800,1,0,20150505,20071024,23745,2,2,1
0dbd74f883702ffbddd0aae2caee811e,70109197200,15,0,20150505,20070523,395711,2,2,34
0f0672f415b0c798daf005a77aaec17c,8584927200,1,0,20150505,20050119,35615,2,2,5
11b6e28c7cd0f16a1e1e7afb01013ff6,5723157600,1,0,20150505,20050427,88633,2,2,3
25ce3f898c4fe9d889a839deb9ff9912,1430838000,1,0,20150505,20050119,16769,2,2,0
25e672ea73dc4d3df62bfeec1ecade51,80125290000,5,0,20150505,20140505,7048087,2,2,51
2e6e0da5b499ce73be6ad04ac8327451,1430838000,1,0,20150505,20130904,19085,2,2,0
57f022b0aaabe705616dd8c252408ccc,1430838000,1,0,20150505,20130904,23221,2,2,0
6b2024ece6c42583bb6b5390a880ff25,12877358400,4,0,20150505,20130313,73768,2,2,5
777165bb4308584313369788c578a6b6,2861676000,1,0,20150505,20111123,43602,2,2,1
79533ede3e9eaf72ffe481aab7cc0e4d,2861650800,1,0,20150505,20110216,28767,2,2,1
79e6b7f86cb3212e4720d5fa335e30e0,221773903200,15,3,20150505,20040923,2934905,4,2,137
964dec458bb91e425449500812d6c733,1430838000,1,0,20150505,20141112,7307,2,2,0
98c3399014e91aec067be3d7ddb84bc8,1430838000,1,0,20150505,20110216,17642,2,2,0
b589eb6463344c1e43dd0a7fb5bc1321,7154060400,2,0,20150505,20071121,26571,2,2,3
b6cf3bd84b7994d01f939d568bf2bfc7,1430838000,1,0,20150505,20050119,185686,2,2,0
c0d127e7a66538f97c08e007258fd49f,1430834400,0,0,20150505,20090225,5258,4,2,1
d49a86d9a33a42260d451b20e3b985d4,1430802000,0,0,20150505,20141112,10777,2,2,1
db9d078b3cb561d3b77468c8da7177bb,1430838000,1,0,20150505,20130904,70708,2,2,0
e9addd2b3944eec00888c09ddc5ead9b,1430838000,1,0,20150505,20130904,36513,2,2,0
f06089daf7a4d90d443200991df79125,1430838000,1,0,20150505,20130904,17350,2,2,0
fbe6679d433ebc6f9f868c992ce5c2dd,4292424000,1,0,20150505,20110216,120612,2,2,2
00c04e0853ab2e938ec21992d673eb67,1430877600,1,0,20150506,20121121,2893,2,2,0
0248ee59f7aff1f6f5c3502eb5d46f02,1430877600,1,0,20150506,20121121,2004,2,2,0
05eff20b6469af74389c91ea53a56a03,1430877600,1,0,20150506,20100331,2176,2,2,0
06e033ed53b5e9a4b8b147b17badceae,2861758800,1,0,20150506,20141112,4582,2,2,1
0b91cc72c917db5528debaa1691f4246,2861758800,0,0,20150506,20071024,23745,2,2,2
0cd70d18ca54e336a74132e7f08f203c,1430877600,1,0,20150506,20141112,4226,2,2,0
0d8e170b192c03b5b08e1941142cf76f,1430877600,1,0,20150506,20130313,784,2,2,0
0dbd74f883702ffbddd0aae2caee811e,108747903600,11,0,20150506,20070523,395711,2,2,65
0f0672f415b0c798daf005a77aaec17c,11447236800,1,0,20150506,20050119,35615,2,2,7
1069ea2606e847556456ab3ea6bd3684,2861784000,1,0,20150506,20130313,5098,2,2,1
11b6e28c7cd0f16a1e1e7afb01013ff6,17170804800,1,0,20150506,20050427,88633,2,2,11
13f1b7e07f00e745b56cc14352d6bd2d,1430877600,1,0,20150506,20120529,1143,2,2,0
15b0adae93c5f211c3aa7d7507c5d904,1430877600,1,0,20150506,20120529,1108,2,2,0
172a1d9ac007b9936dfef6d55a721407,1430877600,1,0,20150506,20141112,4610,2,2,0
1ffa52e0ddf0f70110c4e909cc32f4ea,1430877600,1,0,20150506,20130313,1596,2,2,0
258705ca9c562a8008f9f753674961be,1430877600,1,0,20150506,20090408,2223,2,2,0
25ce3f898c4fe9d889a839deb9ff9912,5723550000,1,0,20150506,20050119,16769,2,2,3
25e672ea73dc4d3df62bfeec1ecade51,98731479600,9,1,20150506,20140505,7048087,2,2,59
2e6e0da5b499ce73be6ad04ac8327451,5723550000,1,0,20150506,20130904,19085,2,2,3
2f05ce094af0981e24361692b02b5bbd,1430877600,1,0,20150506,20120529,1871,2,2,0
32f2c71f8adc1f399fea9bcc3d474dd0,1430877600,1,0,20150506,20121121,1422,2,2,0
3a2eeacdf0dd809200fe2b2038b8aa52,1430877600,1,0,20150506,20120529,968,2,2,0
3eb328ef5e70fa8db2b51bc610c8a224,1430877600,1,0,20150506,20111123,2272,2,2,0
41364273a2e528efe3fc8660faeb2d2c,1430877600,1,0,20150506,20130904,16186,2,2,0
460285363d832e0c0cbb8dcf3458b440,1430877600,1,0,20150506,20120529,957,2,2,0
49aed81dd3a38fdf796b9484e8a71242,2861773200,1,0,20150506,20130904,13029,2,2,1
4c5267183e199c29db65a87f6482eaa4,1430877600,1,0,20150506,20120529,1109,2,2,0
502757c91d95eef68dce0b4648806e16,1430877600,1,0,20150506,20130904,10325,2,2,0
55844f308571d9d16a3c3021a92a6b57,1430877600,1,0,20150506,20121121,1873,2,2,0
57f022b0aaabe705616dd8c252408ccc,2861766000,1,0,20150506,20130904,23221,2,2,1
5899ff6ed273232937294746e3ca5304,1430877600,1,0,20150506,20100331,5712,2,2,0
5cb1998739ed862ba94dc04b49e29431,1430877600,1,0,20150506,20141112,4209,2,2,0
5daa63361610db8bcab1aa165c63621e,1430877600,1,0,20150506,20121121,1313,2,2,0
5e73ebceb192cf997c188d60eff29632,1430877600,1,0,20150506,20120529,861,2,2,0
68c0b51848b743ebcc533ecb86c5475d,1430877600,1,0,20150506,20121121,1516,2,2,0
6b2024ece6c42583bb6b5390a880ff25,7154438400,1,0,20150506,20130313,73768,2,2,4
7347a94d5b3cafd0529f27956c469cb3,1430877600,1,0,20150506,20121121,1223,2,2,0
73940f4847628c253dcfb47dcfd3be88,1430877600,1,0,20150506,20050119,1916,2,2,0
741627563627a77a2a5b2409a0ae9b77,1430877600,1,0,20150506,20100331,4699,2,2,0
777165bb4308584313369788c578a6b6,4292625600,1,0,20150506,20111123,43602,2,2,2
785baf87423f9d45bf65dc15cd1aa963,1430877600,1,0,20150506,20120529,974,2,2,0
79533ede3e9eaf72ffe481aab7cc0e4d,1430884800,0,0,20150506,20110216,28767,2,2,1
79e6b7f86cb3212e4720d5fa335e30e0,194601466800,13,3,20150506,20040923,2934905,4,2,120
806c9960e874831f06d4b33b36368fae,1430877600,1,0,20150506,20090408,2409,2,2,0
8ecfa8ba3eff7df26d45792b70c2313c,4292672400,1,0,20150506,20130904,9604,2,2,2
927d7b7091d9ec31ea6526f5ddf2f98c,1430877600,1,0,20150506,20100331,2624,2,2,0
951fca1d35a261ff3a530da21e87af7a,2861758800,2,0,20150506,20050831,1576,2,2,0
9596e8bc4f54853ebeb8fac75e5b826d,1430877600,1,0,20150506,20141112,6128,2,2,0
964dec458bb91e425449500812d6c733,2861766000,1,0,20150506,20141112,7307,2,2,1
98c3399014e91aec067be3d7ddb84bc8,4292654400,1,0,20150506,20110216,17642,2,2,2
9ad4f6d9f9371c57a85872508b197649,1430877600,1,0,20150506,20120529,1149,2,2,0
9d9d7d7b2e50ce6857da6b45777d4a73,1430877600,1,0,20150506,20141112,3938,2,2,0
a264d2547e095719bad6b98d1a026b64,1430877600,1,0,20150506,20120529,828,2,2,0
a49f694dfc5df2b3c313739af07dac4b,1430877600,1,0,20150506,20120529,1148,2,2,0
a60c3aed86904055adc3231fde68ab2f,2861776800,1,0,20150506,20130904,11765,2,2,1
a6da9711650cc7a6197a669624cc42ea,1430877600,1,0,20150506,20120529,1757,2,2,0
a7f992ebe2d898480db2b204dad2a48f,2861726400,1,0,20150506,20111123,6034,2,2,1
aa4245af9aac2052ebc9d950828ef98a,1430870400,0,0,20150506,20080303,1153,2,2,1
abc1e37bac1c4b62a156af66cc211cb7,2861798400,1,0,20150506,20121121,4321,2,2,1
aec38ceb794d7c3710c6351506f95e39,2861776800,1,0,20150506,20130904,11126,2,2,1
b339d0bcadfe153f357177c0a107e340,1430877600,1,0,20150506,20121121,2039,2,2,0
b589eb6463344c1e43dd0a7fb5bc1321,1430877600,0,0,20150506,20071121,26571,2,2,1
b6cf3bd84b7994d01f939d568bf2bfc7,2861755200,1,0,20150506,20050119,185686,2,2,1
bce2382c4e0a69f94674adef8124d3cb,1430877600,1,0,20150506,20121121,1150,2,2,0
bed15383b89461a74fd4c7939d9f0095,1430877600,1,0,20150506,20120529,1018,2,2,0
c0330abe0100b5bc9a9da4c14ee93cc7,1430877600,1,0,20150506,20100331,1995,2,2,0
c201006210a31f166e0af31eb91fd459,1430877600,1,0,20150506,20050119,1566,2,2,0
c78fa96c0f51ddad6ee100df82d091c1,1430877600,1,0,20150506,20090408,3103,2,2,0
c8363b98706751182d7d8d79efbdc82f,1430877600,1,0,20150506,20100331,6066,2,2,0
ce5c2e3cfb46dfaa238f47ff0a0f67fd,1430877600,1,0,20150506,20141112,3891,2,2,0
d0833e8ac77c67c39c2f1642fb856a82,1430877600,1,0,20150506,20120529,1260,2,2,0
d49a86d9a33a42260d451b20e3b985d4,4292686800,2,0,20150506,20141112,10777,2,2,1
db9d078b3cb561d3b77468c8da7177bb,1430877600,1,0,20150506,20130904,70708,2,2,0
de7ead7d15adb04f7dcd2e09ba79a545,1430877600,1,0,20150506,20120529,1165,2,2,0
e58e6ad3d24765ea74b74e708bd2db7c,2861776800,1,0,20150506,20130904,11512,2,2,1
e87b0391540a0378544d41fe79a12adc,1430877600,1,0,20150506,20141112,4808,2,2,0
e936e96425b06d72c5e78e8f3954c202,2861791200,1,0,20150506,20120529,949,2,2,1
e9addd2b3944eec00888c09ddc5ead9b,4292636400,1,0,20150506,20130904,36513,2,2,2
ed0849393c88e9c05e02a99990bdc6a8,1430877600,1,0,20150506,20100331,1915,2,2,0
f06089daf7a4d90d443200991df79125,4292683200,1,0,20150506,20130904,17350,2,2,2
f1436a330257254e2a402912b2fd29d8,4292683200,1,0,20150506,20100331,3834,2,2,2
f4fb64cd8a66fc92f8b1cadb498ddd40,1430877600,1,0,20150506,20120529,1040,2,2,0
f51ab48673b3a179fdfb1fcaac4b3c6a,1430877600,1,0,20150506,20050119,1346,2,2,0
f8ea68daffa6455396f5c3fbe07140b8,1430877600,1,0,20150506,20120529,876,2,2,0
fbe6679d433ebc6f9f868c992ce5c2dd,2861751600,0,0,20150506,20110216,120612,2,2,2
0248ee59f7aff1f6f5c3502eb5d46f02,1431007200,0,0,20150507,20121121,2004,2,2,1
0b91cc72c917db5528debaa1691f4246,1430960400,0,0,20150507,20071024,23745,2,2,1
0dbd74f883702ffbddd0aae2caee811e,108754326000,6,3,20150507,20070523,395711,2,2,67
0f0672f415b0c798daf005a77aaec17c,5723917200,0,0,20150507,20050119,35615,2,2,4
1069ea2606e847556456ab3ea6bd3684,1431000000,0,0,20150507,20130313,5098,2,2,1
11b6e28c7cd0f16a1e1e7afb01013ff6,8585866800,1,0,20150507,20050427,88633,2,2,5
1ffa52e0ddf0f70110c4e909cc32f4ea,1431003600,0,0,20150507,20130313,1596,2,2,1
25e672ea73dc4d3df62bfeec1ecade51,72979714800,4,1,20150507,20140505,7048087,2,2,46
2e6e0da5b499ce73be6ad04ac8327451,1431007200,0,0,20150507,20130904,19085,2,2,1
2f05ce094af0981e24361692b02b5bbd,1430996400,0,0,20150507,20120529,1871,2,2,1
460285363d832e0c0cbb8dcf3458b440,1431003600,0,0,20150507,20120529,957,2,2,1
5a7b5234171763e48d7be9709eb78e11,1431007200,0,0,20150507,20080303,833,2,2,1
68c0b51848b743ebcc533ecb86c5475d,1430989200,0,0,20150507,20121121,1516,2,2,1
6b2024ece6c42583bb6b5390a880ff25,11447816400,2,0,20150507,20130313,73768,2,2,6
741627563627a77a2a5b2409a0ae9b77,1431007200,0,0,20150507,20100331,4699,2,2,1
777165bb4308584313369788c578a6b6,1430985600,0,0,20150507,20111123,43602,2,2,1
79e6b7f86cb3212e4720d5fa335e30e0,241834359600,18,4,20150507,20040923,2934905,4,2,147
9596e8bc4f54853ebeb8fac75e5b826d,1430989200,0,0,20150507,20141112,6128,2,2,1
9ad4f6d9f9371c57a85872508b197649,1431003600,0,0,20150507,20120529,1149,2,2,1
aec38ceb794d7c3710c6351506f95e39,1430956800,0,0,20150507,20130904,11126,2,2,1
b339d0bcadfe153f357177c0a107e340,2861985600,0,0,20150507,20121121,2039,2,2,2
b589eb6463344c1e43dd0a7fb5bc1321,1431010800,0,0,20150507,20071121,26571,2,2,1
b6cf3bd84b7994d01f939d568bf2bfc7,1430931600,0,0,20150507,20050119,185686,2,2,1
c8363b98706751182d7d8d79efbdc82f,1431003600,0,0,20150507,20100331,6066,2,2,1
d0833e8ac77c67c39c2f1642fb856a82,1431007200,0,0,20150507,20120529,1260,2,2,1
db9d078b3cb561d3b77468c8da7177bb,1430967600,1,0,20150507,20130904,70708,2,2,0
e87b0391540a0378544d41fe79a12adc,1430956800,0,0,20150507,20141112,4808,2,2,1
ed0849393c88e9c05e02a99990bdc6a8,1431000000,0,0,20150507,20100331,1915,2,2,1
fbe6679d433ebc6f9f868c992ce5c2dd,2861935200,0,0,20150507,20110216,120612,2,2,2
06e033ed53b5e9a4b8b147b17badceae,1431061200,0,0,20150508,20141112,4582,2,2,1
0b91cc72c917db5528debaa1691f4246,5724277200,1,0,20150508,20071024,23745,2,2,3
0dbd74f883702ffbddd0aae2caee811e,93018978000,9,2,20150508,20070523,395711,2,2,54
0f0672f415b0c798daf005a77aaec17c,2862194400,0,1,20150508,20050119,35615,2,2,1
1069ea2606e847556456ab3ea6bd3684,4293216000,0,0,20150508,20130313,5098,2,2,3
11b6e28c7cd0f16a1e1e7afb01013ff6,4293234000,0,0,20150508,20050427,88633,2,2,3
25ce3f898c4fe9d889a839deb9ff9912,4293208800,0,0,20150508,20050119,16769,2,2,3
25e672ea73dc4d3df62bfeec1ecade51,74415340800,6,1,20150508,20140505,7048087,2,2,45
2e6e0da5b499ce73be6ad04ac8327451,2862144000,0,0,20150508,20130904,19085,2,2,2
41364273a2e528efe3fc8660faeb2d2c,1431014400,0,0,20150508,20130904,16186,2,2,1
49aed81dd3a38fdf796b9484e8a71242,1431093600,0,0,20150508,20130904,13029,2,2,1
4c5267183e199c29db65a87f6482eaa4,1431090000,0,0,20150508,20120529,1109,2,2,1
5cb1998739ed862ba94dc04b49e29431,1431068400,0,0,20150508,20141112,4209,2,2,1
6b2024ece6c42583bb6b5390a880ff25,5724313200,0,0,20150508,20130313,73768,2,2,4
777165bb4308584313369788c578a6b6,2862169200,0,0,20150508,20111123,43602,2,2,2
79e6b7f86cb3212e4720d5fa335e30e0,177452211600,7,3,20150508,20040923,2934905,4,2,114
8ecfa8ba3eff7df26d45792b70c2313c,1431093600,0,0,20150508,20130904,9604,2,2,1
927d7b7091d9ec31ea6526f5ddf2f98c,1431090000,0,0,20150508,20100331,2624,2,2,1
9596e8bc4f54853ebeb8fac75e5b826d,2862151200,0,0,20150508,20141112,6128,2,2,2
aec38ceb794d7c3710c6351506f95e39,1431090000,0,0,20150508,20130904,11126,2,2,1
b339d0bcadfe153f357177c0a107e340,1431086400,0,0,20150508,20121121,2039,2,2,1
b589eb6463344c1e43dd0a7fb5bc1321,7155399600,0,0,20150508,20071121,26571,2,2,5
b6cf3bd84b7994d01f939d568bf2bfc7,5724273600,0,0,20150508,20050119,185686,2,2,4
bce2382c4e0a69f94674adef8124d3cb,1431086400,0,0,20150508,20121121,1150,2,2,1
c0330abe0100b5bc9a9da4c14ee93cc7,1431086400,0,0,20150508,20100331,1995,2,2,1
c8363b98706751182d7d8d79efbdc82f,1431086400,0,0,20150508,20100331,6066,2,2,1
d49a86d9a33a42260d451b20e3b985d4,1431064800,0,0,20150508,20141112,10777,2,2,1
db9d078b3cb561d3b77468c8da7177bb,5724298800,0,0,20150508,20130904,70708,2,2,4
e936e96425b06d72c5e78e8f3954c202,1431090000,0,0,20150508,20120529,949,2,2,1
fbe6679d433ebc6f9f868c992ce5c2dd,7155244800,2,1,20150508,20110216,120612,2,2,2
06e033ed53b5e9a4b8b147b17badceae,2862291600,0,0,20150509,20141112,4582,2,2,2
0b91cc72c917db5528debaa1691f4246,1431154800,0,0,20150509,20071024,23745,2,2,1
0dbd74f883702ffbddd0aae2caee811e,93024558000,15,2,20150509,20070523,395711,2,2,48
0f0672f415b0c798daf005a77aaec17c,11449162800,1,0,20150509,20050119,35615,2,2,7
1069ea2606e847556456ab3ea6bd3684,1431144000,0,0,20150509,20130313,5098,2,2,1
11b6e28c7cd0f16a1e1e7afb01013ff6,1431111600,0,0,20150509,20050427,88633,2,2,1
25ce3f898c4fe9d889a839deb9ff9912,2862306000,0,0,20150509,20050119,16769,2,2,2
25e672ea73dc4d3df62bfeec1ecade51,70126480800,7,3,20150509,20140505,7048087,2,2,39
41364273a2e528efe3fc8660faeb2d2c,1431154800,0,0,20150509,20130904,16186,2,2,1
57f022b0aaabe705616dd8c252408ccc,1431140400,0,0,20150509,20130904,23221,2,2,1
6b2024ece6c42583bb6b5390a880ff25,5724662400,3,1,20150509,20130313,73768,2,2,0
79e6b7f86cb3212e4720d5fa335e30e0,177461906400,17,2,20150509,20040923,2934905,4,2,105
806c9960e874831f06d4b33b36368fae,1431172800,0,0,20150509,20090408,2409,2,2,1
9596e8bc4f54853ebeb8fac75e5b826d,2862334800,0,0,20150509,20141112,6128,2,2,2
964dec458bb91e425449500812d6c733,5724579600,0,0,20150509,20141112,7307,2,2,4
98c3399014e91aec067be3d7ddb84bc8,1431154800,0,0,20150509,20110216,17642,2,2,1
aec38ceb794d7c3710c6351506f95e39,1431172800,0,0,20150509,20130904,11126,2,2,1
b589eb6463344c1e43dd0a7fb5bc1321,2862288000,0,0,20150509,20071121,26571,2,2,2
b6cf3bd84b7994d01f939d568bf2bfc7,7155622800,0,1,20150509,20050119,185686,2,2,4
c0d127e7a66538f97c08e007258fd49f,1431144000,0,0,20150509,20090225,5258,4,2,1
c78fa96c0f51ddad6ee100df82d091c1,1431144000,1,0,20150509,20090408,3103,2,2,0
d0833e8ac77c67c39c2f1642fb856a82,1431172800,0,0,20150509,20120529,1260,2,2,1
db9d078b3cb561d3b77468c8da7177bb,1431104400,0,0,20150509,20130904,70708,2,2,1
e9addd2b3944eec00888c09ddc5ead9b,1431154800,0,0,20150509,20130904,36513,2,2,1
f06089daf7a4d90d443200991df79125,1431180000,0,0,20150509,20130904,17350,2,2,1
fbe6679d433ebc6f9f868c992ce5c2dd,7155651600,2,1,20150509,20110216,120612,2,2,2
00c04e0853ab2e938ec21992d673eb67,1431219600,1,0,20150510,20121121,2893,2,2,0
0248ee59f7aff1f6f5c3502eb5d46f02,2862442800,1,0,20150510,20121121,2004,2,2,1
06e033ed53b5e9a4b8b147b17badceae,1431219600,1,0,20150510,20141112,4582,2,2,0
0b91cc72c917db5528debaa1691f4246,1431252000,0,0,20150510,20071024,23745,2,2,1
0cd70d18ca54e336a74132e7f08f203c,1431219600,1,0,20150510,20141112,4226,2,2,0
0dbd74f883702ffbddd0aae2caee811e,83011345200,8,1,20150510,20070523,395711,2,2,49
0f0672f415b0c798daf005a77aaec17c,1431212400,1,0,20150510,20050119,35615,2,2,0
1069ea2606e847556456ab3ea6bd3684,1431262800,0,0,20150510,20130313,5098,2,2,1
11b6e28c7cd0f16a1e1e7afb01013ff6,47231020800,1,0,20150510,20050427,88633,2,2,32
172a1d9ac007b9936dfef6d55a721407,2862442800,1,0,20150510,20141112,4610,2,2,1
25ce3f898c4fe9d889a839deb9ff9912,2862493200,0,0,20150510,20050119,16769,2,2,2
25e672ea73dc4d3df62bfeec1ecade51,74424337200,8,0,20150510,20140505,7048087,2,2,44
2e6e0da5b499ce73be6ad04ac8327451,4293712800,1,0,20150510,20130904,19085,2,2,2
32f2c71f8adc1f399fea9bcc3d474dd0,2862453600,1,0,20150510,20121121,1422,2,2,1
41364273a2e528efe3fc8660faeb2d2c,4293712800,1,0,20150510,20130904,16186,2,2,2
49aed81dd3a38fdf796b9484e8a71242,4293745200,3,0,20150510,20130904,13029,2,2,0
502757c91d95eef68dce0b4648806e16,2862453600,1,0,20150510,20130904,10325,2,2,1
55844f308571d9d16a3c3021a92a6b57,1431219600,1,0,20150510,20121121,1873,2,2,0
57f022b0aaabe705616dd8c252408ccc,4293698400,1,0,20150510,20130904,23221,2,2,2
5cb1998739ed862ba94dc04b49e29431,2862439200,1,0,20150510,20141112,4209,2,2,1
5daa63361610db8bcab1aa165c63621e,2862453600,1,0,20150510,20121121,1313,2,2,1
68c0b51848b743ebcc533ecb86c5475d,2862453600,1,0,20150510,20121121,1516,2,2,1
6b2024ece6c42583bb6b5390a880ff25,2862489600,1,0,20150510,20130313,73768,2,2,1
7347a94d5b3cafd0529f27956c469cb3,1431219600,1,0,20150510,20121121,1223,2,2,0
79533ede3e9eaf72ffe481aab7cc0e4d,1431252000,0,0,20150510,20110216,28767,2,2,1
79e6b7f86cb3212e4720d5fa335e30e0,294834618000,14,5,20150510,20040923,2934905,4,2,187
8ecfa8ba3eff7df26d45792b70c2313c,2862453600,1,0,20150510,20130904,9604,2,2,1
9596e8bc4f54853ebeb8fac75e5b826d,1431219600,1,0,20150510,20141112,6128,2,2,0
964dec458bb91e425449500812d6c733,4293680400,1,0,20150510,20141112,7307,2,2,2
98c3399014e91aec067be3d7ddb84bc8,2862478800,1,0,20150510,20110216,17642,2,2,1
9d9d7d7b2e50ce6857da6b45777d4a73,1431219600,1,0,20150510,20141112,3938,2,2,0
a60c3aed86904055adc3231fde68ab2f,1431219600,1,0,20150510,20130904,11765,2,2,0
aa4245af9aac2052ebc9d950828ef98a,1431212400,0,0,20150510,20080303,1153,2,2,1
abc1e37bac1c4b62a156af66cc211cb7,4293676800,1,0,20150510,20121121,4321,2,2,2
aec38ceb794d7c3710c6351506f95e39,1431219600,1,0,20150510,20130904,11126,2,2,0
b339d0bcadfe153f357177c0a107e340,2862442800,1,0,20150510,20121121,2039,2,2,1
b589eb6463344c1e43dd0a7fb5bc1321,7156198800,0,0,20150510,20071121,26571,2,2,5
b6cf3bd84b7994d01f939d568bf2bfc7,2862486000,0,0,20150510,20050119,185686,2,2,2
bce2382c4e0a69f94674adef8124d3cb,1431219600,1,0,20150510,20121121,1150,2,2,0
ce5c2e3cfb46dfaa238f47ff0a0f67fd,1431219600,1,0,20150510,20141112,3891,2,2,0
d49a86d9a33a42260d451b20e3b985d4,7156159200,1,0,20150510,20141112,10777,2,2,4
db9d078b3cb561d3b77468c8da7177bb,1431219600,1,0,20150510,20130904,70708,2,2,0
e58e6ad3d24765ea74b74e708bd2db7c,1431219600,1,0,20150510,20130904,11512,2,2,0
e87b0391540a0378544d41fe79a12adc,2862442800,1,0,20150510,20141112,4808,2,2,1
e9addd2b3944eec00888c09ddc5ead9b,2862460800,1,0,20150510,20130904,36513,2,2,1
f06089daf7a4d90d443200991df79125,1431219600,1,0,20150510,20130904,17350,2,2,0
fbe6679d433ebc6f9f868c992ce5c2dd,2862489600,0,0,20150510,20110216,120612,2,2,2
0b91cc72c917db5528debaa1691f4246,1431345600,0,0,20150511,20071024,23745,2,2,1
0dbd74f883702ffbddd0aae2caee811e,105918004800,13,0,20150511,20070523,395711,2,2,61
0f0672f415b0c798daf005a77aaec17c,1431334800,0,0,20150511,20050119,35615,2,2,1
1069ea2606e847556456ab3ea6bd3684,1431313200,0,0,20150511,20130313,5098,2,2,1
11b6e28c7cd0f16a1e1e7afb01013ff6,18607176000,2,0,20150511,20050427,88633,2,2,11
25ce3f898c4fe9d889a839deb9ff9912,1431345600,0,0,20150511,20050119,16769,2,2,1
25e672ea73dc4d3df62bfeec1ecade51,68703458400,5,0,20150511,20140505,7048087,2,2,43
2e6e0da5b499ce73be6ad04ac8327451,1431345600,0,0,20150511,20130904,19085,2,2,1
41364273a2e528efe3fc8660faeb2d2c,1431345600,0,0,20150511,20130904,16186,2,2,1
57f022b0aaabe705616dd8c252408ccc,2862626400,0,0,20150511,20130904,23221,2,2,2
6b2024ece6c42583bb6b5390a880ff25,8588016000,0,0,20150511,20130313,73768,2,2,6
777165bb4308584313369788c578a6b6,1431342000,0,0,20150511,20111123,43602,2,2,1
79533ede3e9eaf72ffe481aab7cc0e4d,2862694800,0,0,20150511,20110216,28767,2,2,2
79e6b7f86cb3212e4720d5fa335e30e0,190365174000,19,3,20150511,20040923,2934905,4,2,111
8ecfa8ba3eff7df26d45792b70c2313c,1431320400,0,0,20150511,20130904,9604,2,2,1
