song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
a035c1638d7b83a86367e78e3c99ddeb,2869574400,1,0,20150620,20040701,9094,11,2,1
ab214f66d2de467f79c6a1008269bc93,2869596000,1,0,20150620,20001101,3081,11,2,1
afc3c426502d12ce75d3d49b0b38938b,2869542000,0,0,20150620,20030701,617,1,2,2
b37f0b34a1f407ba65dcfd5606ec779a,67434498000,1,1,20150620,20150429,0,1,2,45
b946b580944810f8276b4de035750a17,1434754800,0,0,20150620,20030701,1943,1,2,1
c0e7669d2c88b4fe9ca500e60ef42167,5739073200,0,0,20150620,20020701,35122,11,2,4
c239ade5a72c08d964a0f76d725e2eca,2869545600,0,0,20150620,20030701,354,1,2,2
c4aabe61884935ff2d6ca9e645427b2b,8608608000,0,0,20150620,20031101,87305,11,2,6
c4c20e3103b8db7285ce1f791469c924,8608730400,0,0,20150620,20040701,1693,11,2,6
c516cc8563971fb3d5e34b4982a10b71,1434751200,0,0,20150620,20030701,549,1,2,1
c5f47b2d02b983ddb638a378f8aac5d1,1434754800,0,0,20150620,20030701,268,1,2,1
c6cfcdd887d4a5a563e4e2befb5e3c47,1434754800,0,0,20150620,20030701,291,1,2,1
c9985f0099e512b17e7121d6cff67d89,2869596000,0,0,20150620,20050601,8663,11,2,2
d71742d4cb9a8054fbf82c786b8b096d,1434808800,0,0,20150620,20070701,1780,11,2,1
d7a090017ac8bc9800dda884746ebe6e,395999215200,27,2,20150620,20070701,2901391,11,2,247
dc96cbd331d7e294d509cc4ad1540a67,2869542000,0,0,20150620,20030701,416,1,2,2
dccd06be0cea25a573e370a7852d7dc3,4304275200,0,0,20150620,20030701,4830,1,2,3
ddc5c0d45d1ca96a58ad48343040c761,265434130800,13,3,20150620,20070701,774705,11,2,169
df3cbb8805c698d2da3d0d53aba697c9,2869545600,0,0,20150620,20030701,374,1,2,2
dfa16f53f21a6de2c899492accaa2dcd,1434751200,0,0,20150620,20030701,305,1,2,1
dfec0d220901a701032e9b0d26040773,1434794400,0,0,20150620,20030701,480,1,2,1
ee074985b3fb0b5546f96873ae3b67c9,17217158400,3,0,20150620,20031101,59217,11,2,9
ffaecf329c18fd5c4613bbe4740a2943,2869570800,0,0,20150620,20000501,4186,11,2,2
0759062723c849f85a5a6ee31e2a42b0,2869736400,0,0,20150621,20050601,5221,11,2,2
08f32c112ec42bb4a47fbf3c60cf98a7,4304631600,0,0,20150621,20020701,48435,11,2,3
160788970f46ed614518401f03b4863b,1434859200,0,0,20150621,20070701,2778,11,2,1
1a140d8ae8067a6109dac76e6c4ec28f,1434877200,0,0,20150621,20030401,4569,11,2,1
1be824de5257bd6811c7b800ffe1ba89,40176183600,6,0,20150621,20070701,213241,11,2,22
1cbae381508554baf16d2f594ba54543,2869765200,0,0,20150621,20030701,4558,1,2,2
203a5b2052bb5f688d039478c2e96f6b,1434866400,0,0,20150621,20011201,1143,11,2,1
20805021d58720ddb8c42de09f4163a0,1434870000,0,0,20150621,20030701,1731,1,2,1
237b786e23da8f3e4d0d2efa8dfeb441,1434880800,0,0,20150621,20010701,835,11,2,1
23d45441861f043cc238481a5bc017a8,1434819600,1,0,20150621,20030401,19386,11,2,0
24f5907fd76dc4111a659d2f25310d4b,1434826800,1,0,20150621,20070601,13097,11,2,0
2c5bff4355d8368624eb44257813109e,2869696800,0,0,20150621,20001101,5078,11,2,2
317473dc45976b6cc2615324ec7693e2,1434870000,0,0,20150621,20030701,657,1,2,1
3755d5890b2fb4fed946912839229454,4304642400,1,0,20150621,20070701,2286,11,2,2
37f0e2cfa72c9188a2ca67c1f6fa2565,15783663600,3,0,20150621,20070701,132677,11,2,8
3c73a1950b786c6e24a5f42e964276c5,5739415200,1,0,20150621,20050601,36007,11,2,3
3de657419fcbea2129c444e87f80f890,1434870000,0,0,20150621,20030701,1757,1,2,1
4086f75f459c472957436e6d2dcb10de,1434877200,0,0,20150621,20070701,6247,11,2,1
4a1d7862f8ef7f5266cc52cad427884c,1434877200,0,0,20150621,20070601,3273,11,2,1
4e0c08e43568dfe4f059efcd7b35b367,140616550800,18,2,20150621,20031101,409352,11,2,78
4fcacc3b4cf928ef317979a6f3c2d812,2869776000,1,0,20150621,19980518,13379,11,2,1
5774f43df8cb328f692b46e3a2aeabf7,2869740000,0,0,20150621,20070701,102684,11,2,2
614ebfa7bda6f0bfa7317d0eff05fc5a,1434884400,0,0,20150621,20070701,3217,11,2,1
6234b912279e35c8c8deacb42ac1efd8,1434880800,0,0,20150621,20011201,592,11,2,1
6d7e3115b4da26f4e7f80d4577eaddae,1434844800,0,0,20150621,20080526,587,11,2,1
6f012a6263e9ec26ec31ee15d4f096a2,1434877200,0,0,20150621,20140411,100992,11,2,1
79ea79f7a378c1beee807ed8e5773f65,1434877200,0,0,20150621,20070701,6799,11,2,1
7adcc2000083fd86adfcb58e2ea6223b,1434873600,0,0,20150621,20040701,12797,11,2,1
7e73ebe566c2f7428def9c352a993ad9,1434877200,0,0,20150621,20070701,18558,11,2,1
8234f6562e44ef26622a03c01a554f76,27262267200,3,0,20150621,20141020,45951,11,2,16
905c8f0f340d4bf85dc4c40fe6558b0a,30132367200,1,1,20150621,20011201,188569,11,2,19
927e69b121a30c6c5071be63c5451f28,10044187200,0,0,20150621,20070601,23878,11,2,7
9a2b6c40c647c42eec77031e451c54d1,7174285200,2,0,20150621,19980518,61979,11,2,3
9a4fec2aac10d550cee13238331e85cd,1434877200,0,0,20150621,20050601,4098,11,2,1
9b201539b16c1dd86dfe999980eafe17,1434870000,0,0,20150621,20030701,903,1,2,1
9be71fd7480f9ec636bd6fc5b5db9aa1,1434877200,0,0,20150621,20050601,4438,11,2,1
9c8db187a1e446da2588108d01eab97b,1434898800,0,1,20150621,20000501,6957,11,2,0
a00c48602f5ea24a83fbf33c1a181170,1434873600,1,0,20150621,20070701,9088,11,2,0
a035c1638d7b83a86367e78e3c99ddeb,1434891600,0,0,20150621,20040701,9094,11,2,1
ad8aa0fd1087b69f43130629125ca484,1434866400,0,0,20150621,20011201,8847,11,2,1
b25419442e2f9136e84fb878dbbf93b8,1434866400,0,0,20150621,20050601,5727,11,2,1
b37f0b34a1f407ba65dcfd5606ec779a,33001826400,1,0,20150621,20150429,0,1,2,22
b946b580944810f8276b4de035750a17,1434870000,0,0,20150621,20030701,1943,1,2,1
c080a9907ba7df3970aef1389eb52514,1434880800,0,0,20150621,20011201,774,11,2,1
c0e7669d2c88b4fe9ca500e60ef42167,10044068400,1,0,20150621,20020701,35122,11,2,6
c4aabe61884935ff2d6ca9e645427b2b,5739454800,0,0,20150621,20031101,87305,11,2,4
c86c0adc65e9edb6df3f2896363eadcb,1434866400,0,0,20150621,20011201,5012,11,2,1
ca0fe9c92103cb2e7d67bc3c84ed3a80,1434873600,0,0,20150621,20070701,2472,11,2,1
cc4e16c8bdf68020ab60569909802fdb,4304656800,0,0,20150621,20000501,3968,11,2,3
d7a090017ac8bc9800dda884746ebe6e,350106872400,23,0,20150621,20070701,2901391,11,2,221
dccd06be0cea25a573e370a7852d7dc3,1434870000,0,0,20150621,20030701,4830,1,2,1
ddc5c0d45d1ca96a58ad48343040c761,226708621200,18,1,20150621,20070701,774705,11,2,139
e8f3d4d926beb43e5a72eca4a87a3dca,1434873600,1,0,20150621,20050601,16099,11,2,0
ee074985b3fb0b5546f96873ae3b67c9,2869743600,1,0,20150621,20031101,59217,11,2,1
fc329c38e5786f04b6280d74499864c5,1434888000,0,0,20150621,20020701,1747,11,2,1
fd740e95136e79527c3eced74506afb5,1434859200,1,0,20150621,20020701,48142,11,2,0
ffaecf329c18fd5c4613bbe4740a2943,1434888000,0,0,20150621,20000501,4186,11,2,1
0759062723c849f85a5a6ee31e2a42b0,2869959600,1,0,20150622,20050601,5221,11,2,1
08f32c112ec42bb4a47fbf3c60cf98a7,11479629600,1,0,20150622,20020701,48435,11,2,7
0eaa1837a114fb576ed5836354ee9be7,1434970800,0,0,20150622,20031101,36234,11,2,1
14a7b289b0bf3f34316997a3c02d0d6e,1434974400,0,0,20150622,20070701,6079,11,2,1
1a140d8ae8067a6109dac76e6c4ec28f,1434974400,0,0,20150622,20030401,4569,11,2,1
1be824de5257bd6811c7b800ffe1ba89,70313032800,17,1,20150622,20070701,213241,11,2,31
20805021d58720ddb8c42de09f4163a0,2869930800,0,0,20150622,20030701,1731,1,2,2
23d45441861f043cc238481a5bc017a8,4304829600,0,0,20150622,20030401,19386,11,2,3
24f5907fd76dc4111a659d2f25310d4b,4304923200,1,0,20150622,20070601,13097,11,2,2
317473dc45976b6cc2615324ec7693e2,1434985200,0,0,20150622,20030701,657,1,2,1
31fb6ef9f50013f4eb1724f87362068c,2869876800,0,0,20150622,20040701,25084,11,2,2
33c90442c710bf663b4c94b50b1d2f6b,1434978000,0,0,20150622,20020701,1022,11,2,1
37f0e2cfa72c9188a2ca67c1f6fa2565,8609688000,1,0,20150622,20070701,132677,11,2,5
3ac3f19e0e050681972f2223004965e4,1434974400,0,0,20150622,20030401,1173,11,2,1
3c73a1950b786c6e24a5f42e964276c5,5739908400,1,0,20150622,20050601,36007,11,2,3
4086f75f459c472957436e6d2dcb10de,1434974400,0,0,20150622,20070701,6247,11,2,1
454793925e32129013165f9c795f9d0c,1434978000,1,0,20150622,20050601,5897,11,2,0
4660002582a9a87a638cf8b0801de5d9,1434985200,0,0,20150622,20020701,2484,11,2,1
4e0c08e43568dfe4f059efcd7b35b367,144929948400,10,1,20150622,20031101,409352,11,2,90
4fcacc3b4cf928ef317979a6f3c2d812,1434985200,0,0,20150622,19980518,13379,11,2,1
53cbb36abd2a3aed45e9db5f9220f0b3,1434978000,0,0,20150622,19980518,3191,11,2,1
5774f43df8cb328f692b46e3a2aeabf7,8609720400,0,0,20150622,20070701,102684,11,2,6
58346616f04f0b9a94cc2c9b2427bfd5,1434942000,1,0,20150622,20120719,3135,1,2,0
6164b9fd77369890bace5f349c61c54d,1434952800,0,0,20150622,20070701,13499,11,2,1
6f012a6263e9ec26ec31ee15d4f096a2,5739789600,0,0,20150622,20140411,100992,11,2,4
7145b5e2ba0c0f19c00cd6fe915b7598,1434978000,1,0,20150622,20050601,3633,11,2,0
78f6cc7ee10063230b55048baa3f3479,1434927600,1,0,20150622,20030701,2626,1,2,0
79ea79f7a378c1beee807ed8e5773f65,1434960000,0,0,20150622,20070701,6799,11,2,1
7adcc2000083fd86adfcb58e2ea6223b,1434931200,0,0,20150622,20040701,12797,11,2,1
7e73ebe566c2f7428def9c352a993ad9,4304826000,0,0,20150622,20070701,18558,11,2,3
8234f6562e44ef26622a03c01a554f76,1434956400,0,0,20150622,20141020,45951,11,2,1
874f9a7d5bcef6115f6564f84d4743b7,8609745600,1,0,20150622,20000501,8276,11,2,5
905c8f0f340d4bf85dc4c40fe6558b0a,47353410000,1,0,20150622,20011201,188569,11,2,32
9a2b6c40c647c42eec77031e451c54d1,7174728000,0,0,20150622,19980518,61979,11,2,5
9a4fec2aac10d550cee13238331e85cd,1434978000,1,0,20150622,20050601,4098,11,2,0
9b201539b16c1dd86dfe999980eafe17,1434985200,0,0,20150622,20030701,903,1,2,1
9be71fd7480f9ec636bd6fc5b5db9aa1,2869959600,1,0,20150622,20050601,4438,11,2,1
a00c48602f5ea24a83fbf33c1a181170,1434967200,0,0,20150622,20070701,9088,11,2,1
a035c1638d7b83a86367e78e3c99ddeb,1434970800,0,0,20150622,20040701,9094,11,2,1
b25419442e2f9136e84fb878dbbf93b8,1434978000,1,0,20150622,20050601,5727,11,2,0
b37f0b34a1f407ba65dcfd5606ec779a,30134037600,4,0,20150622,20150429,0,1,2,17
b448b003799bae5ec67cdf611936f89a,1434978000,0,0,20150622,20010701,2356,11,2,1
b5eabc622b77729126422cb9eade60be,1434978000,1,0,20150622,20050601,2586,11,2,0
b946b580944810f8276b4de035750a17,2869970400,0,0,20150622,20030701,1943,1,2,2
c080a9907ba7df3970aef1389eb52514,1434934800,0,0,20150622,20011201,774,11,2,1
c0e7669d2c88b4fe9ca500e60ef42167,1434920400,0,0,20150622,20020701,35122,11,2,1
c4aabe61884935ff2d6ca9e645427b2b,5739764400,0,0,20150622,20031101,87305,11,2,4
c4c20e3103b8db7285ce1f791469c924,1434942000,0,0,20150622,20040701,1693,11,2,1
c9985f0099e512b17e7121d6cff67d89,1434978000,1,0,20150622,20050601,8663,11,2,0
c9c8a218f658d39a130a2f8d15021257,14349787200,1,1,20150622,20050601,5319,11,2,8
d7a090017ac8bc9800dda884746ebe6e,460621036800,25,6,20150622,20070701,2901391,11,2,290
ddc5c0d45d1ca96a58ad48343040c761,261160898400,12,4,20150622,20070701,774705,11,2,166
e8f3d4d926beb43e5a72eca4a87a3dca,1434978000,1,0,20150622,20050601,16099,11,2,0
ee074985b3fb0b5546f96873ae3b67c9,7174792800,0,0,20150622,20031101,59217,11,2,5
f5773c17255dabdfe8c410d80e610a3c,1434963600,0,0,20150622,19981201,1775,11,2,1
f84028a490206d5888d311dd85ddac73,2869959600,1,0,20150622,20050601,2275,11,2,1
f93d539b6c0df4ac621eb15cde275571,1434985200,0,0,20150622,20001101,3673,11,2,1
fd740e95136e79527c3eced74506afb5,2869812000,0,0,20150622,20020701,48142,11,2,2
ffaecf329c18fd5c4613bbe4740a2943,1434974400,0,0,20150622,20000501,4186,11,2,1
031bd52d05643aed187dddbcac531a53,1435068000,0,0,20150623,20001101,810,11,2,1
08f32c112ec42bb4a47fbf3c60cf98a7,11480392800,2,0,20150623,20020701,48435,11,2,6
0eaa1837a114fb576ed5836354ee9be7,2870067600,0,0,20150623,20031101,36234,11,2,2
1177a984da4c5e8cba45b7137458e819,1435042800,0,0,20150623,20040701,357,11,2,1
1872ca2b28ba6e6257cae635c9463a28,1434992400,0,0,20150623,20001101,2790,11,2,1
1be824de5257bd6811c7b800ffe1ba89,64576544400,12,1,20150623,20070701,213241,11,2,32
1cbae381508554baf16d2f594ba54543,4305056400,0,0,20150623,20030701,4558,1,2,3
20805021d58720ddb8c42de09f4163a0,1435042800,0,0,20150623,20030701,1731,1,2,1
23d45441861f043cc238481a5bc017a8,1435057200,0,0,20150623,20030401,19386,11,2,1
24f5907fd76dc4111a659d2f25310d4b,1435053600,0,0,20150623,20070601,13097,11,2,1
2c5bff4355d8368624eb44257813109e,4305214800,1,0,20150623,20001101,5078,11,2,2
2dd397c6376234f6f521fbdf16ed3b09,1435068000,0,0,20150623,20011201,1517,11,2,1
31fb6ef9f50013f4eb1724f87362068c,4305124800,0,0,20150623,20040701,25084,11,2,3
3755d5890b2fb4fed946912839229454,4305150000,0,0,20150623,20070701,2286,11,2,3
37f0e2cfa72c9188a2ca67c1f6fa2565,22960706400,2,0,20150623,20070701,132677,11,2,14
454793925e32129013165f9c795f9d0c,1434996000,0,0,20150623,20050601,5897,11,2,1
4a1d7862f8ef7f5266cc52cad427884c,1435057200,1,0,20150623,20070601,3273,11,2,0
4e0c08e43568dfe4f059efcd7b35b367,136328515200,16,2,20150623,20031101,409352,11,2,77
4fcacc3b4cf928ef317979a6f3c2d812,5740099200,0,0,20150623,19980518,13379,11,2,4
53cbb36abd2a3aed45e9db5f9220f0b3,1435042800,0,0,20150623,19980518,3191,11,2,1
5774f43df8cb328f692b46e3a2aeabf7,8610328800,0,0,20150623,20070701,102684,11,2,6
58346616f04f0b9a94cc2c9b2427bfd5,1435017600,1,0,20150623,20120719,3135,1,2,0
60f4ce1fefe2fa22fb3d4eafcddd0324,1435032000,0,0,20150623,20031101,1643,11,2,1
6164b9fd77369890bace5f349c61c54d,2870064000,0,0,20150623,20070701,13499,11,2,2
6f012a6263e9ec26ec31ee15d4f096a2,2870114400,0,0,20150623,20140411,100992,11,2,2
736ba4dfdd442659a422339af45dda5f,1435053600,0,0,20150623,20031101,18635,11,2,1
77466347e29fd42455f6a014c6e99b6e,1435060800,0,0,20150623,20020701,1895,11,2,1
789843a00a0406716c6bd0784e933df4,1434988800,0,0,20150623,20001101,863,11,2,1
7adcc2000083fd86adfcb58e2ea6223b,2870078400,0,0,20150623,20040701,12797,11,2,2
7e73ebe566c2f7428def9c352a993ad9,1435042800,0,0,20150623,20070701,18558,11,2,1
8234f6562e44ef26622a03c01a554f76,4305146400,0,0,20150623,20141020,45951,11,2,3
874f9a7d5bcef6115f6564f84d4743b7,20090440800,3,0,20150623,20000501,8276,11,2,11
905c8f0f340d4bf85dc4c40fe6558b0a,68881528800,3,1,20150623,20011201,188569,11,2,44
927e69b121a30c6c5071be63c5451f28,2870100000,0,0,20150623,20070601,23878,11,2,2
9a2b6c40c647c42eec77031e451c54d1,7175210400,0,0,20150623,19980518,61979,11,2,5
a00c48602f5ea24a83fbf33c1a181170,1435053600,0,0,20150623,20070701,9088,11,2,1
a035c1638d7b83a86367e78e3c99ddeb,1435064400,0,0,20150623,20040701,9094,11,2,1
b05aa69a351112b4be0a311368c5acb4,1435042800,0,0,20150623,20040701,12123,11,2,1
b1a6865c03c1565a57dba6148f508688,1435024800,0,0,20150623,20031101,5839,11,2,1
b37f0b34a1f407ba65dcfd5606ec779a,34440789600,4,1,20150623,20150429,0,1,2,19
c0e7669d2c88b4fe9ca500e60ef42167,8610256800,1,0,20150623,20020701,35122,11,2,5
c4aabe61884935ff2d6ca9e645427b2b,15785272800,0,0,20150623,20031101,87305,11,2,11
c4c20e3103b8db7285ce1f791469c924,1435042800,0,0,20150623,20040701,1693,11,2,1
c4c527911b508ff1889fb44fea3b6eca,1435024800,0,0,20150623,20000501,6869,11,2,1
cd5d120b1720f05065ea58867345e08e,4305132000,1,0,20150623,20070701,16714,11,2,2
d71742d4cb9a8054fbf82c786b8b096d,1435028400,0,0,20150623,20070701,1780,11,2,1
d7a090017ac8bc9800dda884746ebe6e,420465196800,22,2,20150623,20070701,2901391,11,2,269
ddc5c0d45d1ca96a58ad48343040c761,278396751600,16,3,20150623,20070701,774705,11,2,175
e0ea5b2051f7109b5c09106b8282d18f,4305088800,1,0,20150623,20031101,3174,11,2,2
e809e95df2d8e273ba8bc762cfc00f6b,1434992400,0,0,20150623,20020701,853,11,2,1
e8f3d4d926beb43e5a72eca4a87a3dca,2870114400,0,0,20150623,20050601,16099,11,2,2
ee074985b3fb0b5546f96873ae3b67c9,5740196400,1,0,20150623,20031101,59217,11,2,3
fc329c38e5786f04b6280d74499864c5,1435032000,0,0,20150623,20020701,1747,11,2,1
fd740e95136e79527c3eced74506afb5,11480302800,1,0,20150623,20020701,48142,11,2,7
0759062723c849f85a5a6ee31e2a42b0,1435150800,0,0,20150624,20050601,5221,11,2,1
08f32c112ec42bb4a47fbf3c60cf98a7,11481030000,1,0,20150624,20020701,48435,11,2,7
09ad4b1a44474636a60f9d7f39e669ee,1435107600,0,0,20150624,20020701,11611,11,2,1
0eaa1837a114fb576ed5836354ee9be7,2870280000,0,0,20150624,20031101,36234,11,2,2
1324fadf9df065781a964d957a699981,1435100400,0,0,20150624,20080526,780,11,2,1
1be824de5257bd6811c7b800ffe1ba89,58839753600,8,0,20150624,20070701,213241,11,2,33
1cbae381508554baf16d2f594ba54543,1435147200,0,0,20150624,20030701,4558,1,2,1
23d45441861f043cc238481a5bc017a8,5740455600,1,0,20150624,20030401,19386,11,2,3
2c5bff4355d8368624eb44257813109e,1435143600,0,0,20150624,20001101,5078,11,2,1
31fb6ef9f50013f4eb1724f87362068c,1435122000,0,0,20150624,20040701,25084,11,2,1
37f0e2cfa72c9188a2ca67c1f6fa2565,18656748000,1,0,20150624,20070701,132677,11,2,12
3c73a1950b786c6e24a5f42e964276c5,2870272800,0,0,20150624,20050601,36007,11,2,2
3de657419fcbea2129c444e87f80f890,1435122000,0,0,20150624,20030701,1757,1,2,1
4e0c08e43568dfe4f059efcd7b35b367,177955059600,12,1,20150624,20031101,409352,11,2,111
4fcacc3b4cf928ef317979a6f3c2d812,4305427200,1,0,20150624,19980518,13379,11,2,2
5774f43df8cb328f692b46e3a2aeabf7,4305387600,0,0,20150624,20070701,102684,11,2,3
6d7e3115b4da26f4e7f80d4577eaddae,1435100400,0,0,20150624,20080526,587,11,2,1
6f012a6263e9ec26ec31ee15d4f096a2,8610656400,0,0,20150624,20140411,100992,11,2,6
70ddb4bc4ec8715ed978a6a9a9c4ae15,1435104000,0,0,20150624,20030701,262,1,2,1
736ba4dfdd442659a422339af45dda5f,1435125600,0,0,20150624,20031101,18635,11,2,1
7adcc2000083fd86adfcb58e2ea6223b,2870254800,0,0,20150624,20040701,12797,11,2,2
8234f6562e44ef26622a03c01a554f76,15786298800,0,0,20150624,20141020,45951,11,2,11
874f9a7d5bcef6115f6564f84d4743b7,4305308400,1,0,20150624,20000501,8276,11,2,2
905c8f0f340d4bf85dc4c40fe6558b0a,54534751200,2,0,20150624,20011201,188569,11,2,36
927e69b121a30c6c5071be63c5451f28,2870265600,0,0,20150624,20070601,23878,11,2,2
9a2b6c40c647c42eec77031e451c54d1,7175599200,1,0,20150624,19980518,61979,11,2,4
b37f0b34a1f407ba65dcfd5606ec779a,28702371600,1,0,20150624,20150429,0,1,2,19
c0e7669d2c88b4fe9ca500e60ef42167,1435154400,0,0,20150624,20020701,35122,11,2,1
c3b4b039a2a265aae6068e278b3176d2,1435132800,0,0,20150624,20030401,1249,11,2,1
c4aabe61884935ff2d6ca9e645427b2b,12916116000,1,0,20150624,20031101,87305,11,2,8
c9985f0099e512b17e7121d6cff67d89,2870254800,0,0,20150624,20050601,8663,11,2,2
d7a090017ac8bc9800dda884746ebe6e,473591502000,20,2,20150624,20070701,2901391,11,2,308
ddc5c0d45d1ca96a58ad48343040c761,324338781600,14,2,20150624,20070701,774705,11,2,210
e0ea5b2051f7109b5c09106b8282d18f,1435107600,0,0,20150624,20031101,3174,11,2,1
e56ce7301f25d835b259d5457d7bc231,1435143600,0,0,20150624,20040701,593,11,2,1
ee074985b3fb0b5546f96873ae3b67c9,4305456000,0,0,20150624,20031101,59217,11,2,3
f84028a490206d5888d311dd85ddac73,1435100400,0,0,20150624,20050601,2275,11,2,1
fd740e95136e79527c3eced74506afb5,2870272800,0,0,20150624,20020701,48142,11,2,2
ffaecf329c18fd5c4613bbe4740a2943,1435111200,0,0,20150624,20000501,4186,11,2,1
08f32c112ec42bb4a47fbf3c60cf98a7,11481728400,1,0,20150625,20020701,48435,11,2,7
0b249af9db2f7a1f525fd41c465082c1,1435219200,0,0,20150625,20020701,841,11,2,1
0eaa1837a114fb576ed5836354ee9be7,4305657600,1,0,20150625,20031101,36234,11,2,2
14a7b289b0bf3f34316997a3c02d0d6e,2870424000,0,1,20150625,20070701,6079,11,2,1
160788970f46ed614518401f03b4863b,1435215600,1,0,20150625,20070701,2778,11,2,0
1be824de5257bd6811c7b800ffe1ba89,63149166000,10,0,20150625,20070701,213241,11,2,34
1cbae381508554baf16d2f594ba54543,1435204800,0,0,20150625,20030701,4558,1,2,1
20805021d58720ddb8c42de09f4163a0,2870406000,0,0,20150625,20030701,1731,1,2,2
23d45441861f043cc238481a5bc017a8,4305625200,1,0,20150625,20030401,19386,11,2,2
2dd397c6376234f6f521fbdf16ed3b09,1435219200,1,0,20150625,20011201,1517,11,2,0
2fdadfead035e0e4b3fde93c14fb5155,1435215600,1,0,20150625,20070701,3577,11,2,0
37f0e2cfa72c9188a2ca67c1f6fa2565,18657723600,2,0,20150625,20070701,132677,11,2,11
3c73a1950b786c6e24a5f42e964276c5,1435197600,1,0,20150625,20050601,36007,11,2,0
3ddb52fbc2b84f8fc9a6c529fdb80206,1435204800,0,0,20150625,20030701,343,1,2,1
3de657419fcbea2129c444e87f80f890,1435204800,0,0,20150625,20030701,1757,1,2,1
480a6ef44050b5773141d16ee33e82ed,1435219200,1,0,20150625,20011201,538,11,2,0
4a1d7862f8ef7f5266cc52cad427884c,1435161600,0,0,20150625,20070601,3273,11,2,1
4e0c08e43568dfe4f059efcd7b35b367,146391519600,9,2,20150625,20031101,409352,11,2,91
4fcacc3b4cf928ef317979a6f3c2d812,1435190400,0,0,20150625,19980518,13379,11,2,1
5774f43df8cb328f692b46e3a2aeabf7,14352069600,2,0,20150625,20070701,102684,11,2,8
6081a2b7a0656fe7ba18dd5018f193f8,1435204800,0,0,20150625,20030701,352,1,2,1
6164b9fd77369890bace5f349c61c54d,2870427600,1,0,20150625,20070701,13499,11,2,1
6278a94fe5ed09f29f464977b4bbdf96,1435190400,0,0,20150625,20120719,3388,1,2,1
686dd9ab442b5b737eee74bf717dd691,1435215600,1,0,20150625,20070701,2701,11,2,0
6f012a6263e9ec26ec31ee15d4f096a2,5740812000,1,0,20150625,20140411,100992,11,2,3
736ba4dfdd442659a422339af45dda5f,4305639600,1,0,20150625,20031101,18635,11,2,2
7513e3cf92a6f4b2cfa728fa951baba9,1435215600,1,0,20150625,20070701,3101,11,2,0
79ea79f7a378c1beee807ed8e5773f65,2870424000,1,0,20150625,20070701,6799,11,2,1
7e73ebe566c2f7428def9c352a993ad9,2870431200,1,0,20150625,20070701,18558,11,2,1
8234f6562e44ef26622a03c01a554f76,7176027600,1,0,20150625,20141020,45951,11,2,4
874f9a7d5bcef6115f6564f84d4743b7,20092698000,2,0,20150625,20000501,8276,11,2,12
8becc3537c4d07fd5e1846febcdbb872,1435215600,1,0,20150625,20070701,5432,11,2,0
8c552d05066434cea74a72a96be6eaaa,1435215600,1,0,20150625,20070701,6072,11,2,0
905c8f0f340d4bf85dc4c40fe6558b0a,48797211600,3,0,20150625,20011201,188569,11,2,31
927e69b121a30c6c5071be63c5451f28,4305650400,1,0,20150625,20070601,23878,11,2,2
9a2b6c40c647c42eec77031e451c54d1,8611315200,1,0,20150625,19980518,61979,11,2,5
9b201539b16c1dd86dfe999980eafe17,1435201200,0,0,20150625,20030701,903,1,2,1
9be71fd7480f9ec636bd6fc5b5db9aa1,1435244400,0,0,20150625,20050601,4438,11,2,1
a035c1638d7b83a86367e78e3c99ddeb,1435233600,0,0,20150625,20040701,9094,11,2,1
ad8aa0fd1087b69f43130629125ca484,1435219200,1,0,20150625,20011201,8847,11,2,0
ae0db8bb5df77e3e776c4d1e5a774b3d,1435215600,0,0,20150625,20020701,439,11,2,1
b05aa69a351112b4be0a311368c5acb4,1435190400,0,0,20150625,20040701,12123,11,2,1
b37f0b34a1f407ba65dcfd5606ec779a,87548173200,2,0,20150625,20150429,0,1,2,59
b5c3f6b5de54c62654ff1719d9d5bc59,1435240800,0,0,20150625,20011201,1854,11,2,1
b946b580944810f8276b4de035750a17,4305614400,0,0,20150625,20030701,1943,1,2,3
bb78879845c194b11c62954d13273fc5,1435212000,0,0,20150625,20010701,732,11,2,1
c0e7669d2c88b4fe9ca500e60ef42167,68890183200,3,0,20150625,20020701,35122,11,2,45
c4aabe61884935ff2d6ca9e645427b2b,8611239600,1,0,20150625,20031101,87305,11,2,5
c4c527911b508ff1889fb44fea3b6eca,4305733200,0,0,20150625,20000501,6869,11,2,3
