song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
82441ec20ac5576c10ae3fd805cf20c4,10027173600,3,0,20150524,20130303,166283,1,1,4
837d16e508ebe19441a2771e9843e7e0,2864876400,0,0,20150524,20050301,45233,1,1,2
83e0c9125a3fb64872c5adcdd1a11a77,4297266000,0,0,20150524,20050301,45275,1,1,3
8508780e6c2311dbf245d6c991e54b6c,4297366800,0,0,20150524,20080101,18974,1,1,3
8515198733e92cc742702337019aedd4,2864908800,0,0,20150524,20080401,18183,1,1,2
8fc784e7e096121a95bb910775a2a9dc,4297298400,0,0,20150524,20080401,33649,1,1,3
96a4ec13fbee2309927be593121cf59a,5729796000,0,0,20150524,20000601,41128,1,1,4
9b8428d2cc9b28b2e64e056819ba1b63,58729989600,3,0,20150524,20080401,259740,1,1,38
9e6887e9e9588c43bf1f4e73411baf84,10027130400,1,0,20150524,20050301,104380,1,1,6
9fd47eef32a9ef3e5073872c6bf5e97e,20054196000,5,0,20150524,20050301,156313,1,1,9
b2c7843bfb90bbac47eb54d028eafb3b,5729839200,1,0,20150524,20091224,62236,1,1,3
b9353dd2b834d8c1ecd60d7155360ea8,4297338000,0,0,20150524,20080401,27394,1,1,3
be43116cf877ec194dd7ea97ca0f209f,18621655200,1,0,20150524,20080401,65696,1,1,12
c880db958bcb5efec70edd60cb2739de,329463007200,21,2,20150524,20050301,1410233,1,1,207
d1128c8d0c9ca937ee3f39132fa9fca1,11459624400,2,0,20150524,20080722,82394,1,1,6
d33d4b779fdee21cdc5941ce009450a5,5729706000,0,0,20150524,20080101,31888,1,1,4
d7482c46be5d24e033bdcc81482d9025,7162279200,1,0,20150524,20000601,71026,1,1,4
d913c3d01a11064ec808ef2aa29ffaec,61595254800,6,3,20150524,20130303,589318,1,1,34
d94b2e29381cac3c862126df100f88f7,5729785200,0,0,20150524,20060901,54506,1,1,4
d96b39a5761376c3f170204b6c19b78c,47270980800,3,0,20150524,20050301,342374,1,1,30
da2c58f9f3c451a0270fab5dd2d3dbcf,5729745600,0,0,20150524,20000601,57350,1,1,4
dd1ffabd82c633b545211f83aee141d8,1432472400,0,0,20150524,20080101,18213,1,1,1
df8a2840cd387280d31a176333b764b2,15757012800,0,0,20150524,20080401,122183,1,1,11
edb84b247b7207f8e7587a3839f9e59e,7162189200,2,0,20150524,20080401,106141,1,1,3
f26137cdc8242718e2de57c16345fdf4,78785118000,6,0,20150524,20130303,430478,1,1,49
f3dea1ad4057ff46bcb9e3c7d0684479,15756933600,1,0,20150524,20130303,183932,1,1,10
f53366db8fc41a8fadd8ac94d4840e86,10027051200,1,0,20150524,20080101,60929,1,1,6
fa1a987c3a0888fd9fac8f30a3655378,8594694000,1,0,20150524,20091224,66639,1,1,5
005e4fe249ba012e1fa7dcd3638a60d2,48706156800,3,1,20150525,20130303,372818,1,1,30
067c27fc2994a91d0a2f079c1f1c9d61,21487874400,3,0,20150525,20000601,95576,1,1,12
0abb41f4f85d2613fd097d3194135095,12892813200,1,1,20150525,20000601,88586,1,1,7
0d686bdb6a3bd140127f4db462b8657b,14325386400,2,0,20150525,20130303,130046,1,1,8
0e99987bd4e5d61ebc3d6f2f04e483ba,5730170400,0,0,20150525,20050301,48825,1,1,4
0ed938bf5501d3944eb49f425f58c269,1432540800,0,0,20150525,20080101,27486,1,1,1
154759e913378ba76d4a812c1ccf88af,24352959600,0,0,20150525,20000601,107251,1,1,17
1a2838a27eabf1f1da9dff18eb3ead0f,1432515600,0,0,20150525,20080101,29412,1,1,1
1a944aeef300a0cc21695ebb667dd500,5730123600,2,0,20150525,20080401,71632,1,1,2
22efc1798e26725bfbd5e494acb58500,28650502800,3,1,20150525,20050301,128739,1,1,16
3265eafb9c7c7c7c753e481a379ef7aa,53003494800,4,2,20150525,20091224,367551,1,1,31
34e95cb69ba19141adab3e1edc6cfea5,8595090000,1,0,20150525,20091224,59188,1,1,5
37dbca58e07f2089b675a4a2c8bc544d,14325328800,2,0,20150525,20080401,138286,1,1,8
3a2d12a7641d0116246f5854d2051eed,7162650000,1,0,20150525,20130303,75454,1,1,4
3aa68567a2899352cb9c4a838071a1b2,8595147600,0,0,20150525,20000601,50849,1,1,6
3c008b6fde5d80b51257724277c9e261,73059246000,2,0,20150525,20130303,250364,1,1,49
3fb6904f4f585dee9ec939007c58aed2,5730159600,0,0,20150525,20000601,39893,1,1,4
487edec80222e2adba4df1ce18c1c3ba,4297564800,0,0,20150525,20000601,23802,1,1,3
4f0759373fbd1f468a24e6890fa5f0b0,7162664400,3,0,20150525,20091224,52955,1,1,2
5d777eab8e5b9b8db1e7019a35c3d470,21487957200,1,0,20150525,20130303,166410,1,1,14
777b5a1875d38c12cc5be8e7af849934,4297611600,1,0,20150525,20091224,48743,1,1,2
7ba057697c76477e6fc74054641950ea,2865056400,0,0,20150525,20080101,25480,1,1,2
7c477d42da0d3ca7d0be1697904ed525,20055448800,0,0,20150525,20000601,75223,1,1,14
7f1f6717581a18be19fd9e57f40cb9ff,128927750400,9,0,20150525,20050301,508250,1,1,81
82441ec20ac5576c10ae3fd805cf20c4,14325285600,2,0,20150525,20130303,166283,1,1,8
837d16e508ebe19441a2771e9843e7e0,4297644000,0,0,20150525,20050301,45233,1,1,3
83e0c9125a3fb64872c5adcdd1a11a77,2865016800,0,0,20150525,20050301,45275,1,1,2
8508780e6c2311dbf245d6c991e54b6c,1432555200,1,0,20150525,20080101,18974,1,1,0
8515198733e92cc742702337019aedd4,1432551600,0,0,20150525,20080401,18183,1,1,1
8fc784e7e096121a95bb910775a2a9dc,5730170400,2,0,20150525,20080401,33649,1,1,2
96a4ec13fbee2309927be593121cf59a,15758024400,1,0,20150525,20000601,41128,1,1,10
9b8428d2cc9b28b2e64e056819ba1b63,60165964800,4,1,20150525,20080401,259740,1,1,37
9e6887e9e9588c43bf1f4e73411baf84,24353020800,2,1,20150525,20050301,104380,1,1,14
9fd47eef32a9ef3e5073872c6bf5e97e,37245686400,1,0,20150525,20050301,156313,1,1,25
b2c7843bfb90bbac47eb54d028eafb3b,7162696800,1,0,20150525,20091224,62236,1,1,4
b9353dd2b834d8c1ecd60d7155360ea8,1432566000,1,0,20150525,20080401,27394,1,1,0
be43116cf877ec194dd7ea97ca0f209f,12892842000,0,0,20150525,20080401,65696,1,1,9
c304a9fd2b82d2fb0aee8827beb23bd7,1432555200,1,0,20150525,20080101,15967,1,1,0
c880db958bcb5efec70edd60cb2739de,336645000000,31,3,20150525,20050301,1410233,1,1,201
ccf2c7f71fa68ad7c7bf4bee7a970fff,12892964400,1,0,20150525,20080101,31191,1,1,8
ce12785d6d9a93984216d4e0e489be6e,4297561200,0,0,20150525,20080101,16984,1,1,3
d1128c8d0c9ca937ee3f39132fa9fca1,17190381600,4,0,20150525,20080722,82394,1,1,8
d33d4b779fdee21cdc5941ce009450a5,4297647600,1,0,20150525,20080101,31888,1,1,2
d7482c46be5d24e033bdcc81482d9025,17190439200,0,0,20150525,20000601,71026,1,1,12
d913c3d01a11064ec808ef2aa29ffaec,44408638800,3,1,20150525,20130303,589318,1,1,27
d94b2e29381cac3c862126df100f88f7,8595115200,1,0,20150525,20060901,54506,1,1,5
d96b39a5761376c3f170204b6c19b78c,61598851200,5,0,20150525,20050301,342374,1,1,38
da2c58f9f3c451a0270fab5dd2d3dbcf,5730084000,0,0,20150525,20000601,57350,1,1,4
dd1ffabd82c633b545211f83aee141d8,10027900800,0,0,20150525,20080101,18213,1,1,7
df8a2840cd387280d31a176333b764b2,18623030400,2,0,20150525,20080401,122183,1,1,11
edb84b247b7207f8e7587a3839f9e59e,5730130800,0,0,20150525,20080401,106141,1,1,4
f26137cdc8242718e2de57c16345fdf4,126062978400,5,0,20150525,20130303,430478,1,1,83
f3dea1ad4057ff46bcb9e3c7d0684479,24353028000,3,0,20150525,20130303,183932,1,1,14
f53366db8fc41a8fadd8ac94d4840e86,10027620000,1,0,20150525,20080101,60929,1,1,6
fa1a987c3a0888fd9fac8f30a3655378,8595252000,3,0,20150525,20091224,66639,1,1,3
0008de587f84d8c9491502c5a5c8b466,1432623600,0,0,20150526,20080101,13336,1,1,1
005e4fe249ba012e1fa7dcd3638a60d2,84524436000,7,0,20150526,20130303,372818,1,1,52
067c27fc2994a91d0a2f079c1f1c9d61,35815600800,5,0,20150526,20000601,95576,1,1,20
0abb41f4f85d2613fd097d3194135095,17191472400,6,1,20150526,20000601,88586,1,1,5
0d686bdb6a3bd140127f4db462b8657b,20056712400,2,0,20150526,20130303,130046,1,1,12
0e99987bd4e5d61ebc3d6f2f04e483ba,4297860000,1,0,20150526,20050301,48825,1,1,2
0ed938bf5501d3944eb49f425f58c269,1432641600,0,0,20150526,20080101,27486,1,1,1
154759e913378ba76d4a812c1ccf88af,30085135200,3,2,20150526,20000601,107251,1,1,16
1a944aeef300a0cc21695ebb667dd500,10028257200,0,0,20150526,20080401,71632,1,1,7
22efc1798e26725bfbd5e494acb58500,30085110000,7,1,20150526,20050301,128739,1,1,13
3265eafb9c7c7c7c753e481a379ef7aa,50141599200,4,0,20150526,20091224,367551,1,1,31
34e95cb69ba19141adab3e1edc6cfea5,5730462000,0,0,20150526,20091224,59188,1,1,4
37dbca58e07f2089b675a4a2c8bc544d,35815654800,2,1,20150526,20080401,138286,1,1,22
3a2d12a7641d0116246f5854d2051eed,14326304400,2,0,20150526,20130303,75454,1,1,8
3aa68567a2899352cb9c4a838071a1b2,14326257600,1,0,20150526,20000601,50849,1,1,9
3c008b6fde5d80b51257724277c9e261,78794157600,8,0,20150526,20130303,250364,1,1,47
3fb6904f4f585dee9ec939007c58aed2,10028383200,3,1,20150526,20000601,39893,1,1,3
487edec80222e2adba4df1ce18c1c3ba,5730512400,1,0,20150526,20000601,23802,1,1,3
4f0759373fbd1f468a24e6890fa5f0b0,7163049600,0,0,20150526,20091224,52955,1,1,5
5d777eab8e5b9b8db1e7019a35c3d470,42978600000,2,1,20150526,20130303,166410,1,1,27
777b5a1875d38c12cc5be8e7af849934,2865214800,0,0,20150526,20091224,48743,1,1,2
7ba057697c76477e6fc74054641950ea,2865268800,0,0,20150526,20080101,25480,1,1,2
7c477d42da0d3ca7d0be1697904ed525,15758769600,1,0,20150526,20000601,75223,1,1,10
7f1f6717581a18be19fd9e57f40cb9ff,110311740000,11,1,20150526,20050301,508250,1,1,65
82441ec20ac5576c10ae3fd805cf20c4,30085142400,3,1,20150526,20130303,166283,1,1,17
837d16e508ebe19441a2771e9843e7e0,11460960000,1,0,20150526,20050301,45233,1,1,7
83e0c9125a3fb64872c5adcdd1a11a77,7163031600,1,0,20150526,20050301,45275,1,1,4
8508780e6c2311dbf245d6c991e54b6c,1432584000,0,0,20150526,20080101,18974,1,1,1
8515198733e92cc742702337019aedd4,2865247200,0,0,20150526,20080401,18183,1,1,2
8fc784e7e096121a95bb910775a2a9dc,4297831200,0,0,20150526,20080401,33649,1,1,3
96a4ec13fbee2309927be593121cf59a,14326131600,1,0,20150526,20000601,41128,1,1,9
9b8428d2cc9b28b2e64e056819ba1b63,37248148800,2,1,20150526,20080401,259740,1,1,23
9e6887e9e9588c43bf1f4e73411baf84,20056626000,4,0,20150526,20050301,104380,1,1,10
9fd47eef32a9ef3e5073872c6bf5e97e,38680646400,5,1,20150526,20050301,156313,1,1,21
b2c7843bfb90bbac47eb54d028eafb3b,12893461200,2,0,20150526,20091224,62236,1,1,7
b9353dd2b834d8c1ecd60d7155360ea8,2865225600,0,0,20150526,20080401,27394,1,1,2
be43116cf877ec194dd7ea97ca0f209f,15758841600,0,1,20150526,20080401,65696,1,1,10
c304a9fd2b82d2fb0aee8827beb23bd7,1432627200,0,0,20150526,20080101,15967,1,1,1
c880db958bcb5efec70edd60cb2739de,372482294400,19,3,20150526,20050301,1410233,1,1,238
ccf2c7f71fa68ad7c7bf4bee7a970fff,4297910400,0,0,20150526,20080101,31191,1,1,3
ce12785d6d9a93984216d4e0e489be6e,1432641600,0,0,20150526,20080101,16984,1,1,1
d1128c8d0c9ca937ee3f39132fa9fca1,30084854400,3,0,20150526,20080722,82394,1,1,18
d33d4b779fdee21cdc5941ce009450a5,4297881600,0,0,20150526,20080101,31888,1,1,3
d7482c46be5d24e033bdcc81482d9025,17191436400,2,1,20150526,20000601,71026,1,1,9
d913c3d01a11064ec808ef2aa29ffaec,78793876800,11,1,20150526,20130303,589318,1,1,43
d94b2e29381cac3c862126df100f88f7,4297860000,0,1,20150526,20060901,54506,1,1,2
d96b39a5761376c3f170204b6c19b78c,60170252400,3,1,20150526,20050301,342374,1,1,38
da2c58f9f3c451a0270fab5dd2d3dbcf,7163136000,1,0,20150526,20000601,57350,1,1,4
dd1ffabd82c633b545211f83aee141d8,1432612800,0,0,20150526,20080101,18213,1,1,1
df8a2840cd387280d31a176333b764b2,31517650800,2,1,20150526,20080401,122183,1,1,19
edb84b247b7207f8e7587a3839f9e59e,17191450800,2,2,20150526,20080401,106141,1,1,8
f26137cdc8242718e2de57c16345fdf4,106013883600,8,2,20150526,20130303,430478,1,1,64
f3dea1ad4057ff46bcb9e3c7d0684479,27219729600,3,1,20150526,20130303,183932,1,1,15
f53366db8fc41a8fadd8ac94d4840e86,4297838400,0,0,20150526,20080101,60929,1,1,3
fa1a987c3a0888fd9fac8f30a3655378,15758751600,1,0,20150526,20091224,66639,1,1,10
fe37bb93eee65954ec37e411a6a12243,2865283200,0,0,20150526,20080101,14934,1,1,2
0008de587f84d8c9491502c5a5c8b466,7163532000,2,0,20150527,20080101,13336,1,1,3
005e4fe249ba012e1fa7dcd3638a60d2,88827897600,10,1,20150527,20130303,372818,1,1,51
067c27fc2994a91d0a2f079c1f1c9d61,31519425600,3,0,20150527,20000601,95576,1,1,19
0abb41f4f85d2613fd097d3194135095,12894375600,3,1,20150527,20000601,88586,1,1,5
0d686bdb6a3bd140127f4db462b8657b,25788754800,4,0,20150527,20130303,130046,1,1,14
0e99987bd4e5d61ebc3d6f2f04e483ba,7163398800,1,0,20150527,20050301,48825,1,1,4
0ed938bf5501d3944eb49f425f58c269,4298072400,2,0,20150527,20080101,27486,1,1,1
154759e913378ba76d4a812c1ccf88af,22923309600,2,0,20150527,20000601,107251,1,1,14
19aa86725b9a5ded88f7175a8141239e,2865344400,1,0,20150527,20080101,14930,1,1,1
1a2838a27eabf1f1da9dff18eb3ead0f,1432659600,1,0,20150527,20080101,29412,1,1,0
1a944aeef300a0cc21695ebb667dd500,5730804000,1,0,20150527,20080401,71632,1,1,3
1d3061c350b255dbbd4d4c8cf9afd0f8,2865380400,1,0,20150527,20080101,9861,1,1,1
22efc1798e26725bfbd5e494acb58500,34384910400,4,0,20150527,20050301,128739,1,1,20
3265eafb9c7c7c7c753e481a379ef7aa,31519530000,5,0,20150527,20091224,367551,1,1,17
34e95cb69ba19141adab3e1edc6cfea5,10028944800,3,0,20150527,20091224,59188,1,1,4
37dbca58e07f2089b675a4a2c8bc544d,21490365600,1,0,20150527,20080401,138286,1,1,14
3a2d12a7641d0116246f5854d2051eed,11461521600,1,0,20150527,20130303,75454,1,1,7
3aa68567a2899352cb9c4a838071a1b2,12894253200,1,0,20150527,20000601,50849,1,1,8
3c008b6fde5d80b51257724277c9e261,73067889600,10,0,20150527,20130303,250364,1,1,41
3fb6904f4f585dee9ec939007c58aed2,2865340800,1,0,20150527,20000601,39893,1,1,1
487edec80222e2adba4df1ce18c1c3ba,4298029200,1,0,20150527,20000601,23802,1,1,2
4f0759373fbd1f468a24e6890fa5f0b0,12894393600,3,0,20150527,20091224,52955,1,1,6
5d777eab8e5b9b8db1e7019a35c3d470,31519612800,4,1,20150527,20130303,166410,1,1,17
60230a3e91ade53e08577b0278f45e1e,4298083200,2,0,20150527,20080101,7832,1,1,1
777b5a1875d38c12cc5be8e7af849934,8596101600,1,0,20150527,20091224,48743,1,1,5
7ba057697c76477e6fc74054641950ea,4298072400,1,0,20150527,20080101,25480,1,1,2
7c477d42da0d3ca7d0be1697904ed525,7163424000,1,0,20150527,20000601,75223,1,1,4
7f1f6717581a18be19fd9e57f40cb9ff,131809194000,12,1,20150527,20050301,508250,1,1,79
82441ec20ac5576c10ae3fd805cf20c4,30086852400,4,0,20150527,20130303,166283,1,1,17
837d16e508ebe19441a2771e9843e7e0,5730750000,1,0,20150527,20050301,45233,1,1,3
83e0c9125a3fb64872c5adcdd1a11a77,10028883600,1,0,20150527,20050301,45275,1,1,6
8508780e6c2311dbf245d6c991e54b6c,5730793200,2,0,20150527,20080101,18974,1,1,2
8515198733e92cc742702337019aedd4,4298014800,1,0,20150527,20080401,18183,1,1,2
8fc784e7e096121a95bb910775a2a9dc,5730685200,1,0,20150527,20080401,33649,1,1,3
96a4ec13fbee2309927be593121cf59a,5730750000,1,0,20150527,20000601,41128,1,1,3
9b8428d2cc9b28b2e64e056819ba1b63,45846673200,2,1,20150527,20080401,259740,1,1,29
9e6887e9e9588c43bf1f4e73411baf84,21490588800,1,0,20150527,20050301,104380,1,1,14
9fd47eef32a9ef3e5073872c6bf5e97e,27221421600,2,0,20150527,20050301,156313,1,1,17
b2c7843bfb90bbac47eb54d028eafb3b,11461618800,3,0,20150527,20091224,62236,1,1,5
b9353dd2b834d8c1ecd60d7155360ea8,4298040000,2,0,20150527,20080401,27394,1,1,1
be43116cf877ec194dd7ea97ca0f209f,30086532000,1,0,20150527,20080401,65696,1,1,20
c304a9fd2b82d2fb0aee8827beb23bd7,5730793200,3,0,20150527,20080101,15967,1,1,1
c880db958bcb5efec70edd60cb2739de,386830882800,42,5,20150527,20050301,1410233,1,1,223
ccf2c7f71fa68ad7c7bf4bee7a970fff,4298047200,1,0,20150527,20080101,31191,1,1,2
ce12785d6d9a93984216d4e0e489be6e,1432659600,1,0,20150527,20080101,16984,1,1,0
d1128c8d0c9ca937ee3f39132fa9fca1,7163463600,2,0,20150527,20080722,82394,1,1,3
d33d4b779fdee21cdc5941ce009450a5,8596198800,1,0,20150527,20080101,31888,1,1,5
d7482c46be5d24e033bdcc81482d9025,10028775600,1,0,20150527,20000601,71026,1,1,6
d913c3d01a11064ec808ef2aa29ffaec,104587365600,11,1,20150527,20130303,589318,1,1,61
d94b2e29381cac3c862126df100f88f7,5730742800,1,0,20150527,20060901,54506,1,1,3
d96b39a5761376c3f170204b6c19b78c,95991490800,7,3,20150527,20050301,342374,1,1,57
da2c58f9f3c451a0270fab5dd2d3dbcf,7163478000,1,0,20150527,20000601,57350,1,1,4
dd1ffabd82c633b545211f83aee141d8,2865344400,1,0,20150527,20080101,18213,1,1,1
df8a2840cd387280d31a176333b764b2,21490444800,2,0,20150527,20080401,122183,1,1,13
edb84b247b7207f8e7587a3839f9e59e,21490599600,2,0,20150527,20080401,106141,1,1,13
f26137cdc8242718e2de57c16345fdf4,140405198400,8,1,20150527,20130303,430478,1,1,89
f3dea1ad4057ff46bcb9e3c7d0684479,31519850400,5,1,20150527,20130303,183932,1,1,16
f53366db8fc41a8fadd8ac94d4840e86,8596213200,2,0,20150527,20080101,60929,1,1,4
fa1a987c3a0888fd9fac8f30a3655378,12894314400,5,0,20150527,20091224,66639,1,1,4
fe37bb93eee65954ec37e411a6a12243,1432659600,1,0,20150527,20080101,14934,1,1,0
005e4fe249ba012e1fa7dcd3638a60d2,120354271200,7,0,20150528,20130303,372818,1,1,77
067c27fc2994a91d0a2f079c1f1c9d61,18626191200,1,0,20150528,20000601,95576,1,1,12
0abb41f4f85d2613fd097d3194135095,7163992800,2,0,20150528,20000601,88586,1,1,3
0d686bdb6a3bd140127f4db462b8657b,30088450800,2,0,20150528,20130303,130046,1,1,19
0e99987bd4e5d61ebc3d6f2f04e483ba,7163917200,0,0,20150528,20050301,48825,1,1,5
0ed938bf5501d3944eb49f425f58c269,4298389200,0,0,20150528,20080101,27486,1,1,3
154759e913378ba76d4a812c1ccf88af,40118140800,3,0,20150528,20000601,107251,1,1,25
19aa86725b9a5ded88f7175a8141239e,2865499200,1,0,20150528,20080101,14930,1,1,1
1a2838a27eabf1f1da9dff18eb3ead0f,8596868400,3,0,20150528,20080101,29412,1,1,3
1a944aeef300a0cc21695ebb667dd500,4298385600,1,0,20150528,20080401,71632,1,1,2
22efc1798e26725bfbd5e494acb58500,25790191200,4,0,20150528,20050301,128739,1,1,14
3265eafb9c7c7c7c753e481a379ef7aa,73072195200,4,0,20150528,20091224,367551,1,1,47
34e95cb69ba19141adab3e1edc6cfea5,12895023600,0,0,20150528,20091224,59188,1,1,9
37dbca58e07f2089b675a4a2c8bc544d,12895210800,1,0,20150528,20080401,138286,1,1,8
3a2d12a7641d0116246f5854d2051eed,5731228800,1,0,20150528,20130303,75454,1,1,3
3aa68567a2899352cb9c4a838071a1b2,11462256000,1,0,20150528,20000601,50849,1,1,7
3c008b6fde5d80b51257724277c9e261,73072198800,5,0,20150528,20130303,250364,1,1,46
3fb6904f4f585dee9ec939007c58aed2,1432782000,0,0,20150528,20000601,39893,1,1,1
4f0759373fbd1f468a24e6890fa5f0b0,14327704800,0,0,20150528,20091224,52955,1,1,10
5d777eab8e5b9b8db1e7019a35c3d470,45849214800,3,0,20150528,20130303,166410,1,1,29
60230a3e91ade53e08577b0278f45e1e,1432789200,0,0,20150528,20080101,7832,1,1,1
777b5a1875d38c12cc5be8e7af849934,1432821600,0,0,20150528,20091224,48743,1,1,1
7ba057697c76477e6fc74054641950ea,1432810800,0,0,20150528,20080101,25480,1,1,1
7c477d42da0d3ca7d0be1697904ed525,17193549600,0,0,20150528,20000601,75223,1,1,12
7f1f6717581a18be19fd9e57f40cb9ff,150442894800,12,1,20150528,20050301,508250,1,1,92
82441ec20ac5576c10ae3fd805cf20c4,32954180400,2,0,20150528,20130303,166283,1,1,21
837d16e508ebe19441a2771e9843e7e0,5731192800,0,0,20150528,20050301,45233,1,1,4
83e0c9125a3fb64872c5adcdd1a11a77,2865578400,0,0,20150528,20050301,45275,1,1,2
8508780e6c2311dbf245d6c991e54b6c,1432774800,0,0,20150528,20080101,18974,1,1,1
8515198733e92cc742702337019aedd4,1432821600,1,0,20150528,20080401,18183,1,1,0
8fc784e7e096121a95bb910775a2a9dc,12894998400,1,0,20150528,20080401,33649,1,1,8
96a4ec13fbee2309927be593121cf59a,1432789200,0,0,20150528,20000601,41128,1,1,1
9b8428d2cc9b28b2e64e056819ba1b63,31521423600,3,0,20150528,20080401,259740,1,1,19
9e6887e9e9588c43bf1f4e73411baf84,15760699200,0,0,20150528,20050301,104380,1,1,11
9fd47eef32a9ef3e5073872c6bf5e97e,30088443600,2,0,20150528,20050301,156313,1,1,19
b2c7843bfb90bbac47eb54d028eafb3b,22924620000,2,0,20150528,20091224,62236,1,1,14
b9353dd2b834d8c1ecd60d7155360ea8,4298472000,3,0,20150528,20080401,27394,1,1,0
be43116cf877ec194dd7ea97ca0f209f,21492154800,1,0,20150528,20080401,65696,1,1,14
c304a9fd2b82d2fb0aee8827beb23bd7,1432807200,0,0,20150528,20080101,15967,1,1,1
c880db958bcb5efec70edd60cb2739de,339571011600,24,3,20150528,20050301,1410233,1,1,210
ccf2c7f71fa68ad7c7bf4bee7a970fff,4298292000,1,0,20150528,20080101,31191,1,1,2
d1128c8d0c9ca937ee3f39132fa9fca1,24357556800,1,0,20150528,20080722,82394,1,1,16
d33d4b779fdee21cdc5941ce009450a5,8596717200,1,0,20150528,20080101,31888,1,1,5
d7482c46be5d24e033bdcc81482d9025,4298407200,0,0,20150528,20000601,71026,1,1,3
d913c3d01a11064ec808ef2aa29ffaec,136115809200,8,1,20150528,20130303,589318,1,1,86
d94b2e29381cac3c862126df100f88f7,4298342400,0,0,20150528,20060901,54506,1,1,3
d96b39a5761376c3f170204b6c19b78c,98862357600,5,2,20150528,20050301,342374,1,1,62
da2c58f9f3c451a0270fab5dd2d3dbcf,8596692000,0,0,20150528,20000601,57350,1,1,6
dd1ffabd82c633b545211f83aee141d8,1432810800,0,0,20150528,20080101,18213,1,1,1
df8a2840cd387280d31a176333b764b2,22924710000,1,0,20150528,20080401,122183,1,1,15
edb84b247b7207f8e7587a3839f9e59e,24357416400,4,0,20150528,20080401,106141,1,1,13
f26137cdc8242718e2de57c16345fdf4,123219655200,10,0,20150528,20130303,430478,1,1,76
f3dea1ad4057ff46bcb9e3c7d0684479,17193434400,1,0,20150528,20130303,183932,1,1,11
f53366db8fc41a8fadd8ac94d4840e86,17193589200,1,0,20150528,20080101,60929,1,1,11
fa1a987c3a0888fd9fac8f30a3655378,20058883200,0,0,20150528,20091224,66639,1,1,14
fe37bb93eee65954ec37e411a6a12243,1432749600,1,0,20150528,20080101,14934,1,1,0
0008de587f84d8c9491502c5a5c8b466,1432839600,1,0,20150529,20080101,13336,1,1,0
005e4fe249ba012e1fa7dcd3638a60d2,117496299600,8,1,20150529,20130303,372818,1,1,73
067c27fc2994a91d0a2f079c1f1c9d61,41553360000,3,0,20150529,20000601,95576,1,1,26
0abb41f4f85d2613fd097d3194135095,24358795200,1,0,20150529,20000601,88586,1,1,16
0d686bdb6a3bd140127f4db462b8657b,17194442400,1,0,20150529,20130303,130046,1,1,11
0e99987bd4e5d61ebc3d6f2f04e483ba,10030219200,0,0,20150529,20050301,48825,1,1,7
0ed938bf5501d3944eb49f425f58c269,7164248400,3,0,20150529,20080101,27486,1,1,2
154759e913378ba76d4a812c1ccf88af,44419082400,2,1,20150529,20000601,107251,1,1,28
19aa86725b9a5ded88f7175a8141239e,1432839600,1,0,20150529,20080101,14930,1,1,0
1a2838a27eabf1f1da9dff18eb3ead0f,4298605200,1,0,20150529,20080101,29412,1,1,2
1a944aeef300a0cc21695ebb667dd500,10030165200,0,0,20150529,20080401,71632,1,1,7
1d3061c350b255dbbd4d4c8cf9afd0f8,2865686400,1,0,20150529,20080101,9861,1,1,1
22efc1798e26725bfbd5e494acb58500,30090308400,1,0,20150529,20050301,128739,1,1,20
3265eafb9c7c7c7c753e481a379ef7aa,65912583600,4,0,20150529,20091224,367551,1,1,42
34e95cb69ba19141adab3e1edc6cfea5,12895952400,1,0,20150529,20091224,59188,1,1,8
37dbca58e07f2089b675a4a2c8bc544d,27224589600,0,0,20150529,20080401,138286,1,1,19
3a2d12a7641d0116246f5854d2051eed,8597325600,0,0,20150529,20130303,75454,1,1,6
3aa68567a2899352cb9c4a838071a1b2,21492925200,1,0,20150529,20000601,50849,1,1,14
3c008b6fde5d80b51257724277c9e261,45852130800,2,0,20150529,20130303,250364,1,1,30
3fb6904f4f585dee9ec939007c58aed2,22925937600,2,0,20150529,20000601,39893,1,1,14
487edec80222e2adba4df1ce18c1c3ba,15761462400,1,0,20150529,20000601,23802,1,1,10
4f0759373fbd1f468a24e6890fa5f0b0,10030107600,2,0,20150529,20091224,52955,1,1,5
5d777eab8e5b9b8db1e7019a35c3d470,42986271600,1,1,20150529,20130303,166410,1,1,28
60230a3e91ade53e08577b0278f45e1e,1432839600,1,0,20150529,20080101,7832,1,1,0
