song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
28967bd67f2646b6e9caaf7f0f55e2b6,37290859200,3,0,20150614,20130725,1161439,1,2,23
2a69a4c6e6b7be06cdf220161a395eb1,2868516000,0,0,20150614,20140505,25864,1,2,2
32220ff89c44509841e8e94a5a2348af,38724789600,3,0,20150614,20130725,426742,1,2,24
382000c03246a2b627b8ceccc07e7dff,20079536400,0,0,20150614,20140505,94167,1,2,14
3c1e8db3188e9d39c8cc94867b792742,2868516000,0,0,20150614,20140505,16908,1,2,2
3c3eeb7dcdcee1bf19990b3988fbd70e,2868512400,0,0,20150614,20140505,22655,1,2,2
64b2fb7c28880d11dbf678c98e78bd7f,119043518400,6,0,20150614,20160207,0,0,2,77
6ccf38ade83a871c5f27b5dd5f00afec,57370579200,5,0,20150614,20130725,513770,1,2,35
6f4867abaa1e83078b08d0c6c22f59b0,68844456000,6,2,20150614,20160207,0,0,2,40
7cf1a6076fc4339806a2371085ad9f7c,133386184800,9,2,20150614,20130725,828181,1,2,82
7ec488fc483386cdada5448864e82990,180716374800,12,0,20150614,20130725,5503742,1,2,114
8245546f37fd35c45a841fa3460d4de0,186454396800,15,0,20150614,20130725,2110389,1,2,115
ceabe199d74958ad11f2c33b86f88f3a,10039726800,0,0,20150614,20140505,26736,1,2,7
d04c55f85c853074cf1301c723bd2dd3,415935302400,20,1,20150614,20130725,3455702,1,2,269
12268d497f27583b583dd4e039adbba0,44464856400,1,0,20150615,20130725,410967,1,2,30
21add3368e3e77b9a24cd1441a88d740,12909168000,2,0,20150615,20140505,23441,1,2,7
227664a396dbe005fccfb1e96be02641,38727183600,2,0,20150615,20130725,393058,1,2,25
288be56011424adaac6e5304448a7682,100403964000,5,0,20150615,20130725,2342058,1,2,65
28967bd67f2646b6e9caaf7f0f55e2b6,27252482400,2,0,20150615,20130725,1161439,1,2,17
2a69a4c6e6b7be06cdf220161a395eb1,8606037600,1,0,20150615,20140505,25864,1,2,5
32220ff89c44509841e8e94a5a2348af,48767796000,1,0,20150615,20130725,426742,1,2,33
382000c03246a2b627b8ceccc07e7dff,21515151600,2,0,20150615,20140505,94167,1,2,13
3c167627027c9716e6c682c6a634030b,1434358800,1,0,20150615,20140505,14515,1,2,0
3c1e8db3188e9d39c8cc94867b792742,8606016000,1,0,20150615,20140505,16908,1,2,5
3c3eeb7dcdcee1bf19990b3988fbd70e,8606062800,1,0,20150615,20140505,22655,1,2,5
64b2fb7c28880d11dbf678c98e78bd7f,137697717600,14,1,20150615,20160207,0,0,2,81
6ccf38ade83a871c5f27b5dd5f00afec,58808185200,1,1,20150615,20130725,513770,1,2,39
6f4867abaa1e83078b08d0c6c22f59b0,61676694000,8,0,20150615,20160207,0,0,2,35
7bc63ca0aed1c04df663c841f39d41d5,1434358800,1,0,20150615,20140505,14883,1,2,0
7cf1a6076fc4339806a2371085ad9f7c,169253049600,11,1,20150615,20130725,828181,1,2,106
7ec488fc483386cdada5448864e82990,243838976400,20,2,20150615,20130725,5503742,1,2,148
8245546f37fd35c45a841fa3460d4de0,381531225600,9,0,20150615,20130725,2110389,1,2,257
c32c4efa25f83ef4b0c4ebd479653274,1434358800,1,0,20150615,20140505,16285,1,2,0
ceabe199d74958ad11f2c33b86f88f3a,8606030400,1,0,20150615,20140505,26736,1,2,5
d04c55f85c853074cf1301c723bd2dd3,382970656800,25,1,20150615,20130725,3455702,1,2,241
12268d497f27583b583dd4e039adbba0,28688418000,1,0,20150616,20130725,410967,1,2,19
21add3368e3e77b9a24cd1441a88d740,2868804000,0,0,20150616,20140505,23441,1,2,2
227664a396dbe005fccfb1e96be02641,43033014000,2,0,20150616,20130725,393058,1,2,28
288be56011424adaac6e5304448a7682,77459119200,5,1,20150616,20130725,2342058,1,2,48
28967bd67f2646b6e9caaf7f0f55e2b6,28688630400,0,0,20150616,20130725,1161439,1,2,20
2a69a4c6e6b7be06cdf220161a395eb1,2868854400,1,0,20150616,20140505,25864,1,2,1
32220ff89c44509841e8e94a5a2348af,22950896400,1,0,20150616,20130725,426742,1,2,15
382000c03246a2b627b8ceccc07e7dff,15778706400,1,0,20150616,20140505,94167,1,2,10
3c1e8db3188e9d39c8cc94867b792742,1434448800,0,0,20150616,20140505,16908,1,2,1
3c3eeb7dcdcee1bf19990b3988fbd70e,2868836400,0,0,20150616,20140505,22655,1,2,2
64b2fb7c28880d11dbf678c98e78bd7f,104713916400,12,0,20150616,20160207,0,0,2,61
6ccf38ade83a871c5f27b5dd5f00afec,53074054800,3,0,20150616,20130725,513770,1,2,34
6f4867abaa1e83078b08d0c6c22f59b0,65984058000,8,1,20150616,20160207,0,0,2,37
7cf1a6076fc4339806a2371085ad9f7c,170697258000,10,1,20150616,20130725,828181,1,2,108
7ec488fc483386cdada5448864e82990,304099732800,21,1,20150616,20130725,5503742,1,2,190
8245546f37fd35c45a841fa3460d4de0,107582450400,9,1,20150616,20130725,2110389,1,2,65
c32c4efa25f83ef4b0c4ebd479653274,1434448800,0,0,20150616,20140505,16285,1,2,1
ceabe199d74958ad11f2c33b86f88f3a,7172154000,0,0,20150616,20140505,26736,1,2,5
d04c55f85c853074cf1301c723bd2dd3,314141695200,20,1,20150616,20130725,3455702,1,2,198
12268d497f27583b583dd4e039adbba0,37297598400,5,0,20150617,20130725,410967,1,2,21
21add3368e3e77b9a24cd1441a88d740,7172586000,0,0,20150617,20140505,23441,1,2,5
227664a396dbe005fccfb1e96be02641,25821450000,2,0,20150617,20130725,393058,1,2,16
288be56011424adaac6e5304448a7682,64553317200,3,0,20150617,20130725,2342058,1,2,42
28967bd67f2646b6e9caaf7f0f55e2b6,21517783200,2,0,20150617,20130725,1161439,1,2,13
2a69a4c6e6b7be06cdf220161a395eb1,5738018400,0,0,20150617,20140505,25864,1,2,4
32220ff89c44509841e8e94a5a2348af,51642583200,4,0,20150617,20130725,426742,1,2,32
382000c03246a2b627b8ceccc07e7dff,40166607600,4,0,20150617,20140505,94167,1,2,24
3c1e8db3188e9d39c8cc94867b792742,4303566000,0,0,20150617,20140505,16908,1,2,3
3c3eeb7dcdcee1bf19990b3988fbd70e,1434470400,0,0,20150617,20140505,22655,1,2,1
64b2fb7c28880d11dbf678c98e78bd7f,133410679200,13,2,20150617,20160207,0,0,2,78
6ccf38ade83a871c5f27b5dd5f00afec,44470148400,2,0,20150617,20130725,513770,1,2,29
6f4867abaa1e83078b08d0c6c22f59b0,63119048400,6,0,20150617,20160207,0,0,2,38
7bc63ca0aed1c04df663c841f39d41d5,1434470400,0,0,20150617,20140505,14883,1,2,1
7cf1a6076fc4339806a2371085ad9f7c,107588898000,8,1,20150617,20130725,828181,1,2,66
7ec488fc483386cdada5448864e82990,265385880000,13,0,20150617,20130725,5503742,1,2,172
8245546f37fd35c45a841fa3460d4de0,139148546400,7,0,20150617,20130725,2110389,1,2,90
c32c4efa25f83ef4b0c4ebd479653274,1434470400,0,0,20150617,20140505,16285,1,2,1
ceabe199d74958ad11f2c33b86f88f3a,5738130000,0,0,20150617,20140505,26736,1,2,4
d04c55f85c853074cf1301c723bd2dd3,273993523200,21,3,20150617,20130725,3455702,1,2,167
12268d497f27583b583dd4e039adbba0,40168648800,6,0,20150618,20130725,410967,1,2,22
21add3368e3e77b9a24cd1441a88d740,2869218000,1,0,20150618,20140505,23441,1,2,1
227664a396dbe005fccfb1e96be02641,37299906000,3,0,20150618,20130725,393058,1,2,23
288be56011424adaac6e5304448a7682,63122688000,5,1,20150618,20130725,2342058,1,2,38
28967bd67f2646b6e9caaf7f0f55e2b6,27257356800,3,0,20150618,20130725,1161439,1,2,16
2a69a4c6e6b7be06cdf220161a395eb1,8607636000,1,0,20150618,20140505,25864,1,2,5
32220ff89c44509841e8e94a5a2348af,20084360400,2,0,20150618,20130725,426742,1,2,12
382000c03246a2b627b8ceccc07e7dff,20084536800,1,0,20150618,20140505,94167,1,2,13
3c167627027c9716e6c682c6a634030b,2869218000,1,0,20150618,20140505,14515,1,2,1
3c1e8db3188e9d39c8cc94867b792742,1434578400,1,0,20150618,20140505,16908,1,2,0
3c3eeb7dcdcee1bf19990b3988fbd70e,1434578400,1,0,20150618,20140505,22655,1,2,0
64b2fb7c28880d11dbf678c98e78bd7f,107595673200,9,0,20150618,20160207,0,0,2,66
6ccf38ade83a871c5f27b5dd5f00afec,45907383600,4,0,20150618,20130725,513770,1,2,28
6f4867abaa1e83078b08d0c6c22f59b0,77468655600,9,0,20150618,20160207,0,0,2,45
7bc63ca0aed1c04df663c841f39d41d5,5738410800,1,0,20150618,20140505,14883,1,2,3
7cf1a6076fc4339806a2371085ad9f7c,142025983200,9,3,20150618,20130725,828181,1,2,87
7ec488fc483386cdada5448864e82990,225233348400,10,0,20150618,20130725,5503742,1,2,147
8245546f37fd35c45a841fa3460d4de0,143460439200,12,1,20150618,20130725,2110389,1,2,87
c32c4efa25f83ef4b0c4ebd479653274,2869218000,1,0,20150618,20140505,16285,1,2,1
ceabe199d74958ad11f2c33b86f88f3a,7173036000,1,0,20150618,20140505,26736,1,2,4
d04c55f85c853074cf1301c723bd2dd3,298398297600,22,3,20150618,20130725,3455702,1,2,183
12268d497f27583b583dd4e039adbba0,32997711600,1,0,20150619,20130725,410967,1,2,22
21add3368e3e77b9a24cd1441a88d740,4304052000,0,0,20150619,20140505,23441,1,2,3
227664a396dbe005fccfb1e96be02641,24389629200,0,0,20150619,20130725,393058,1,2,17
288be56011424adaac6e5304448a7682,111906097200,1,0,20150619,20130725,2342058,1,2,77
28967bd67f2646b6e9caaf7f0f55e2b6,25824348000,0,1,20150619,20130725,1161439,1,2,17
2a69a4c6e6b7be06cdf220161a395eb1,7173381600,0,0,20150619,20140505,25864,1,2,5
32220ff89c44509841e8e94a5a2348af,18650952000,0,0,20150619,20130725,426742,1,2,13
382000c03246a2b627b8ceccc07e7dff,30128544000,0,0,20150619,20140505,94167,1,2,21
3c167627027c9716e6c682c6a634030b,2869390800,0,0,20150619,20140505,14515,1,2,2
3c1e8db3188e9d39c8cc94867b792742,7173392400,0,0,20150619,20140505,16908,1,2,5
3c3eeb7dcdcee1bf19990b3988fbd70e,2869390800,0,0,20150619,20140505,22655,1,2,2
64b2fb7c28880d11dbf678c98e78bd7f,60257271600,3,1,20150619,20160207,0,0,2,38
6ccf38ade83a871c5f27b5dd5f00afec,53083483200,1,0,20150619,20130725,513770,1,2,36
6f4867abaa1e83078b08d0c6c22f59b0,67430289600,5,0,20150619,20160207,0,0,2,42
7bc63ca0aed1c04df663c841f39d41d5,4304059200,0,0,20150619,20140505,14883,1,2,3
7cf1a6076fc4339806a2371085ad9f7c,147772897200,10,1,20150619,20130725,828181,1,2,92
7ec488fc483386cdada5448864e82990,226681423200,12,1,20150619,20130725,5503742,1,2,145
8245546f37fd35c45a841fa3460d4de0,294113926800,7,1,20150619,20130725,2110389,1,2,197
c32c4efa25f83ef4b0c4ebd479653274,5738720400,0,0,20150619,20140505,16285,1,2,4
ceabe199d74958ad11f2c33b86f88f3a,5738709600,0,0,20150619,20140505,26736,1,2,4
d04c55f85c853074cf1301c723bd2dd3,272591215200,11,0,20150619,20130725,3455702,1,2,179
12268d497f27583b583dd4e039adbba0,28695610800,1,0,20150620,20130725,410967,1,2,19
227664a396dbe005fccfb1e96be02641,14347911600,2,0,20150620,20130725,393058,1,2,8
288be56011424adaac6e5304448a7682,45913014000,1,0,20150620,20130725,2342058,1,2,31
28967bd67f2646b6e9caaf7f0f55e2b6,17217428400,0,0,20150620,20130725,1161439,1,2,12
2a69a4c6e6b7be06cdf220161a395eb1,1434808800,0,0,20150620,20140505,25864,1,2,1
32220ff89c44509841e8e94a5a2348af,12912951600,0,0,20150620,20130725,426742,1,2,9
382000c03246a2b627b8ceccc07e7dff,15782612400,2,0,20150620,20140505,94167,1,2,9
3c1e8db3188e9d39c8cc94867b792742,1434729600,0,0,20150620,20140505,16908,1,2,1
64b2fb7c28880d11dbf678c98e78bd7f,76043480400,2,0,20150620,20160207,0,0,2,51
6ccf38ade83a871c5f27b5dd5f00afec,31565239200,0,0,20150620,20130725,513770,1,2,22
6f4867abaa1e83078b08d0c6c22f59b0,31565041200,3,0,20150620,20160207,0,0,2,19
7bc63ca0aed1c04df663c841f39d41d5,1434765600,0,0,20150620,20140505,14883,1,2,1
7cf1a6076fc4339806a2371085ad9f7c,147782278800,11,1,20150620,20130725,828181,1,2,91
7ec488fc483386cdada5448864e82990,235303531200,11,2,20150620,20130725,5503742,1,2,151
8245546f37fd35c45a841fa3460d4de0,206607290400,11,4,20150620,20130725,2110389,1,2,129
d04c55f85c853074cf1301c723bd2dd3,299868505200,19,5,20150620,20130725,3455702,1,2,185
12268d497f27583b583dd4e039adbba0,35871555600,0,0,20150621,20130725,410967,1,2,25
21add3368e3e77b9a24cd1441a88d740,1434834000,0,0,20150621,20140505,23441,1,2,1
227664a396dbe005fccfb1e96be02641,38741752800,0,0,20150621,20130725,393058,1,2,27
288be56011424adaac6e5304448a7682,53090204400,2,0,20150621,20130725,2342058,1,2,35
28967bd67f2646b6e9caaf7f0f55e2b6,17218497600,1,0,20150621,20130725,1161439,1,2,11
2a69a4c6e6b7be06cdf220161a395eb1,1434859200,0,0,20150621,20140505,25864,1,2,1
32220ff89c44509841e8e94a5a2348af,22957902000,2,0,20150621,20130725,426742,1,2,14
382000c03246a2b627b8ceccc07e7dff,22957902000,1,1,20150621,20140505,94167,1,2,14
3c1e8db3188e9d39c8cc94867b792742,1434848400,0,0,20150621,20140505,16908,1,2,1
64b2fb7c28880d11dbf678c98e78bd7f,123398550000,4,1,20150621,20160207,0,0,2,81
6ccf38ade83a871c5f27b5dd5f00afec,31566938400,2,0,20150621,20130725,513770,1,2,20
6f4867abaa1e83078b08d0c6c22f59b0,27262303200,0,0,20150621,20160207,0,0,2,19
7bc63ca0aed1c04df663c841f39d41d5,1434877200,0,0,20150621,20140505,14883,1,2,1
7cf1a6076fc4339806a2371085ad9f7c,134878071600,2,1,20150621,20130725,828181,1,2,91
7ec488fc483386cdada5448864e82990,302758383600,24,1,20150621,20130725,5503742,1,2,186
8245546f37fd35c45a841fa3460d4de0,134877438000,6,1,20150621,20130725,2110389,1,2,87
ceabe199d74958ad11f2c33b86f88f3a,1434859200,0,0,20150621,20140505,26736,1,2,1
d04c55f85c853074cf1301c723bd2dd3,324278114400,13,3,20150621,20130725,3455702,1,2,210
12268d497f27583b583dd4e039adbba0,28699056000,5,2,20150622,20130725,410967,1,2,13
21add3368e3e77b9a24cd1441a88d740,14349484800,2,0,20150622,20140505,23441,1,2,8
227664a396dbe005fccfb1e96be02641,35873596800,6,1,20150622,20130725,393058,1,2,18
288be56011424adaac6e5304448a7682,147799162800,11,3,20150622,20130725,2342058,1,2,89
28967bd67f2646b6e9caaf7f0f55e2b6,41613638400,9,1,20150622,20130725,1161439,1,2,19
2a69a4c6e6b7be06cdf220161a395eb1,15784318800,3,0,20150622,20140505,25864,1,2,8
32220ff89c44509841e8e94a5a2348af,35873895600,7,0,20150622,20130725,426742,1,2,18
382000c03246a2b627b8ceccc07e7dff,43048522800,4,0,20150622,20140505,94167,1,2,26
3c167627027c9716e6c682c6a634030b,11479474800,2,0,20150622,20140505,14515,1,2,6
3c1e8db3188e9d39c8cc94867b792742,11479467600,2,0,20150622,20140505,16908,1,2,6
3c3eeb7dcdcee1bf19990b3988fbd70e,11479615200,2,0,20150622,20140505,22655,1,2,6
64b2fb7c28880d11dbf678c98e78bd7f,129145302000,5,1,20150622,20160207,0,0,2,84
6ccf38ade83a871c5f27b5dd5f00afec,78922706400,9,2,20150622,20130725,513770,1,2,44
6f4867abaa1e83078b08d0c6c22f59b0,37308783600,2,0,20150622,20160207,0,0,2,24
7bc63ca0aed1c04df663c841f39d41d5,8609601600,2,0,20150622,20140505,14883,1,2,4
7cf1a6076fc4339806a2371085ad9f7c,202327916400,11,0,20150622,20130725,828181,1,2,130
7ec488fc483386cdada5448864e82990,371652782400,38,5,20150622,20130725,5503742,1,2,216
8245546f37fd35c45a841fa3460d4de0,152104932000,12,4,20150622,20130725,2110389,1,2,90
c32c4efa25f83ef4b0c4ebd479653274,8609580000,2,0,20150622,20140505,16285,1,2,4
ceabe199d74958ad11f2c33b86f88f3a,11479464000,2,0,20150622,20140505,26736,1,2,6
d04c55f85c853074cf1301c723bd2dd3,338649015600,20,4,20150622,20130725,3455702,1,2,212
12268d497f27583b583dd4e039adbba0,31570884000,3,2,20150623,20130725,410967,1,2,17
21add3368e3e77b9a24cd1441a88d740,11480137200,2,0,20150623,20140505,23441,1,2,6
227664a396dbe005fccfb1e96be02641,33005995200,4,0,20150623,20130725,393058,1,2,19
288be56011424adaac6e5304448a7682,60271675200,5,1,20150623,20130725,2342058,1,2,36
28967bd67f2646b6e9caaf7f0f55e2b6,24395788800,3,0,20150623,20130725,1161439,1,2,14
2a69a4c6e6b7be06cdf220161a395eb1,12915252000,3,0,20150623,20140505,25864,1,2,6
32220ff89c44509841e8e94a5a2348af,33005977200,6,0,20150623,20130725,426742,1,2,17
382000c03246a2b627b8ceccc07e7dff,25830644400,2,1,20150623,20140505,94167,1,2,15
3c167627027c9716e6c682c6a634030b,5740099200,1,0,20150623,20140505,14515,1,2,3
3c1e8db3188e9d39c8cc94867b792742,10045206000,2,0,20150623,20140505,16908,1,2,5
3c3eeb7dcdcee1bf19990b3988fbd70e,11480245200,2,0,20150623,20140505,22655,1,2,6
64b2fb7c28880d11dbf678c98e78bd7f,66011749200,2,0,20150623,20160207,0,0,2,44
6ccf38ade83a871c5f27b5dd5f00afec,58836416400,6,0,20150623,20130725,513770,1,2,35
6f4867abaa1e83078b08d0c6c22f59b0,24395673600,3,0,20150623,20160207,0,0,2,14
7bc63ca0aed1c04df663c841f39d41d5,5740099200,1,0,20150623,20140505,14883,1,2,3
7cf1a6076fc4339806a2371085ad9f7c,106192656000,5,0,20150623,20130725,828181,1,2,69
7ec488fc483386cdada5448864e82990,311403499200,29,1,20150623,20130725,5503742,1,2,187
8245546f37fd35c45a841fa3460d4de0,143503016400,9,1,20150623,20130725,2110389,1,2,90
c32c4efa25f83ef4b0c4ebd479653274,7175109600,1,0,20150623,20140505,16285,1,2,4
ceabe199d74958ad11f2c33b86f88f3a,12915270000,2,0,20150623,20140505,26736,1,2,7
d04c55f85c853074cf1301c723bd2dd3,332928147600,19,1,20150623,20130725,3455702,1,2,212
12268d497f27583b583dd4e039adbba0,21526732800,0,0,20150624,20130725,410967,1,2,15
21add3368e3e77b9a24cd1441a88d740,8610591600,0,0,20150624,20140505,23441,1,2,6
227664a396dbe005fccfb1e96be02641,28702360800,1,0,20150624,20130725,393058,1,2,19
288be56011424adaac6e5304448a7682,91847995200,2,1,20150624,20130725,2342058,1,2,61
28967bd67f2646b6e9caaf7f0f55e2b6,28702558800,1,0,20150624,20130725,1161439,1,2,19
2a69a4c6e6b7be06cdf220161a395eb1,18656463600,0,0,20150624,20140505,25864,1,2,13
32220ff89c44509841e8e94a5a2348af,27267429600,2,0,20150624,20130725,426742,1,2,17
382000c03246a2b627b8ceccc07e7dff,31572745200,0,0,20150624,20140505,94167,1,2,22
3c167627027c9716e6c682c6a634030b,2870272800,0,0,20150624,20140505,14515,1,2,2
3c1e8db3188e9d39c8cc94867b792742,4305337200,0,0,20150624,20140505,16908,1,2,3
3c3eeb7dcdcee1bf19990b3988fbd70e,7175512800,0,0,20150624,20140505,22655,1,2,5
64b2fb7c28880d11dbf678c98e78bd7f,80366943600,0,0,20150624,20160207,0,0,2,56
6ccf38ade83a871c5f27b5dd5f00afec,44488771200,3,0,20150624,20130725,513770,1,2,28
6f4867abaa1e83078b08d0c6c22f59b0,37313028000,3,0,20150624,20160207,0,0,2,23
7bc63ca0aed1c04df663c841f39d41d5,2870272800,0,0,20150624,20140505,14883,1,2,2
7cf1a6076fc4339806a2371085ad9f7c,137771690400,8,0,20150624,20130725,828181,1,2,88
7ec488fc483386cdada5448864e82990,239665636800,27,0,20150624,20130725,5503742,1,2,140
8245546f37fd35c45a841fa3460d4de0,113375365200,4,0,20150624,20130725,2110389,1,2,75
c32c4efa25f83ef4b0c4ebd479653274,5740484400,0,0,20150624,20140505,16285,1,2,4
ceabe199d74958ad11f2c33b86f88f3a,10045792800,0,0,20150624,20140505,26736,1,2,7
d04c55f85c853074cf1301c723bd2dd3,371696785200,21,0,20150624,20130725,3455702,1,2,238
12268d497f27583b583dd4e039adbba0,35880199200,2,0,20150625,20130725,410967,1,2,23
21add3368e3e77b9a24cd1441a88d740,14352112800,2,0,20150625,20140505,23441,1,2,8
227664a396dbe005fccfb1e96be02641,60278911200,4,0,20150625,20130725,393058,1,2,38
288be56011424adaac6e5304448a7682,71760517200,4,1,20150625,20130725,2342058,1,2,45
28967bd67f2646b6e9caaf7f0f55e2b6,40185889200,2,0,20150625,20130725,1161439,1,2,26
2a69a4c6e6b7be06cdf220161a395eb1,8611225200,2,0,20150625,20140505,25864,1,2,4
32220ff89c44509841e8e94a5a2348af,87548814000,4,0,20150625,20130725,426742,1,2,57
382000c03246a2b627b8ceccc07e7dff,27269092800,5,0,20150625,20140505,94167,1,2,14
3c167627027c9716e6c682c6a634030b,4305571200,1,0,20150625,20140505,14515,1,2,2
3c1e8db3188e9d39c8cc94867b792742,5740779600,1,0,20150625,20140505,16908,1,2,3
3c3eeb7dcdcee1bf19990b3988fbd70e,4305596400,1,0,20150625,20140505,22655,1,2,2
64b2fb7c28880d11dbf678c98e78bd7f,93288621600,7,2,20150625,20160207,0,0,2,56
6ccf38ade83a871c5f27b5dd5f00afec,48796995600,4,0,20150625,20130725,513770,1,2,30
6f4867abaa1e83078b08d0c6c22f59b0,51667286400,2,0,20150625,20160207,0,0,2,34
7bc63ca0aed1c04df663c841f39d41d5,5740779600,1,0,20150625,20140505,14883,1,2,3
7cf1a6076fc4339806a2371085ad9f7c,136345179600,8,1,20150625,20130725,828181,1,2,86
7ec488fc483386cdada5448864e82990,288477082800,29,3,20150625,20130725,5503742,1,2,169
8245546f37fd35c45a841fa3460d4de0,126298000800,8,1,20150625,20130725,2110389,1,2,79
c32c4efa25f83ef4b0c4ebd479653274,11481678000,2,0,20150625,20140505,16285,1,2,6
ceabe199d74958ad11f2c33b86f88f3a,10046437200,2,0,20150625,20140505,26736,1,2,5
d04c55f85c853074cf1301c723bd2dd3,407600708400,23,1,20150625,20130725,3455702,1,2,260
12268d497f27583b583dd4e039adbba0,24399990000,1,0,20150626,20130725,410967,1,2,16
21add3368e3e77b9a24cd1441a88d740,7176427200,1,0,20150626,20140505,23441,1,2,4
227664a396dbe005fccfb1e96be02641,28705852800,2,0,20150626,20130725,393058,1,2,18
288be56011424adaac6e5304448a7682,67458848400,6,0,20150626,20130725,2342058,1,2,41
28967bd67f2646b6e9caaf7f0f55e2b6,21529526400,1,0,20150626,20130725,1161439,1,2,14
2a69a4c6e6b7be06cdf220161a395eb1,7176420000,1,0,20150626,20140505,25864,1,2,4
32220ff89c44509841e8e94a5a2348af,94729482000,3,0,20150626,20130725,426742,1,2,63
382000c03246a2b627b8ceccc07e7dff,22964738400,1,0,20150626,20140505,94167,1,2,15
3c1e8db3188e9d39c8cc94867b792742,4305934800,1,0,20150626,20140505,16908,1,2,2
3c3eeb7dcdcee1bf19990b3988fbd70e,4305801600,1,0,20150626,20140505,22655,1,2,2
64b2fb7c28880d11dbf678c98e78bd7f,120564140400,5,0,20150626,20160207,0,0,2,79
6ccf38ade83a871c5f27b5dd5f00afec,198068036400,2,0,20150626,20130725,513770,1,2,136
6f4867abaa1e83078b08d0c6c22f59b0,28705755600,1,0,20150626,20160207,0,0,2,19
7cf1a6076fc4339806a2371085ad9f7c,140659185600,12,0,20150626,20130725,828181,1,2,86
7ec488fc483386cdada5448864e82990,231082650000,22,0,20150626,20130725,5503742,1,2,139
8245546f37fd35c45a841fa3460d4de0,109082649600,5,0,20150626,20130725,2110389,1,2,71
ceabe199d74958ad11f2c33b86f88f3a,8611707600,1,0,20150626,20140505,26736,1,2,5
d04c55f85c853074cf1301c723bd2dd3,368871793200,12,0,20150626,20130725,3455702,1,2,245
12268d497f27583b583dd4e039adbba0,31578566400,2,0,20150627,20130725,410967,1,2,20
21add3368e3e77b9a24cd1441a88d740,1435381200,0,0,20150627,20140505,23441,1,2,1
227664a396dbe005fccfb1e96be02641,31578544800,2,0,20150627,20130725,393058,1,2,20
288be56011424adaac6e5304448a7682,63156996000,9,0,20150627,20130725,2342058,1,2,35
28967bd67f2646b6e9caaf7f0f55e2b6,21530833200,1,0,20150627,20130725,1161439,1,2,14
2a69a4c6e6b7be06cdf220161a395eb1,1435381200,0,0,20150627,20140505,25864,1,2,1
32220ff89c44509841e8e94a5a2348af,41626130400,1,0,20150627,20130725,426742,1,2,28
382000c03246a2b627b8ceccc07e7dff,17224513200,3,0,20150627,20140505,94167,1,2,9
3c1e8db3188e9d39c8cc94867b792742,10047592800,0,0,20150627,20140505,16908,1,2,7
3c3eeb7dcdcee1bf19990b3988fbd70e,1435381200,0,0,20150627,20140505,22655,1,2,1
64b2fb7c28880d11dbf678c98e78bd7f,113395464000,5,0,20150627,20160207,0,0,2,74
6ccf38ade83a871c5f27b5dd5f00afec,83252790000,1,0,20150627,20130725,513770,1,2,57
6f4867abaa1e83078b08d0c6c22f59b0,21530764800,3,0,20150627,20160207,0,0,2,12
7bc63ca0aed1c04df663c841f39d41d5,4306183200,0,0,20150627,20140505,14883,1,2,3
7cf1a6076fc4339806a2371085ad9f7c,146409685200,8,0,20150627,20130725,828181,1,2,94
7ec488fc483386cdada5448864e82990,212436478800,16,0,20150627,20130725,5503742,1,2,132
8245546f37fd35c45a841fa3460d4de0,100476784800,8,0,20150627,20130725,2110389,1,2,62
c32c4efa25f83ef4b0c4ebd479653274,2870794800,0,0,20150627,20140505,16285,1,2,2
ceabe199d74958ad11f2c33b86f88f3a,7176988800,0,0,20150627,20140505,26736,1,2,5
