song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
184fc47014eb5cf1d94491b569b43233,699570993600,112,5,20150330,20150318,0,3,3,373
1bc9e46a2a81df5d1c373e902dd0666d,32836856400,4,0,20150330,20131112,338911,3,3,19
1c9a4965c969e17cfdda74a85e439c20,54252626400,4,0,20150330,20150121,95248,3,3,34
1e929d6590ceb10f6fce11f037bfad47,8566124400,1,0,20150330,20080702,67883,3,3,5
26479bfffb614a21a0951a04d5b32ed8,4283089200,1,0,20150330,20100506,60118,3,3,2
34ff9a012d5251e1adfddb4d0a61a312,8566099200,0,0,20150330,20140619,93053,3,3,6
425515d058ddf5b0b412f795f87f5106,24270742800,1,0,20150330,20130213,329276,3,3,16
4e450e63c109f2ad3c1afb97cfced2d1,1427720400,1,0,20150330,20130318,36024,3,3,0
4ebaf512ad98488489987c26847efc39,2855376000,0,0,20150330,20080124,24641,3,3,2
4ee97787f71370675626aa3bed41ca64,9993715200,1,0,20150330,20140619,281883,3,3,6
59408a968db761c7262dbd97c4e6bc39,2855394000,0,0,20150330,20090227,22078,3,3,2
66ef50ed3dafcf65d2ec2dd3c461f29e,1427684400,0,0,20150330,20090227,16702,3,3,1
6c3a4efa75bef0bb0af043ea098bb61a,24270886800,1,0,20150330,20150121,46866,3,3,16
6cb8bd27920f7a69d5d23225e14ce450,45686210400,4,1,20150330,20140619,1039096,3,3,27
6d2c649aed1eb2b9ba351cf5b06f4abf,122782021200,22,0,20150330,20150121,120261,3,3,64
6e722d0add70128f998a35f4cff047e9,232714447200,27,1,20150330,20150121,279791,3,3,135
753c13c73a82b98e534642ebc0104877,5710770000,0,0,20150330,20110829,25790,3,3,4
777ca1f246163bd36b35077c6bb99a81,7138461600,1,0,20150330,20100729,64442,3,3,4
78af9d2ce43a5427885dbfb9e797fbe1,34264818000,2,1,20150330,20150121,45064,3,3,21
808e401be9afdb8f7aa3d0d01479b75f,9993700800,0,0,20150330,20090506,21423,3,3,7
8a7ba18a99f8ecf5f58dfe0749614580,2855394000,0,0,20150330,20080124,21305,3,3,2
94a932824eb49dbd770e67aaf0269b83,68529513600,1,0,20150330,20140730,454987,3,3,47
95fdeebdc93204f26fa09637fc57bda3,4283154000,0,0,20150330,20080124,59713,3,3,3
97543009eb829c1a396c44ec91b72913,1427709600,0,0,20150330,20101011,32691,3,3,1
9b18790dd7c22b55b540182c4707acad,7138461600,1,0,20150330,20120207,168743,3,3,4
9d0857513a8d8da7a7209497bb58946a,1427720400,1,0,20150330,20110829,53516,3,3,0
9f54e2567b63e6194ab9860f9579ef45,1427695200,0,0,20150330,20140730,55115,3,3,1
a3188cacc47bd1b01ed4ccd9e0aee257,1427720400,1,0,20150330,20080529,3236,3,3,0
a4ca9137f521e5aa7ed8f9d7ff8974ff,22843026000,0,0,20150330,20130401,453867,3,3,16
add660c9c2edf4768e1c9695d1a8abf9,9993762000,1,0,20150330,20130318,224701,3,3,6
afebdf96c1361706b39c8a274c34b0f0,8566246800,1,0,20150330,20080124,54912,3,3,5
b32c6bbb546a531fbb31973b396719ed,18559756800,0,0,20150330,20100506,23364,3,3,13
bb96fc2072058a1be392c5f6850f46fc,5710777200,0,0,20150330,20090506,70415,3,3,4
c96707757be18873037f2b3df3850499,18559958400,2,0,20150330,20130704,378844,3,3,11
c97a845973a7ae6b86f9d1af323a21ae,1427720400,1,0,20150330,20080702,20521,3,3,0
d0b260897110e95675ff5102d9397590,32836863600,0,0,20150330,20110829,173904,3,3,23
d7fbee726ad4135bba51f10606123c38,4283128800,1,0,20150330,20090227,75378,3,3,2
ebb749c4b3d95e7d8bbb92f99e09e666,5710816800,0,0,20150330,20120730,103289,3,3,4
f20cf25d9773eb5a19fde4ee2fd83146,24270580800,5,0,20150330,20110829,337365,3,3,12
f73c09e4424be7b0cb73de0f8984f35a,25698470400,1,0,20150330,20110311,99918,3,3,17
ffeaeec306b95f20afac74b2171b1404,1427709600,0,0,20150330,20100506,17735,3,3,1
0a6c3efcbc71e38a4d1228179a21cb6f,2855563200,0,0,20150331,20130318,32932,3,3,2
0a73b2d4a76244e54df36704a6bcebfb,4283323200,0,0,20150331,20130318,78760,3,3,3
0bc9102c6aa81c77755c4cb658961e80,72816879600,5,0,20150331,20130318,782888,3,3,46
0be7b7e3a66bc2ce624438f1001bf111,42833451600,2,0,20150331,20100107,138593,3,3,28
184fc47014eb5cf1d94491b569b43233,916636982400,112,3,20150331,20150318,0,3,3,527
1bc9e46a2a81df5d1c373e902dd0666d,29983482000,0,0,20150331,20131112,338911,3,3,21
1c9a4965c969e17cfdda74a85e439c20,57111188400,2,0,20150331,20150121,95248,3,3,38
1e929d6590ceb10f6fce11f037bfad47,4283290800,0,0,20150331,20080702,67883,3,3,3
26479bfffb614a21a0951a04d5b32ed8,4283287200,0,0,20150331,20100506,60118,3,3,3
34ff9a012d5251e1adfddb4d0a61a312,5711130000,0,0,20150331,20140619,93053,3,3,4
425515d058ddf5b0b412f795f87f5106,24272294400,2,0,20150331,20130213,329276,3,3,15
454f272a2f1ee21b1f147651c3ef4d1c,2855592000,0,0,20150331,20130318,30298,3,3,2
4e450e63c109f2ad3c1afb97cfced2d1,2855563200,0,0,20150331,20130318,36024,3,3,2
4ebaf512ad98488489987c26847efc39,2855523600,0,0,20150331,20080124,24641,3,3,2
4ee97787f71370675626aa3bed41ca64,5711133600,0,0,20150331,20140619,281883,3,3,4
59408a968db761c7262dbd97c4e6bc39,1427752800,1,0,20150331,20090227,22078,3,3,0
6c3a4efa75bef0bb0af043ea098bb61a,18561182400,0,0,20150331,20150121,46866,3,3,13
6cb8bd27920f7a69d5d23225e14ce450,47116731600,4,1,20150331,20140619,1039096,3,3,28
6d2c649aed1eb2b9ba351cf5b06f4abf,158483826000,23,0,20150331,20150121,120261,3,3,88
6e722d0add70128f998a35f4cff047e9,239867694000,26,0,20150331,20150121,279791,3,3,142
753c13c73a82b98e534642ebc0104877,1427767200,0,0,20150331,20110829,25790,3,3,1
777ca1f246163bd36b35077c6bb99a81,5711112000,0,0,20150331,20100729,64442,3,3,4
78af9d2ce43a5427885dbfb9e797fbe1,29983413600,0,0,20150331,20150121,45064,3,3,21
7aef4242da853d0606ab18719813ce29,1427799600,0,0,20150331,20110311,2844,3,3,1
808e401be9afdb8f7aa3d0d01479b75f,5711122800,0,0,20150331,20090506,21423,3,3,4
8a7ba18a99f8ecf5f58dfe0749614580,1427752800,0,0,20150331,20080124,21305,3,3,1
8eed279da7479d6055141a043096a494,1427796000,0,0,20150331,20130318,30909,3,3,1
94a932824eb49dbd770e67aaf0269b83,59966755200,6,0,20150331,20140730,454987,3,3,36
95fdeebdc93204f26fa09637fc57bda3,8566578000,0,0,20150331,20080124,59713,3,3,6
97543009eb829c1a396c44ec91b72913,1427810400,1,0,20150331,20101011,32691,3,3,0
9b18790dd7c22b55b540182c4707acad,5711187600,0,0,20150331,20120207,168743,3,3,4
9d0857513a8d8da7a7209497bb58946a,1427734800,0,0,20150331,20110829,53516,3,3,1
9d4f4f3c05566d579029e6befce47d18,1427734800,0,0,20150331,20130318,29094,3,3,1
9f54e2567b63e6194ab9860f9579ef45,4283384400,0,0,20150331,20140730,55115,3,3,3
a4ca9137f521e5aa7ed8f9d7ff8974ff,27127958400,2,1,20150331,20130401,453867,3,3,16
add660c9c2edf4768e1c9695d1a8abf9,4283352000,0,0,20150331,20130318,224701,3,3,3
afebdf96c1361706b39c8a274c34b0f0,9994482000,0,0,20150331,20080124,54912,3,3,7
b86a9f3c8b503c88df6fcb503b7e20b4,2855595600,0,0,20150331,20090227,112631,3,3,2
bb96fc2072058a1be392c5f6850f46fc,11422177200,1,0,20150331,20090506,70415,3,3,7
c96707757be18873037f2b3df3850499,25700036400,3,1,20150331,20130704,378844,3,3,14
c97a845973a7ae6b86f9d1af323a21ae,1427752800,0,0,20150331,20080702,20521,3,3,1
d0b260897110e95675ff5102d9397590,18561103200,2,0,20150331,20110829,173904,3,3,11
d7fbee726ad4135bba51f10606123c38,4283355600,0,0,20150331,20090227,75378,3,3,3
ebb749c4b3d95e7d8bbb92f99e09e666,4283298000,0,0,20150331,20120730,103289,3,3,3
f20cf25d9773eb5a19fde4ee2fd83146,28555671600,1,0,20150331,20110829,337365,3,3,19
f73c09e4424be7b0cb73de0f8984f35a,39977859600,1,0,20150331,20110311,99918,3,3,27
f817f5eb91e043b7961d7c22bf66c5d6,1427752800,0,0,20150331,20111206,27362,3,3,1
ffeaeec306b95f20afac74b2171b1404,1427774400,0,0,20150331,20100506,17735,3,3,1
0a6c3efcbc71e38a4d1228179a21cb6f,1427896800,0,0,20150401,20130318,32932,3,3,1
0a73b2d4a76244e54df36704a6bcebfb,4283589600,0,0,20150401,20130318,78760,3,3,3
0bc9102c6aa81c77755c4cb658961e80,62826282000,6,0,20150401,20130318,782888,3,3,38
0be7b7e3a66bc2ce624438f1001bf111,45691693200,3,1,20150401,20100107,138593,3,3,28
184fc47014eb5cf1d94491b569b43233,1089459259200,102,5,20150401,20150318,0,3,3,656
1bc9e46a2a81df5d1c373e902dd0666d,28557478800,3,1,20150401,20131112,338911,3,3,16
1c9a4965c969e17cfdda74a85e439c20,79960334400,1,0,20150401,20150121,95248,3,3,55
1cde0e28a220b05bde26375f438fedbc,1427896800,0,0,20150401,20110829,28183,3,3,1
1e929d6590ceb10f6fce11f037bfad47,11422969200,0,0,20150401,20080702,67883,3,3,8
23bb445b51a2f81597333bb7a9740363,2855746800,0,0,20150401,20130318,51366,3,3,2
2569f9c6ba5f0a94f8e3225c6681c062,1427896800,0,0,20150401,20090227,18701,3,3,1
26479bfffb614a21a0951a04d5b32ed8,2855739600,0,0,20150401,20100506,60118,3,3,2
34ff9a012d5251e1adfddb4d0a61a312,15706767600,1,0,20150401,20140619,93053,3,3,10
3793bbe9836b2526c1780b0d0f7079b2,1427896800,0,0,20150401,20080124,17716,3,3,1
425515d058ddf5b0b412f795f87f5106,24273669600,0,0,20150401,20130213,329276,3,3,17
454f272a2f1ee21b1f147651c3ef4d1c,5711522400,0,0,20150401,20130318,30298,3,3,4
4e450e63c109f2ad3c1afb97cfced2d1,2855743200,0,0,20150401,20130318,36024,3,3,2
4ebaf512ad98488489987c26847efc39,2855779200,0,0,20150401,20080124,24641,3,3,2
4ee97787f71370675626aa3bed41ca64,17134588800,1,0,20150401,20140619,281883,3,3,11
59408a968db761c7262dbd97c4e6bc39,4283611200,0,0,20150401,20090227,22078,3,3,3
5f96e09b716751b1491aa66e9feb21ee,2855772000,0,0,20150401,20090227,54772,3,3,2
635b9d81eafb8b6c86e919f7c07b889d,1427835600,0,0,20150401,20080529,366,3,3,1
66ef50ed3dafcf65d2ec2dd3c461f29e,8567056800,1,0,20150401,20090227,16702,3,3,5
6c3a4efa75bef0bb0af043ea098bb61a,25701667200,0,0,20150401,20150121,46866,3,3,18
6cb8bd27920f7a69d5d23225e14ce450,57114975600,5,0,20150401,20140619,1039096,3,3,35
6d2c649aed1eb2b9ba351cf5b06f4abf,141358982400,13,0,20150401,20150121,120261,3,3,86
6e722d0add70128f998a35f4cff047e9,244165078800,17,1,20150401,20150121,279791,3,3,153
753c13c73a82b98e534642ebc0104877,1427896800,0,0,20150401,20110829,25790,3,3,1
777ca1f246163bd36b35077c6bb99a81,12850833600,1,0,20150401,20100729,64442,3,3,8
78af9d2ce43a5427885dbfb9e797fbe1,27129661200,2,0,20150401,20150121,45064,3,3,17
808e401be9afdb8f7aa3d0d01479b75f,5711482800,0,0,20150401,20090506,21423,3,3,4
8a7ba18a99f8ecf5f58dfe0749614580,5711515200,0,0,20150401,20080124,21305,3,3,4
8bd079479d457d6010f00473691ac29d,1427896800,0,0,20150401,20080702,17556,3,3,1
8eed279da7479d6055141a043096a494,4283618400,0,0,20150401,20130318,30909,3,3,3
94a932824eb49dbd770e67aaf0269b83,78532574400,6,1,20150401,20140730,454987,3,3,48
95fdeebdc93204f26fa09637fc57bda3,18562219200,3,0,20150401,20080124,59713,3,3,10
97543009eb829c1a396c44ec91b72913,2855775600,0,0,20150401,20101011,32691,3,3,2
9b18790dd7c22b55b540182c4707acad,17134401600,0,0,20150401,20120207,168743,3,3,12
9d0857513a8d8da7a7209497bb58946a,7139318400,1,0,20150401,20110829,53516,3,3,4
9d4f4f3c05566d579029e6befce47d18,4283683200,0,0,20150401,20130318,29094,3,3,3
9f54e2567b63e6194ab9860f9579ef45,2855754000,0,0,20150401,20140730,55115,3,3,2
a3188cacc47bd1b01ed4ccd9e0aee257,1427878800,0,0,20150401,20080529,3236,3,3,1
a4ca9137f521e5aa7ed8f9d7ff8974ff,24273975600,3,0,20150401,20130401,453867,3,3,14
add660c9c2edf4768e1c9695d1a8abf9,8567175600,0,0,20150401,20130318,224701,3,3,6
afebdf96c1361706b39c8a274c34b0f0,7139336400,0,0,20150401,20080124,54912,3,3,5
b32c6bbb546a531fbb31973b396719ed,58541817600,5,1,20150401,20100506,23364,3,3,35
b86a9f3c8b503c88df6fcb503b7e20b4,1427896800,0,0,20150401,20090227,112631,3,3,1
bb96fc2072058a1be392c5f6850f46fc,12850772400,1,0,20150401,20090506,70415,3,3,8
bdae910de976ef25bcc561a62afb12d5,2855757600,0,0,20150401,20100506,23423,3,3,2
c96707757be18873037f2b3df3850499,38552292000,2,0,20150401,20130704,378844,3,3,25
c97a845973a7ae6b86f9d1af323a21ae,2855732400,0,0,20150401,20080702,20521,3,3,2
d0b260897110e95675ff5102d9397590,17134376400,1,0,20150401,20110829,173904,3,3,11
d7fbee726ad4135bba51f10606123c38,5711526000,0,0,20150401,20090227,75378,3,3,4
ebb749c4b3d95e7d8bbb92f99e09e666,2855793600,0,0,20150401,20120730,103289,3,3,2
f20cf25d9773eb5a19fde4ee2fd83146,54258433200,2,1,20150401,20110829,337365,3,3,35
f73c09e4424be7b0cb73de0f8984f35a,22845909600,1,0,20150401,20110311,99918,3,3,15
f817f5eb91e043b7961d7c22bf66c5d6,1427896800,0,0,20150401,20111206,27362,3,3,1
ffeaeec306b95f20afac74b2171b1404,2855793600,0,0,20150401,20100506,17735,3,3,2
fff5e3b1fcb63faa3be4cb87555d030f,1427875200,0,0,20150401,20140619,12453,3,3,1
0a6c3efcbc71e38a4d1228179a21cb6f,2855926800,0,0,20150402,20130318,32932,3,3,2
0a73b2d4a76244e54df36704a6bcebfb,12851589600,1,0,20150402,20130318,78760,3,3,8
0bc9102c6aa81c77755c4cb658961e80,51406261200,3,0,20150402,20130318,782888,3,3,33
0be7b7e3a66bc2ce624438f1001bf111,32843052000,0,0,20150402,20100107,138593,3,3,23
184fc47014eb5cf1d94491b569b43233,936738525600,87,5,20150402,20150318,0,3,3,564
1bc9e46a2a81df5d1c373e902dd0666d,25703092800,6,0,20150402,20131112,338911,3,3,12
1c9a4965c969e17cfdda74a85e439c20,39982579200,1,0,20150402,20150121,95248,3,3,27
1e929d6590ceb10f6fce11f037bfad47,7139800800,0,0,20150402,20080702,67883,3,3,5
23bb445b51a2f81597333bb7a9740363,4283838000,0,0,20150402,20130318,51366,3,3,3
26479bfffb614a21a0951a04d5b32ed8,2855887200,1,0,20150402,20100506,60118,3,3,1
34ff9a012d5251e1adfddb4d0a61a312,7139746800,1,0,20150402,20140619,93053,3,3,4
3793bbe9836b2526c1780b0d0f7079b2,1427986800,0,0,20150402,20080124,17716,3,3,1
425515d058ddf5b0b412f795f87f5106,21419064000,0,0,20150402,20130213,329276,3,3,15
454f272a2f1ee21b1f147651c3ef4d1c,4283856000,0,0,20150402,20130318,30298,3,3,3
4ebaf512ad98488489987c26847efc39,2855919600,0,0,20150402,20080124,24641,3,3,2
4ee97787f71370675626aa3bed41ca64,12851474400,1,0,20150402,20140619,281883,3,3,8
66ef50ed3dafcf65d2ec2dd3c461f29e,1427972400,0,0,20150402,20090227,16702,3,3,1
6c3a4efa75bef0bb0af043ea098bb61a,22847212800,1,0,20150402,20150121,46866,3,3,15
6cb8bd27920f7a69d5d23225e14ce450,37126670400,3,0,20150402,20140619,1039096,3,3,23
6d2c649aed1eb2b9ba351cf5b06f4abf,118520280000,18,0,20150402,20150121,120261,3,3,65
6e722d0add70128f998a35f4cff047e9,229900503600,18,0,20150402,20150121,279791,3,3,143
753c13c73a82b98e534642ebc0104877,1427968800,0,0,20150402,20110829,25790,3,3,1
777ca1f246163bd36b35077c6bb99a81,18563338800,1,0,20150402,20100729,64442,3,3,12
78af9d2ce43a5427885dbfb9e797fbe1,27130953600,0,0,20150402,20150121,45064,3,3,19
808e401be9afdb8f7aa3d0d01479b75f,1427947200,0,0,20150402,20090506,21423,3,3,1
8a7ba18a99f8ecf5f58dfe0749614580,1427943600,0,0,20150402,20080124,21305,3,3,1
8af8924c352f9b9358202e7a0334c57d,4283838000,0,0,20150402,20130318,11183,3,3,3
8eed279da7479d6055141a043096a494,1427968800,0,0,20150402,20130318,30909,3,3,1
94a932824eb49dbd770e67aaf0269b83,74253549600,5,1,20150402,20140730,454987,3,3,46
95fdeebdc93204f26fa09637fc57bda3,18563252400,0,0,20150402,20080124,59713,3,3,13
9b18790dd7c22b55b540182c4707acad,5711814000,0,0,20150402,20120207,168743,3,3,4
9d0857513a8d8da7a7209497bb58946a,11423674800,0,0,20150402,20110829,53516,3,3,8
9f54e2567b63e6194ab9860f9579ef45,1427972400,0,0,20150402,20140730,55115,3,3,1
a4ca9137f521e5aa7ed8f9d7ff8974ff,19991314800,1,0,20150402,20130401,453867,3,3,13
add660c9c2edf4768e1c9695d1a8abf9,8567647200,1,0,20150402,20130318,224701,3,3,5
afebdf96c1361706b39c8a274c34b0f0,4283820000,0,0,20150402,20080124,54912,3,3,3
b32c6bbb546a531fbb31973b396719ed,4283838000,0,0,20150402,20100506,23364,3,3,3
b86a9f3c8b503c88df6fcb503b7e20b4,2855970000,0,0,20150402,20090227,112631,3,3,2
bb96fc2072058a1be392c5f6850f46fc,8567722800,0,0,20150402,20090506,70415,3,3,6
bdae910de976ef25bcc561a62afb12d5,1427904000,0,0,20150402,20100506,23423,3,3,1
c96707757be18873037f2b3df3850499,21419258400,1,0,20150402,20130704,378844,3,3,14
c97a845973a7ae6b86f9d1af323a21ae,1427986800,0,0,20150402,20080702,20521,3,3,1
d0b260897110e95675ff5102d9397590,24275127600,0,0,20150402,20110829,173904,3,3,17
d7fbee726ad4135bba51f10606123c38,5711670000,0,0,20150402,20090227,75378,3,3,4
ebb749c4b3d95e7d8bbb92f99e09e666,7139761200,1,0,20150402,20120730,103289,3,3,4
f20cf25d9773eb5a19fde4ee2fd83146,27131209200,4,0,20150402,20110829,337365,3,3,15
f73c09e4424be7b0cb73de0f8984f35a,11423548800,0,0,20150402,20110311,99918,3,3,8
fff5e3b1fcb63faa3be4cb87555d030f,1427932800,1,0,20150402,20140619,12453,3,3,0
0a73b2d4a76244e54df36704a6bcebfb,2856067200,0,0,20150403,20130318,78760,3,3,2
0bc9102c6aa81c77755c4cb658961e80,54265320000,4,0,20150403,20130318,782888,3,3,34
0be7b7e3a66bc2ce624438f1001bf111,41412960000,0,0,20150403,20100107,138593,3,3,29
184fc47014eb5cf1d94491b569b43233,759717914400,54,0,20150403,20150318,0,3,3,478
1bc9e46a2a81df5d1c373e902dd0666d,25704486000,1,1,20150403,20131112,338911,3,3,16
1c9a4965c969e17cfdda74a85e439c20,41413158000,1,0,20150403,20150121,95248,3,3,28
1e929d6590ceb10f6fce11f037bfad47,12852442800,1,2,20150403,20080702,67883,3,3,6
23bb445b51a2f81597333bb7a9740363,2856114000,0,0,20150403,20130318,51366,3,3,2
26479bfffb614a21a0951a04d5b32ed8,5712102000,1,0,20150403,20100506,60118,3,3,3
32bbe2525b984ee604fa0c5c28ee62ce,1428069600,0,0,20150403,20080124,12287,3,3,1
3793bbe9836b2526c1780b0d0f7079b2,2856074400,1,0,20150403,20080124,17716,3,3,1
425515d058ddf5b0b412f795f87f5106,24276780000,1,0,20150403,20130213,329276,3,3,16
454f272a2f1ee21b1f147651c3ef4d1c,1428058800,0,0,20150403,20130318,30298,3,3,1
4e450e63c109f2ad3c1afb97cfced2d1,2856088800,0,0,20150403,20130318,36024,3,3,2
4ebaf512ad98488489987c26847efc39,1428066000,0,0,20150403,20080124,24641,3,3,1
4ee97787f71370675626aa3bed41ca64,4284136800,0,0,20150403,20140619,281883,3,3,3
66ef50ed3dafcf65d2ec2dd3c461f29e,1428066000,0,0,20150403,20090227,16702,3,3,1
6c3a4efa75bef0bb0af043ea098bb61a,17136475200,1,0,20150403,20150121,46866,3,3,11
6cb8bd27920f7a69d5d23225e14ce450,49981392000,3,0,20150403,20140619,1039096,3,3,32
6d2c649aed1eb2b9ba351cf5b06f4abf,95678089200,11,0,20150403,20150121,120261,3,3,56
6e722d0add70128f998a35f4cff047e9,299888078400,26,0,20150403,20150121,279791,3,3,184
753c13c73a82b98e534642ebc0104877,1428062400,0,0,20150403,20110829,25790,3,3,1
777ca1f246163bd36b35077c6bb99a81,12852288000,0,0,20150403,20100729,64442,3,3,9
78af9d2ce43a5427885dbfb9e797fbe1,19992470400,3,0,20150403,20150121,45064,3,3,11
808e401be9afdb8f7aa3d0d01479b75f,2856088800,0,0,20150403,20090506,21423,3,3,2
8a7ba18a99f8ecf5f58dfe0749614580,1428019200,0,0,20150403,20080124,21305,3,3,1
8af8924c352f9b9358202e7a0334c57d,1428058800,0,0,20150403,20130318,11183,3,3,1
8eed279da7479d6055141a043096a494,4284154800,0,0,20150403,20130318,30909,3,3,3
94a932824eb49dbd770e67aaf0269b83,49981219200,2,0,20150403,20140730,454987,3,3,33
95fdeebdc93204f26fa09637fc57bda3,19992510000,0,0,20150403,20080124,59713,3,3,14
9b18790dd7c22b55b540182c4707acad,14280400800,0,0,20150403,20120207,168743,3,3,10
9d0857513a8d8da7a7209497bb58946a,12852342000,0,0,20150403,20110829,53516,3,3,9
9f54e2567b63e6194ab9860f9579ef45,2856063600,0,0,20150403,20140730,55115,3,3,2
a4ca9137f521e5aa7ed8f9d7ff8974ff,18564624000,2,0,20150403,20130401,453867,3,3,11
add660c9c2edf4768e1c9695d1a8abf9,9996163200,0,0,20150403,20130318,224701,3,3,7
afebdf96c1361706b39c8a274c34b0f0,8568327600,0,0,20150403,20080124,54912,3,3,6
b32c6bbb546a531fbb31973b396719ed,7140096000,0,0,20150403,20100506,23364,3,3,5
b86a9f3c8b503c88df6fcb503b7e20b4,1428019200,1,0,20150403,20090227,112631,3,3,0
bb96fc2072058a1be392c5f6850f46fc,5712130800,0,0,20150403,20090506,70415,3,3,4
c96707757be18873037f2b3df3850499,29988817200,1,0,20150403,20130704,378844,3,3,20
d0b260897110e95675ff5102d9397590,17136489600,0,0,20150403,20110829,173904,3,3,12
d7fbee726ad4135bba51f10606123c38,5712145200,0,0,20150403,20090227,75378,3,3,4
ebb749c4b3d95e7d8bbb92f99e09e666,8568270000,1,0,20150403,20120730,103289,3,3,5
f20cf25d9773eb5a19fde4ee2fd83146,38556954000,1,0,20150403,20110829,337365,3,3,26
f73c09e4424be7b0cb73de0f8984f35a,25704532800,0,0,20150403,20110311,99918,3,3,18
0a6c3efcbc71e38a4d1228179a21cb6f,1428134400,0,0,20150404,20130318,32932,3,3,1
0a73b2d4a76244e54df36704a6bcebfb,5712516000,1,0,20150404,20130318,78760,3,3,3
0bc9102c6aa81c77755c4cb658961e80,87115748400,2,0,20150404,20130318,782888,3,3,59
0be7b7e3a66bc2ce624438f1001bf111,51412374000,5,0,20150404,20100107,138593,3,3,31
184fc47014eb5cf1d94491b569b43233,1278180979200,93,4,20150404,20150318,0,3,3,798
1bc9e46a2a81df5d1c373e902dd0666d,34274926800,2,0,20150404,20131112,338911,3,3,22
1c9a4965c969e17cfdda74a85e439c20,41415764400,3,0,20150404,20150121,95248,3,3,26
1e929d6590ceb10f6fce11f037bfad47,5712451200,0,0,20150404,20080702,67883,3,3,4
23bb445b51a2f81597333bb7a9740363,5712501600,0,0,20150404,20130318,51366,3,3,4
2569f9c6ba5f0a94f8e3225c6681c062,5712357600,0,0,20150404,20090227,18701,3,3,4
26479bfffb614a21a0951a04d5b32ed8,5712454800,0,0,20150404,20100506,60118,3,3,4
32bbe2525b984ee604fa0c5c28ee62ce,4284270000,0,0,20150404,20080124,12287,3,3,3
34ff9a012d5251e1adfddb4d0a61a312,11425064400,1,0,20150404,20140619,93053,3,3,7
3793bbe9836b2526c1780b0d0f7079b2,2856265200,0,0,20150404,20080124,17716,3,3,2
425515d058ddf5b0b412f795f87f5106,25706113200,1,0,20150404,20130213,329276,3,3,17
4c5a83fa8aa8b0d8070e691ba9261e22,1428120000,0,0,20150404,20080124,11563,3,3,1
4e450e63c109f2ad3c1afb97cfced2d1,2856250800,0,0,20150404,20130318,36024,3,3,2
4ebaf512ad98488489987c26847efc39,4284324000,0,0,20150404,20080124,24641,3,3,3
4ee97787f71370675626aa3bed41ca64,15709395600,1,0,20150404,20140619,281883,3,3,10
59408a968db761c7262dbd97c4e6bc39,8568702000,0,0,20150404,20090227,22078,3,3,6
66ef50ed3dafcf65d2ec2dd3c461f29e,7140510000,0,0,20150404,20090227,16702,3,3,5
6c3a4efa75bef0bb0af043ea098bb61a,24278140800,0,0,20150404,20150121,46866,3,3,17
6cb8bd27920f7a69d5d23225e14ce450,55696834800,4,1,20150404,20140619,1039096,3,3,34
6d2c649aed1eb2b9ba351cf5b06f4abf,139956577200,14,0,20150404,20150121,120261,3,3,84
6e722d0add70128f998a35f4cff047e9,234212338800,18,0,20150404,20150121,279791,3,3,146
777ca1f246163bd36b35077c6bb99a81,5712444000,0,0,20150404,20100729,64442,3,3,4
78af9d2ce43a5427885dbfb9e797fbe1,17137580400,0,0,20150404,20150121,45064,3,3,12
808e401be9afdb8f7aa3d0d01479b75f,11424952800,2,0,20150404,20090506,21423,3,3,6
8a7ba18a99f8ecf5f58dfe0749614580,1428105600,0,0,20150404,20080124,21305,3,3,1
8eed279da7479d6055141a043096a494,4284378000,0,1,20150404,20130318,30909,3,3,2
94a932824eb49dbd770e67aaf0269b83,57124836000,3,0,20150404,20140730,454987,3,3,37
95fdeebdc93204f26fa09637fc57bda3,9996724800,1,0,20150404,20080124,59713,3,3,6
97543009eb829c1a396c44ec91b72913,4284410400,0,0,20150404,20101011,32691,3,3,3
9b18790dd7c22b55b540182c4707acad,8568806400,1,0,20150404,20120207,168743,3,3,5
9d0857513a8d8da7a7209497bb58946a,7140574800,0,0,20150404,20110829,53516,3,3,5
a4ca9137f521e5aa7ed8f9d7ff8974ff,27134269200,2,0,20150404,20130401,453867,3,3,17
add660c9c2edf4768e1c9695d1a8abf9,7140661200,0,0,20150404,20130318,224701,3,3,5
afebdf96c1361706b39c8a274c34b0f0,2856164400,0,0,20150404,20080124,54912,3,3,2
