song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
1e084282fb305d04158080a9a17c877e,62970321600,11,0,20150509,20150306,0,3,3,33
3533f9a445eccf23a827590a4702492c,2862349200,0,0,20150509,20131220,20429,3,3,2
4a362b357b9d53cbf84653ae71d9496e,20036095200,1,0,20150509,20130403,319515,3,3,13
52a8852addd397ae5f92fea8e939512e,47228050800,1,1,20150509,20121101,373859,3,3,31
7191829e13f0965dfb1ec3cbd10fcb62,1431176400,0,0,20150509,20120413,23149,3,3,1
8a3ece5d7c573573f23838f8fff2bb79,2862338400,0,0,20150509,20130429,12115,3,3,2
9f42654105c49e197f40a676ffaf91ae,4293392400,0,0,20150509,20130429,170571,3,3,3
aee3f68c65b938e65495beaf1c3f01ca,1431140400,0,0,20150509,20130429,62272,3,3,1
b11bb8fc7ead5a15cde32edf2caeb460,58677228000,4,1,20150509,20110309,284667,3,3,36
d6a066fd7fd9f0beddfc2fd90f8bda44,4293500400,1,0,20150509,20110309,30730,3,3,2
e3902110514b31dfe17b69f546a2ac91,1431100800,0,0,20150509,20120413,7554,3,3,1
0824826efe831460517755cb7c1374e9,4293684000,0,0,20150510,20120413,42980,3,3,3
08d4c0f598711929eb4cb96a3ec3de0c,5725008000,0,0,20150510,20120828,14532,3,3,4
09926a3c5e08eee5cb99c3835bae4bc0,1431266400,0,0,20150510,20130429,3251,3,3,1
0fba80f8c47d75d4910c058260412637,2862496800,0,0,20150510,20120413,14263,3,3,2
1e084282fb305d04158080a9a17c877e,101617394400,19,0,20150510,20150306,0,3,3,52
3533f9a445eccf23a827590a4702492c,5725044000,0,1,20150510,20131220,20429,3,3,3
4a362b357b9d53cbf84653ae71d9496e,25762140000,5,1,20150510,20130403,319515,3,3,12
52a8852addd397ae5f92fea8e939512e,51524694000,2,0,20150510,20121101,373859,3,3,34
6009568fd614d76e79c7c0e733a34528,1431187200,0,0,20150510,20130429,6289,3,3,1
7191829e13f0965dfb1ec3cbd10fcb62,1431262800,1,0,20150510,20120413,23149,3,3,0
7df515d79ae04042ab7e69ddbfacc8dc,1431241200,0,0,20150510,20130429,2717,3,3,1
8a3ece5d7c573573f23838f8fff2bb79,1431262800,1,0,20150510,20130429,12115,3,3,0
9f42654105c49e197f40a676ffaf91ae,10018562400,2,0,20150510,20130429,170571,3,3,5
aee3f68c65b938e65495beaf1c3f01ca,5724982800,0,0,20150510,20130429,62272,3,3,4
b11bb8fc7ead5a15cde32edf2caeb460,67268361600,8,0,20150510,20110309,284667,3,3,39
d6a066fd7fd9f0beddfc2fd90f8bda44,5724997200,1,0,20150510,20110309,30730,3,3,3
0824826efe831460517755cb7c1374e9,7156645200,2,0,20150511,20120413,42980,3,3,3
08d4c0f598711929eb4cb96a3ec3de0c,4293997200,1,0,20150511,20120828,14532,3,3,2
098f9e850a9c4bd24c89dc61e58dbe9a,2862705600,1,0,20150511,20130429,5992,3,3,1
0fba80f8c47d75d4910c058260412637,1431349200,1,0,20150511,20120413,14263,3,3,0
1e084282fb305d04158080a9a17c877e,118799298000,12,1,20150511,20150306,0,3,3,70
2c14c8bc79885e85e094ac79157cc8c4,2862705600,1,0,20150511,20130429,7061,3,3,1
3533f9a445eccf23a827590a4702492c,22900698000,1,0,20150511,20131220,20429,3,3,15
497d900a01694d82592f57705926c45b,2862705600,1,0,20150511,20120413,6352,3,3,1
4a362b357b9d53cbf84653ae71d9496e,20038586400,1,0,20150511,20130403,319515,3,3,13
52a8852addd397ae5f92fea8e939512e,70135016400,6,1,20150511,20121101,373859,3,3,42
6009568fd614d76e79c7c0e733a34528,2862705600,1,0,20150511,20130429,6289,3,3,1
67b8705d7b61163e635a7bb51eee7246,1431306000,0,0,20150511,20120413,3567,3,3,1
7191829e13f0965dfb1ec3cbd10fcb62,1431349200,1,0,20150511,20120413,23149,3,3,0
8a3ece5d7c573573f23838f8fff2bb79,1431349200,1,0,20150511,20130429,12115,3,3,0
954b192b1dd44b93bc5ef0cb69f1a057,1431349200,1,0,20150511,20120413,10941,3,3,0
9f42654105c49e197f40a676ffaf91ae,11450570400,1,0,20150511,20130429,170571,3,3,7
aee3f68c65b938e65495beaf1c3f01ca,2862630000,1,0,20150511,20130429,62272,3,3,1
b11bb8fc7ead5a15cde32edf2caeb460,87310904400,2,1,20150511,20110309,284667,3,3,58
d6a066fd7fd9f0beddfc2fd90f8bda44,4293997200,1,0,20150511,20110309,30730,3,3,2
e3902110514b31dfe17b69f546a2ac91,2862705600,1,0,20150511,20120413,7554,3,3,1
027d1b9b978c249944cba27dd9eb93ab,2862831600,0,0,20150512,20130429,3090,3,3,2
0824826efe831460517755cb7c1374e9,10019793600,1,0,20150512,20120413,42980,3,3,6
08d4c0f598711929eb4cb96a3ec3de0c,4294188000,0,0,20150512,20120828,14532,3,3,3
098f9e850a9c4bd24c89dc61e58dbe9a,1431439200,0,0,20150512,20130429,5992,3,3,1
09926a3c5e08eee5cb99c3835bae4bc0,1431392400,0,0,20150512,20130429,3251,3,3,1
0fba80f8c47d75d4910c058260412637,2862748800,0,0,20150512,20120413,14263,3,3,2
1e084282fb305d04158080a9a17c877e,130258047600,12,3,20150512,20150306,0,3,3,76
22d9d4187b3f51f0253cbff63f352871,2862784800,0,0,20150512,20130429,2542,3,3,2
2c14c8bc79885e85e094ac79157cc8c4,1431392400,0,0,20150512,20130429,7061,3,3,1
3533f9a445eccf23a827590a4702492c,10019710800,1,0,20150512,20131220,20429,3,3,6
41689acfa9b1913898acc06486044b88,1431392400,0,0,20150512,20130429,2576,3,3,1
497d900a01694d82592f57705926c45b,1431421200,0,0,20150512,20120413,6352,3,3,1
4a362b357b9d53cbf84653ae71d9496e,18608191200,0,0,20150512,20130403,319515,3,3,13
52a8852addd397ae5f92fea8e939512e,105924157200,3,5,20150512,20121101,373859,3,3,66
6009568fd614d76e79c7c0e733a34528,4294177200,0,0,20150512,20130429,6289,3,3,3
67b8705d7b61163e635a7bb51eee7246,1431424800,0,0,20150512,20120413,3567,3,3,1
7191829e13f0965dfb1ec3cbd10fcb62,2862748800,0,0,20150512,20120413,23149,3,3,2
8a3ece5d7c573573f23838f8fff2bb79,8588307600,0,0,20150512,20130429,12115,3,3,6
954b192b1dd44b93bc5ef0cb69f1a057,2862748800,0,0,20150512,20120413,10941,3,3,2
9f42654105c49e197f40a676ffaf91ae,1431392400,0,0,20150512,20130429,170571,3,3,1
aee3f68c65b938e65495beaf1c3f01ca,4294144800,0,0,20150512,20130429,62272,3,3,3
b11bb8fc7ead5a15cde32edf2caeb460,65844838800,3,2,20150512,20110309,284667,3,3,41
d6a066fd7fd9f0beddfc2fd90f8bda44,4294141200,0,0,20150512,20110309,30730,3,3,3
da5ac4b79b9d06f8281fdbc706204115,1431392400,0,0,20150512,20130429,2522,3,3,1
0824826efe831460517755cb7c1374e9,4294486800,2,0,20150513,20120413,42980,3,3,1
08d4c0f598711929eb4cb96a3ec3de0c,10020553200,0,0,20150513,20120828,14532,3,3,7
098f9e850a9c4bd24c89dc61e58dbe9a,5726012400,0,0,20150513,20130429,5992,3,3,4
1e084282fb305d04158080a9a17c877e,100204383600,10,0,20150513,20150306,0,3,3,60
2c14c8bc79885e85e094ac79157cc8c4,2862972000,0,0,20150513,20130429,7061,3,3,2
3533f9a445eccf23a827590a4702492c,11451988800,0,0,20150513,20131220,20429,3,3,8
497d900a01694d82592f57705926c45b,4294490400,0,0,20150513,20120413,6352,3,3,3
4a362b357b9d53cbf84653ae71d9496e,8588894400,0,0,20150513,20130403,319515,3,3,6
52a8852addd397ae5f92fea8e939512e,50102308800,2,0,20150513,20121101,373859,3,3,33
6009568fd614d76e79c7c0e733a34528,7157523600,0,0,20150513,20130429,6289,3,3,5
67b8705d7b61163e635a7bb51eee7246,1431511200,0,0,20150513,20120413,3567,3,3,1
7191829e13f0965dfb1ec3cbd10fcb62,4294468800,1,0,20150513,20120413,23149,3,3,2
7df515d79ae04042ab7e69ddbfacc8dc,1431489600,0,0,20150513,20130429,2717,3,3,1
856812a0f19f1282b151d81c1b5a89b6,4294447200,0,0,20150513,20130710,85214,3,3,3
954b192b1dd44b93bc5ef0cb69f1a057,1431475200,0,0,20150513,20120413,10941,3,3,1
9f42654105c49e197f40a676ffaf91ae,10020470400,1,0,20150513,20130429,170571,3,3,6
aee3f68c65b938e65495beaf1c3f01ca,1431518400,0,0,20150513,20130429,62272,3,3,1
b11bb8fc7ead5a15cde32edf2caeb460,45807897600,3,0,20150513,20110309,284667,3,3,29
cb79709fef2d8276c779982cce5cfb2b,1431511200,0,0,20150513,20140203,5461,3,3,1
d6a066fd7fd9f0beddfc2fd90f8bda44,2862993600,0,0,20150513,20110309,30730,3,3,2
e3902110514b31dfe17b69f546a2ac91,1431475200,0,0,20150513,20120413,7554,3,3,1
0824826efe831460517755cb7c1374e9,7157941200,1,0,20150514,20120413,42980,3,3,4
08d4c0f598711929eb4cb96a3ec3de0c,5726286000,1,1,20150514,20120828,14532,3,3,2
098f9e850a9c4bd24c89dc61e58dbe9a,14315810400,2,0,20150514,20130429,5992,3,3,8
0fba80f8c47d75d4910c058260412637,4294717200,1,0,20150514,20120413,14263,3,3,2
1e084282fb305d04158080a9a17c877e,93052566000,10,2,20150514,20150306,0,3,3,53
2c14c8bc79885e85e094ac79157cc8c4,5726293200,1,0,20150514,20130429,7061,3,3,3
3533f9a445eccf23a827590a4702492c,8589564000,1,0,20150514,20131220,20429,3,3,5
497d900a01694d82592f57705926c45b,7157887200,1,0,20150514,20120413,6352,3,3,4
4a362b357b9d53cbf84653ae71d9496e,14315878800,4,0,20150514,20130403,319515,3,3,6
52a8852addd397ae5f92fea8e939512e,35789713200,3,0,20150514,20121101,373859,3,3,22
6009568fd614d76e79c7c0e733a34528,8589459600,1,0,20150514,20130429,6289,3,3,5
67b8705d7b61163e635a7bb51eee7246,1431565200,0,0,20150514,20120413,3567,3,3,1
7191829e13f0965dfb1ec3cbd10fcb62,1431561600,1,0,20150514,20120413,23149,3,3,0
8a3ece5d7c573573f23838f8fff2bb79,8589466800,1,0,20150514,20130429,12115,3,3,5
954b192b1dd44b93bc5ef0cb69f1a057,4294699200,1,0,20150514,20120413,10941,3,3,2
9f42654105c49e197f40a676ffaf91ae,10020996000,3,0,20150514,20130429,170571,3,3,4
aee3f68c65b938e65495beaf1c3f01ca,2863170000,1,0,20150514,20130429,62272,3,3,1
b11bb8fc7ead5a15cde32edf2caeb460,70147652400,6,1,20150514,20110309,284667,3,3,42
d6a066fd7fd9f0beddfc2fd90f8bda44,4294742400,2,0,20150514,20110309,30730,3,3,1
e3902110514b31dfe17b69f546a2ac91,4294699200,1,0,20150514,20120413,7554,3,3,2
0824826efe831460517755cb7c1374e9,7158373200,0,0,20150515,20120413,42980,3,3,5
08d4c0f598711929eb4cb96a3ec3de0c,2863306800,0,0,20150515,20120828,14532,3,3,2
098f9e850a9c4bd24c89dc61e58dbe9a,1431694800,0,0,20150515,20130429,5992,3,3,1
1e084282fb305d04158080a9a17c877e,105943096800,17,0,20150515,20150306,0,3,3,57
2c14c8bc79885e85e094ac79157cc8c4,1431694800,0,0,20150515,20130429,7061,3,3,1
3533f9a445eccf23a827590a4702492c,10021543200,0,0,20150515,20131220,20429,3,3,7
39ca720a1de0c57ca7baa73478a53e10,1431658800,0,0,20150515,20110309,3687,3,3,1
497d900a01694d82592f57705926c45b,1431694800,0,0,20150515,20120413,6352,3,3,1
4a362b357b9d53cbf84653ae71d9496e,11453331600,1,0,20150515,20130403,319515,3,3,7
52a8852addd397ae5f92fea8e939512e,55834617600,8,0,20150515,20121101,373859,3,3,31
6009568fd614d76e79c7c0e733a34528,1431694800,0,0,20150515,20130429,6289,3,3,1
7191829e13f0965dfb1ec3cbd10fcb62,2863321200,0,0,20150515,20120413,23149,3,3,2
7df515d79ae04042ab7e69ddbfacc8dc,4294897200,2,0,20150515,20130429,2717,3,3,1
954b192b1dd44b93bc5ef0cb69f1a057,5726595600,1,0,20150515,20120413,10941,3,3,3
9f42654105c49e197f40a676ffaf91ae,5726613600,0,0,20150515,20130429,170571,3,3,4
aee3f68c65b938e65495beaf1c3f01ca,7158369600,0,0,20150515,20130429,62272,3,3,5
b11bb8fc7ead5a15cde32edf2caeb460,60129626400,4,0,20150515,20110309,284667,3,3,38
cb79709fef2d8276c779982cce5cfb2b,1431676800,0,0,20150515,20140203,5461,3,3,1
d6a066fd7fd9f0beddfc2fd90f8bda44,5726674800,0,0,20150515,20110309,30730,3,3,4
e3902110514b31dfe17b69f546a2ac91,4294904400,2,0,20150515,20120413,7554,3,3,1
0824826efe831460517755cb7c1374e9,4295264400,0,0,20150516,20120413,42980,3,3,3
08d4c0f598711929eb4cb96a3ec3de0c,4295296800,0,0,20150516,20120828,14532,3,3,3
098f9e850a9c4bd24c89dc61e58dbe9a,4295282400,0,0,20150516,20130429,5992,3,3,3
0fba80f8c47d75d4910c058260412637,1431738000,0,0,20150516,20120413,14263,3,3,1
1e084282fb305d04158080a9a17c877e,90200300400,9,1,20150516,20150306,0,3,3,53
2c14c8bc79885e85e094ac79157cc8c4,4295250000,0,0,20150516,20130429,7061,3,3,3
32e995dc9a515f0cec1cae627575d98a,1431784800,0,0,20150516,20110309,989,3,3,1
3533f9a445eccf23a827590a4702492c,12885598800,0,0,20150516,20131220,20429,3,3,9
497d900a01694d82592f57705926c45b,4295260800,1,0,20150516,20120413,6352,3,3,2
4a362b357b9d53cbf84653ae71d9496e,14317596000,4,0,20150516,20130403,319515,3,3,6
52a8852addd397ae5f92fea8e939512e,51543237600,3,0,20150516,20121101,373859,3,3,33
6009568fd614d76e79c7c0e733a34528,4295286000,0,0,20150516,20130429,6289,3,3,3
7191829e13f0965dfb1ec3cbd10fcb62,1431763200,0,0,20150516,20120413,23149,3,3,1
8a3ece5d7c573573f23838f8fff2bb79,2863461600,1,0,20150516,20130429,12115,3,3,1
954b192b1dd44b93bc5ef0cb69f1a057,1431738000,0,0,20150516,20120413,10941,3,3,1
9f42654105c49e197f40a676ffaf91ae,11453932800,0,1,20150516,20130429,170571,3,3,7
b11bb8fc7ead5a15cde32edf2caeb460,74451495600,5,1,20150516,20110309,284667,3,3,46
d6a066fd7fd9f0beddfc2fd90f8bda44,7158747600,0,0,20150516,20110309,30730,3,3,5
e3902110514b31dfe17b69f546a2ac91,1431738000,0,0,20150516,20120413,7554,3,3,1
0824826efe831460517755cb7c1374e9,5727380400,0,0,20150517,20120413,42980,3,3,4
08d4c0f598711929eb4cb96a3ec3de0c,4295502000,0,0,20150517,20120828,14532,3,3,3
098f9e850a9c4bd24c89dc61e58dbe9a,2863699200,0,0,20150517,20130429,5992,3,3,2
0fba80f8c47d75d4910c058260412637,2863746000,0,0,20150517,20120413,14263,3,3,2
1e084282fb305d04158080a9a17c877e,133161044400,15,0,20150517,20150306,0,3,3,78
2c14c8bc79885e85e094ac79157cc8c4,2863702800,0,0,20150517,20130429,7061,3,3,2
3533f9a445eccf23a827590a4702492c,4295559600,0,0,20150517,20131220,20429,3,3,3
497d900a01694d82592f57705926c45b,2863702800,0,0,20150517,20120413,6352,3,3,2
4a362b357b9d53cbf84653ae71d9496e,21477632400,1,0,20150517,20130403,319515,3,3,14
52a8852addd397ae5f92fea8e939512e,75887899200,4,1,20150517,20121101,373859,3,3,48
6009568fd614d76e79c7c0e733a34528,7159276800,0,0,20150517,20130429,6289,3,3,5
7191829e13f0965dfb1ec3cbd10fcb62,4295556000,2,0,20150517,20120413,23149,3,3,1
8a3ece5d7c573573f23838f8fff2bb79,2863742400,0,0,20150517,20130429,12115,3,3,2
954b192b1dd44b93bc5ef0cb69f1a057,1431874800,0,0,20150517,20120413,10941,3,3,1
9f42654105c49e197f40a676ffaf91ae,10023012000,0,0,20150517,20130429,170571,3,3,7
a0d638ad5ea086f600de153f84964db5,1431828000,0,0,20150517,20120413,4380,3,3,1
aee3f68c65b938e65495beaf1c3f01ca,1431871200,0,0,20150517,20130429,62272,3,3,1
b11bb8fc7ead5a15cde32edf2caeb460,70160184000,7,1,20150517,20110309,284667,3,3,41
d6a066fd7fd9f0beddfc2fd90f8bda44,7159114800,0,0,20150517,20110309,30730,3,3,5
e3902110514b31dfe17b69f546a2ac91,2863702800,0,0,20150517,20120413,7554,3,3,2
0824826efe831460517755cb7c1374e9,11455473600,1,0,20150518,20120413,42980,3,3,7
08d4c0f598711929eb4cb96a3ec3de0c,1431925200,0,0,20150518,20120828,14532,3,3,1
098f9e850a9c4bd24c89dc61e58dbe9a,2863879200,0,0,20150518,20130429,5992,3,3,2
1e084282fb305d04158080a9a17c877e,81619729200,11,1,20150518,20150306,0,3,3,45
22d9d4187b3f51f0253cbff63f352871,2863915200,2,0,20150518,20130429,2542,3,3,0
3533f9a445eccf23a827590a4702492c,2863818000,0,0,20150518,20131220,20429,3,3,2
4a362b357b9d53cbf84653ae71d9496e,21478870800,4,0,20150518,20130403,319515,3,3,11
52a8852addd397ae5f92fea8e939512e,93075350400,6,1,20150518,20121101,373859,3,3,58
53530ca60230358faddb0be2628292a2,1431946800,0,0,20150518,20110309,3952,3,3,1
67b8705d7b61163e635a7bb51eee7246,2863850400,0,0,20150518,20120413,3567,3,3,2
7191829e13f0965dfb1ec3cbd10fcb62,1431928800,0,0,20150518,20120413,23149,3,3,1
8a3ece5d7c573573f23838f8fff2bb79,1431918000,1,0,20150518,20130429,12115,3,3,0
9f42654105c49e197f40a676ffaf91ae,12887395200,0,0,20150518,20130429,170571,3,3,9
aee3f68c65b938e65495beaf1c3f01ca,2863803600,0,0,20150518,20130429,62272,3,3,2
b11bb8fc7ead5a15cde32edf2caeb460,81619981200,10,1,20150518,20110309,284667,3,3,46
d6a066fd7fd9f0beddfc2fd90f8bda44,12887172000,0,0,20150518,20110309,30730,3,3,9
e3902110514b31dfe17b69f546a2ac91,2863803600,1,0,20150518,20120413,7554,3,3,1
0824826efe831460517755cb7c1374e9,2864034000,0,0,20150519,20120413,42980,3,3,2
08d4c0f598711929eb4cb96a3ec3de0c,2864019600,0,0,20150519,20120828,14532,3,3,2
098f9e850a9c4bd24c89dc61e58dbe9a,1431993600,0,0,20150519,20130429,5992,3,3,1
0fba80f8c47d75d4910c058260412637,1432029600,0,0,20150519,20120413,14263,3,3,1
1e084282fb305d04158080a9a17c877e,60144660000,5,0,20150519,20150306,0,3,3,37
2adc12206c06e16950a07f54df9e9e32,1431968400,0,0,20150519,20130429,4428,3,3,1
2c14c8bc79885e85e094ac79157cc8c4,1431975600,0,0,20150519,20130429,7061,3,3,1
3533f9a445eccf23a827590a4702492c,4296063600,1,0,20150519,20131220,20429,3,3,2
39ca720a1de0c57ca7baa73478a53e10,1432040400,0,0,20150519,20110309,3687,3,3,1
4a362b357b9d53cbf84653ae71d9496e,11456010000,0,0,20150519,20130403,319515,3,3,8
52a8852addd397ae5f92fea8e939512e,68736913200,2,0,20150519,20121101,373859,3,3,46
6009568fd614d76e79c7c0e733a34528,2864016000,0,0,20150519,20130429,6289,3,3,2
67b8705d7b61163e635a7bb51eee7246,1431964800,0,0,20150519,20120413,3567,3,3,1
7191829e13f0965dfb1ec3cbd10fcb62,2864034000,1,0,20150519,20120413,23149,3,3,1
856812a0f19f1282b151d81c1b5a89b6,1431972000,0,0,20150519,20130710,85214,3,3,1
8a3ece5d7c573573f23838f8fff2bb79,2864059200,0,0,20150519,20130429,12115,3,3,2
954b192b1dd44b93bc5ef0cb69f1a057,1432015200,0,0,20150519,20120413,10941,3,3,1
9f42654105c49e197f40a676ffaf91ae,1432026000,0,0,20150519,20130429,170571,3,3,1
acf3ac95be22ad81b34486a1511a3d6b,1432040400,0,0,20150519,20110309,5289,3,3,1
aee3f68c65b938e65495beaf1c3f01ca,1432044000,0,0,20150519,20130429,62272,3,3,1
b11bb8fc7ead5a15cde32edf2caeb460,71601120000,3,0,20150519,20110309,284667,3,3,47
d6a066fd7fd9f0beddfc2fd90f8bda44,11456251200,1,0,20150519,20110309,30730,3,3,7
0824826efe831460517755cb7c1374e9,5728489200,2,0,20150520,20120413,42980,3,3,2
08d4c0f598711929eb4cb96a3ec3de0c,4296286800,0,0,20150520,20120828,14532,3,3,3
0fba80f8c47d75d4910c058260412637,1432072800,0,0,20150520,20120413,14263,3,3,1
1e084282fb305d04158080a9a17c877e,81629467200,4,1,20150520,20150306,0,3,3,52
3533f9a445eccf23a827590a4702492c,11456776800,0,0,20150520,20131220,20429,3,3,8
497d900a01694d82592f57705926c45b,1432105200,0,0,20150520,20120413,6352,3,3,1
4a362b357b9d53cbf84653ae71d9496e,18617191200,2,1,20150520,20130403,319515,3,3,10
52a8852addd397ae5f92fea8e939512e,44395344000,1,0,20150520,20121101,373859,3,3,30
6009568fd614d76e79c7c0e733a34528,1432083600,0,0,20150520,20130429,6289,3,3,1
8a3ece5d7c573573f23838f8fff2bb79,4296240000,0,0,20150520,20130429,12115,3,3,3
9f42654105c49e197f40a676ffaf91ae,15753052800,0,0,20150520,20130429,170571,3,3,11
aee3f68c65b938e65495beaf1c3f01ca,1432069200,0,0,20150520,20130429,62272,3,3,1
b11bb8fc7ead5a15cde32edf2caeb460,85925898000,2,4,20150520,20110309,284667,3,3,54
d6a066fd7fd9f0beddfc2fd90f8bda44,10024542000,0,0,20150520,20110309,30730,3,3,7
056f44f31543521b6bf152d42f8f569d,1432137600,1,0,20150521,20110309,6162,3,3,0
0824826efe831460517755cb7c1374e9,7160914800,0,1,20150521,20120413,42980,3,3,4
10a3aa4c1b8df33785fcde1d482dea6f,1432137600,1,0,20150521,20110309,422,3,3,0
1e084282fb305d04158080a9a17c877e,65880673200,4,0,20150521,20150306,0,3,3,42
2cd531c620c7a40456480486f7cfe429,1432137600,1,0,20150521,20110309,1511,3,3,0
2d83c82a8abc16a73d7bd8a2001f4dea,1432137600,1,0,20150521,20110309,367,3,3,0
32e995dc9a515f0cec1cae627575d98a,1432137600,1,0,20150521,20110309,989,3,3,0
3533f9a445eccf23a827590a4702492c,11457410400,0,0,20150521,20131220,20429,3,3,8
39ca720a1de0c57ca7baa73478a53e10,1432137600,1,0,20150521,20110309,3687,3,3,0
4a362b357b9d53cbf84653ae71d9496e,18618613200,0,1,20150521,20130403,319515,3,3,12
52a8852addd397ae5f92fea8e939512e,54423169200,3,1,20150521,20121101,373859,3,3,34
53530ca60230358faddb0be2628292a2,1432137600,1,0,20150521,20110309,3952,3,3,0
8a3ece5d7c573573f23838f8fff2bb79,2864408400,0,0,20150521,20130429,12115,3,3,2
947ecdba38a16aa5ce3e89ffa336f30d,1432137600,1,0,20150521,20110309,2070,3,3,0
9f42654105c49e197f40a676ffaf91ae,12889774800,1,0,20150521,20130429,170571,3,3,8
acf3ac95be22ad81b34486a1511a3d6b,1432137600,1,0,20150521,20110309,5289,3,3,0
aee3f68c65b938e65495beaf1c3f01ca,5728788000,1,0,20150521,20130429,62272,3,3,3
b11bb8fc7ead5a15cde32edf2caeb460,133193228400,5,1,20150521,20110309,284667,3,3,87
c8b540d4e350b79d63f70a0772811008,1432137600,1,0,20150521,20110309,767,3,3,0
d6a066fd7fd9f0beddfc2fd90f8bda44,4296495600,1,0,20150521,20110309,30730,3,3,2
f43f6dc81be48c66495fa386fe092e1b,1432198800,0,1,20150521,20121101,2371,3,3,0
027d1b9b978c249944cba27dd9eb93ab,1432270800,1,0,20150522,20130429,3090,3,3,0
0824826efe831460517755cb7c1374e9,5729047200,0,0,20150522,20120413,42980,3,3,4
08d4c0f598711929eb4cb96a3ec3de0c,2864566800,0,1,20150522,20120828,14532,3,3,1
0fba80f8c47d75d4910c058260412637,2864538000,0,0,20150522,20120413,14263,3,3,2
1e084282fb305d04158080a9a17c877e,84503347200,4,0,20150522,20150306,0,3,3,55
2cd531c620c7a40456480486f7cfe429,1432263600,0,0,20150522,20110309,1511,3,3,1
3533f9a445eccf23a827590a4702492c,4296866400,0,0,20150522,20131220,20429,3,3,3
497d900a01694d82592f57705926c45b,2864552400,2,0,20150522,20120413,6352,3,3,0
4a362b357b9d53cbf84653ae71d9496e,15755058000,0,0,20150522,20130403,319515,3,3,11
52a8852addd397ae5f92fea8e939512e,70181560800,1,2,20150522,20121101,373859,3,3,46
7191829e13f0965dfb1ec3cbd10fcb62,2864584800,0,0,20150522,20120413,23149,3,3,2
8a3ece5d7c573573f23838f8fff2bb79,2864527200,1,0,20150522,20130429,12115,3,3,1
9f42654105c49e197f40a676ffaf91ae,7161354000,0,0,20150522,20130429,170571,3,3,5
aee3f68c65b938e65495beaf1c3f01ca,11458155600,2,0,20150522,20130429,62272,3,3,6
b11bb8fc7ead5a15cde32edf2caeb460,80207308800,0,4,20150522,20110309,284667,3,3,52
d6a066fd7fd9f0beddfc2fd90f8bda44,8593556400,0,0,20150522,20110309,30730,3,3,6
da5ac4b79b9d06f8281fdbc706204115,1432263600,0,0,20150522,20130429,2522,3,3,1
0824826efe831460517755cb7c1374e9,4297050000,0,0,20150523,20120413,42980,3,3,3
08d4c0f598711929eb4cb96a3ec3de0c,5729349600,0,0,20150523,20120828,14532,3,3,4
1e084282fb305d04158080a9a17c877e,71618014800,2,0,20150523,20150306,0,3,3,48
3533f9a445eccf23a827590a4702492c,4297082400,0,0,20150523,20131220,20429,3,3,3
497d900a01694d82592f57705926c45b,7161678000,0,0,20150523,20120413,6352,3,3,5
4a362b357b9d53cbf84653ae71d9496e,18620686800,2,0,20150523,20130403,319515,3,3,11
52a8852addd397ae5f92fea8e939512e,68753329200,4,1,20150523,20121101,373859,3,3,43
7191829e13f0965dfb1ec3cbd10fcb62,7161822000,1,1,20150523,20120413,23149,3,3,3
8a3ece5d7c573573f23838f8fff2bb79,1432342800,0,0,20150523,20130429,12115,3,3,1
9f42654105c49e197f40a676ffaf91ae,5729432400,0,2,20150523,20130429,170571,3,3,2
aee3f68c65b938e65495beaf1c3f01ca,12891132000,0,1,20150523,20130429,62272,3,3,8
b11bb8fc7ead5a15cde32edf2caeb460,71617748400,2,0,20150523,20110309,284667,3,3,48
d6a066fd7fd9f0beddfc2fd90f8bda44,5729403600,0,0,20150523,20110309,30730,3,3,4
0824826efe831460517755cb7c1374e9,5729817600,0,1,20150524,20120413,42980,3,3,3
08d4c0f598711929eb4cb96a3ec3de0c,4297374000,0,0,20150524,20120828,14532,3,3,3
0fba80f8c47d75d4910c058260412637,2864941200,0,0,20150524,20120413,14263,3,3,2
1e084282fb305d04158080a9a17c877e,93108560400,4,0,20150524,20150306,0,3,3,61
3533f9a445eccf23a827590a4702492c,4297269600,0,0,20150524,20131220,20429,3,3,3
497d900a01694d82592f57705926c45b,1432468800,0,0,20150524,20120413,6352,3,3,1
4a362b357b9d53cbf84653ae71d9496e,12892064400,2,0,20150524,20130403,319515,3,3,7
52a8852addd397ae5f92fea8e939512e,60162814800,4,1,20150524,20121101,373859,3,3,37
