song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
d41aef855c07fa8208caa417ff35afad,1428940800,1,0,20150414,20000101,240,1,2,0
d469893f9368517b314e3ff3f689f733,1428940800,1,0,20150414,20000101,106,1,2,0
daabd81461a1796cf4740e364b4b1e5c,1428940800,1,0,20150414,20000101,172,1,2,0
e2d8ccb04c064ac3ba62385329d5c843,1428940800,1,0,20150414,20000101,140,1,2,0
e3d7b6cbfa8595455cd4893a1701abc8,1428940800,1,0,20150414,20000101,158,1,2,0
e93b0d4749ec6db7a85b526263e5f575,1428940800,1,0,20150414,20000101,222,1,2,0
fa39c13d825d647d97cff6f7291b7636,2857968000,0,0,20150414,20040301,12901,1,2,2
fad265bf83348ac8c8bc5bc2d7e724cf,1428940800,1,0,20150414,20000101,217,1,2,0
1ae94d6008ea946c551e331c4e0b3f14,1429059600,0,0,20150415,19890301,4031,1,2,1
228e30a49e6dd6b03798724ec381376a,1429059600,0,0,20150415,19880901,5289,1,2,1
258a04c2bcce81ee29645267afb0d1a0,4287254400,2,0,20150415,19930801,20932,1,2,1
30f9107e500c70102b58571847a527ad,1429070400,1,0,20150415,19900901,14740,1,2,0
3d602754f04b8a8c470a4a766694bbf3,1429059600,0,0,20150415,19941001,3468,1,2,1
428dc5cb86b12a5b2e215e97b8387972,4287236400,3,0,20150415,19991001,46100,1,2,0
44c0b3cd2ddf8db048d85f29647e58a1,1429102800,0,0,20150415,20060901,3430,1,2,1
507fe7fd35181c80544bcdf564e6466c,1429059600,0,0,20150415,19890301,5019,1,2,1
577d04bdd9023c60e7f987a32c8f7643,12861417600,2,0,20150415,19920301,147,1,2,7
5a20cf2ed4ae18f39761b4e92f31616b,4287254400,0,0,20150415,19880901,10181,1,2,3
65640a30d55b27bbae7cee655dd5bd49,151482452400,22,1,20150415,19890301,427273,1,2,83
67aa6f3816d611f558611ac92c43ca0d,4287250800,1,0,20150415,20030301,13031,1,2,2
69ebf6bd50c174cd3f7e6d74d7831523,2858140800,0,0,20150415,20041201,3848,1,2,2
70a55d51e4cf299d107cef3c61fcd437,1429059600,0,0,20150415,19890301,12671,1,2,1
725a631aee8f57a7a44f19ec1eb4dd93,1429070400,1,0,20150415,19900201,2489,1,2,0
7c86d385a0012a220ec1c3c51810f886,1429059600,0,0,20150415,19941001,7135,1,2,1
80e82a308ec0df9d803da7d7a27ff07d,2858130000,1,0,20150415,19880901,19733,1,2,1
9d8284a78e13d4e23e6eb7551f9d7bc2,1429077600,0,0,20150415,19951002,2548,1,2,1
a36249468800b7ad77a12464994cc05a,4287301200,1,0,20150415,19950809,25034,1,2,2
a431d04e36306729387f4c04dce2f8fe,1429084800,0,0,20150415,19991001,5511,1,2,1
a662d7617d2fe8f518dff9b020087493,4287193200,1,0,20150415,19890801,15002,1,2,2
c7d65f08b8cd5065175838113bacaca5,47159143200,7,0,20150415,19880901,245399,1,2,26
d30735a845dda85ce1b65c92f1a0a233,1429110000,0,0,20150415,19950901,9768,11,2,1
dc158f86e58d2b69707e5091b47aa2e0,1429063200,0,0,20150415,20040301,2524,1,2,1
fd128a9d3f31156206668bf79853611f,2858140800,2,0,20150415,20040301,5319,1,2,0
00a1d0c03e14500028dcfbfce8bb8bd6,4287448800,1,0,20150416,19880901,2368,1,2,2
080a29ea0b547d497d2a31c45fffc97b,4287456000,1,0,20150416,19941001,808,1,2,2
228e30a49e6dd6b03798724ec381376a,5716648800,1,0,20150416,19880901,5289,1,2,3
30f9107e500c70102b58571847a527ad,2858378400,0,0,20150416,19900901,14740,1,2,2
428dc5cb86b12a5b2e215e97b8387972,1429135200,0,0,20150416,19991001,46100,1,2,1
577d04bdd9023c60e7f987a32c8f7643,37158530400,0,0,20150416,19920301,147,1,2,26
61674757235ff6efc81b99c8966555d8,1429192800,0,0,20150416,19900201,1644,1,2,1
65640a30d55b27bbae7cee655dd5bd49,185791132800,24,0,20150416,19890301,427273,1,2,106
80e82a308ec0df9d803da7d7a27ff07d,2858288400,0,0,20150416,19880901,19733,1,2,2
9216bbafec1bee292617fc56247970c9,1429192800,0,0,20150416,19880901,1381,1,2,1
97ff29e16c32b56e1a7c3e390cdeff80,1429135200,0,0,20150416,20080701,4090,1,2,1
9c5401e73b99b01211e79e95d9f7ca60,1429164000,1,0,20150416,20040301,7208,1,2,0
a36249468800b7ad77a12464994cc05a,7145762400,2,0,20150416,19950809,25034,1,2,3
a431d04e36306729387f4c04dce2f8fe,1429185600,1,0,20150416,19991001,5511,1,2,0
af345f3c9103b21caec0edfb574c8b73,1429192800,0,0,20150416,19880901,1109,1,2,1
b69a10f4d65c85b86fcf087cb463cee2,1429192800,0,0,20150416,19920101,789,1,2,1
bdca9cd1e8f04c6670d17cce4cd71874,4287456000,1,0,20150416,19920101,545,1,2,2
c4c5f1071990dc8ede2f6d6f1b220677,1429178400,0,0,20150416,19900201,1635,1,2,1
c7d65f08b8cd5065175838113bacaca5,90037292400,8,1,20150416,19880901,245399,1,2,54
d30735a845dda85ce1b65c92f1a0a233,5716486800,1,0,20150416,19950901,9768,11,2,3
f7aeace790ad693d7a2be07b149c6e3b,1429192800,0,0,20150416,19880901,3008,1,2,1
fa39c13d825d647d97cff6f7291b7636,4287423600,0,0,20150416,20040301,12901,1,2,3
0b7200fa033482ab4288d470ece8e744,1429275600,0,0,20150417,19890301,2822,1,2,1
228e30a49e6dd6b03798724ec381376a,1429225200,0,0,20150417,19880901,5289,1,2,1
25056649a21f456797a9ab554774d114,2858551200,2,0,20150417,20041201,3038,1,2,0
258a04c2bcce81ee29645267afb0d1a0,1429257600,1,0,20150417,19930801,20932,1,2,0
30f9107e500c70102b58571847a527ad,2858529600,1,0,20150417,19900901,14740,1,2,1
3d602754f04b8a8c470a4a766694bbf3,5717037600,0,0,20150417,19941001,3468,1,2,4
44c0b3cd2ddf8db048d85f29647e58a1,1429275600,0,0,20150417,20060901,3430,1,2,1
577d04bdd9023c60e7f987a32c8f7643,20009682000,0,0,20150417,19920301,147,1,2,14
5a20cf2ed4ae18f39761b4e92f31616b,1429264800,1,0,20150417,19880901,10181,1,2,0
65640a30d55b27bbae7cee655dd5bd49,178656145200,13,1,20150417,19890301,427273,1,2,111
67aa6f3816d611f558611ac92c43ca0d,4287758400,0,0,20150417,20030301,13031,1,2,3
70a55d51e4cf299d107cef3c61fcd437,1429264800,1,0,20150417,19890301,12671,1,2,0
80e82a308ec0df9d803da7d7a27ff07d,2858500800,0,0,20150417,19880901,19733,1,2,2
9da12f30b4ee6c202e1cabb23f3001e1,2858461200,0,0,20150417,19921101,6012,1,2,2
a36249468800b7ad77a12464994cc05a,1429264800,0,0,20150417,19950809,25034,1,2,1
a431d04e36306729387f4c04dce2f8fe,1429279200,0,0,20150417,19991001,5511,1,2,1
a662d7617d2fe8f518dff9b020087493,1429264800,1,0,20150417,19890801,15002,1,2,0
c7d65f08b8cd5065175838113bacaca5,50023767600,4,0,20150417,19880901,245399,1,2,31
d13989b40d4cde2ad86c871ba51935fd,1429264800,1,0,20150417,19960801,4473,1,2,0
d30735a845dda85ce1b65c92f1a0a233,2858554800,0,0,20150417,19950901,9768,11,2,2
dc158f86e58d2b69707e5091b47aa2e0,1429257600,0,0,20150417,20040301,2524,1,2,1
0ea0d702a48e430305e10906c46e34bd,11434860000,1,0,20150418,19991001,3782,1,2,7
116f4fea0ffa8d5480e978156d63e806,1429315200,0,0,20150418,19920101,3819,1,2,1
228e30a49e6dd6b03798724ec381376a,1429347600,0,0,20150418,19880901,5289,1,2,1
258a04c2bcce81ee29645267afb0d1a0,2858641200,1,0,20150418,19930801,20932,1,2,1
30f9107e500c70102b58571847a527ad,1429297200,0,0,20150418,19900901,14740,1,2,1
428dc5cb86b12a5b2e215e97b8387972,7146835200,0,0,20150418,19991001,46100,1,2,5
577d04bdd9023c60e7f987a32c8f7643,15722359200,0,0,20150418,19920301,147,1,2,11
5a20cf2ed4ae18f39761b4e92f31616b,1429297200,0,0,20150418,19880901,10181,1,2,1
61674757235ff6efc81b99c8966555d8,1429347600,0,0,20150418,19900201,1644,1,2,1
65640a30d55b27bbae7cee655dd5bd49,205824283200,20,0,20150418,19890301,427273,1,2,124
67aa6f3816d611f558611ac92c43ca0d,15722737200,6,0,20150418,20030301,13031,1,2,5
80e82a308ec0df9d803da7d7a27ff07d,4288050000,0,0,20150418,19880901,19733,1,2,3
87694ca130451d7cfc6aec60015f52dc,25727439600,2,0,20150418,19920301,76,1,2,16
9216bbafec1bee292617fc56247970c9,1429347600,0,0,20150418,19880901,1381,1,2,1
a36249468800b7ad77a12464994cc05a,5717336400,0,0,20150418,19950809,25034,1,2,4
a431d04e36306729387f4c04dce2f8fe,5717469600,0,0,20150418,19991001,5511,1,2,4
af345f3c9103b21caec0edfb574c8b73,1429347600,0,0,20150418,19880901,1109,1,2,1
c7d65f08b8cd5065175838113bacaca5,64320314400,4,1,20150418,19880901,245399,1,2,40
ce467ae4387defafb79dca49b94cab55,1429358400,0,0,20150418,19941001,330,1,2,1
d30735a845dda85ce1b65c92f1a0a233,2858648400,1,0,20150418,19950901,9768,11,2,1
f7aeace790ad693d7a2be07b149c6e3b,1429347600,0,0,20150418,19880901,3008,1,2,1
fd128a9d3f31156206668bf79853611f,2858688000,0,0,20150418,20040301,5319,1,2,2
0b7200fa033482ab4288d470ece8e744,2858860800,0,0,20150419,19890301,2822,1,2,2
0ea0d702a48e430305e10906c46e34bd,7147191600,0,0,20150419,19991001,3782,1,2,5
1e58a8c75a9956fdce7b8a491ab1fc0e,1429448400,0,0,20150419,20030301,2533,1,2,1
30f9107e500c70102b58571847a527ad,7147234800,1,0,20150419,19900901,14740,1,2,4
428dc5cb86b12a5b2e215e97b8387972,20012238000,0,0,20150419,19991001,46100,1,2,14
44c0b3cd2ddf8db048d85f29647e58a1,1429383600,0,0,20150419,20060901,3430,1,2,1
507fe7fd35181c80544bcdf564e6466c,1429455600,0,0,20150419,19890301,5019,1,2,1
53f17df4ed679396d0b3f5c5a49fd982,1429401600,0,0,20150419,20030301,1441,1,2,1
577d04bdd9023c60e7f987a32c8f7643,4288118400,0,0,20150419,19920301,147,1,2,3
5a20cf2ed4ae18f39761b4e92f31616b,1429398000,0,0,20150419,19880901,10181,1,2,1
65640a30d55b27bbae7cee655dd5bd49,174389677200,24,1,20150419,19890301,427273,1,2,97
67aa6f3816d611f558611ac92c43ca0d,4288255200,1,0,20150419,20030301,13031,1,2,2
6bc4c86de441c3d66b8891a7b89c3f91,1429455600,1,0,20150419,19890301,2716,1,2,0
80e82a308ec0df9d803da7d7a27ff07d,1429437600,0,1,20150419,19880901,19733,1,2,0
87694ca130451d7cfc6aec60015f52dc,5717502000,0,0,20150419,19920301,76,1,2,4
9c5401e73b99b01211e79e95d9f7ca60,1429398000,0,0,20150419,20040301,7208,1,2,1
9da12f30b4ee6c202e1cabb23f3001e1,1429444800,0,0,20150419,19921101,6012,1,2,1
a36249468800b7ad77a12464994cc05a,1429426800,0,0,20150419,19950809,25034,1,2,1
a662d7617d2fe8f518dff9b020087493,1429423200,0,0,20150419,19890801,15002,1,2,1
c7d65f08b8cd5065175838113bacaca5,50029668000,3,1,20150419,19880901,245399,1,2,31
d30735a845dda85ce1b65c92f1a0a233,1429398000,0,0,20150419,19950901,9768,11,2,1
dc158f86e58d2b69707e5091b47aa2e0,1429416000,0,0,20150419,20040301,2524,1,2,1
dd924cb522d5722e66e6d68ee4145a17,2858911200,1,0,20150419,20030301,18528,1,2,1
0ea0d702a48e430305e10906c46e34bd,2858936400,0,0,20150420,19991001,3782,1,2,2
258a04c2bcce81ee29645267afb0d1a0,2859048000,1,0,20150420,19930801,20932,1,2,1
30f9107e500c70102b58571847a527ad,1429527600,0,0,20150420,19900901,14740,1,2,1
3d602754f04b8a8c470a4a766694bbf3,4288442400,1,0,20150420,19941001,3468,1,2,2
44c0b3cd2ddf8db048d85f29647e58a1,1429459200,0,0,20150420,20060901,3430,1,2,1
4619975d600cef786e29f00b1783ef90,1429459200,0,0,20150420,19930801,3584,1,2,1
5517a6ec3f79840cf812d068f100c6ee,4288442400,1,0,20150420,19971001,2268,1,2,2
65640a30d55b27bbae7cee655dd5bd49,231581052000,24,1,20150420,19890301,427273,1,2,137
67aa6f3816d611f558611ac92c43ca0d,5718060000,3,0,20150420,20030301,13031,1,2,1
6bc4c86de441c3d66b8891a7b89c3f91,1429459200,0,0,20150420,19890301,2716,1,2,1
781dbd3f163a783771045846aaa42b55,1429459200,0,0,20150420,19890301,1508,1,2,1
7dbba8a73ba5e0fb93214e78d4b1da54,1429459200,0,0,20150420,19910401,1228,1,2,1
80e82a308ec0df9d803da7d7a27ff07d,1429484400,0,0,20150420,19880901,19733,1,2,1
8e56d61239ba2f58930b48c45e6bfcc8,1429459200,0,0,20150420,20040301,1305,1,2,1
a36249468800b7ad77a12464994cc05a,4288561200,0,0,20150420,19950809,25034,1,2,3
a74f2618288fc1ec4708236e44373aea,1429459200,0,0,20150420,19960801,596,1,2,1
bfd8c7e072a797c4e744131c400d3ed8,1429459200,0,0,20150420,19910401,1839,1,2,1
c7d65f08b8cd5065175838113bacaca5,67186828800,6,0,20150420,19880901,245399,1,2,41
dd924cb522d5722e66e6d68ee4145a17,1429527600,0,0,20150420,20030301,18528,1,2,1
f7aeace790ad693d7a2be07b149c6e3b,1429459200,0,0,20150420,19880901,3008,1,2,1
20e6a9104b5ef7d316006dab6abde937,1429581600,0,0,20150421,19950501,369,1,2,1
258a04c2bcce81ee29645267afb0d1a0,4288784400,1,0,20150421,19930801,20932,1,2,2
5517a6ec3f79840cf812d068f100c6ee,1429581600,0,0,20150421,19971001,2268,1,2,1
577d04bdd9023c60e7f987a32c8f7643,1429545600,0,0,20150421,19920301,147,1,2,1
65640a30d55b27bbae7cee655dd5bd49,184417804800,17,3,20150421,19890301,427273,1,2,109
67aa6f3816d611f558611ac92c43ca0d,2859156000,0,0,20150421,20030301,13031,1,2,2
69ebf6bd50c174cd3f7e6d74d7831523,1429592400,0,0,20150421,20041201,3848,1,2,1
a36249468800b7ad77a12464994cc05a,1429628400,1,0,20150421,19950809,25034,1,2,0
a662d7617d2fe8f518dff9b020087493,2859177600,0,0,20150421,19890801,15002,1,2,2
c4c5f1071990dc8ede2f6d6f1b220677,1429581600,0,0,20150421,19900201,1635,1,2,1
c7d65f08b8cd5065175838113bacaca5,55753480800,5,1,20150421,19880901,245399,1,2,33
d30735a845dda85ce1b65c92f1a0a233,1429624800,0,0,20150421,19950901,9768,11,2,1
dc158f86e58d2b69707e5091b47aa2e0,1429552800,0,0,20150421,20040301,2524,1,2,1
ea9f5824c8f2aa95e0e1f3f3f0ec6645,5718384000,2,0,20150421,20080701,790,1,2,2
f0bcfafc82b154a5afd00858aad49d9c,1429599600,0,0,20150421,19950901,225,11,2,1
fa39c13d825d647d97cff6f7291b7636,2859184800,2,0,20150421,20040301,12901,1,2,0
fd128a9d3f31156206668bf79853611f,1429581600,0,0,20150421,20040301,5319,1,2,1
0d0672d362440439914e00ae7af95e14,1429678800,0,0,20150422,19930801,280,1,2,1
0ea0d702a48e430305e10906c46e34bd,2859332400,0,0,20150422,19991001,3782,1,2,2
1a526f58923dd7cc4bef9cee1e9c4dfa,1429678800,0,0,20150422,20040301,676,1,2,1
1ae94d6008ea946c551e331c4e0b3f14,1429714800,0,0,20150422,19890301,4031,1,2,1
258a04c2bcce81ee29645267afb0d1a0,1429693200,0,0,20150422,19930801,20932,1,2,1
30f9107e500c70102b58571847a527ad,1429675200,0,0,20150422,19900901,14740,1,2,1
3d602754f04b8a8c470a4a766694bbf3,1429664400,0,0,20150422,19941001,3468,1,2,1
417384267bb1537d1daf3b2cb4ad788e,1429678800,0,0,20150422,20040301,877,1,2,1
41c9e09a325968e1cb9d417cf7830f11,1429678800,0,0,20150422,20040301,1873,1,2,1
428dc5cb86b12a5b2e215e97b8387972,4288957200,0,0,20150422,19991001,46100,1,2,3
4619975d600cef786e29f00b1783ef90,1429675200,0,0,20150422,19930801,3584,1,2,1
5a20cf2ed4ae18f39761b4e92f31616b,1429632000,0,0,20150422,19880901,10181,1,2,1
65640a30d55b27bbae7cee655dd5bd49,201584844000,20,2,20150422,19890301,427273,1,2,119
67aa6f3816d611f558611ac92c43ca0d,5718711600,0,0,20150422,20030301,13031,1,2,4
68d6a081a19951e127a9739dcf25b335,1429678800,0,0,20150422,20040301,1368,1,2,1
69ebf6bd50c174cd3f7e6d74d7831523,1429689600,0,0,20150422,20041201,3848,1,2,1
6c6a26d4a490dd702c135d624749a9da,1429678800,0,0,20150422,20040301,709,1,2,1
70a55d51e4cf299d107cef3c61fcd437,1429714800,0,0,20150422,19890301,12671,1,2,1
80e82a308ec0df9d803da7d7a27ff07d,1429632000,0,0,20150422,19880901,19733,1,2,1
8e56d61239ba2f58930b48c45e6bfcc8,1429678800,0,0,20150422,20040301,1305,1,2,1
a1d6bd93524f04a9bb6fa93375b4c3e5,1429678800,0,0,20150422,20040301,2301,1,2,1
a36249468800b7ad77a12464994cc05a,1429707600,0,0,20150422,19950809,25034,1,2,1
a431d04e36306729387f4c04dce2f8fe,2859332400,0,0,20150422,19991001,5511,1,2,2
a662d7617d2fe8f518dff9b020087493,1429668000,0,0,20150422,19890801,15002,1,2,1
a8341d14847e8d5d560eb635ab89a33e,1429678800,0,0,20150422,20040301,608,1,2,1
c7d65f08b8cd5065175838113bacaca5,52898346000,2,1,20150422,19880901,245399,1,2,34
ce467ae4387defafb79dca49b94cab55,1429678800,0,0,20150422,19941001,330,1,2,1
dc158f86e58d2b69707e5091b47aa2e0,2859361200,0,0,20150422,20040301,2524,1,2,2
fa39c13d825d647d97cff6f7291b7636,2859368400,0,0,20150422,20040301,12901,1,2,2
fb1c349fd9e995f854ac735721c23394,1429678800,0,0,20150422,20040301,1145,1,2,1
fd128a9d3f31156206668bf79853611f,1429678800,0,0,20150422,20040301,5319,1,2,1
0ea0d702a48e430305e10906c46e34bd,4289245200,0,0,20150423,19991001,3782,1,2,3
30f9107e500c70102b58571847a527ad,1429740000,0,0,20150423,19900901,14740,1,2,1
3d602754f04b8a8c470a4a766694bbf3,1429790400,0,0,20150423,19941001,3468,1,2,1
5517a6ec3f79840cf812d068f100c6ee,1429747200,0,0,20150423,19971001,2268,1,2,1
65640a30d55b27bbae7cee655dd5bd49,205886318400,18,3,20150423,19890301,427273,1,2,123
67aa6f3816d611f558611ac92c43ca0d,1429754400,0,0,20150423,20030301,13031,1,2,1
80e82a308ec0df9d803da7d7a27ff07d,2859548400,0,0,20150423,19880901,19733,1,2,2
8e30bfafe9b8cecf82be0e8ea90e0b18,1429754400,0,0,20150423,19940301,241,1,2,1
966c032b1a287a14cfd579294cddffb1,1429718400,1,0,20150423,20030301,522,1,2,0
a36249468800b7ad77a12464994cc05a,2859508800,0,0,20150423,19950809,25034,1,2,2
c7d65f08b8cd5065175838113bacaca5,51471626400,3,2,20150423,19880901,245399,1,2,31
dc158f86e58d2b69707e5091b47aa2e0,1429761600,0,0,20150423,20040301,2524,1,2,1
e478528b104d01e6d4828306a973bdba,1429750800,0,0,20150423,19941001,2500,1,2,1
0ea0d702a48e430305e10906c46e34bd,1429837200,0,0,20150424,19991001,3782,1,2,1
1ae94d6008ea946c551e331c4e0b3f14,1429848000,0,0,20150424,19890301,4031,1,2,1
3d602754f04b8a8c470a4a766694bbf3,1429876800,0,0,20150424,19941001,3468,1,2,1
5517a6ec3f79840cf812d068f100c6ee,1429833600,0,0,20150424,19971001,2268,1,2,1
65640a30d55b27bbae7cee655dd5bd49,188740375200,15,0,20150424,19890301,427273,1,2,117
67aa6f3816d611f558611ac92c43ca0d,1429837200,0,0,20150424,20030301,13031,1,2,1
9c5401e73b99b01211e79e95d9f7ca60,1429855200,1,0,20150424,20040301,7208,1,2,0
a36249468800b7ad77a12464994cc05a,4289605200,0,0,20150424,19950809,25034,1,2,3
a662d7617d2fe8f518dff9b020087493,1429837200,0,0,20150424,19890801,15002,1,2,1
a74f2618288fc1ec4708236e44373aea,1429848000,0,0,20150424,19960801,596,1,2,1
c7d65f08b8cd5065175838113bacaca5,42895702800,3,2,20150424,19880901,245399,1,2,25
dd924cb522d5722e66e6d68ee4145a17,1429880400,0,0,20150424,20030301,18528,1,2,1
fa39c13d825d647d97cff6f7291b7636,1429855200,1,0,20150424,20040301,12901,1,2,0
00a1d0c03e14500028dcfbfce8bb8bd6,14299304400,1,0,20150425,19880901,2368,1,2,9
080a29ea0b547d497d2a31c45fffc97b,1429974000,0,0,20150425,19941001,808,1,2,1
0ea0d702a48e430305e10906c46e34bd,1429927200,0,0,20150425,19991001,3782,1,2,1
1ae94d6008ea946c551e331c4e0b3f14,1429938000,0,0,20150425,19890301,4031,1,2,1
25056649a21f456797a9ab554774d114,1429945200,1,0,20150425,20041201,3038,1,2,0
258a04c2bcce81ee29645267afb0d1a0,2859876000,0,0,20150425,19930801,20932,1,2,2
30f9107e500c70102b58571847a527ad,7149639600,1,0,20150425,19900901,14740,1,2,4
3d602754f04b8a8c470a4a766694bbf3,1429959600,0,0,20150425,19941001,3468,1,2,1
428dc5cb86b12a5b2e215e97b8387972,2859872400,0,0,20150425,19991001,46100,1,2,2
524ef921a111c3a249141db4211d04d0,1429920000,0,0,20150425,19910401,5459,1,2,1
5d9698ba7183e2a773f4ab315982c809,1429898400,1,0,20150425,19880901,1383,1,2,0
61674757235ff6efc81b99c8966555d8,2859840000,1,0,20150425,19900201,1644,1,2,1
65640a30d55b27bbae7cee655dd5bd49,194471499600,16,1,20150425,19890301,427273,1,2,119
67aa6f3816d611f558611ac92c43ca0d,1429934400,0,0,20150425,20030301,13031,1,2,1
70a55d51e4cf299d107cef3c61fcd437,1429920000,1,0,20150425,19890301,12671,1,2,0
7c86d385a0012a220ec1c3c51810f886,2859930000,1,0,20150425,19941001,7135,1,2,1
7ed60589db924637d57eca465acb7fee,2859796800,1,0,20150425,20000101,1213,1,2,1
90cbfdb60597ea66135b37ed21c046e0,1429974000,0,0,20150425,19940301,345,1,2,1
97ff29e16c32b56e1a7c3e390cdeff80,2859836400,0,1,20150425,20080701,4090,1,2,1
9c5401e73b99b01211e79e95d9f7ca60,2859883200,1,0,20150425,20040301,7208,1,2,1
a36249468800b7ad77a12464994cc05a,2859872400,0,0,20150425,19950809,25034,1,2,2
a662d7617d2fe8f518dff9b020087493,8579631600,2,0,20150425,19890801,15002,1,2,4
c7d65f08b8cd5065175838113bacaca5,107245058400,5,0,20150425,19880901,245399,1,2,70
d30735a845dda85ce1b65c92f1a0a233,4289799600,1,0,20150425,19950901,9768,11,2,2
07f3367ec89960151dcf5ca8ad97986c,2860063200,0,0,20150426,20030301,421,1,2,2
0b7200fa033482ab4288d470ece8e744,2860088400,0,0,20150426,19890301,2822,1,2,2
0ea0d702a48e430305e10906c46e34bd,7150240800,0,0,20150426,19991001,3782,1,2,5
112890aa3214414ef5486331e5f1c20b,2860066800,0,0,20150426,20030301,267,1,2,2
13350de1a5ae965d4fc18a3f69545e21,1430031600,0,0,20150426,20030301,188,1,2,1
1e58a8c75a9956fdce7b8a491ab1fc0e,2860063200,0,0,20150426,20030301,2533,1,2,2
228e30a49e6dd6b03798724ec381376a,2860063200,1,0,20150426,19880901,5289,1,2,1
23da96fdb927e98804fa0fbdaba3a9e3,1430031600,0,0,20150426,20030301,301,1,2,1
25056649a21f456797a9ab554774d114,4290138000,0,0,20150426,20041201,3038,1,2,3
258a04c2bcce81ee29645267afb0d1a0,2860052400,1,0,20150426,19930801,20932,1,2,1
428dc5cb86b12a5b2e215e97b8387972,2860102800,0,0,20150426,19991001,46100,1,2,2
44c0b3cd2ddf8db048d85f29647e58a1,1430049600,0,0,20150426,20060901,3430,1,2,1
4cea7beae364c40dff4bf0db3eab4cad,1430031600,0,0,20150426,20030301,514,1,2,1
4faa3e481835986d7a426e1fc8beed1b,1430060400,1,0,20150426,19950809,1425,1,2,0
507fe7fd35181c80544bcdf564e6466c,1430031600,1,0,20150426,19890301,5019,1,2,0
52c477dfaf4eb1d23ea3639092b067b5,1430028000,0,0,20150426,20080701,336,1,2,1
53f17df4ed679396d0b3f5c5a49fd982,1430031600,0,0,20150426,20030301,1441,1,2,1
54776b21753b05597b07fbfa12b1a827,1430046000,1,0,20150426,19920101,316,1,2,0
5a20cf2ed4ae18f39761b4e92f31616b,2860063200,1,0,20150426,19880901,10181,1,2,1
5e6643fe74a5d881dca9ed37dd57770b,1430031600,0,0,20150426,20030301,201,1,2,1
65640a30d55b27bbae7cee655dd5bd49,170172950400,17,0,20150426,19890301,427273,1,2,102
67aa6f3816d611f558611ac92c43ca0d,2860066800,0,0,20150426,20030301,13031,1,2,2
69d39b675fc258d521cc4b0458551640,2860066800,0,0,20150426,20030301,4048,1,2,2
70a55d51e4cf299d107cef3c61fcd437,1430031600,1,0,20150426,19890301,12671,1,2,0
725a631aee8f57a7a44f19ec1eb4dd93,1430031600,0,0,20150426,19900201,2489,1,2,1
80e82a308ec0df9d803da7d7a27ff07d,2860081200,0,0,20150426,19880901,19733,1,2,2
8186fb13ddaf16cccfcad8ebb224876d,4290037200,0,0,20150426,20030301,307,1,2,3
87bd032f85e84b989c066e3ff75a7619,1430031600,0,0,20150426,20030301,5164,1,2,1
8e56d61239ba2f58930b48c45e6bfcc8,1430020800,1,0,20150426,20040301,1305,1,2,0
966c032b1a287a14cfd579294cddffb1,1430035200,0,0,20150426,20030301,522,1,2,1
96b5be15da450e45db629bd9902dc46a,1430042400,1,0,20150426,19900901,448,1,2,0
9da12f30b4ee6c202e1cabb23f3001e1,1430006400,0,0,20150426,19921101,6012,1,2,1
a17da715e13070ee0f654e17a90605dc,1430031600,0,0,20150426,20030301,741,1,2,1
a36249468800b7ad77a12464994cc05a,1430002800,1,0,20150426,19950809,25034,1,2,0
a662d7617d2fe8f518dff9b020087493,2860059600,1,0,20150426,19890801,15002,1,2,1
a7ed7d2716108a0db9ad4f7c390d0051,1430031600,0,0,20150426,19931101,3902,1,2,1
ba536095fa022874355c181725a5b799,1430031600,0,0,20150426,20030301,348,1,2,1
c4c5f1071990dc8ede2f6d6f1b220677,1430020800,0,0,20150426,19900201,1635,1,2,1
c7d65f08b8cd5065175838113bacaca5,62921178000,10,0,20150426,19880901,245399,1,2,34
d13989b40d4cde2ad86c871ba51935fd,1430031600,0,0,20150426,19960801,4473,1,2,1
d2e7b21d4b47c6a294edfaafe4ad4eb8,1430031600,0,0,20150426,20030301,660,1,2,1
d30735a845dda85ce1b65c92f1a0a233,1430006400,0,0,20150426,19950901,9768,11,2,1
d7d7b378b48aa071b897b1c16397d133,1430042400,1,0,20150426,19880901,1046,1,2,0
dc158f86e58d2b69707e5091b47aa2e0,1430046000,0,0,20150426,20040301,2524,1,2,1
dd924cb522d5722e66e6d68ee4145a17,4290044400,0,0,20150426,20030301,18528,1,2,3
ddda47c9bfc572bb9b73dfee516cc58c,2860066800,0,0,20150426,20030301,2592,1,2,2
e0793677c41e164af0802edfb61e2136,1430031600,0,0,20150426,20030301,403,1,2,1
e26d56d3e72f69423f00b2b854dee7ff,1430031600,0,0,20150426,20030301,148,1,2,1
fa39c13d825d647d97cff6f7291b7636,1430042400,1,0,20150426,20040301,12901,1,2,0
