song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
c480e0a1597899159416c28a41ad0313,12902112000,2,0,20150606,20120817,8126,4,2,7
c4b69fbe68f5c39dc6ba6d95d3616350,179195832000,17,2,20150606,20130705,1222177,4,2,106
c5aef74565c6207008ce9713822983d6,8601264000,0,0,20150606,20120530,0,4,2,6
c75eb8b7ef3c0fb605a501ca6bbed98e,1433566800,0,0,20150606,20100226,14091,4,2,1
c7a1a8430778b1ed75b934750531588c,1433599200,0,0,20150606,20121213,9187,4,2,1
c8202bac219ed36a162997fa1887fa0c,2867133600,0,0,20150606,20131210,6881,4,2,2
c87860dfc2aca42e51656c2b97ba2677,2867122800,1,0,20150606,20100226,43735,4,2,1
c96adb4f7adeaba30f46c657e127b431,10035025200,1,0,20150606,20100226,64562,4,2,6
ca4935d79524c78dce68e172240e099d,2867072400,0,0,20150606,20130705,4993,4,2,2
cd368583a9a777eceb24d3b93a0b3752,10035010800,3,0,20150606,20121005,38844,4,2,4
cd9ce10a101bb636e0ef3240eee8ac74,2867130000,0,0,20150606,20121213,3647,4,2,2
ce7c1ab130f32bafb409e0b0c11be24f,1433588400,1,0,20150606,20100226,38506,4,2,0
d127c78973b272dfa5ddcb2d47ff26ec,1433599200,0,0,20150606,20100226,18776,4,2,1
d3c97a798c43f99f8d8462853d61ee7a,10034942400,0,0,20150606,20121005,76560,4,2,7
dbe5ec66ed03503d5a720c43671264e3,2867184000,1,0,20150606,20100226,22308,4,2,1
dcfc0d561b604ea8e453867ab9d856e2,2867104800,0,0,20150606,20121005,35767,4,2,2
dd3bd2c7437e9a9499d90022ab98872d,1433552400,0,0,20150606,20121005,6577,4,2,1
e1345d73540a04258ab0f7c120db9bed,37272862800,3,1,20150606,20121005,90693,4,2,22
ef776ef07e703d58c0af76c1031c0483,18636375600,5,0,20150606,20121005,157476,4,2,8
f35da5a68294505c0e2f5dde6f8a2111,32972140800,0,0,20150606,20100226,704148,4,2,23
f3668e24849d60339613279dd42d7b8d,1433541600,0,0,20150606,20121119,1720,4,2,1
f9e1ab988f6c9d6cae494b6cc6d32ef5,4300794000,1,0,20150606,20120817,3387,4,2,2
fa7617326c42d3b454a250ea78c121ff,1433584800,0,0,20150606,20100226,28088,4,2,1
fb73f8bd402f328ac162472ba98bae59,5734224000,1,0,20150606,20100226,37977,4,2,3
fb8f3b540735b37d5477c1733b036bbe,15769346400,1,0,20150606,20120710,103285,4,2,10
fc74fb99a78e993088d64c6dc4cff7de,11468566800,0,0,20150606,20131110,295121,4,2,8
041897d21da136d41d3e691622e452a9,2867306400,0,0,20150607,20121005,46812,4,2,2
057eeba0afe759a285b352ccc6b455d9,8601994800,0,0,20150607,20100226,27107,4,2,6
096a7a609a2e3381ec799c3c75455549,1433635200,0,0,20150607,20121005,23044,4,2,1
0d358ce0c33ccb4e81584b7e73a668bf,15770304000,6,0,20150607,20140509,34868,4,2,5
0d86c0769e2f138ff4ea4425eb0506fe,2867317200,2,0,20150607,20130920,15572,4,2,0
0ef2b929bbed3405803bb07977f638bb,2867335200,0,0,20150607,20100226,24126,4,2,2
0f6c9de3bb411fa5cddf4696578dc947,1433685600,0,0,20150607,20140221,11208,4,2,1
21b0a7ea8017676e04c08cfa922debed,8601966000,1,0,20150607,20121005,100196,4,2,5
27a7db09d3e89be84b8362c56aa8f8e5,1433635200,0,0,20150607,20121005,23040,4,2,1
37aa994b48befa0b1158dc97d3326c2c,1433646000,0,0,20150607,20121005,28421,4,2,1
404efd3eafbd67a89f33216d6d049028,7168388400,1,0,20150607,20121005,54386,4,2,4
4a158c377c40e89604024b621291a97a,1433613600,1,0,20150607,20140221,2218,4,2,0
4dcd9ea77e2d19657a2cfd9fd0ba113a,162003052800,11,1,20150607,20150108,52583,4,2,101
51585950f2f3b223bac4174856a14bf4,8601980400,2,0,20150607,20121005,659928,4,2,4
57ae9c3914e5e10400c663324c0b2a8b,14336625600,4,0,20150607,20121005,87854,4,2,6
5afb0e4c48180509fc7d14a913582e06,1433678400,0,0,20150607,20110313,25626,4,2,1
659afc26668824d1cf63a186df47ff68,5734634400,0,0,20150607,20110313,24161,4,2,4
6a6544eb3eacc20a5c0cd4da5e4e4c7f,460202702400,38,4,20150607,20100226,2896701,4,2,279
72662ab04312468bbe77e5bbdfce5da6,150534248400,15,5,20150607,20121005,1752602,4,2,85
78e05d8972b7d785ae46f2b16657c5e3,8601951600,3,0,20150607,20121005,59920,4,2,3
793d86f538712f1bf0e8f9f4b7b1362d,1433620800,0,0,20150607,20130705,7204,4,2,1
7bf4542154b1dc62e9150da4cb17040f,5734634400,1,0,20150607,20121005,80204,4,2,3
7d17a067fa4d3acf0230a5ab413e406b,18637426800,0,0,20150607,20121005,131900,4,2,13
80c87e620a2f7be3791eac81730f7666,8601872400,2,0,20150607,20121005,21955,4,2,4
8517a38cd36674d9f79d882f786db7e7,1433682000,0,0,20150607,20131210,26640,4,2,1
8b40985ab68462e48f5aef5096ccba37,2867274000,0,0,20150607,20121005,83028,4,2,2
8b4a6f20a74851beff36f42ef5021c00,5734681200,2,0,20150607,20121005,43160,4,2,2
9336b526632180b86e0900adf8e3f876,2867230800,0,0,20150607,20100516,5097,4,2,2
97575766e50d7fdfa6e7157149e2b6a6,10035615600,1,0,20150607,20100226,89975,4,2,6
a10518606dc83b11698112bb472ef1ea,68815234800,3,0,20150607,20120817,548600,4,2,45
a6ad8c12cdb3bfc0f45e32eb57898abb,1433649600,0,0,20150607,20100226,39098,4,2,1
b4628188d6373235babca2e26a2bd6a5,2867306400,0,0,20150607,20100226,2537,4,2,2
c44124f18497a60fcaffdc1f03617371,1433631600,0,0,20150607,20100226,12849,4,2,1
c480e0a1597899159416c28a41ad0313,7168266000,3,0,20150607,20120817,8126,4,2,2
c4b69fbe68f5c39dc6ba6d95d3616350,180641120400,13,1,20150607,20130705,1222177,4,2,112
c5aef74565c6207008ce9713822983d6,18637707600,0,1,20150607,20120530,0,4,2,12
c75eb8b7ef3c0fb605a501ca6bbed98e,1433689200,0,0,20150607,20100226,14091,4,2,1
c7a1a8430778b1ed75b934750531588c,2867313600,1,0,20150607,20121213,9187,4,2,1
c96adb4f7adeaba30f46c657e127b431,2867338800,1,0,20150607,20100226,64562,4,2,1
cd368583a9a777eceb24d3b93a0b3752,7168287600,2,0,20150607,20121005,38844,4,2,3
ce7c1ab130f32bafb409e0b0c11be24f,2867349600,1,0,20150607,20100226,38506,4,2,1
d32109b298b7b23706dd33e511209f89,1433653200,0,0,20150607,20121005,30909,4,2,1
d3c97a798c43f99f8d8462853d61ee7a,10035561600,0,0,20150607,20121005,76560,4,2,7
dbe5ec66ed03503d5a720c43671264e3,17203964400,11,0,20150607,20100226,22308,4,2,1
dcfc0d561b604ea8e453867ab9d856e2,2867295600,1,0,20150607,20121005,35767,4,2,1
dd3bd2c7437e9a9499d90022ab98872d,1433689200,1,0,20150607,20121005,6577,4,2,0
de41e6b09567cde02d05dffeaabf2f03,2867317200,2,0,20150607,20110313,8656,4,2,0
e1345d73540a04258ab0f7c120db9bed,22938595200,4,0,20150607,20121005,90693,4,2,12
ef776ef07e703d58c0af76c1031c0483,22938433200,3,0,20150607,20121005,157476,4,2,13
f35da5a68294505c0e2f5dde6f8a2111,25805674800,3,0,20150607,20100226,704148,4,2,15
f9e1ab988f6c9d6cae494b6cc6d32ef5,4300984800,2,0,20150607,20120817,3387,4,2,1
fa7617326c42d3b454a250ea78c121ff,1433667600,0,0,20150607,20100226,28088,4,2,1
fb8f3b540735b37d5477c1733b036bbe,7168366800,0,0,20150607,20120710,103285,4,2,5
fc74fb99a78e993088d64c6dc4cff7de,12902900400,3,0,20150607,20131110,295121,4,2,6
041897d21da136d41d3e691622e452a9,7168762800,3,0,20150608,20121005,46812,4,2,2
04b5fa87a7a74b143261661407fabd5d,5735001600,2,0,20150608,20100715,15067,4,2,2
057eeba0afe759a285b352ccc6b455d9,4301272800,1,0,20150608,20100226,27107,4,2,2
08467ed14b7806434863c96d80786066,1433768400,1,0,20150608,20100715,3798,4,2,0
08ce0c7e4bb5e4761474f4fd937c7874,1433768400,1,0,20150608,20110313,2122,4,2,0
096a7a609a2e3381ec799c3c75455549,4301262000,2,0,20150608,20121005,23044,4,2,1
09fb6f0e1a0102e8e3b0ae9118d1a059,1433768400,1,0,20150608,20100221,6980,4,2,0
0d358ce0c33ccb4e81584b7e73a668bf,15771175200,1,0,20150608,20140509,34868,4,2,10
0d86c0769e2f138ff4ea4425eb0506fe,1433768400,1,0,20150608,20130920,15572,4,2,0
0ef2b929bbed3405803bb07977f638bb,4301298000,2,0,20150608,20100226,24126,4,2,1
0f6c9de3bb411fa5cddf4696578dc947,4301265600,1,0,20150608,20140221,11208,4,2,2
1a34fd7b9a8b84210deebfeaf9dc1a84,2867511600,2,0,20150608,20121005,13025,4,2,0
1a6dc3d298d2aa5e88a900a2c8a780c5,1433768400,1,0,20150608,20140219,3194,4,2,0
21b0a7ea8017676e04c08cfa922debed,14337424800,2,0,20150608,20121005,100196,4,2,8
27a7db09d3e89be84b8362c56aa8f8e5,4301258400,2,0,20150608,20121005,23040,4,2,1
2cc8ea848990365ea870acd9d50f7e42,1433768400,1,0,20150608,20111121,6444,4,2,0
2cfc291f5fd9fb28fa8111bb67d94a63,1433768400,1,0,20150608,20121213,3611,4,2,0
2df4dcf643eab3566e972fe957bf7f88,1433768400,1,0,20150608,20140509,3194,4,2,0
331b1e6250677e765cc1005f98ef1408,4301265600,1,0,20150608,20111121,7046,4,2,2
37aa994b48befa0b1158dc97d3326c2c,4301240400,2,0,20150608,20121005,28421,4,2,1
3b6ef85682d48f24a6e597d150e91146,4301244000,2,0,20150608,20100226,32402,4,2,1
3bf34201cca308a8a300442dbb7e8151,1433750400,0,0,20150608,20100830,1011,4,2,1
3cf02eb23f1d4ced1b904508c80740c5,1433768400,1,0,20150608,20131122,3782,4,2,0
3df7af960ab2ba1dbec9099e8fc93534,2867511600,2,0,20150608,20121005,10389,4,2,0
404efd3eafbd67a89f33216d6d049028,4301240400,2,0,20150608,20121005,54386,4,2,1
40a13fc9a07f9ea920a1dc82bec3a136,2867493600,0,0,20150608,20100715,990,4,2,2
4a158c377c40e89604024b621291a97a,1433768400,1,0,20150608,20140221,2218,4,2,0
4dcd9ea77e2d19657a2cfd9fd0ba113a,265241952000,17,1,20150608,20150108,52583,4,2,167
4e02e0346957d58242bc1508e9594a7e,1433768400,1,0,20150608,20140221,4090,4,2,0
5137bbb3a846e3c03a724f5c3d11a663,2867526000,1,0,20150608,20140509,4609,4,2,1
51585950f2f3b223bac4174856a14bf4,18638830800,5,0,20150608,20121005,659928,4,2,8
522e228755388064dc56ca1940ed470c,1433768400,1,0,20150608,20100226,11435,4,2,0
57ae9c3914e5e10400c663324c0b2a8b,4301254800,2,0,20150608,20121005,87854,4,2,1
5afb0e4c48180509fc7d14a913582e06,1433768400,1,0,20150608,20110313,25626,4,2,0
5cae154bc79ebaf7bf6060e61493e297,2867518800,1,0,20150608,20100830,2280,4,2,1
659afc26668824d1cf63a186df47ff68,7168687200,2,0,20150608,20110313,24161,4,2,3
685e1ff68521dd53744684eb3117b2d4,2867493600,0,0,20150608,20100715,1032,4,2,2
6a6544eb3eacc20a5c0cd4da5e4e4c7f,463099712400,47,7,20150608,20100226,2896701,4,2,269
6c7a5d9c70511c4bfdc4db5b70b137cc,1433768400,1,0,20150608,20130705,3153,4,2,0
72662ab04312468bbe77e5bbdfce5da6,156278282400,16,1,20150608,20121005,1752602,4,2,92
786950e33014966205caa0a4a58dac86,1433768400,1,0,20150608,20110313,3146,4,2,0
78e05d8972b7d785ae46f2b16657c5e3,22939902000,2,0,20150608,20121005,59920,4,2,14
793d86f538712f1bf0e8f9f4b7b1362d,2867472000,1,0,20150608,20130705,7204,4,2,1
7bf4542154b1dc62e9150da4cb17040f,14337486000,3,0,20150608,20121005,80204,4,2,7
7d17a067fa4d3acf0230a5ab413e406b,22939916400,3,0,20150608,20121005,131900,4,2,13
7d55dfc5fd6553b514c941155c04b54e,4301276400,3,0,20150608,20121005,20457,4,2,0
80724a97d134e7fb53ad584d2be5eacd,1433768400,1,0,20150608,20111121,3177,4,2,0
80c87e620a2f7be3791eac81730f7666,11469736800,6,0,20150608,20121005,21955,4,2,2
8517a38cd36674d9f79d882f786db7e7,2867493600,1,0,20150608,20131210,26640,4,2,1
856fe7244cc4bba85f48eea87a3f48f5,2867511600,2,0,20150608,20121005,9983,4,2,0
87d1cbc087bc5fd2763ff87f0ab926ca,1433768400,1,0,20150608,20100221,5300,4,2,0
8b40985ab68462e48f5aef5096ccba37,5735030400,3,0,20150608,20121005,83028,4,2,1
8b4a6f20a74851beff36f42ef5021c00,12903717600,2,0,20150608,20121005,43160,4,2,7
90498317cf8ba4e0213fad45523b65d3,2867526000,1,0,20150608,20121119,2127,4,2,1
9336b526632180b86e0900adf8e3f876,1433768400,1,0,20150608,20100516,5097,4,2,0
97575766e50d7fdfa6e7157149e2b6a6,10036324800,1,0,20150608,20100226,89975,4,2,6
992cc55423c6cc27b8f3dd89d3222063,1433768400,1,0,20150608,20100808,3759,4,2,0
a10518606dc83b11698112bb472ef1ea,63084679200,8,0,20150608,20120817,548600,4,2,36
a27ed6a8132553f27426f306f9a5b915,2867515200,2,0,20150608,20091109,4484,4,2,0
a6ad8c12cdb3bfc0f45e32eb57898abb,2867504400,1,0,20150608,20100226,39098,4,2,1
a93cfb310470799892b1e112656f032e,1433768400,1,0,20150608,20110313,8362,4,2,0
aa891a110d88632a58deea125183f295,1433768400,1,0,20150608,20140509,2106,4,2,0
acbb8835640101daa5d8230f34f24589,2867511600,2,0,20150608,20121005,13628,4,2,0
ad01cc0d197fe96b4df302ae65645d3a,1433768400,1,0,20150608,20131122,7063,4,2,0
b185920b95b4e5f5d84757363a2b45a4,1433768400,1,0,20150608,20131210,5686,4,2,0
b451fe33a751b1b929fd4c4456dddeec,1433768400,1,0,20150608,20131210,15831,4,2,0
b4628188d6373235babca2e26a2bd6a5,1433768400,1,0,20150608,20100226,2537,4,2,0
b4b0c4c92b5e9619817a44be5d929f9a,1433768400,1,0,20150608,20100221,15505,4,2,0
bcc897146f0d9fb10673a56eb3d9e845,1433768400,1,0,20150608,20131210,7747,4,2,0
c44124f18497a60fcaffdc1f03617371,2867544000,2,0,20150608,20100226,12849,4,2,0
c480e0a1597899159416c28a41ad0313,12903706800,6,0,20150608,20120817,8126,4,2,3
c4b69fbe68f5c39dc6ba6d95d3616350,209326654800,15,2,20150608,20130705,1222177,4,2,129
c5aef74565c6207008ce9713822983d6,18638744400,1,0,20150608,20120530,0,4,2,12
c60fd2c641a6d24d5ba325cdb65b27b8,1433768400,1,0,20150608,20131210,7226,4,2,0
c75eb8b7ef3c0fb605a501ca6bbed98e,2867490000,1,0,20150608,20100226,14091,4,2,1
c7a1a8430778b1ed75b934750531588c,1433768400,1,0,20150608,20121213,9187,4,2,0
c8202bac219ed36a162997fa1887fa0c,2867475600,2,0,20150608,20131210,6881,4,2,0
c87860dfc2aca42e51656c2b97ba2677,4301262000,2,0,20150608,20100226,43735,4,2,1
c96adb4f7adeaba30f46c657e127b431,5735077200,1,0,20150608,20100226,64562,4,2,3
ca4935d79524c78dce68e172240e099d,1433768400,1,0,20150608,20130705,4993,4,2,0
cd368583a9a777eceb24d3b93a0b3752,12903609600,4,0,20150608,20121005,38844,4,2,5
cd9ce10a101bb636e0ef3240eee8ac74,2867475600,2,0,20150608,20121213,3647,4,2,0
ce7c1ab130f32bafb409e0b0c11be24f,5735048400,2,0,20150608,20100226,38506,4,2,2
d127c78973b272dfa5ddcb2d47ff26ec,2867497200,1,0,20150608,20100226,18776,4,2,1
d32109b298b7b23706dd33e511209f89,7168744800,3,0,20150608,20121005,30909,4,2,2
d3c97a798c43f99f8d8462853d61ee7a,12903681600,3,0,20150608,20121005,76560,4,2,6
d5d3c14b3fb767aeca3c6c1176a527a3,4301283600,2,0,20150608,20121005,19896,4,2,1
dbe5ec66ed03503d5a720c43671264e3,5734994400,3,0,20150608,20100226,22308,4,2,1
dcfc0d561b604ea8e453867ab9d856e2,7168752000,2,0,20150608,20121005,35767,4,2,3
dd3bd2c7437e9a9499d90022ab98872d,5734983600,2,0,20150608,20121005,6577,4,2,2
de41e6b09567cde02d05dffeaabf2f03,2867515200,1,0,20150608,20110313,8656,4,2,1
e1345d73540a04258ab0f7c120db9bed,10036227600,2,0,20150608,20121005,90693,4,2,5
e76374ec38bdc8ecfe63092471ff6df1,1433768400,1,0,20150608,20131122,3210,4,2,0
e7902ebc45c3c0af2f3ba1c5e997c396,1433768400,1,0,20150608,20110313,3562,4,2,0
ec0c8d44e0b08d5f90139ab9f1fa63b8,1433768400,1,0,20150608,20120817,3781,4,2,0
ef776ef07e703d58c0af76c1031c0483,18638823600,4,0,20150608,20121005,157476,4,2,9
f35da5a68294505c0e2f5dde6f8a2111,43012314000,4,0,20150608,20100226,704148,4,2,26
f3668e24849d60339613279dd42d7b8d,1433764800,0,0,20150608,20121119,1720,4,2,1
f8eec08e3922e11a27dbb7fbf2f84a77,1433768400,1,0,20150608,20131122,2202,4,2,0
f9e1ab988f6c9d6cae494b6cc6d32ef5,5735080800,3,0,20150608,20120817,3387,4,2,1
fa7617326c42d3b454a250ea78c121ff,2867515200,1,0,20150608,20100226,28088,4,2,1
fb73f8bd402f328ac162472ba98bae59,2867518800,2,0,20150608,20100226,37977,4,2,0
fb8f3b540735b37d5477c1733b036bbe,17205062400,2,0,20150608,20120710,103285,4,2,10
fc74fb99a78e993088d64c6dc4cff7de,12903757200,2,0,20150608,20131110,295121,4,2,7
04b5fa87a7a74b143261661407fabd5d,4301434800,0,0,20150609,20100715,15067,4,2,3
057eeba0afe759a285b352ccc6b455d9,5735383200,1,0,20150609,20100226,27107,4,2,3
096a7a609a2e3381ec799c3c75455549,1433826000,0,0,20150609,20121005,23044,4,2,1
0d358ce0c33ccb4e81584b7e73a668bf,11470748400,0,0,20150609,20140509,34868,4,2,8
0ef2b929bbed3405803bb07977f638bb,1433822400,0,0,20150609,20100226,24126,4,2,1
0f6c9de3bb411fa5cddf4696578dc947,2867655600,0,0,20150609,20140221,11208,4,2,2
21b0a7ea8017676e04c08cfa922debed,5735368800,0,0,20150609,20121005,100196,4,2,4
331b1e6250677e765cc1005f98ef1408,2867724000,2,0,20150609,20111121,7046,4,2,0
3b6ef85682d48f24a6e597d150e91146,1433844000,0,0,20150609,20100226,32402,4,2,1
404efd3eafbd67a89f33216d6d049028,4301460000,1,0,20150609,20121005,54386,4,2,2
4dcd9ea77e2d19657a2cfd9fd0ba113a,180662619600,13,2,20150609,20150108,52583,4,2,111
51585950f2f3b223bac4174856a14bf4,15772165200,1,0,20150609,20121005,659928,4,2,10
57ae9c3914e5e10400c663324c0b2a8b,2867623200,0,0,20150609,20121005,87854,4,2,2
5afb0e4c48180509fc7d14a913582e06,1433808000,1,0,20150609,20110313,25626,4,2,0
659afc26668824d1cf63a186df47ff68,8603013600,1,0,20150609,20110313,24161,4,2,5
6a6544eb3eacc20a5c0cd4da5e4e4c7f,454523029200,33,8,20150609,20100226,2896701,4,2,276
72662ab04312468bbe77e5bbdfce5da6,156287217600,12,1,20150609,20121005,1752602,4,2,96
78e05d8972b7d785ae46f2b16657c5e3,15771902400,1,0,20150609,20121005,59920,4,2,10
793d86f538712f1bf0e8f9f4b7b1362d,2867612400,1,0,20150609,20130705,7204,4,2,1
7bf4542154b1dc62e9150da4cb17040f,5735253600,0,0,20150609,20121005,80204,4,2,4
7d17a067fa4d3acf0230a5ab413e406b,15772129200,1,0,20150609,20121005,131900,4,2,10
80c87e620a2f7be3791eac81730f7666,5735340000,0,0,20150609,20121005,21955,4,2,4
8b40985ab68462e48f5aef5096ccba37,1433779200,0,0,20150609,20121005,83028,4,2,1
8b4a6f20a74851beff36f42ef5021c00,14338209600,0,0,20150609,20121005,43160,4,2,10
90498317cf8ba4e0213fad45523b65d3,1433854800,0,0,20150609,20121119,2127,4,2,1
9336b526632180b86e0900adf8e3f876,2867716800,0,0,20150609,20100516,5097,4,2,2
97575766e50d7fdfa6e7157149e2b6a6,8603020800,2,0,20150609,20100226,89975,4,2,4
a10518606dc83b11698112bb472ef1ea,80294565600,4,1,20150609,20120817,548600,4,2,51
a27ed6a8132553f27426f306f9a5b915,1433836800,0,0,20150609,20091109,4484,4,2,1
a6ad8c12cdb3bfc0f45e32eb57898abb,2867662800,0,0,20150609,20100226,39098,4,2,2
b4628188d6373235babca2e26a2bd6a5,2867648400,0,0,20150609,20100226,2537,4,2,2
b614685a7bec8782b00a6e0cd3b6c6ae,1433829600,0,0,20150609,20120710,1477,4,2,1
c480e0a1597899159416c28a41ad0313,11470680000,2,0,20150609,20120817,8126,4,2,6
c4b69fbe68f5c39dc6ba6d95d3616350,220809333600,12,2,20150609,20130705,1222177,4,2,140
c5aef74565c6207008ce9713822983d6,11470550400,0,0,20150609,20120530,0,4,2,8
c75eb8b7ef3c0fb605a501ca6bbed98e,2867659200,0,0,20150609,20100226,14091,4,2,2
c87860dfc2aca42e51656c2b97ba2677,1433782800,1,0,20150609,20100226,43735,4,2,0
c96adb4f7adeaba30f46c657e127b431,7169108400,0,0,20150609,20100226,64562,4,2,5
cd368583a9a777eceb24d3b93a0b3752,4301499600,0,0,20150609,20121005,38844,4,2,3
d32109b298b7b23706dd33e511209f89,2867680800,1,0,20150609,20121005,30909,4,2,1
d3c97a798c43f99f8d8462853d61ee7a,10036742400,3,0,20150609,20121005,76560,4,2,4
d5d3c14b3fb767aeca3c6c1176a527a3,1433833200,1,0,20150609,20121005,19896,4,2,0
dcfc0d561b604ea8e453867ab9d856e2,5735264400,1,0,20150609,20121005,35767,4,2,3
dd3bd2c7437e9a9499d90022ab98872d,1433840400,0,0,20150609,20121005,6577,4,2,1
e1345d73540a04258ab0f7c120db9bed,4301449200,1,0,20150609,20121005,90693,4,2,2
ec0c8d44e0b08d5f90139ab9f1fa63b8,1433818800,1,0,20150609,20120817,3781,4,2,0
ef776ef07e703d58c0af76c1031c0483,20073600000,2,0,20150609,20121005,157476,4,2,12
f35da5a68294505c0e2f5dde6f8a2111,41581303200,3,1,20150609,20100226,704148,4,2,25
f9e1ab988f6c9d6cae494b6cc6d32ef5,4301514000,1,0,20150609,20120817,3387,4,2,2
fa7617326c42d3b454a250ea78c121ff,1433797200,0,0,20150609,20100226,28088,4,2,1
fb73f8bd402f328ac162472ba98bae59,1433862000,0,0,20150609,20100226,37977,4,2,1
fb8f3b540735b37d5477c1733b036bbe,12904488000,2,1,20150609,20120710,103285,4,2,6
fc74fb99a78e993088d64c6dc4cff7de,10036846800,1,0,20150609,20131110,295121,4,2,6
041897d21da136d41d3e691622e452a9,4301697600,0,0,20150610,20121005,46812,4,2,3
04b5fa87a7a74b143261661407fabd5d,2867770800,0,0,20150610,20100715,15067,4,2,2
057eeba0afe759a285b352ccc6b455d9,1433941200,0,0,20150610,20100226,27107,4,2,1
096a7a609a2e3381ec799c3c75455549,1433865600,0,0,20150610,20121005,23044,4,2,1
09fb6f0e1a0102e8e3b0ae9118d1a059,1433948400,0,0,20150610,20100221,6980,4,2,1
0d358ce0c33ccb4e81584b7e73a668bf,14339062800,1,0,20150610,20140509,34868,4,2,9
0f6c9de3bb411fa5cddf4696578dc947,2867796000,0,0,20150610,20140221,11208,4,2,2
1a34fd7b9a8b84210deebfeaf9dc1a84,1433926800,0,0,20150610,20121005,13025,4,2,1
21b0a7ea8017676e04c08cfa922debed,11471256000,1,0,20150610,20121005,100196,4,2,7
2cfc291f5fd9fb28fa8111bb67d94a63,2867781600,0,0,20150610,20121213,3611,4,2,2
331b1e6250677e765cc1005f98ef1408,1433887200,0,0,20150610,20111121,7046,4,2,1
378f03685d503007e38ec597172a87fd,1433894400,0,0,20150610,20121213,1750,4,2,1
37aa994b48befa0b1158dc97d3326c2c,1433865600,0,0,20150610,20121005,28421,4,2,1
3b6ef85682d48f24a6e597d150e91146,1433923200,0,0,20150610,20100226,32402,4,2,1
404efd3eafbd67a89f33216d6d049028,2867846400,0,0,20150610,20121005,54386,4,2,2
40a13fc9a07f9ea920a1dc82bec3a136,1433887200,0,0,20150610,20100715,990,4,2,1
4dcd9ea77e2d19657a2cfd9fd0ba113a,160598782800,13,3,20150610,20150108,52583,4,2,96
4e02e0346957d58242bc1508e9594a7e,1433869200,0,0,20150610,20140221,4090,4,2,1
51585950f2f3b223bac4174856a14bf4,8603413200,0,0,20150610,20121005,659928,4,2,6
685e1ff68521dd53744684eb3117b2d4,1433887200,0,0,20150610,20100715,1032,4,2,1
6a6544eb3eacc20a5c0cd4da5e4e4c7f,440210786400,35,4,20150610,20100226,2896701,4,2,268
6c7a5d9c70511c4bfdc4db5b70b137cc,2867814000,0,0,20150610,20130705,3153,4,2,2
72662ab04312468bbe77e5bbdfce5da6,232294644000,10,1,20150610,20121005,1752602,4,2,151
78e05d8972b7d785ae46f2b16657c5e3,14339091600,1,0,20150610,20121005,59920,4,2,9
793d86f538712f1bf0e8f9f4b7b1362d,4301719200,0,0,20150610,20130705,7204,4,2,3
7bf4542154b1dc62e9150da4cb17040f,5735714400,0,0,20150610,20121005,80204,4,2,4
7d17a067fa4d3acf0230a5ab413e406b,50186923200,3,1,20150610,20121005,131900,4,2,31
7d55dfc5fd6553b514c941155c04b54e,5735635200,1,1,20150610,20121005,20457,4,2,2
80c87e620a2f7be3791eac81730f7666,5735574000,0,0,20150610,20121005,21955,4,2,4
8734243ee5cea0e2d9cd563cd12efb25,2867781600,0,0,20150610,20121213,1319,4,2,2
87d1cbc087bc5fd2763ff87f0ab926ca,1433894400,0,0,20150610,20100221,5300,4,2,1
8b40985ab68462e48f5aef5096ccba37,2867731200,0,0,20150610,20121005,83028,4,2,2
8b4a6f20a74851beff36f42ef5021c00,22942562400,0,0,20150610,20121005,43160,4,2,16
90498317cf8ba4e0213fad45523b65d3,2867781600,0,0,20150610,20121119,2127,4,2,2
97575766e50d7fdfa6e7157149e2b6a6,12905359200,1,0,20150610,20100226,89975,4,2,8
a10518606dc83b11698112bb472ef1ea,94638096000,5,0,20150610,20120817,548600,4,2,61
a6ad8c12cdb3bfc0f45e32eb57898abb,7169486400,0,0,20150610,20100226,39098,4,2,5
b4628188d6373235babca2e26a2bd6a5,2867842800,0,0,20150610,20100226,2537,4,2,2
b614685a7bec8782b00a6e0cd3b6c6ae,1433919600,1,0,20150610,20120710,1477,4,2,0
c44124f18497a60fcaffdc1f03617371,1433898000,1,0,20150610,20100226,12849,4,2,0
c480e0a1597899159416c28a41ad0313,12905337600,4,0,20150610,20120817,8126,4,2,5
c4b69fbe68f5c39dc6ba6d95d3616350,184974948000,11,3,20150610,20130705,1222177,4,2,115
c5aef74565c6207008ce9713822983d6,10037228400,0,0,20150610,20120530,0,4,2,7
c75eb8b7ef3c0fb605a501ca6bbed98e,2867756400,0,0,20150610,20100226,14091,4,2,2
c87860dfc2aca42e51656c2b97ba2677,1433894400,0,0,20150610,20100226,43735,4,2,1
c96adb4f7adeaba30f46c657e127b431,5735653200,0,0,20150610,20100226,64562,4,2,4
ca4935d79524c78dce68e172240e099d,2867814000,0,0,20150610,20130705,4993,4,2,2
cd368583a9a777eceb24d3b93a0b3752,1433894400,1,0,20150610,20121005,38844,4,2,0
