song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
c186ffa39a285ac5c6e4e96d0e6d2231,8616492000,2,0,20150705,20030325,64307,4,3,4
c3cb67bdef97df3aaf9f9033dcd1ffd7,4308256800,2,0,20150705,20001024,31097,4,3,1
c50d3cfdac7de674984ea69fd7b52d07,1436072400,0,0,20150705,20110817,6906,4,3,1
c550d8f6ce4e2dbef2413cab715f4853,4308206400,2,0,20150705,20070514,49546,4,3,1
c5fe9d0935d280cd7bfc12bc617a537d,68932098000,4,0,20150705,20101001,155145,4,3,44
c6b92badbf1756cec0caeabd9de266fb,5744307600,3,0,20150705,20030609,54686,4,3,1
c7daec881a9f1ad80bf22c15e3d3820a,4308228000,0,0,20150705,20140613,58181,4,3,3
c9d396519c52abbce83584ea23937a4f,1436068800,0,0,20150705,20011121,4662,4,3,1
ca9cc9bd24291ba37351adedcda6f55b,1436083200,0,0,20150705,20140613,1096,4,3,1
cb031bf66be5a94a2941793c2996aad9,1436050800,0,0,20150705,20140613,820,4,3,1
cb8ab8fe375c1c4b35e4bbe652068da0,24413205600,2,0,20150705,20140506,223113,4,3,15
cd61fa1ce4746947054ca85bbc56a845,1436032800,0,0,20150705,20120620,35540,4,3,1
cd74f28324ca74c825391e4e0dca55c3,1436079600,0,0,20150705,20121019,43413,4,3,1
ce2f0d48c0e0b8a2a531adcb5eff4e77,1436101200,1,0,20150705,20101001,8090,4,3,0
cedd432c1660fc8c2c51f5cf2911335b,1436097600,0,0,20150705,20101117,9123,4,3,1
d0d895dc1e5f9a515aad352c580909be,1436061600,0,0,20150705,20131029,49403,4,3,1
d21237a645403cff06e95cdf58eaea05,2872090800,0,0,20150705,20100908,42067,4,3,2
d4f2d53fc18f15e96461c9d536ff288b,5744300400,1,0,20150705,20121116,11573,4,3,3
d79253e43cfb12fa45c256bd4002e3de,1436072400,1,0,20150705,20031118,7689,4,3,0
d7d43faeb43ccea9fe57a250406fc547,1436072400,1,0,20150705,20031118,8507,4,3,0
d95e5c2d0c3e46d5785c933719d33b3f,28721559600,7,0,20150705,20001024,122759,4,3,13
daa234f183aee2373d20987b247cd768,1436072400,1,0,20150705,20031118,9930,4,3,0
dce11e3f98be6cf351da23f558eba18e,1436025600,0,0,20150705,20070514,3389,4,3,1
ddbdea92d9d7d691a4783a096cbc1139,34465838400,7,0,20150705,20001024,163942,4,3,17
de8bea480a61d9ad567c654465d6970e,1436101200,0,0,20150705,20120531,433,4,3,1
df0c1c143d34af963fcbea86d0d4e968,1436097600,0,0,20150705,20140117,7133,4,3,1
e1a1f3b685983fc209071c5d3e828498,1436058000,0,0,20150705,20140613,942,4,3,1
e23990943d052b4539ac36889eb8eab8,2872116000,0,0,20150705,20131118,14259,4,3,2
e46699554e477ac94270401a0ff9e406,1436072400,0,0,20150705,20141212,4082,4,3,1
e55c600610a0e2b5d20b1db401172fc6,90472586400,11,0,20150705,20120620,831884,4,3,52
e680dbc3176acb6ff18f03fb69f7c73e,5744289600,1,0,20150705,20090518,198330,4,3,3
e75fc835b954a5c176aa6eafd68d8187,1436083200,0,0,20150705,20001024,5921,4,3,1
e9eef698fea742b4edb127b737835eed,146480281200,18,1,20150705,20110527,1123155,4,3,83
ea500499e32a27a3d04e1644b679dd35,8616398400,2,0,20150705,20100908,110190,4,3,4
ecea5fe33e6817d09c395f2910479728,61751541600,8,0,20150705,20120620,273145,4,3,35
ed49ad19d88c6bd26e1537fda490e2b6,1436050800,0,0,20150705,20140613,1014,4,3,1
ef4eae14d6b989173ffd96785be7b674,1436076000,0,0,20150705,20071205,14216,4,3,1
f169842c59cc01bcb77744ffa809935f,1436072400,1,0,20150705,20031118,7291,4,3,0
f175fd731248e7b4fa3d4f4b9622d3e3,1436079600,0,0,20150705,20120605,1331,4,3,1
f26cc93f17b4e9ba6d959dddc0709a3a,1436058000,0,0,20150705,20110708,40432,4,3,1
f3bb85046a803e0614cb76cb4675d874,1436050800,0,0,20150705,20140613,817,4,3,1
f43fea8b0ad77fe763bf1fc819932c99,15796947600,2,0,20150705,20070514,82772,4,3,9
f44518425d71b74f735f9a3af652c8ac,17233023600,1,0,20150705,20030908,196521,4,3,11
f4efe928f90dea6b53eb972ff4a2947b,34465590000,24,0,20150705,20100426,5944,4,3,0
f532584e46dff323714b4bc57c8ebfe9,1436072400,1,0,20150705,20031118,7619,4,3,0
f5d01c25f757e59204de8f091f3784f6,1436050800,0,0,20150705,20140613,940,4,3,1
f64903945bfaa9b30c3f989090af8214,1436076000,0,0,20150705,20100802,12061,4,3,1
f6c8d4b5dcb131b638674c6d64ef8e8b,11488726800,0,0,20150705,20001024,31588,4,3,8
f6f8d23f275770ae1fe50b3c15695a46,4308235200,0,0,20150705,20121116,30529,4,3,3
f929d1d14c0500539380d56548efda35,7180372800,0,0,20150705,20140613,58654,4,3,5
f9c8c9fd9469e103a7d5fa7c0b70a9f8,1436068800,0,0,20150705,20070514,43770,4,3,1
f9d024266707503d00159a89ecf2f43d,2872119600,1,0,20150705,20130201,71595,4,3,1
fbe62b9515200a69f3fe1ad091391686,37338033600,7,0,20150705,20070514,125938,4,3,19
fbf756cd79a3a4e355118a50de018399,1436050800,0,0,20150705,20121116,11747,4,3,1
fcac8c3eec2889a5885c6d5a00d4800d,2872173600,0,0,20150705,20140812,8716,4,3,2
fe5781d08db1d6c5469d8cf2107ce7aa,38774116800,2,0,20150705,20140613,187928,4,3,25
fe6e0583ff26667e3e7d5edc373e437e,2872159200,0,0,20150705,20141120,7082,4,3,2
fe751a541407a58baee31fd6378458dc,1436097600,0,0,20150705,20141212,2574,4,3,1
ff9042e69b8b7f027c90de4bf8802400,4308271200,0,0,20150705,20141120,5263,4,3,3
0099548a68ee002fd67ddd7eb3704135,1436137200,0,0,20150706,20140613,1194,4,3,1
0136e4c353c5ea29ffea1e7e912077ec,225477288000,24,1,20150706,20070514,1029471,4,3,132
03103546f460f86660c0a48f361befbb,7180707600,1,0,20150706,20001024,27024,4,3,4
03470493316dcc3f7751130b161c7d04,2872339200,1,0,20150706,20070514,3487,4,3,1
03a389a5fb56ce32ea0bb613357766a8,1436137200,0,0,20150706,20140613,1181,4,3,1
04078360726bca787a685da0cbc10051,4308336000,1,1,20150706,20141212,3767,4,3,1
0554880d4811c3864d9742d461756e3c,1436180400,1,0,20150706,20020730,18092,4,3,0
059c07144b647e47bee1ecf69003e18e,1436158800,0,0,20150706,20031118,6454,4,3,1
05ffd18a06351afc9dd668491bb902fd,17234031600,8,0,20150706,20120620,111096,4,3,4
06a36c4c913cd40c40dd4681dd6b3c58,1436191200,0,0,20150706,20071205,2208,4,3,1
074ba42d2bad037b37041b784da92879,15797678400,5,0,20150706,20030325,62212,4,3,6
07bce14d793e011db8a4c7371b128977,4308508800,1,0,20150706,20070514,5920,4,3,2
0819ceb3c888b820e48fe7029106788a,1436137200,1,0,20150706,20111115,8114,4,3,0
096e604f7b152fad0246ae731ed8ca73,122073397200,18,4,20150706,20030325,766057,4,3,63
09bc171a9b61a878768656d0f131f33c,2872386000,0,0,20150706,20081204,4053,4,3,2
0a27f7a207015fcb4f5dc080f2008743,4308498000,2,0,20150706,20110527,58578,4,3,1
0a94a010cb63cb9597262ae863ddb02d,1436140800,0,0,20150706,20140613,991,4,3,1
0aee78ecbc4451b8fcdbab14c6860c56,2872346400,1,0,20150706,20110708,25848,4,3,1
0afac1f8083182d1f84c29bbe6fecbef,1436144400,0,0,20150706,20140613,1107,4,3,1
0c1a0eddb91a471a76fea1b3ee9b7f6f,7180786800,0,0,20150706,20140613,47351,4,3,5
0ebd8b3fdc91d213ef6d8eed11e65b11,4308534000,1,0,20150706,20020730,11804,4,3,2
0edd8ecb4c2570362615bb63ba0de444,1436112000,1,0,20150706,20010301,34457,4,3,0
0efdd830b1515913170635c0d0cc4290,57446406000,2,0,20150706,20150218,3397,4,3,38
0f0cd6078ffb0b0674cf2515dacdde00,2872231200,0,0,20150706,20101020,3785,4,3,2
0f702ec7ce36d727280eae018032b382,258508260000,29,2,20150706,20090518,1466453,4,3,149
101d8e5ce48dae1002c1d693b818485f,2872292400,0,0,20150706,20141120,3715,4,3,2
1069a2d1dd3648f593cc8517114d1f13,2872360800,1,0,20150706,20120605,689,4,3,1
10b8bb18342f53600023e4c65de0cadc,1436194800,0,0,20150706,20081204,4180,4,3,1
114b019b2b898c0cbfad48c97e914a94,2872386000,0,0,20150706,20121201,17709,4,3,2
114c52c5188fc73db79149abdbe06e90,1436187600,0,0,20150706,20071205,1547,4,3,1
1190536a6dca1682d944da0426105c22,17233873200,1,0,20150706,20001024,35973,4,3,11
127d47d677ab039db535e5fe96a62f1c,1436176800,0,0,20150706,19990509,4046,4,3,1
12dcde6eaff8e4a045f372894cab9731,2872368000,2,0,20150706,20030325,8870,4,3,0
1368885ef0ace0fa674d36a8941424ed,1436144400,0,0,20150706,20131029,7213,4,3,1
1371e91221611b59b7d5c0f55a01ec3a,1436169600,1,0,20150706,20140812,8679,4,3,0
14ed9b127cd5db69b98ff77edfee0092,2872360800,1,0,20150706,20140812,11959,4,3,1
1574894e56017f15931cbc38461ba1fa,1436140800,1,0,20150706,20081128,4011,4,3,0
162c8a2b6a23c37aea47c9371da06c81,1436180400,0,0,20150706,19991013,6200,4,3,1
18a94d71f7bc26d49b9f084c48340056,2872299600,0,0,20150706,20140613,685,4,3,2
1a83d6fd00f72c6a4eabc55c69a1e7d2,25850998800,7,0,20150706,20030325,82020,4,3,11
1b464334a8b2804e90a5b9f21d3d5fe2,15797876400,5,0,20150706,20030325,94386,4,3,6
1c0c2aafcceef908a92e3983e87fee66,63191206800,5,0,20150706,20070514,255652,4,3,39
1d74df5b73108cd6545a60bb2baed459,2872360800,1,0,20150706,20120605,1007,4,3,1
1d867bd2278fccf5d278c87316bcdd8b,45957096000,2,1,20150706,20131029,391535,4,3,29
1e559ceb94133fae90fa486cfe18bacc,5744689200,2,0,20150706,20090518,127021,4,3,2
1efc416ff267d81640f1df4140646ea1,4308534000,0,0,20150706,20041130,17432,4,3,3
1f1065bfbab8cc6f360259b95b7f34ca,2872310400,1,0,20150706,20131118,21894,4,3,1
1f64b8f8ec24a447f174fcbd464639fb,4308530400,1,0,20150706,20070514,3621,4,3,2
1fad130cc62df1370cd1f0d3cd8bbcb9,2872342800,1,0,20150706,20070514,2963,4,3,1
2084004a55eb2fc387929aa4c1bed389,2872360800,1,0,20150706,20020730,13178,4,3,1
2292162b13d23684522d015c75d09676,8617006800,4,0,20150706,20030325,70826,4,3,2
230b889cb80914e80178812caa4d0c58,4308530400,1,0,20150706,20070514,4424,4,3,2
238646cd9ad5f12ed98fc6eb5309753c,2872368000,2,0,20150706,20030325,10057,4,3,0
23e6b4814219f98358046304da07e3f6,2872368000,2,0,20150706,20030325,7854,4,3,0
2678e298ba128deb535e65e0d68a0373,2872368000,2,0,20150706,20030325,8874,4,3,0
26d15546cee70da89974a9a5c570edba,15797818800,4,0,20150706,20120620,130678,4,3,7
272b2daf3c95056ce9b1cfabdd99986e,2872321200,1,0,20150706,20041122,3754,4,3,1
274072c372d49341508efa1a7c5699c3,2872360800,1,0,20150706,20020730,13411,4,3,1
27b60009721f9b97c5d50616e3f8abd4,1436191200,0,0,20150706,20081128,2058,4,3,1
27dd7af1131ff88281f96aad23315491,1436180400,1,0,20150706,20020730,45,4,3,0
29a22dff3639487325cfd797af3fac4b,1436180400,1,0,20150706,20020730,42,4,3,0
2bbc2e5af7469aafc54d11fb20a9ce3d,8616884400,2,0,20150706,20001024,52018,4,3,4
2bf38f8d22a08768c8a890cf4a84802b,1436115600,0,0,20150706,20140613,1001,4,3,1
2c7d3cd4ad3a20ebfd489644d2f56583,1436187600,0,0,20150706,20071205,2700,4,3,1
2e1470370688b82d8c71a3b7f4fae276,5744620800,0,0,20150706,20140920,6750,4,3,4
2ef7df6212a9028ee3173d21848840f3,1436169600,1,0,20150706,20140812,6843,4,3,0
2fbc4338281e7a7e2fc12c023e1ac6e5,2872342800,1,0,20150706,20070514,3228,4,3,1
2ff91cb7e1cecf1efcb7b4e755b5aa75,8616992400,1,0,20150706,20110708,108561,4,3,5
307160bef62bb7db135292b9d9091572,2872364400,1,0,20150706,20140812,9301,4,3,1
3091702a0358e11f1fb6bfbf9d7e077f,5744721600,2,0,20150706,20100426,20151,4,3,2
30ae4a33675786a4ebf70ac5cc4f6b98,1436137200,0,0,20150706,20140613,1329,4,3,1
30d14cab923dfb03375c983f42e01b8a,1436137200,1,0,20150706,20100810,3061,4,3,0
313718f54657c06cfc2a6f0bb46b5b76,1436194800,0,0,20150706,20081121,7493,4,3,1
313759b08fba527f900471ff0d8ed95f,1436169600,1,0,20150706,20140812,5979,4,3,0
317dd2660be643de4bbf8d2b97febdf8,1436191200,0,0,20150706,20080304,4107,4,3,1
31a3d0420d89c9b121bb55dbdbbeda6b,101967404400,12,1,20150706,20030325,657322,4,3,58
33fe12fe79b4256660f35e1977b62a66,531379072800,52,3,20150706,20070514,2120486,4,3,315
34f5d73114afaf00befb831945596c8d,5744725200,4,0,20150706,20030325,11043,4,3,0
35a07284e963c2f09d68781626fa9363,1436180400,0,0,20150706,20020320,4791,4,3,1
38ea0621e01ffc3903bd3749358d4c19,11489425200,5,0,20150706,20100908,245537,4,3,3
3a00ed00c9e7db8cd8305ade2996fa4a,2872303200,1,0,20150706,20100908,25451,4,3,1
3aa8c15124f558ef197c9333a4220c39,2872317600,0,0,20150706,20141120,5246,4,3,2
3ad28437b678ed4a1b1f750fc2bdd1d6,1436137200,1,0,20150706,20121116,11124,4,3,0
3ad97606ec6d8b852b4ac5e4746ac0d9,2872342800,1,0,20150706,20070514,6078,4,3,1
3b35b10d875ce383b1cfbf626e6ba23f,2872346400,1,0,20150706,20070514,9616,4,3,1
3bb877fc1207583f2b8fddbc2a2281ed,1436184000,0,0,20150706,20041122,2265,4,3,1
3d253ef98aeb7e35e332ed0a9419459d,1436137200,0,0,20150706,20140613,855,4,3,1
3d48a95fa6430a97bd786f78f721bd34,2872342800,1,0,20150706,20070514,3371,4,3,1
3e3e10c203da6b63d59fed4d0b87abe4,7180880400,0,0,20150706,20071205,1882,4,3,5
3e92249dbc8ef0870e5bb1482022b6f8,1436144400,0,0,20150706,20140613,895,4,3,1
3e9cb62ffd876c8609570ee896892614,1436137200,0,0,20150706,20140613,1125,4,3,1
3eb168e1afaadf802880648b289ced41,2872314000,1,0,20150706,20070402,47898,4,3,1
3f351575c2867a29fe0cc49c64f285c5,1436191200,0,0,20150706,20080304,2243,4,3,1
4061b67584c03b77427579eac78edaa3,8616960000,1,0,20150706,20140613,62388,4,3,5
41bdb1a42374ba18e901236157f1dd73,1436112000,0,0,20150706,20141212,11361,4,3,1
43611d8bab294214c6b5768364ef8730,4308483600,0,0,20150706,20140613,11583,4,3,3
43776f1e442d1e4279d6298f7b9065f1,1436137200,1,0,20150706,20120620,41127,4,3,0
4383d74a787c5d475bdcf01340767795,1436176800,0,0,20150706,20141120,2985,4,3,1
440dd0f3c096fa849bc4501ab217790c,31595601600,4,0,20150706,20070514,123152,4,3,18
4456f0fe27888d1848cb138067c3dc14,2872357200,2,0,20150706,20091123,4891,4,3,0
44dd8afafbf3884acd98b517ec076fa0,1436180400,1,0,20150706,20020730,8333,4,3,0
457182e85b80664222978b1e9539bf71,1436194800,0,0,20150706,20081204,3107,4,3,1
45b59cfe7f4d53f435d284db43806c77,4308508800,1,0,20150706,20041122,3827,4,3,2
463141896c186bc554ca0bb64bbbdbcd,1436191200,0,0,20150706,20081128,4245,4,3,1
47055951edd334e5a2fe3160bc47baa9,1436140800,0,0,20150706,20120416,11857,4,3,1
470a1986c1d49206851b8dea2cd7ba99,1436112000,0,0,20150706,20140117,3009,4,3,1
47ac7a09dc19f3c6c4bb85e0284476f7,1436176800,0,0,20150706,19990101,1656,4,3,1
480bbad3606f2847ab4f9051b8c88a34,7180887600,4,0,20150706,20070514,31293,4,3,1
48b55230fb0f75a0c78842f067057740,5744656800,1,0,20150706,20061205,5598,4,3,3
49b9b797418a608d70669712a821d3e8,2872339200,1,0,20150706,20140812,8361,4,3,1
49c75e08175d904bdcf77762d4ae2044,4308541200,1,0,20150706,20020730,7477,4,3,2
4bd3ee08d5d9b6a93622df8cdc6c57d5,4308462000,0,0,20150706,20140613,7735,4,3,3
4d90dc567f52cc8712aa58881a437198,1436137200,1,0,20150706,20091123,5195,4,3,0
4e63120400b9c45d3df9ac220e641b55,4308454800,1,0,20150706,20101117,13930,4,3,2
4e6b4ed96f92b23306d3fad0f6d8853b,1436176800,1,0,20150706,20120605,954,4,3,0
4efcbcc69db629c8eec9cf61b11ef4f4,4308465600,1,0,20150706,20101117,25185,4,3,2
4f6f592f3a35677965220d55a394bb3e,20106403200,5,0,20150706,20030325,119679,4,3,9
4f84f12be2f432fbebb39e4e83626dff,1436137200,1,0,20150706,20100908,19821,4,3,0
4f876e4e94965f47ff11d08734905af2,18670165200,6,0,20150706,20030325,59274,4,3,7
507ed2f38a0f4d4c8b332105a2da73bf,1436137200,1,0,20150706,20121116,9777,4,3,0
5102af0ad821b0d2104d21d1a0ffc90f,2872357200,2,0,20150706,20101220,6875,4,3,0
522208eca7d67556501b9c9055849344,1436137200,1,0,20150706,20021118,3384,4,3,0
5225388ccddd0ff2274f0c6e82f4e33b,2872360800,1,0,20150706,20020730,9134,4,3,1
52c326fcfce6bebfa6ff622ea28e8e88,4308505200,0,0,20150706,20140117,13746,4,3,3
548709378d1c4032b221ff98800a54d3,2872357200,2,0,20150706,20131118,9712,4,3,0
54b6d81c0f6328cec13c7fccd87261d3,4308523200,0,0,20150706,20120416,13042,4,3,3
5502e4c3d21498b24ba5a3180a59ca37,14361703200,1,0,20150706,20140812,10745,4,3,9
560cdf0d2831a356db21dcdf033c7d42,2872332000,0,0,20150706,20081204,6433,4,3,2
566ceeb7b81e8fa45d370a5d0d89c7e2,1436176800,0,0,20150706,19970101,3335,4,3,1
572087061e4b79f1bd8160d800d1a40d,10053036000,0,0,20150706,20140920,31339,4,3,7
579c115a62d7a3e55183354db274684a,1436184000,1,0,20150706,20110321,34671,4,3,0
5835193cd49651bd1fa98b732f4a4d7b,11489410800,6,0,20150706,20030325,65463,4,3,2
58822c17781ca4f9e25dfa358a7eef5e,28723114800,3,0,20150706,20100908,139657,4,3,17
58ca0528c75906c88c195940ed9e4245,10053219600,5,0,20150706,20030325,56299,4,3,2
5965c2da443a850ad020c53a0691cd5a,1436137200,1,0,20150706,20131118,30035,4,3,0
59ed6cf822732ba17932ea8465f706d5,7180898400,1,0,20150706,20030317,44621,4,3,4
5a9a84957ca970ec14c1cfe3fcd4234e,1436144400,0,0,20150706,20080714,8852,4,3,1
5b20e005616e320ac32fb864f2a8ee9b,1436144400,0,0,20150706,20131029,8668,4,3,1
5be4a0376a192ffc7829275d7270035a,1436137200,1,0,20150706,20120620,37145,4,3,0
5c96c975734189c6a280337771184fce,1436187600,0,0,20150706,20071205,2017,4,3,1
5cfbd92d880539224aa55c434fcdc72b,1436191200,0,0,20150706,20080304,5892,4,3,1
5d7def4d7f5b046994500b0b4e45f67f,1436176800,0,0,20150706,19990101,1118,4,3,1
5db384618ba325a84cedebcabc62c0f4,2872339200,1,0,20150706,20140812,13029,4,3,1
5de4d05d032c41069a13b9d08898bc88,2872317600,2,0,20150706,20020730,16553,4,3,0
5e84b2665a1a936d347ce27f01efb99b,1436187600,0,0,20150706,20071205,2000,4,3,1
5eae6ddec1ef63e1528a224caf9ae605,2872357200,2,0,20150706,20131118,14687,4,3,0
5ee52993050c3452dfc864d13e34ef9f,18670219200,3,0,20150706,20021118,74134,4,3,10
5f78334b58ccfe57bd5114d17c8635a5,1436144400,1,0,20150706,20011121,2000,4,3,0
5ff60172c70434e29fb810d45f1709b7,4308541200,1,0,20150706,20020730,15512,4,3,2
60434f21b34f4df4ea1127c000fa637d,1436137200,1,0,20150706,20121116,9310,4,3,0
60ababc8ae7e46340214c6f0b9a30043,33031720800,5,0,20150706,20100908,178506,4,3,18
6164ce94d0b8cdf02825a6b80512110e,5744671200,2,0,20150706,20070514,29934,4,3,2
6257f9c1452cf2c7b5570564b2f8e32c,1436169600,0,0,20150706,20131029,6709,4,3,1
62dd59cd009ce8378214544f90a3cd29,2872357200,2,0,20150706,20020730,56462,4,3,0
63d2bb6876e083757053f6383c106595,1436137200,1,0,20150706,20100810,3269,4,3,0
64185d306a4b636248d18559c0ffdf5e,2872314000,0,0,20150706,20140613,8913,4,3,2
64cda1235837e6b74e4cc06618770f7c,25850948400,9,0,20150706,20001024,75660,4,3,9
659b1c3c35600e5001ceba20cabac9e0,30159356400,7,0,20150706,20001024,107093,4,3,14
665dbe0ecf2f2e88416de9df90e390da,1436137200,1,0,20150706,20101117,23213,4,3,0
671031b2cf0ba2aacc9f47235aa85cac,1436137200,1,0,20150706,20131118,11105,4,3,0
67d62c86bd2a8b3c959de73e9be8b3d3,8616988800,2,1,20150706,20070514,44130,4,3,3
68730e9eb3fa6b317309f298b39e34e6,2872357200,2,0,20150706,20100810,4349,4,3,0
687a0554ddf2c07054f84557b7814d79,8616859200,1,0,20150706,20001024,12100,4,3,5
69526a13f24b30edab14854f16a6a741,1436144400,1,0,20150706,20011121,5614,4,3,0
69db34e62c357cfc4d55f9475cc2ed12,2872328400,1,0,20150706,20140812,22788,4,3,1
6a2a95d048e0d5d403a89de97f4f0dda,1436140800,0,0,20150706,20001024,5596,4,3,1
6b7827aba1e722c21c2c79c3ae39049c,1436176800,0,0,20150706,19990101,1123,4,3,1
6c72420f95f14657486dd8ec8ca36289,2872278000,0,0,20150706,20091123,10236,4,3,2
6d2a966a9be00d734f636f6f17d94959,2872360800,1,0,20150706,20120605,998,4,3,1
6daae881afc3200753aa8ce742fcad86,1436137200,1,0,20150706,20111115,12484,4,3,0
6ee1212f7aed9a2f17ae60e1d1879ad7,24414717600,2,0,20150706,20140613,176738,4,3,15
70b30fa9db60062337a5dfbca847f94e,11489385600,2,0,20150706,20140613,105616,4,3,6
71f1e6a670c4453c5834b6c9cda78a72,11489324400,3,0,20150706,20120416,218294,4,3,5
74110c47a0cf512a2bb16092c5431e8c,20106291600,1,0,20150706,20041213,143286,4,3,13
74adf4d2088bf9f2e02c2a4556f1bb76,2872342800,1,0,20150706,20070514,4086,4,3,1
74d1f100c54079ff78d62a7c06001eef,8616927600,1,0,20150706,20140613,88098,4,3,5
7507858e7c6e9f3ccf4fad9c26f9cc40,4308458400,0,0,20150706,20140613,8243,4,3,3
75512e4845e932c94e9273d2c683cc6e,1436144400,1,0,20150706,20011121,1507,4,3,0
75a131f1b763f51134dd4f20364dd0c8,4308498000,2,0,20150706,20020730,12829,4,3,1
77c0d7f52e1f163f1ed360e3bb94e47d,1436112000,0,0,20150706,20140613,673,4,3,1
796a6b45b4fe0b6f9ea7393e6db66c7f,1436144400,0,0,20150706,20140613,537,4,3,1
7b15172f7ebd5def95a5377973e5febf,2872328400,0,0,20150706,20041130,23167,4,3,2
7ca3b9c51c0ed3698716e25ee0cd53c6,1436140800,0,0,20150706,20140613,1346,4,3,1
7d9e5dbfc1c4573a35bcbeee48a86a77,1436176800,0,0,20150706,19970101,4136,4,3,1
7ea2b6eed73d08040016dbcc8b1b2c82,1436194800,0,0,20150706,20081204,6916,4,3,1
7eba3bdcabe654e9ca91ec1914855355,1436158800,0,0,20150706,20051121,6553,4,3,1
7ef48b12533b7b5cdd7d01b91e0aeddc,12925274400,1,0,20150706,20120620,193432,4,3,8
7f1f7cdcab6a6c8558aca4cf16faca79,4308462000,0,0,20150706,20140613,55107,4,3,3
7fb16c8cfec27b821fd39f4fdcfaf68d,20106327600,5,0,20150706,20070514,59999,4,3,9
7fb580c70d289b93a9e26a7021e915e6,1436144400,1,0,20150706,20011121,2731,4,3,0
7feb675aef3b667a0c4ffa957cc77f87,5744664000,0,0,20150706,20140613,45465,4,3,4
801352d6418ff71e7221e1c0a9142324,17233837200,3,1,20150706,20100908,119693,4,3,8
8038cf0926f518bae833f440a27bd735,1436115600,0,0,20150706,20140613,932,4,3,1
80801b9241868b57d94646c6405c43a0,1436115600,0,0,20150706,20140613,922,4,3,1
818823fad99084c889d90f700db4cbf4,4308480000,1,0,20150706,20141212,27371,4,3,2
81887ad3a7fa0e018c3ce9fb82d95c84,1436180400,0,0,20150706,20000928,3879,4,3,1
81f7185f7197badabf85e21d497963e6,12925483200,2,0,20150706,20081128,154853,4,3,7
839eb0e1ce3f23fb971b43135f6f3bdc,1436137200,1,0,20150706,20100908,17788,4,3,0
83cb07d53deb4f21a05cdba51399f24d,4308451200,2,0,20150706,20070514,24914,4,3,1
83e4a2081d89e6f234b59eec8c388ce4,30159504000,10,0,20150706,20030325,127959,4,3,11
84f0303acc9c54ee3119507b07938073,2872360800,1,0,20150706,20020730,9223,4,3,1
85876be8cd1b9070ac02c3250db2d015,2872328400,1,0,20150706,20121116,10088,4,3,1
85b195aa62327308231f712e93c56a75,25851168000,10,0,20150706,20120620,144645,4,3,8
8619d0e44b1c2ea5eb3791b22818b773,4308505200,1,0,20150706,20140812,16855,4,3,2
868b284f3d7588fc6055b1911f8c3030,2872285200,0,0,20150706,20021118,3341,4,3,2
86ad85767d66202d3d9be74c876ed4f3,1436180400,0,0,20150706,20100802,11219,4,3,1
870c199db2783639261cc2e33bd42609,1436173200,0,0,20150706,20031118,15095,4,3,1
87349b161871f46cf9c89a373a4ba4d5,1436137200,1,0,20150706,20101117,7378,4,3,0
87617b713a2ace177226b52e1c546f0a,1436180400,1,0,20150706,20020730,13554,4,3,0
884565ad1d3c44c064f8f40378d012bc,5744689200,1,0,20150706,20140812,12440,4,3,3
886ae5f879a368a41a2f66258bbe04a2,2872357200,0,0,20150706,20041130,16603,4,3,2
89e0f2ef5a31e581b434025a0f7e628d,2872324800,1,0,20150706,20011121,3149,4,3,1
8a18c3e71ee2ac510f5391e2bc815c9f,575899671600,53,2,20150706,20030325,2172465,4,3,346
8af697ca5543bfae1d5e2e9fc95b7a5d,17233819200,2,0,20150706,20001024,55136,4,3,10
8bf1912200b613da32ebc2572e3facea,1436187600,0,0,20150706,20061205,2540,4,3,1
8e4e9bb2f8e49b7444308d88e12f76da,1436137200,1,0,20150706,20091123,4017,4,3,0
8e602e0ed809049728fb844f58595a0b,1436187600,0,0,20150706,20071205,2019,4,3,1
911652cad5fe0becd79a7c2f047cc48f,81861040800,5,0,20150706,20041130,323264,4,3,52
91227856fdf7c7351b27bde45ee0d80e,33031836000,5,0,20150706,20030325,180625,4,3,18
937319cd91ddee7e54d98246b86e1f06,1436176800,0,0,20150706,19991013,2379,4,3,1
937a777f7619e92f4d077ad9c8e7f590,2872360800,1,0,20150706,20020730,9971,4,3,1
93bff91b30ffe80b6efbd88d8aec309c,2872368000,2,0,20150706,20030325,9843,4,3,0
94c375f684e81676a8c3ad73f0006663,5744595600,1,0,20150706,20100908,41032,4,3,3
957a6f3cc5c6ba5c4b7cdd2869285633,1436137200,1,0,20150706,20111115,7625,4,3,0
964a87bceffe15c33157689b156b6f6e,1436158800,0,0,20150706,20140613,776,4,3,1
964dadbb0bea92365f25f6f411143206,21542508000,3,1,20150706,20100908,99506,4,3,11
984f67e676e9defb0688c9e4de01c389,1436158800,0,0,20150706,20070402,7660,4,3,1
986686ae6a2f70b035f98adc13520cd5,1436176800,0,0,20150706,20140117,3357,4,3,1
